date,Open,High,Low,Close,Volume,aVWAP_OB_bull_766,aVWAP_OB_bull_716,aVWAP_OB_bull_557,aVWAP_OB_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,56.66,56.715,56.41,56.685,40169.0,,,56.37615889361423,,56.725093020988695,"rgba(38, 166, 154, 0.75)",0.9364287874021574,56.725093020988695,-0.04281481040316842,62.29465349310865,15.282490269512536,True,False,True,False,False,0.010107807457032436,55.8067,58.30425,0.0,0.0,0.0,0.0,1,0.9329488988405621,1.0161953254401572,False,False,False,False,-0.06843761025057368,-0.062284552270989106,False,False,False,False,-1606826.0,-790648.6173019118,False,False,False,False,82382.12775894001,False,False,False,False
2025-04-28 18:00:00+00:00,56.685,56.76,56.585,56.725,39433.0,,,56.383977336740614,,56.727006515966345,"rgba(38, 166, 154, 0.75)",0.9380738748074128,56.727006515966345,-0.0021389743603669785,62.227669821355754,15.072971660479055,True,False,True,False,False,0.22760798236341984,55.810500000000005,58.284225000000006,0.0,0.0,0.0,0.0,1,0.9381956829223297,1.011007933091446,False,False,False,False,-0.06013218734440747,-0.06120836980769829,False,False,False,False,-1567393.0,-802691.1658708743,False,False,False,False,81716.249809189,False,False,False,False
2025-04-28 19:00:00+00:00,56.725,57.01,56.695,56.89,90045.0,,,56.40986825011606,,56.733768970056175,"rgba(38, 166, 154, 1.0)",0.9396778823214459,56.733768970056175,0.16626019711974188,63.80863741267155,15.072971660479055,True,False,True,False,True,1.1294410254979184,55.829299999999996,58.265550000000005,0.0,0.0,0.0,0.0,1,0.9413534758044709,1.0040530582166545,False,False,False,False,-0.04655882280375774,-0.05388359630572802,False,False,False,False,-1477348.0,-813150.9617488453,False,False,False,False,81845.37771912405,False,False,False,False
2025-04-29 14:00:00+00:00,56.955,57.2,56.8,57.2,55458.0,,,56.43094264231566,,56.73956246607739,"rgba(38, 166, 154, 1.0)",0.9458828137242415,56.73956246607739,0.48678073778476444,67.21645092754994,14.219280089372418,True,False,True,False,True,2.7989173078894964,55.8584,58.247175000000006,0.0,0.0,0.0,0.0,0,0.9426681367144434,1.0017150557393117,False,False,False,False,-0.03544919410579088,-0.04466639520575945,False,False,False,False,-1421890.0,-822588.7762953748,False,False,False,False,81436.2710878198,False,False,False,False
2025-04-29 15:00:00+00:00,57.2,57.24,56.945,56.995,50851.0,,,56.44892122512303,,56.74464695297898,"rgba(38, 166, 154, 1.0)",0.9485994275116674,56.74464695297898,0.26391861491813506,66.10194064633507,14.219280089372418,True,False,True,False,True,1.6302915944209175,55.883199999999995,58.2299,0.0,0.0,0.0,0.0,0,0.943613630791861,1.0039225300318706,False,False,False,False,-0.02848677236380029,-0.03657658378477987,False,False,False,False,-1472741.0,-832668.6557326558,False,False,False,False,80962.08083839623,False,False,False,False
2025-04-29 16:00:00+00:00,56.995,57.175,56.89,56.975,35688.0,,,56.46001959950272,,56.74785453073665,"rgba(38, 166, 154, 0.75)",0.9512569115193327,56.74785453073665,0.23878456651689936,65.04301925255395,14.219280089372418,True,False,True,False,False,1.5158711919407075,55.9055,58.214525,0.0,0.0,0.0,0.0,0,0.9391031555637573,1.0113182013901705,False,False,False,False,-0.03300258094521954,-0.034789582364999704,False,False,False,False,-1508429.0,-843145.5602949401,False,False,False,False,80260.1571044676,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.455,36817.0,,,56.47665409923474,,56.752752360069834,"rgba(38, 166, 154, 1.0)",0.9603474502630854,56.752752360069834,0.7312433013049437,67.87194517444843,14.50606319441674,True,False,True,False,True,4.108165889429031,55.9329,58.20332499999999,0.0,0.0,0.0,0.0,0,0.9367794947265148,1.007113073338239,False,False,False,False,-0.019082353575240903,-0.0269359679701203,False,False,False,False,-1471612.0,-852889.2260268015,False,False,False,False,79586.61978501848,False,False,False,False
2025-04-29 18:00:00+00:00,57.455,57.46,57.27,57.39,56709.0,,,56.50329860276011,,56.76078600396214,"rgba(38, 166, 154, 1.0)",0.9645923939613401,56.76078600396214,0.6523107583855573,68.73446379107592,15.293685170250171,True,False,True,False,True,3.7244177150624758,55.95450000000001,58.192125,0.0,0.0,0.0,0.0,0,0.9426606912640434,1.0054638099330837,False,False,False,False,-0.007989350522946354,-0.017462659246533327,False,False,False,False,-1528321.0,-863361.0364759983,False,False,False,False,79231.9280054058,False,False,False,False
2025-04-29 19:00:00+00:00,57.39,57.42,57.225,57.295,102290.0,,,56.54450648093764,,56.77373191234555,"rgba(38, 166, 154, 1.0)",0.9648684735096043,56.77373191234555,0.5402478181905894,67.80057794814601,15.293685170250171,True,False,True,False,True,3.1589757472949955,55.975899999999996,58.18237499999999,0.0,0.0,0.0,0.0,0,0.9430399212646863,1.0057821246232395,False,False,False,False,-0.011185317700601775,-0.01432398847356755,False,False,False,False,-1630611.0,-875256.3847476882,False,False,False,False,79589.41749369408,False,False,False,False
2025-04-30 14:00:00+00:00,56.49,57.145,56.475,57.1,47140.0,,,56.5528024973561,,56.713658517441665,"rgba(38, 166, 154, 0.75)",0.9555433339543782,56.713658517441665,0.4043160250613834,64.33870276379255,17.99394382152967,True,False,True,False,False,2.0005785428691247,55.9954,58.168525,0.0,0.0,0.0,0.0,0,0.9339992646157619,1.0094374310577277,False,False,False,False,-0.04976191407439588,-0.03204295127398172,False,False,False,False,-1677751.0,-887698.1617283442,False,False,False,False,79086.32574960579,False,False,False,False
2025-04-30 15:00:00+00:00,57.1,57.49,57.09,57.415,38588.0,,,56.56713840305924,,56.73042819945529,"rgba(38, 166, 154, 0.75)",0.9563950331641441,56.73042819945529,0.7157835170681173,64.72979382152582,17.99394382152967,True,False,True,False,False,3.741445242665584,56.0289,58.1572,0.0,0.0,0.0,0.0,0,0.9373002212933369,1.0109417260880258,False,False,False,False,-0.01362944332625035,-0.022836197300116035,False,False,False,False,-1639163.0,-899348.7793759666,False,False,False,False,78458.44473023205,False,False,False,False
2025-04-30 16:00:00+00:00,57.42,57.475,57.03,57.255,35186.0,,,56.578465016494995,,56.73716176960171,"rgba(38, 166, 154, 0.75)",0.9553340861802229,56.73716176960171,0.5420493604167289,62.85041585086594,16.591853859781168,True,False,True,False,False,2.780059397912922,56.059200000000004,58.141324999999995,0.0,0.0,0.0,0.0,0,0.9396519807478714,1.0101814142910035,False,False,False,False,-0.016449792485313218,-0.01964299489271463,False,False,False,False,-1674349.0,-911364.2866724633,False,False,False,False,77787.55411425946,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.475,57.08,57.315,37031.0,,,56.590614690387305,,56.743548883136526,"rgba(38, 166, 154, 0.75)",0.9437649205320217,56.743548883136526,0.6055015443266651,62.13889390260904,15.83920511617869,True,False,True,False,False,3.1158993638889108,56.0907,58.12535,0.0,0.0,0.0,0.0,0,0.9327534086001604,1.0141279536060215,False,False,False,False,-0.01157613890031834,-0.015609566896516484,False,False,False,False,-1637318.0,-922619.3830031228,False,False,False,False,77155.66955434847,False,False,False,False
2025-04-30 18:00:00+00:00,57.32,57.645,57.25,57.32,53462.0,,,56.61020772750114,,56.7540027254637,"rgba(38, 166, 154, 0.75)",0.9446987126376564,56.7540027254637,0.5991299310189614,61.71310595805278,15.281662368514091,True,False,True,False,False,3.1443131478238797,56.1223,58.10957500000001,0.0,0.0,0.0,0.0,1,0.9358001850138763,1.0109158186864018,False,False,False,False,0.004891055160947251,-0.005359255867784617,False,False,False,False,-1583856.0,-932871.1134991983,False,False,False,False,76788.32584032755,False,False,False,False
2025-04-30 19:00:00+00:00,57.325,57.925,57.215,57.705,102657.0,,,56.65457655481365,,56.77747621950015,"rgba(38, 166, 154, 1.0)",0.9528165785889843,56.77747621950015,0.973454704024364,64.60120775434581,15.281662368514091,True,False,True,False,True,5.308722033057659,56.1616,58.09695,0.0,0.0,0.0,0.0,1,0.9362158846979454,1.005642440969028,False,False,False,False,0.016404976215497486,0.0055228601738564346,False,False,False,False,-1481199.0,-941372.3210418463,False,False,False,False,77189.39055598139,False,False,False,False
2025-05-01 14:00:00+00:00,58.19,58.43,58.0,58.415,84108.0,,,56.711386901018365,,56.80970617411062,"rgba(38, 166, 154, 1.0)",0.9724880925192205,56.80970617411062,1.6507079502956985,69.83736329156838,15.78914182504883,True,False,True,False,True,9.04710321554776,56.2151,58.087650000000004,0.0,0.0,0.0,0.0,0,0.9462890625,0.9947509765625001,False,False,False,False,0.06628990784177738,0.035906384007816906,False,False,False,False,-1397091.0,-948437.7269171664,False,False,False,False,77296.65581867934,False,False,False,False
2025-05-01 15:00:00+00:00,58.41,58.47,58.135,58.175,58760.0,,,56.74826230223455,,56.82880111254437,"rgba(38, 166, 154, 1.0)",0.9819323888220596,56.82880111254437,1.3709690226946767,70.30081338437878,16.100706834863473,True,False,True,False,True,7.5202665074777855,56.2638,58.075450000000004,0.0,0.0,0.0,0.0,0,0.9460466821459124,0.9972503971648542,False,False,False,False,0.07307717044342901,0.054491777225622956,False,False,False,False,-1455851.0,-956304.599368063,False,False,False,False,77009.26580598664,False,False,False,False
2025-05-01 16:00:00+00:00,58.175,58.26,58.005,58.12,39154.0,,,56.769817542401164,,56.83925551497829,"rgba(38, 166, 154, 1.0)",0.9958071197884645,56.83925551497829,1.2861371038336926,69.93717120822033,16.100706834863473,True,False,True,False,True,7.171194666591052,56.334399999999995,58.063175,0.0,0.0,0.0,0.0,0,0.9449479485609309,0.9994488671157381,False,False,False,False,0.05989608074621763,0.057193928985920295,False,False,False,False,-1495005.0,-964656.543563907,False,False,False,False,76422.36246015738,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.335,58.065,58.165,51177.0,,,56.79819721884936,,56.852974168690295,"rgba(38, 166, 154, 1.0)",1.0080552903834408,56.852974168690295,1.301541536288788,69.95556724433794,16.100706834863473,True,False,True,False,True,7.409899402682598,56.4147,58.05095,0.0,0.0,0.0,0.0,0,0.9460636927041788,0.9981591703994601,False,False,False,False,0.06512700646212874,0.06116046772402452,False,False,False,False,-1443828.0,-972085.5583923736,False,False,False,False,76030.96149178284,False,False,False,False
2025-05-01 18:00:00+00:00,58.165,58.38,58.15,58.18,56379.0,,,56.82921769555745,,56.86789734470153,"rgba(38, 166, 154, 1.0)",1.0217399618058998,56.86789734470153,1.2841845326078456,70.06225484519167,16.351459746156934,True,False,True,False,True,7.490709026355791,56.4934,58.03872500000001,0.0,0.0,0.0,0.0,0,0.9462848011800135,0.9974187204228383,False,False,False,False,0.07016755689173365,0.06566401230787908,False,False,False,False,-1387449.0,-978525.301673112,False,False,False,False,75726.27991826684,False,False,False,False
2025-05-01 19:00:00+00:00,58.185,58.42,58.075,58.09,151203.0,,,56.90388911508149,,56.90314326283945,"rgba(38, 166, 154, 1.0)",1.0360643089373465,56.90314326283945,1.1455435023892189,68.73014648793,16.351459746156934,True,False,True,False,True,6.891273071595855,56.5763,58.02507500000001,0.0,0.0,0.0,0.0,0,0.9442089093701999,0.9976651305683567,False,False,False,False,0.07069331788990299,0.06817866509889103,False,False,False,False,-1538652.0,-987209.4365308931,False,False,False,False,76896.46162496039,False,False,False,False
2025-05-02 14:00:00+00:00,58.815,58.98,58.765,58.96,55721.0,,,56.94334532599348,,56.923257943766885,"rgba(38, 166, 154, 1.0)",1.0745995482926425,56.923257943766885,1.8953498160958246,72.3040488294809,18.683135168651333,True,False,True,False,True,11.446674956188023,56.6787,58.014325,0.0,0.0,0.0,0.0,0,0.9467008171728261,0.9885351872179536,False,False,False,False,0.11961540679052306,0.09389703594470705,False,False,False,False,-1482931.0,-994895.042166073,False,False,False,False,76568.15989434085,False,False,False,False
2025-05-02 15:00:00+00:00,58.965,59.12,58.91,59.09,50251.0,,,56.98003583360032,,56.94201277895221,"rgba(38, 166, 154, 1.0)",1.1146189790551853,56.94201277895221,1.927104473735544,75.11259812199542,21.29365425143935,True,False,True,False,True,12.088259157737522,56.77270000000001,58.005225,0.0,0.0,0.0,0.0,0,0.9482515769489864,0.9902014820258437,False,False,False,False,0.34282824193064715,0.2183626389376771,False,False,False,False,-1432680.0,-1001682.4058534207,False,False,False,False,76160.14191148285,False,False,False,False
2025-05-02 16:00:00+00:00,59.095,59.295,59.095,59.1,46588.0,,,57.014892003992486,,56.95988015290845,"rgba(38, 166, 154, 1.0)",1.1543772627986106,56.95988015290845,1.853917186399845,77.01934784446878,23.035747422262645,True,False,True,False,True,12.138071120975198,56.851400000000005,58.001575,0.0,0.0,0.0,0.0,0,0.9706427886152865,0.986440677966102,False,False,False,False,0.34282824229829606,0.2805954406179866,False,False,False,False,-1386092.0,-1007642.2445223599,False,False,False,False,75701.65909114978,False,False,False,False
2025-05-02 17:00:00+00:00,59.1,59.17,58.975,59.16,40496.0,,,57.04345442202576,,56.974449924576135,"rgba(38, 166, 154, 1.0)",1.1962077842350807,56.974449924576135,1.8270655852832622,78.51331081707414,24.434277921439687,True,False,True,False,True,12.441330773113396,56.9332,57.998599999999996,0.0,0.0,0.0,0.0,0,0.9728896312475911,0.9746241809071055,False,False,False,False,0.328056076987933,0.30432575880295976,False,False,False,False,-1345596.0,-1012881.8376305404,False,False,False,False,75155.83491919396,False,False,False,False
2025-05-02 18:00:00+00:00,59.155,59.335,59.145,59.335,46609.0,,,57.078012159597435,,56.99220730767497,"rgba(38, 166, 154, 1.0)",1.2415022431801512,56.99220730767497,1.8870627944448082,80.14240156193844,26.002544124648807,True,False,True,False,True,13.326821432121726,57.017399999999995,57.99335,0.0,0.0,0.0,0.0,0,0.9733127054728296,0.9729903951524532,False,False,False,False,0.3428282423868498,0.3235770005949048,False,False,False,False,-1298987.0,-1017317.5765820049,False,False,False,False,74713.24833129949,False,False,False,False
2025-05-02 19:00:00+00:00,59.335,59.425,59.225,59.28,88266.0,,,57.141696474683584,,57.02501261143445,"rgba(38, 166, 154, 1.0)",1.2828550015323132,57.02501261143445,1.7577882035554062,80.2545946431506,26.230184488572007,True,False,True,False,True,12.927685625958922,57.111000000000004,57.9887,0.0,0.0,0.0,0.0,0,0.9727061556329851,0.9710930442637762,False,False,False,False,0.3428282425506345,0.33320262157276964,False,False,False,False,-1387253.0,-1023053.0095032142,False,False,False,False,74923.36851220958,False,False,False,False
2025-05-05 14:00:00+00:00,59.55,59.65,59.36,59.62,60480.0,,,57.18774943703745,,57.157722357969874,"rgba(38, 166, 154, 1.0)",1.3299962744653049,57.157722357969874,1.8513417588481795,81.60410403804507,27.679605611095255,True,False,True,False,True,14.64800804260906,57.2011,57.98525000000001,0.0,0.0,0.0,0.0,0,0.9764903442485309,0.9662210165988507,False,False,False,False,0.34282824288316177,0.3380154322279657,False,False,False,False,-1326773.0,-1027761.8465651798,False,False,False,False,74699.44031822184,False,False,False,False
2025-05-05 15:00:00+00:00,59.615,59.65,59.4,59.475,29741.0,,,57.209427239138044,,57.27701709323613,"rgba(38, 166, 154, 1.0)",1.3680137900369334,57.27701709323613,1.6066964549418237,80.08952319201157,27.679605611095255,True,False,True,False,True,13.579669309664908,57.28889999999999,57.98097500000001,0.0,0.0,0.0,0.0,0,0.9835842200882431,0.9614586036854403,False,False,False,False,0.3428282429189624,0.34042183757346406,False,False,False,False,-1356514.0,-1032858.7791765722,False,False,False,False,74002.41023576878,False,False,False,False
2025-05-05 16:00:00+00:00,59.475,59.525,59.365,59.37,30104.0,,,57.230133621399595,,57.28289334483008,"rgba(38, 166, 154, 0.75)",1.4005163044107658,57.28289334483008,1.4902408837346734,77.39958897981447,31.324956317854713,True,False,True,False,False,12.806472450294304,57.344899999999996,57.9746,0.0,0.0,0.0,0.0,0,0.9968999406371614,0.9545544489149796,False,False,False,False,0.33365867016404394,0.337040253868754,False,False,False,False,-1386618.0,-1038343.4182591059,False,False,False,False,73321.81472823748,False,False,False,False
2025-05-05 17:00:00+00:00,59.37,59.545,59.29,59.52,50883.0,,,57.2647577311467,,57.29903101475625,"rgba(38, 166, 154, 0.75)",1.4353971010975648,57.29903101475625,1.5472854052342064,76.49351330562273,30.397487449878923,True,False,True,False,False,13.587894920328733,57.412000000000006,57.96695,0.0,0.0,0.0,0.0,0,0.9982621482521222,0.9538800882293966,False,False,False,False,0.3305191558082124,0.3337797048384832,False,False,False,False,-1335735.0,-1042954.1404566391,False,False,False,False,72973.92612779968,False,False,False,False
2025-05-05 18:00:00+00:00,59.515,59.575,59.475,59.49,53369.0,,,57.300924325275716,,57.31885681604774,"rgba(38, 166, 154, 0.75)",1.4686830927836227,57.31885681604774,1.4782924884341466,75.36781941972049,29.214512342774867,True,False,True,False,False,13.361322610099158,57.48,57.959075000000006,0.0,0.0,0.0,0.0,0,1.0039711920306928,0.9413744362926568,False,False,False,False,0.3428282429189624,0.3383039738787228,False,False,False,False,-1389104.0,-1048320.8049456835,False,False,False,False,72669.97378473303,False,False,False,False
2025-05-05 19:00:00+00:00,59.485,59.575,59.25,59.3,107858.0,,,57.366221656799844,,57.34727273754624,"rgba(38, 166, 154, 0.75)",1.4966237528714708,57.34727273754624,1.3047549584237121,71.45123989829062,25.499063074996656,True,False,True,False,False,11.924572350200378,57.5446,57.95125,0.0,0.0,0.0,0.0,0,1.0072365751386445,0.9356147707290684,False,False,False,False,0.32994901162139617,0.33412649275005946,False,False,False,False,-1496962.0,-1055276.482388386,False,False,False,False,73215.52457876818,False,False,False,False
2025-05-06 14:00:00+00:00,58.7,59.2,58.655,59.145,32206.0,,,57.381437108173145,,57.433745236165755,"rgba(38, 166, 154, 0.5)",1.5192813824043045,57.433745236165755,1.1263580161340094,66.58123949967742,21.082873151513596,False,False,True,False,False,10.76372600412953,57.609700000000004,57.9402,0.0,0.0,0.0,0.0,0,1.0040849673202614,0.9402233115468411,False,False,False,False,0.2755583611489548,0.30484242694950714,False,False,False,False,-1529168.0,-1062623.637700194,False,False,False,False,72579.71799615161,False,False,False,False
2025-05-06 15:00:00+00:00,59.145,59.18,59.01,59.08,26025.0,,,57.39419915991833,,57.43987357277852,"rgba(38, 166, 154, 0.5)",1.5387174371380714,57.43987357277852,1.0659048813224767,62.427946030535914,17.45528238729608,False,True,True,False,False,10.276403313177951,57.6795,57.93005,0.0,0.0,0.0,0.0,0,1.0119785212722017,0.9347377116893846,False,False,False,False,0.2941486763350332,0.29949555164227015,False,False,False,False,-1555193.0,-1070260.3719994158,False,False,False,False,71857.93942256786,False,False,False,False
