date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_542,aVWAP_peak_507,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_447,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_242,aVWAP_peak_220,aVWAP_peak_203,aVWAP_peak_187,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bear_495,aVWAP_OB_bear_469,aVWAP_OB_bear_220,aVWAP_OB_bear_203,aVWAP_OB_bear_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 16:00:00+00:00,20.06,20.11,19.825,19.87,1481.0,,,,,,,,,,20.6941854677271,19.168227124010176,19.054127256779477,18.80950514407746,18.964302358057694,19.03531031415972,19.1192966158634,19.370265855824332,19.81338304054573,,,,,19.1192966158634,19.370265855824332,19.81338304054573,19.336511464116118,,#000000,1.1283045081283585,19.18732073257602,0.6050487811631776,47.87931911632879,4.740175632081026,False,True,False,True,False,2.8392449552722425,19.0623,20.232875,0.0,0.0,0.0,0.0,0.8734139274652807,0.8720151863323006,False,False,False,False,0.1626358376703264,0.1541505162724622,False,False,False,False,31865.0,15151.910622696072,False,False,False,False,1830.2465170413698,False,False,False,False
2024-11-15 20:00:00+00:00,19.87,19.915,19.785,19.905,944.0,,,,,,,,,,20.669630224574,19.175148270324986,19.06032208189265,18.81488615645233,18.96806996864023,19.03841626412516,19.121936432262107,19.37184231467324,19.813539815520016,,,,,19.121936432262107,19.37184231467324,19.813539815520016,19.337087947607195,,#000000,1.1333146116629418,19.190086465219395,0.6308164806342658,47.369235011856645,3.807907177785488,False,True,False,True,False,3.036510025295396,19.085,20.205575,0.0,0.0,0.0,0.0,0.8777722027094828,0.8649272453587554,False,False,False,False,0.14396705594768192,0.14905878611007206,False,False,False,False,32809.0,15425.663946375202,False,False,False,False,1816.5062609632091,False,False,False,False
2024-11-18 16:00:00+00:00,19.96,19.96,19.715,19.75,304.0,,,,,,,,,,20.661461433667153,19.177157668190766,19.06215035738119,18.81650936635565,18.96919617309261,19.03933960452936,19.122714567173823,19.372286770813787,19.813535036334724,,,,,19.122714567173823,19.372286770813787,19.813535036334724,19.33715010861545,,#000000,1.1362083023398581,19.190827729479125,0.4921388704600557,45.1065835155206,1.2437759605589207,False,True,False,True,False,2.0842569350924336,19.102,20.177975,0.0,0.0,0.0,0.0,0.8744186046511621,0.8728008088978761,False,False,False,False,0.14198709007152105,0.14552293809079656,False,False,False,False,32505.0,15690.459854183338,False,False,False,False,1793.0565514909113,False,False,False,False
2024-11-18 20:00:00+00:00,19.7,19.735,19.63,19.63,552.0,,,,,,,,,,20.644591422583446,19.17995268788187,19.064814054382893,18.819019263197006,18.970885440719194,19.040699098694823,19.12382855374279,19.372826976570018,19.813287874951268,,,,,19.12382855374279,19.372826976570018,19.813287874951268,19.33665615252481,,#000000,1.1380229695744268,19.19151369933603,0.3853053166650435,42.275380256152644,-1.7427416920437082,False,True,False,True,False,1.3482580489483809,19.11,20.149974999999998,0.0,0.0,0.0,0.0,0.8669706180344472,0.8812563323201618,False,False,False,False,0.1175221952886938,0.13152256668974519,False,False,False,False,31953.0,15942.592259544837,False,False,False,False,1773.815364646091,False,False,False,False
2024-11-19 16:00:00+00:00,19.555,19.71,19.41,19.57,1035.0,,,,,,,,,,20.611324415378515,19.184027394118633,19.068910204502874,18.823124745749464,18.97357010884318,19.042819763415064,19.125514902235548,19.37348391911747,19.812510445246478,,,,,19.125514902235548,19.37348391911747,19.812510445246478,19.335031766511914,,#000000,1.1394295909763408,19.215000065505933,0.3115593427671816,39.751612390076545,-4.352809105254536,False,True,False,True,False,0.9781367867475836,19.1312,20.124025,0.0,0.0,0.0,0.0,0.8638663967611333,0.881477732793522,False,False,False,False,0.09828704858616356,0.11490480763795438,False,False,False,False,30918.0,16174.769123737939,False,False,False,False,1762.3608628686322,False,False,False,False
2024-11-19 20:00:00+00:00,19.56,19.76,19.5,19.7,2638.0,,,,,,,,,,20.541662899461564,19.196405332986732,19.08089841785768,18.834634514218443,18.981331602031396,19.049069122379507,19.130626729323076,19.37592215833214,19.811258498432245,,,,,19.130626729323076,19.37592215833214,19.811258498432245,19.333534363891417,,#000000,1.1414551326353304,19.222271204583535,0.41852612665861827,40.5232471820175,-4.352809105254536,False,True,False,True,False,1.7630849370993715,19.158,20.099425,0.0,0.0,0.0,0.0,0.8642777383006797,0.886712008933103,False,False,False,False,0.10926877916759459,0.11208679340277448,False,False,False,False,33556.0,16444.245571431922,False,False,False,False,1775.9366634443124,False,False,False,False
2024-11-20 16:00:00+00:00,19.74,19.74,19.59,19.63,572.0,,,,,,,,,,20.527873903211212,19.199003605358996,19.08343323733878,18.83708821274314,18.982991209436474,19.050407335852526,19.131722096642815,19.376445249531063,19.81098963123468,,,,,19.131722096642815,19.376445249531063,19.81098963123468,19.333328275705522,,#000000,1.1434328746098126,19.223233175269886,0.3557417612895893,40.14114297748097,-4.503117431437431,False,True,False,True,False,1.3184138363460782,19.1748,20.07375,0.0,0.0,0.0,0.0,0.8663074420496132,0.886640910939406,False,False,False,False,0.1147693401837522,0.11342806679326334,False,False,False,False,32984.0,16700.67587265003,False,False,False,False,1757.2709787397494,False,False,False,False
2024-11-20 20:00:00+00:00,19.63,19.63,19.58,19.615,154.0,,,,,,,,,,20.52404703995964,19.199629311628367,19.084058273021565,18.83771003156952,18.983406726324542,19.050739797037075,19.131990844992206,19.376562911514323,19.810896783297785,,,,,19.131990844992206,19.376562911514323,19.810896783297785,19.333226857705004,,#000000,1.145086439948826,19.223332862021827,0.342041547532145,39.68716899565466,-5.334530025878571,False,True,False,True,False,1.2218680737010494,19.1931,20.0477,0.0,0.0,0.0,0.0,0.8657937806873974,0.8917757774140752,False,False,False,False,0.10534385446401597,0.10938596062863964,False,False,False,False,32830.0,16950.742913384136,False,False,False,False,1732.4140643406834,False,False,False,False
2024-11-21 16:00:00+00:00,19.71,19.87,19.62,19.81,812.0,,,,,,,,,,20.50778427120795,19.20416306442031,19.08831736335228,18.84164245113014,18.986141323197668,19.05298216007715,19.133872237818654,19.37760382060255,19.810790193000006,,,,,19.133872237818654,19.37760382060255,19.810790193000006,19.333699653867413,,#000000,1.1484563945095227,19.226458695083338,0.5081092392418409,43.09179232111789,-5.334530025878571,False,True,False,True,True,2.439514885880701,19.2126,20.02095,0.0,0.0,0.0,0.0,0.8733941152092826,0.8801284707832568,False,False,False,False,0.12736860925654467,0.11837728494259216,False,False,False,False,33642.0,17209.52209302159,False,False,False,False,1718.1440788470295,False,False,False,False
2024-11-21 20:00:00+00:00,19.81,19.84,19.68,19.705,4560.0,,,,,,,,,,20.425343826694352,19.227260366702165,19.110435201682748,18.86254137832117,19.0006695538744,19.064886187028545,19.143824524297713,19.382978572777546,19.80986720468049,,,,,19.143824524297713,19.382978572777546,19.80986720468049,19.336422979562126,,#000000,1.1508103294696908,19.238518314754387,0.40535062407770744,43.712503756655636,-5.334530025878571,False,True,False,True,True,1.7435867638120541,19.230900000000002,19.993724999999998,0.0,0.0,0.0,0.0,0.8779021558872301,0.8760364842454391,False,False,False,False,0.12973533729238748,0.12405631111748983,False,False,False,False,29082.0,17393.591517935984,False,False,False,False,1762.2038605703315,False,False,False,False
2024-11-22 16:00:00+00:00,20.16,20.24,20.0,20.085,3421.0,,,,,,,,,,20.40166339134295,19.254777307114125,19.135151280399068,18.883871980313643,19.016421688650187,19.078244041048137,19.155529163592334,19.39092436342444,19.81282742961735,,,,,19.155529163592334,19.39092436342444,19.81282742961735,19.347712293944692,,"rgba(38, 166, 154, 0.5)",1.151392028634612,19.26123740348401,0.7154492788115413,49.402737385337375,-5.533715080084654,False,False,False,False,True,4.096666471764312,19.2532,19.969099999999997,0.0,0.0,0.0,0.0,0.8781166288893464,0.8732742633422621,False,False,False,False,0.18703625924452158,0.15554628518100572,False,False,False,False,32503.0,17627.845913006746,False,False,False,False,1787.9216301738923,False,False,False,False
2024-11-22 20:00:00+00:00,20.03,20.34,20.03,20.325,1463.0,,,,,,,,,20.231666666666673,20.396400902807162,19.267652768893974,19.146644016028574,18.89366922882,19.02376772910452,19.084524260559103,19.161085171056143,19.394844588787358,19.81459643885789,,,,,19.161085171056143,19.394844588787358,19.81459643885789,19.441485177158143,,"rgba(38, 166, 154, 0.5)",1.1579207522400627,19.338737118810258,0.8517533512390728,55.41403061779528,-0.08966494579517814,False,False,True,False,True,5.534672298779736,19.279,19.944975000000003,0.0,0.0,0.0,0.0,0.8790505675954587,0.8755417956656343,False,False,False,False,0.19750208004592182,0.17652418261346375,False,False,False,False,33966.0,17881.15062753377,False,False,False,False,1782.8840855200335,False,False,False,False
2024-11-25 16:00:00+00:00,20.1,20.15,19.73,19.75,2541.0,,,,,,,,,20.006378205128204,20.369882465546205,19.28128212467633,19.159695819407794,18.905925104512175,19.032629315690986,19.091945256573336,19.167444883202524,19.398715312467065,19.815048453167037,,,,,19.167444883202524,19.398715312467065,19.815048453167037,19.422894694037165,,#000000,1.1579598710934622,19.331863662192315,0.36109743372439856,52.36792062547354,-0.08966494579517814,False,False,True,False,False,1.7302298541614896,19.291600000000003,19.917175,0.0,0.0,0.0,0.0,0.8677744928127223,0.8724640636150469,False,False,False,False,0.15825693433529459,0.16739055847437917,False,False,False,False,31425.0,18091.1327883472,False,False,False,False,1794.63782062825,False,False,False,False
2024-11-25 20:00:00+00:00,19.75,20.03,19.71,20.03,447.0,,,,,,,,,19.99803826855388,20.365910019635937,19.28379988419935,19.162090020013274,18.908151685915854,19.034254329755257,19.093313144288796,19.168624824664025,19.399455664405135,19.815186995825886,,,,,19.168624824664025,19.399455664405135,19.815186995825886,19.42288248372574,,"rgba(38, 166, 154, 0.5)",1.1631429734027983,19.33279875399034,0.5994114755901296,52.964056467946406,-0.08966494579517814,False,False,True,False,False,3.410660484126101,19.3204,19.891624999999998,0.0,0.0,0.0,0.0,0.8733571064696888,0.8749872643912374,False,False,False,False,0.14713734131304393,0.15726394989371156,False,False,False,False,31872.0,18304.789644341818,False,False,False,False,1773.7442110061065,False,False,False,False
2024-11-26 16:00:00+00:00,19.64,19.81,19.56,19.62,1299.0,,,,,,,,,19.922424057971014,20.34820487451581,19.288076252515438,19.16661570666314,18.91292415470688,19.037572006436367,19.096025626936193,19.170858850100007,19.40053342388627,19.814624485039293,,,,,19.170858850100007,19.40053342388627,19.814624485039293,19.41578594387704,,#000000,1.1643177447804087,19.328968230283493,0.24995906059251594,49.8482976695021,6.045764127390626,False,True,False,False,False,0.8126714712357561,19.3411,19.862925,0.0,0.0,0.0,0.0,0.8745741715701452,0.8714772375348401,False,False,False,False,0.11791560412277666,0.1375897770082441,False,False,False,False,30573.0,18494.994456057448,False,False,False,False,1766.3838356416707,False,False,False,False
2024-11-26 20:00:00+00:00,19.62,19.62,19.39,19.44,731.0,,,,,,,,,19.87289847245795,20.33611142991953,19.28930650726749,19.16821679506507,18.91494551929972,19.03889102979275,19.09706000589428,19.17165091226428,19.400723295595352,19.813935326285442,,,,,19.17165091226428,19.400723295595352,19.813935326285442,19.41037392938419,,#000000,1.164987441450965,19.348354348059004,0.078666643673733,46.496189744734906,2.869484891900285,False,True,False,True,False,0.0,19.3545,19.844375,0.0,0.0,0.0,0.0,0.8699886045788868,0.8832487309644664,False,False,True,False,0.08967522432994536,0.11363250066909472,False,False,False,False,29842.0,18670.9170226302,False,False,False,False,1750.3313730735827,False,False,False,False
2024-11-27 16:00:00+00:00,19.48,19.57,19.43,19.46,716.0,,,,,,,,,19.834473854846923,20.32463461272345,19.290517025742066,19.16978583749661,18.916923095503794,19.04018507456261,19.09807651430127,19.172431093862237,19.40091589904421,19.813269860833827,,,,,19.172431093862237,19.40091589904421,19.813269860833827,19.406121286891697,,#000000,1.1589960823569025,19.34540605697426,0.09887345157604589,44.479053891631565,0.9116611793578571,False,True,False,True,False,0.0,19.3647,19.826375,0.0,0.0,0.0,0.0,0.8755453978807392,0.8820901724496151,False,False,False,False,0.08889300762923169,0.1012627541491632,False,False,False,False,30558.0,18855.21288274446,False,False,False,False,1734.2952277546124,False,False,False,False
2024-11-27 20:00:00+00:00,19.46,19.56,19.39,19.56,1541.0,,,,,,,,,19.776075188830394,20.30142703462608,19.293289777018725,19.173285770705228,18.92125639771488,19.04304797089416,19.100339452378112,19.174185555884332,19.40140751446887,19.811919384421664,,,,,19.174185555884332,19.40140751446887,19.811919384421664,19.399623404694243,,#000000,1.1540317223611958,19.36657441463553,0.16760855149519868,44.27544301405012,0.5090668679844796,False,True,False,True,False,0.4581148734592091,19.380200000000002,19.80905,0.0,0.0,0.0,0.0,0.8760045924225024,0.8823713599832996,False,False,True,False,0.08498353175424417,0.09312314295170368,False,False,False,False,32099.0,19060.542915570128,False,False,False,False,1731.2984025181067,False,False,False,False
2024-11-28 16:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,,,,,,19.776075188830394,20.30142703462608,19.293289777018725,19.173285770705228,18.92125639771488,19.04304797089416,19.100339452378112,19.174185555884332,19.40140751446887,19.811919384421664,,,,,19.174185555884332,19.40140751446887,19.811919384421664,19.399623404694243,,#000000,1.145707610137797,19.36657441463553,0.16882630756132058,44.13970242899582,0.010205989651403513,False,True,False,True,False,0.45811487345921975,19.423,19.789225000000002,0.0,0.0,0.0,0.0,0.8775018338048828,0.8791784554123439,False,False,False,False,0.09828704858616301,0.09570509576893335,False,False,False,False,32099.0,19262.689537034155,False,False,False,False,1704.4565668201515,False,False,False,False
2024-11-28 20:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,,,,,,19.776075188830394,20.30142703462608,19.293289777018725,19.173285770705228,18.92125639771488,19.04304797089416,19.100339452378112,19.174185555884332,19.40140751446887,19.811919384421664,,,,,19.174185555884332,19.40140751446887,19.811919384421664,19.399623404694243,,#000000,1.1385657565471214,19.36657441463553,0.1698853002140716,44.049208705626285,-0.5384554915058146,False,True,False,True,False,0.45811487345921975,19.472800000000003,19.772375,0.0,0.0,0.0,0.0,0.8728670739414364,0.8832947124499683,False,False,False,False,0.09828704858616301,0.09699607217754819,False,False,False,False,32099.0,19461.702102351457,False,False,False,False,1678.0308836136373,False,False,False,False
2024-11-29 16:00:00+00:00,20.125,20.3,20.08,20.24,470.0,,,,,,,,,19.79805368520127,20.300617337817773,19.296904948377207,19.17658239948233,18.92414692260583,19.045237614790324,19.102220423553366,19.175852495488567,19.402584706048238,19.812443288566605,,,,,19.175852495488567,19.402584706048238,19.812443288566605,19.403464382193153,,"rgba(38, 166, 154, 0.5)",1.1380169966588485,19.386806400942472,0.7497195574077127,50.67896899936008,-4.886622035782359,False,True,False,False,True,4.711582870660315,19.538400000000003,19.758875,0.0,0.0,0.0,0.0,0.8784121692019164,0.8757032715148985,False,False,False,False,0.19830888687938042,0.1476524795284643,False,False,False,False,32569.0,19664.91602324523,False,False,False,False,1659.3017226273794,False,False,False,False
2024-11-29 20:00:00+00:00,20.24,20.24,20.24,20.24,0.0,,,,,,,,,19.79805368520127,20.300617337817773,19.296904948377207,19.17658239948233,18.92414692260583,19.045237614790324,19.102220423553366,19.175852495488567,19.402584706048238,19.812443288566605,,,,,19.175852495488567,19.402584706048238,19.812443288566605,19.403464382193153,,"rgba(38, 166, 154, 0.5)",1.1379684284477705,19.386806400942472,0.7497515552529984,55.09880919518262,-0.7842255667920881,False,False,True,False,True,4.711582870660315,19.6052,19.7475,0.0,0.0,0.0,0.0,0.8803266673646732,0.8774997382473035,False,False,False,False,0.20639117010624036,0.17702182481735235,False,False,False,False,32569.0,19864.979340714293,False,False,False,False,1633.5761145246292,False,False,False,False
2024-12-02 16:00:00+00:00,20.01,20.31,20.01,20.22,543.0,,,,,,,,,19.819322975421322,20.299438263603847,19.300924770934454,19.18026704402005,18.927401157713394,19.0476992662432,19.104333320095417,19.177722006023103,19.403895497655103,19.813006010197135,,,,,19.177722006023103,19.403895497655103,19.813006010197135,19.407401031190705,,"rgba(38, 166, 154, 0.5)",1.1389501725252262,19.40269955335497,0.717591046878678,57.76542646864786,1.6478873846329662,False,False,True,False,True,4.572531618215905,19.6584,19.735274999999998,0.0,0.0,0.0,0.0,0.8700779111391869,0.88218572331017,False,False,False,False,0.19347182880731123,0.1852468268123318,False,False,False,False,32026.0,20053.52229667221,False,False,False,False,1616.6679577102939,False,False,False,False
2024-12-02 20:00:00+00:00,20.22,20.35,20.22,20.295,631.0,,,,,,,,,19.84782861362614,20.29931353352676,19.306120358016457,19.18497529791766,18.931486893898303,19.050818884385848,19.107024490928026,19.180119643089306,19.405625024534263,19.81385016014366,,,,,19.180119643089306,19.405625024534263,19.81385016014366,19.412716290006642,,"rgba(38, 166, 154, 0.5)",1.143135083802247,19.419799892035744,0.7656138984495204,60.188989804681775,3.923713184318366,True,False,True,False,True,5.039525734303577,19.715100000000003,19.7266,0.0,0.0,0.0,0.0,0.8682276354472908,0.8816673666526665,False,False,False,False,0.21368799900946675,0.19946741291089926,False,False,False,False,32657.0,20248.925051762566,False,False,False,False,1601.3862839473436,False,False,False,False
2024-12-03 16:00:00+00:00,20.295,20.295,19.9,19.98,511.0,,,,,,,,,19.8577035711007,20.297141353560296,19.309312068044495,19.187970224274224,18.934219868086107,19.05286635222628,19.10877234015524,19.181652333641857,19.406657033500522,19.814201270128567,,,,,19.181652333641857,19.406657033500522,19.814201270128567,19.41504964147183,,"rgba(38, 166, 154, 0.5)",1.141682613158728,19.425857590663842,0.48537343299202546,57.49564005608322,3.923713184318366,False,False,True,False,False,2.82781966364918,19.7745,19.713250000000002,0.0,0.0,0.0,0.0,0.8616385188293292,0.8902758837721593,False,False,False,False,0.18342300300366654,0.1914452079572829,False,False,False,False,32146.0,20433.375826153842,False,False,False,False,1584.4810702427335,False,False,False,False
