date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_766,aVWAP_OB_bull_719,aVWAP_OB_bull_542,aVWAP_OB_bull_516,aVWAP_OB_bear_311,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,14.42,14.545,14.385,14.41,16034.0,,,,,,,0.0,0.0,0.0,0.0,14.45634181182643,#000000,0.3452675160765491,14.45634181182643,-0.1342200168525429,47.306021290849245,-9.663387466103643,False,False,False,False,True,0.0,14.504000000000001,14.367149999999999,0,0.9680905815748843,0.9900497512437811,False,False,False,False,-0.022240879831366498,-0.06218337742248367,False,False,False,False,-13468.0,-34925.2531522932,False,False,False,False,8716.043315763447,False,False,False,False
2025-02-10 20:00:00+00:00,14.41,14.475,14.36,14.435,30234.0,,,,,,,0.0,0.0,0.0,0.0,14.459039589831466,#000000,0.34507333076263086,14.459039589831466,-0.06966516299111493,49.528172696304566,-7.596024361949198,True,False,False,False,True,0.0,14.503699999999998,14.371199999999998,0,0.9633642930856554,0.9948400412796699,False,False,False,False,-0.03915748322058111,-0.050670430321532386,False,False,False,False,16766.0,-34123.83837473826,False,False,False,False,9049.655047301998,False,False,False,False
2025-02-11 15:00:00+00:00,14.5,14.625,14.49,14.605,17790.0,,,,,,,0.0,0.0,0.0,0.0,14.46483281629828,#000000,0.3454260719331759,14.46483281629828,0.4057805565088797,52.97668400678715,-4.344486507180939,True,False,True,False,True,2.051884583285503,14.5092,14.3761,0,0.9678583705740806,0.986249570299072,False,False,False,False,0.010674241469463563,-0.01999809442603441,False,False,False,False,34556.0,-33059.03467900588,False,False,False,False,9185.164271374835,False,False,False,False
2025-02-11 16:00:00+00:00,14.605,14.8,14.53,14.685,17234.0,,,,,,,0.0,0.0,0.0,0.0,14.472617772283296,"rgba(38, 166, 154, 0.5)",0.34695538046850993,14.472617772283296,0.6121312412850161,56.206120915289794,-1.3175906154671324,True,False,True,False,True,3.1033754651734995,14.5164,14.3814,0,0.9647199862990239,0.9847576639835588,False,False,False,False,0.04896089750322015,0.01448140153859287,False,False,False,False,51790.0,-31743.545769253855,False,False,False,False,9309.952422206234,False,False,False,False
2025-02-11 17:00:00+00:00,14.685,14.89,14.65,14.715,8399.0,,,,,,,0.0,0.0,0.0,0.0,14.477233505264309,"rgba(38, 166, 154, 0.5)",0.3490393896045373,14.477233505264309,0.6812024711740454,58.798621525758165,1.127206780546544,True,False,True,False,True,3.4977567465280437,14.518999999999998,14.3871,0,0.9648377781552572,0.9804654323084764,False,False,False,False,0.08649536094786213,0.0504883812432275,False,False,False,False,60189.0,-30318.23498213364,False,False,False,False,9295.829128838695,False,False,False,False
2025-02-11 18:00:00+00:00,14.715,14.94,14.71,14.9,8090.0,,,,,,,0.0,0.0,0.0,0.0,14.48279040387539,"rgba(38, 166, 154, 1.0)",0.345809834217383,14.48279040387539,1.2064711724257802,62.23380111164987,4.386644578276275,True,False,True,False,True,5.883448088160641,14.5196,14.393475,0,0.9837133550488599,0.9785702040116578,False,False,False,False,0.10624702349228392,0.07836770236775571,False,False,False,False,68279.0,-28789.595680085054,False,False,False,False,9277.134103585382,False,False,False,False
2025-02-11 19:00:00+00:00,14.915,14.965,14.84,14.85,7928.0,,,,,,,0.0,0.0,0.0,0.0,14.488445519426005,"rgba(38, 166, 154, 1.0)",0.3322118476390091,14.488445519426005,1.0883250646944724,63.77079396640693,5.891488357062592,True,False,True,False,True,5.145971084019692,14.52,14.400250000000002,0,0.9871134020618557,0.9680412371134021,False,False,False,False,0.1339533581402779,0.10616053025401681,False,False,False,False,60351.0,-27407.57094085893,False,False,False,False,9256.217295777857,False,False,False,False
2025-02-11 20:00:00+00:00,14.86,15.135,14.85,14.89,45036.0,,,,,,,0.0,0.0,0.0,0.0,14.521417663957408,"rgba(38, 166, 154, 1.0)",0.32555877121270427,14.521417663957408,1.1321529893654103,65.22340684923353,7.419594019377968,True,False,True,False,True,5.662058985520002,14.522099999999998,14.406475,0,0.9815605258664846,0.9653406180638552,False,False,False,False,0.16675120571690877,0.13645586798546278,False,False,False,False,105387.0,-25348.74038363631,False,False,False,False,9810.94260902161,False,False,False,False
2025-02-12 15:00:00+00:00,15.415,15.42,15.145,15.245,6362.0,,,,,,,0.0,0.0,0.0,0.0,14.528445327251513,"rgba(0, 255, 0, 1.0)",0.329550239508899,14.528445327251513,2.1743412288709236,68.68448934331084,10.861451092200923,True,False,True,False,True,10.010350943947468,14.536499999999998,14.414200000000001,0,0.9819500674763832,0.951923076923077,False,False,False,False,0.2752923579067096,0.20587411294608618,False,False,False,False,111749.0,-23223.19402109931,False,False,False,False,9757.470630587166,False,False,False,False
2025-02-12 16:00:00+00:00,15.25,15.27,15.07,15.2,6338.0,,,,,,,0.0,0.0,0.0,0.0,14.534438495584421,"rgba(0, 255, 0, 1.0)",0.33166757209349046,14.534438495584421,2.0067126255803194,70.34827959667206,12.590547788886226,True,False,True,False,True,9.326330561974906,14.5539,14.42115,0,0.9745705624789492,0.9610980127989223,False,False,False,False,0.23256564832003848,0.21921988063306233,False,False,False,False,105411.0,-21228.8654316249,False,False,False,False,9704.45558205093,False,False,False,False
2025-02-12 17:00:00+00:00,15.225,15.54,15.2,15.515,11891.0,,,,,,,0.0,0.0,0.0,0.0,14.549270496034612,"rgba(0, 255, 0, 1.0)",0.3455883480476716,14.549270496034612,2.7944504188902,73.13755983896192,15.408232257954381,True,False,True,False,True,12.895695090181057,14.577300000000001,14.430549999999998,0,0.9741496598639456,0.9641156462585034,False,False,False,False,0.3092081664778472,0.26421402355545476,False,False,False,False,117302.0,-19081.10007609583,False,False,False,False,9738.355495507505,False,False,False,False
2025-02-12 18:00:00+00:00,15.52,15.65,15.45,15.565,15388.0,,,,,,,0.0,0.0,0.0,0.0,14.570353020838557,"rgba(0, 255, 0, 1.0)",0.35657091835963295,14.570353020838557,2.7894786925899955,75.3399227348527,17.66149361392273,True,False,True,False,True,13.437631482467413,14.599400000000001,14.4405,0,0.9759403592002711,0.9583192138258219,False,False,False,False,0.3428282163841965,0.30352111996982567,False,False,False,False,132690.0,-16728.05976483853,False,False,False,False,9825.946883174056,False,False,False,False
2025-02-12 19:00:00+00:00,15.56,15.6,15.38,15.405,11557.0,,,,,,,0.0,0.0,0.0,0.0,14.583966414986149,"rgba(0, 255, 0, 1.0)",0.36117310117036827,14.583966414986149,2.2732412307376193,74.2539773679838,17.66149361392273,True,False,True,False,True,10.987519501143126,14.6145,14.4496,0,0.9742808798646363,0.9624365482233503,False,False,False,False,0.3201761694684445,0.3118486447191351,False,False,False,False,121133.0,-14590.678993290643,False,False,False,False,9852.784915993063,False,False,False,False
2025-02-12 20:00:00+00:00,15.405,15.49,15.32,15.47,17317.0,,,,,,,0.0,0.0,0.0,0.0,14.602563658643385,"rgba(0, 255, 0, 1.0)",0.3665655429760268,14.602563658643385,2.366388107060421,73.87615232707171,17.66149361392273,True,False,True,False,True,11.714330528896745,14.630400000000002,14.458475,0,0.9681810447507231,0.9751573932278375,False,False,False,False,0.2886155258944582,0.3002320853067967,False,False,False,False,138450.0,-12217.955287968307,False,False,False,False,9968.509180861387,False,False,False,False
2025-02-13 15:00:00+00:00,15.625,15.68,15.34,15.365,10429.0,,,,,,,0.0,0.0,0.0,0.0,14.613714849526316,"rgba(0, 255, 0, 1.0)",0.36987620281036926,14.613714849526316,2.031180013110653,71.93960251037923,17.66149361392273,True,False,True,False,False,10.121224861280705,14.643500000000001,14.466325000000001,0,0.9595805851513616,0.9724336208354476,False,False,False,False,0.3276905684832702,0.3139613268950334,False,False,False,False,128021.0,-10043.707919162596,False,False,False,False,9975.648573406172,False,False,False,False
2025-02-13 16:00:00+00:00,15.365,15.395,15.15,15.16,5414.0,,,,,,,0.0,0.0,0.0,0.0,14.617801296348361,"rgba(38, 166, 154, 1.0)",0.36876620440805785,14.617801296348361,1.4703047545313284,67.74601060662354,17.66149361392273,True,False,True,False,False,7.115712897473298,14.654200000000001,14.473525,0,0.9558476575665658,0.9789349511290867,False,False,False,False,0.2404876741887782,0.27722450054190584,False,False,False,False,122607.0,-7987.10779638488,False,False,False,False,9904.925339709951,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.33,15.085,15.31,5510.0,,,,,,,0.0,0.0,0.0,0.0,14.621934718070111,"rgba(0, 255, 255, 0.75)",0.3722160929081812,14.621934718070111,1.8485640332042872,66.03929444741198,22.963312012131908,True,False,True,False,False,8.859366726655985,14.6723,14.482449999999998,0,0.9516184573002755,0.9996556473829202,False,False,False,False,0.21728422436452277,0.2472543624532143,False,False,False,False,128117.0,-5876.966590239378,False,False,False,False,9836.786962350106,False,False,False,False
2025-02-13 18:00:00+00:00,15.315,15.525,15.305,15.505,3038.0,,,,,,,0.0,0.0,0.0,0.0,14.62495462820306,"rgba(0, 255, 0, 1.0)",0.38597795530573237,14.62495462820306,2.2800405041263523,66.25242333374644,22.960725031295752,True,False,True,False,False,11.038709295323763,14.694199999999999,14.491575000000001,0,0.9596676475679418,0.9899601869482431,False,False,False,False,0.29229853097138025,0.2697764467122973,False,False,False,False,131155.0,-3752.4399764372165,False,False,False,False,9731.379412546228,False,False,False,False
2025-02-13 19:00:00+00:00,15.505,15.605,15.435,15.585,6182.0,,,,,,,0.0,0.0,0.0,0.0,14.631750640461112,"rgba(0, 255, 0, 1.0)",0.39922590637925326,14.631750640461112,2.387744242813063,66.93486137677787,22.960725031295752,True,False,True,False,False,11.908979283259523,14.7175,14.50075,0,0.9740010469377073,0.9778398185307975,False,False,False,False,0.33146116390357333,0.3006188053079353,False,False,False,False,137337.0,-1565.0067985079572,False,False,False,False,9676.350274367216,False,False,False,False
2025-02-13 20:00:00+00:00,15.585,15.72,15.585,15.71,16895.0,,,,,,,0.0,0.0,0.0,0.0,14.65232381880169,"rgba(0, 255, 0, 1.0)",0.41722384727955175,14.65232381880169,2.535032904026786,68.20730982959743,22.960725031295752,True,False,True,False,False,13.248586991123666,14.7399,14.51065,0,0.9789088373714486,0.9639184242635523,False,False,False,False,0.34282821828575644,0.3217235117968459,False,False,False,False,154232.0,850.4506712363525,False,False,False,False,9788.267324377026,False,False,False,False
2025-02-14 15:00:00+00:00,16.25,16.53,16.21,16.39,11717.0,,,,,,,0.0,0.0,0.0,0.0,14.675764157343039,"rgba(0, 255, 0, 1.0)",0.46177100326836407,14.675764157343039,3.7123072486660917,71.92791863095995,22.960725031295752,True,False,True,False,True,19.759481439671273,14.7763,14.5241,0,0.9817374978665302,0.9588667008021847,False,False,False,False,0.34282822765269905,0.33227586972477247,False,False,False,False,165949.0,3410.118102690052,False,False,False,False,9818.170156557226,False,False,False,False
2025-02-14 16:00:00+00:00,16.39,16.59,16.35,16.36,10802.0,,,,,,,0.0,0.0,0.0,0.0,14.697385090053576,"rgba(0, 255, 0, 1.0)",0.49921725217071267,14.697385090053576,3.3304436149131216,74.20446639859523,18.10038201011743,True,False,True,False,True,19.31182363145145,14.8139,14.537900000000002,0,0.9836651352730985,0.9578015994555046,False,False,False,False,0.34282822858601,0.3375520491553912,False,False,False,False,155147.0,5762.627899547571,False,False,False,False,9833.423332424554,False,False,False,False
2025-02-14 17:00:00+00:00,16.36,16.51,16.26,16.38,10696.0,,,,,,,0.0,0.0,0.0,0.0,14.717533948895563,"rgba(0, 255, 0, 1.0)",0.532216485452489,14.717533948895563,3.1236650809322684,75.89890574405977,19.831692471172488,True,False,True,False,True,19.49021576231988,14.847100000000001,14.551699999999999,0,0.9858434248678153,0.9609414975268634,False,False,False,False,0.3210277222396046,0.3292898856974979,False,False,False,False,165843.0,8244.494133663113,False,False,False,False,9846.79661409239,False,False,False,False
2025-02-14 18:00:00+00:00,16.385,16.465,16.25,16.255,5947.0,,,,,,,0.0,0.0,0.0,0.0,14.728073685740043,"rgba(0, 255, 0, 1.0)",0.558412187520279,14.728073685740043,2.734407214571235,75.37819876358847,19.831692471172488,True,False,True,False,True,17.598437217403198,14.876100000000001,14.56425,0,0.9767006802721089,0.9649659863945579,False,False,False,False,0.3140382160195779,0.3216640508585379,False,False,False,False,159896.0,10595.6802711257,False,False,False,False,9786.334651083207,False,False,False,False
2025-02-14 19:00:00+00:00,16.255,16.485,16.225,16.485,7311.0,,,,,,,0.0,0.0,0.0,0.0,14.741414598109738,"rgba(0, 255, 0, 1.0)",0.5913375204255815,14.741414598109738,2.9485451906305804,75.98925067999244,20.290894107820037,True,False,True,False,True,19.6780047917696,14.9102,14.578050000000001,0,0.9785000846453361,0.9617403081090233,False,False,False,False,0.31340428654754865,0.3175341687030433,False,False,False,False,167207.0,13023.762747542356,False,False,False,False,9747.957369671063,False,False,False,False
2025-02-14 20:00:00+00:00,16.485,16.705,16.48,16.695,31828.0,,,,,,16.62666666666667,-1.0,16.705,16.48,0.0,14.931662787589989,"rgba(0, 255, 0, 1.0)",0.6291996703950482,14.931662787589989,2.8025081629538766,77.18124536117656,21.693309071521767,True,False,True,False,True,20.0,14.9449,14.593725000000001,0,0.9880108071597433,0.954407294832827,False,False,False,False,0.3428282296442373,0.3301811991736403,False,False,False,False,199035.0,15907.65789874325,False,False,False,False,10090.283612001745,False,False,False,False
2025-02-17 15:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,16.62666666666667,0.0,0.0,0.0,0.0,14.931662787589989,"rgba(0, 255, 0, 1.0)",0.6635775275995618,14.931662787589989,2.6573190608017447,78.03267013345095,22.772349650345376,True,False,True,False,True,20.0,14.979000000000001,14.609224999999999,0,0.995597697257027,0.9519133084998308,False,False,False,False,0.34282823046526983,0.3365047148194551,False,False,False,False,199035.0,18746.841497212346,False,False,False,False,9933.845106389315,False,False,False,False
2025-02-17 16:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,16.62666666666667,0.0,0.0,0.0,0.0,14.931662787589989,"rgba(0, 255, 0, 1.0)",0.6937968261934094,14.931662787589989,2.541575783914651,78.64083068507551,23.63401670174666,True,False,True,False,True,20.0,15.014499999999998,14.624075,0,1.001536360532605,0.9510071696824856,False,False,False,False,0.34282823046526983,0.3396664726423625,False,False,False,False,199035.0,21542.00674531758,False,False,False,False,9779.832003964675,False,False,False,False
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,16.62666666666667,0.0,0.0,0.0,0.0,14.931662787589989,"rgba(0, 255, 0, 1.0)",0.7213026754071841,14.931662787589989,2.4446564147493093,79.07523107909304,24.347341409533485,True,False,True,False,True,20.0,15.0562,14.638924999999999,0,1.0005166178749785,0.9524711555019805,False,False,False,False,0.34282823046526983,0.34124735155381614,False,False,False,False,199035.0,24293.836098103355,False,False,False,False,9628.206701577625,False,False,False,False
2025-02-17 18:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,16.62666666666667,0.0,0.0,0.0,0.0,14.931662787589989,"rgba(0, 255, 0, 1.0)",0.748759827500976,14.931662787589989,2.355010442127002,79.38551707481986,24.956797947666175,True,False,True,False,True,20.0,15.098099999999999,14.653775000000001,0,1.0017343045438778,0.9497051682275409,False,False,False,False,0.34282823046526983,0.342037791009543,False,False,False,False,199035.0,27003.001429915705,False,False,False,False,9478.932179072544,False,False,False,False
2025-02-17 19:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,16.62666666666667,0.0,0.0,0.0,0.0,14.931662787589989,"rgba(0, 255, 0, 1.0)",0.7754275019696056,14.931662787589989,2.274019438220968,79.60714992891045,25.49073869411866,True,False,True,False,True,20.0,15.1394,14.668624999999999,0,1.00087260034904,0.94956369982548,False,False,False,False,0.34282823046526983,0.3424330107374064,False,False,False,False,199035.0,29670.164198444145,False,False,False,False,9331.971990249715,False,False,False,False
2025-02-17 20:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,16.62666666666667,0.0,0.0,0.0,0.0,14.931662787589989,"rgba(0, 255, 0, 1.0)",0.8003606338046345,14.931662787589989,2.2031783397788107,79.76545911040373,25.96708068114971,True,False,True,False,True,20.0,15.1822,14.683474999999998,0,0.9987755815987406,0.9475249256603114,False,False,False,False,0.34282823046526983,0.3426306206013381,False,False,False,False,199035.0,32295.975606220207,False,False,False,False,9187.290253966772,False,False,False,False
2025-02-18 15:00:00+00:00,15.96,16.325,15.8,16.07,17888.0,,,,,,16.424576930297427,0.0,0.0,0.0,0.0,14.940755091801417,"rgba(38, 166, 154, 1.0)",0.8094961562768775,14.940755091801417,1.394997245437617,70.59086435929538,24.827425724261246,False,True,True,False,False,11.771351077400439,15.2114,14.6952,0,0.980605648179653,0.9501531133038449,False,False,False,False,0.19754218128956536,0.2700864009454517,False,False,False,False,181147.0,34603.74342627881,False,False,False,False,9322.184978711473,False,False,False,False
2025-02-18 16:00:00+00:00,16.075,16.18,15.93,16.085,17467.0,,,,,,16.331090032696764,0.0,0.0,0.0,0.0,14.955218786536152,"rgba(38, 166, 154, 1.0)",0.8168070498941405,14.955218786536152,1.3831678039633353,64.19599951200229,19.152077726126763,False,True,True,False,False,11.926849256983484,15.2378,14.707,0,0.9862642021366796,0.9562489401390538,False,False,False,False,0.1958787942084333,0.2329825975769425,False,False,False,False,198614.0,37146.53810184038,False,False,False,False,9448.461180591916,False,False,False,False
2025-02-18 17:00:00+00:00,16.09,16.09,15.965,16.045,13964.0,,,,,,16.279851237055386,0.0,0.0,0.0,0.0,14.967218137648683,"rgba(38, 166, 154, 1.0)",0.8208450216390193,14.967218137648683,1.3130150441788173,59.21316888908322,14.946478627752086,False,True,True,False,False,11.349004206889987,15.2654,14.716275000000001,0,0.9861533265788583,0.9555893279297535,False,False,False,False,0.1897887817076851,0.2113856896423138,False,False,False,False,184650.0,39433.41348010642,False,False,False,False,9518.469534381187,False,False,False,False
