date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_725,aVWAP_peak_671,aVWAP_peak_649,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_504,aVWAP_peak_468,aVWAP_peak_448,aVWAP_peak_419,aVWAP_peak_395,aVWAP_valley_864,aVWAP_OB_bull_783,aVWAP_OB_bull_678,aVWAP_OB_bear_810,aVWAP_OB_bear_419,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,63.82,63.82,62.68,62.96,2622.0,,,,63.646788995997525,61.49351475737562,61.10905604829692,61.63775246931904,61.99857207289901,62.32618051392719,62.82694786087996,63.02573648960774,63.18250417801838,63.56872616752659,64.1575160282398,,,61.74362744887361,,63.56872616752659,,62.633935962007975,,#000000,1.402446408219371,61.95556230817538,0.7162039746673198,59.676967222683274,15.1636426307266,False,True,True,False,False,4.954698798344385,61.9174,63.1255,0.0,0.0,0.0,0.0,0.9493066810732937,0.9728975328651185,False,False,False,False,0.03287677384612613,0.05818134880885087,False,False,False,False,114413.0,113541.65178596461,False,False,False,False,969.7180644428693,False,False,False,False
2025-06-13 19:00:00+00:00,62.96,62.96,62.655,62.76,980.0,,,,63.52521350162,61.51650459909283,61.126431978559644,61.64629617177524,62.00382183616905,62.32889908621375,62.826775488939965,63.02468510276824,63.18084431183567,63.56584139900014,64.15281358248492,,,61.76524332666878,,63.56584139900014,,62.627102459859955,,#000000,1.4034749281242473,61.95871258970216,0.5709310471037513,51.942481692345964,8.557200587903516,False,True,False,False,False,3.608890052940776,61.9682,63.1141,0.0,0.0,0.0,0.0,0.9466355224148775,0.9860749258826706,False,False,False,False,-0.006978289573774129,0.02560152961753837,False,False,False,False,113433.0,113539.96726215121,False,False,False,False,969.8774742964681,False,False,False,False
2025-06-16 14:00:00+00:00,62.445,62.6,62.3,62.425,768.0,,,,63.41659008832616,61.52916879066037,61.136990480869386,61.65088460642844,62.00608139193694,62.32941285811463,62.82530662263167,63.02264003136251,63.17839232700705,63.56258029993412,64.14820918034854,,,61.77600266484409,,63.56258029993412,,62.61875060705634,,#000000,1.3987464690515476,61.95667415468154,0.3348182502551873,45.01491857316177,2.779752856824544,False,True,False,True,False,1.4106162100521438,62.0107,63.100975,0.0,0.0,0.0,0.0,0.9382318762849735,0.9911504424778768,False,False,False,False,-0.039187855306418135,-0.006793162844439883,False,False,False,False,112665.0,113526.4018782419,False,False,False,False,966.7475909740423,False,False,False,False
2025-06-16 15:00:00+00:00,62.425,62.425,61.435,61.61,443.0,,,,63.32949572227707,61.531473291127305,61.140154042243246,61.65145655211998,62.005539007472294,62.32808635729824,62.82310702616808,63.0202183270431,63.175804474812985,63.559674887187775,64.14460626000647,,,61.77643297897086,,63.559674887187775,,62.609965086159676,,#000000,1.3938739457268237,61.95044560027908,-0.24424418099124443,37.435644162512304,-3.6161136357191523,False,True,False,True,False,0.0,62.032300000000006,63.083525,0.0,0.0,0.0,0.0,0.924484923512247,0.9969935449641887,False,False,False,False,-0.08620197251036953,-0.046497567677404705,False,False,False,False,112222.0,113506.17859330791,False,False,False,False,958.6274732845222,False,False,False,False
2025-06-16 16:00:00+00:00,61.55,61.63,61.2,61.2,678.0,,,,63.17615729142945,61.52924425377742,61.14157731330329,61.64990042061458,62.00254464007823,62.324151732483145,62.81815193734895,63.015052022272094,63.170464037172806,63.55402291111878,64.13797787937484,,,61.77048929911209,,63.55402291111878,,62.592658585361235,,"rgba(239, 83, 80, 0.5)",1.3837057308362344,61.93563062133531,-0.531638053483185,31.35120059194599,-8.69266146971188,False,True,False,True,False,0.0,62.0462,63.067175000000006,0.0,0.0,0.0,0.0,0.9144432586268232,1.0233013162575602,False,False,False,False,-0.13314134303493505,-0.08981945535616988,False,False,False,False,111544.0,113475.75721976825,False,False,False,False,954.2766597452273,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.73,60.775,1718.0,,,,62.801553015873026,61.510515489277964,61.13713152836712,61.64025657149581,61.989903840659,62.30974392333257,62.801901255668625,62.998564962606245,63.15372249791273,63.536897508339976,64.11859992784117,,,61.74078765828151,,63.536897508339976,,62.54534459285221,,"rgba(239, 83, 80, 1.0)",1.37307506536774,61.8901524839188,-0.8121569694517291,26.40344722284679,-12.898831748027746,False,True,False,True,False,0.0,62.0551,63.04545,0.0,0.0,0.0,0.0,0.9027247714564656,1.0283127718114855,False,False,False,False,-0.1767215090278074,-0.13327048219198864,False,False,False,False,109826.0,113419.17183651603,False,False,False,False,966.1173316871617,False,False,False,False
2025-06-16 18:00:00+00:00,60.775,60.87,60.355,60.87,1571.0,,,,62.52782605694089,61.489430829821806,61.13024331264924,61.62949756550358,61.97666184817058,62.29510896376032,62.7858406758519,62.98238594763193,63.13737280233285,63.52032954124666,64.10006026646057,,,61.70970770943643,,63.52032954124666,,62.50679616457911,,"rgba(239, 83, 80, 0.5)",1.3588909362329507,61.850696228412936,-0.7216886964685888,24.04763021797195,-14.972362715478788,False,True,False,True,False,0.0,62.06269999999999,63.02354999999999,0.0,0.0,0.0,0.0,0.8934455270150574,1.0370239149689997,False,False,False,False,-0.20682972622599172,-0.1700501042089902,False,False,False,False,111397.0,113387.82033517469,False,False,False,False,975.495357552477,False,False,False,False
2025-06-16 19:00:00+00:00,60.87,61.05,60.73,61.03,1810.0,,,,62.32034831784454,61.47337783126086,61.12680446638594,61.62049827648484,61.96452044324329,62.28104174771723,62.76971635954876,62.96594133191214,63.12061817712756,63.503071241147424,64.08042695067563,,,61.68403564941381,,63.503071241147424,,62.47512410394074,,"rgba(239, 83, 80, 0.5)",1.3473136167876694,61.81855200765513,-0.5852772493573036,24.09865516882015,-15.174772488256508,False,True,False,True,False,0.0,62.07150000000001,63.00135,0.0,0.0,0.0,0.0,0.899876062322946,1.0321352691218137,False,False,False,False,-0.17950814015816957,-0.17477912218357988,False,False,False,False,113207.0,113385.01691912547,False,False,False,False,988.4334140245315,False,False,False,False
2025-06-17 14:00:00+00:00,61.45,61.45,60.92,60.995,838.0,,,,62.25210351699618,61.46871158748001,61.1267625537438,61.61751635339016,61.95998923296358,62.27550978594665,62.76308977846871,62.95910291751289,63.113596962584154,63.49572915018731,64.07194941738014,,,61.67551998819442,,63.49572915018731,,62.46400556878669,,"rgba(239, 83, 80, 0.5)",1.3389009106906073,61.80759718526529,-0.6069136100939319,24.014697828066033,-15.841595211772734,False,True,False,True,False,0.0,62.0825,62.97910000000001,0.0,0.0,0.0,0.0,0.9041288845849105,1.0232414825248706,False,False,False,False,-0.14635833992592068,-0.16056873105475028,False,False,False,False,112369.0,113369.26471882896,False,False,False,False,986.1011130319031,False,False,False,False
2025-06-17 15:00:00+00:00,60.995,61.095,60.85,61.0,276.0,,,,62.228719684339225,61.46659263229244,61.12637375688908,61.61626693530588,61.958260050506,62.27347967428833,62.760733771305624,62.95669097294342,63.11113350024001,63.493178875653435,64.06903592851192,,,61.67207673313316,,63.493178875653435,,62.46004234384322,,"rgba(239, 83, 80, 0.5)",1.3327809204747307,61.80354237170674,-0.6029065687859052,24.018248797031585,-16.61647126928483,False,True,False,True,False,0.0,62.1017,62.95675,0.0,0.0,0.0,0.0,0.9066432028156619,1.0257809062912455,False,False,False,False,-0.16437911816661271,-0.1624739246106815,False,False,False,False,112645.0,113358.0358084595,False,False,False,False,975.0917934500131,False,False,False,False
2025-06-17 16:00:00+00:00,61.0,61.26,60.99,61.055,2378.0,,,,62.074449720831176,61.45340768089298,61.12581621259137,61.60769981120935,61.94541096063228,62.25784936616558,62.74204178452024,62.937398986254514,63.09132488234105,63.472458053844086,64.04512612691981,,,61.64868790412967,,63.472458053844086,,62.432089416927504,,"rgba(239, 83, 80, 0.5)",1.3235818622002322,61.7756779320832,-0.5444906376135984,24.734757636068238,-16.701116040637544,False,True,False,True,False,0.0,62.12089999999999,62.935,0.0,0.0,0.0,0.0,0.9190459301294556,1.021103032452563,False,False,False,False,-0.14947830895512348,-0.1559761167829025,False,False,False,False,115023.0,113383.84920677796,False,False,False,False,996.8423082802454,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.055,60.565,60.71,1939.0,,,,61.9441472486882,61.434041118129755,61.11950784894736,61.596569851773054,61.931288724787585,62.24191312606699,62.72415091593664,62.91923015432473,63.0728683831401,63.453546413746345,64.02379226768554,,,61.62047605143436,,63.453546413746345,,62.405550550293306,,"rgba(239, 83, 80, 1.0)",1.318866733017005,61.747091660040596,-0.7863506100181715,23.76474763087513,-18.429428408892306,False,True,False,True,False,0.0,62.123099999999994,62.91185,0.0,0.0,0.0,0.0,0.9133698339809252,1.015277287177676,False,False,False,False,-0.18033721500287114,-0.1681566658928868,False,False,False,False,113084.0,113379.20038186667,False,False,False,False,1011.4494042759005,False,False,False,False
2025-06-17 18:00:00+00:00,60.795,61.36,60.725,60.78,1397.0,,,,61.877420767138275,61.4243637297008,61.11739390455165,61.59043834445014,61.92286282359384,62.23201412136963,62.712623540715384,62.907402083970915,63.06077097899713,63.440981503146794,64.00942828567793,,,61.60531781100368,,63.440981503146794,,62.39051818939204,,"rgba(239, 83, 80, 1.0)",1.3137032451112025,61.73152704730504,-0.7243089722477599,24.0692450076275,-18.89202776523346,False,True,False,True,False,0.0,62.1259,62.890274999999995,0.0,0.0,0.0,0.0,0.9135933492526752,1.0205182630229066,False,False,False,False,-0.15753080871476025,-0.1628437373038235,False,False,False,False,114481.0,113396.28254648889,False,False,False,False,1017.4269328917779,False,False,False,False
2025-06-17 19:00:00+00:00,60.78,60.78,60.08,60.15,1540.0,,,,61.77077501610558,61.40066897241122,61.10648900276631,61.577367171016256,61.90791400205212,62.21607778796945,62.69567937681086,62.890449736582546,63.043725265125325,63.423867124897804,63.990574901722894,,,61.574242708614996,,63.423867124897804,,62.36578075976913,,"rgba(239, 83, 80, 1.0)",1.3142416303947122,61.57052891430916,-1.0808734721654838,22.052454175455686,-21.47963051245351,False,True,False,True,False,0.0,62.1121,62.86622500000001,0.0,0.0,0.0,0.0,0.9013215859030833,1.0319823788546258,False,False,False,False,-0.21493881100850235,-0.1888912741561629,False,False,False,False,112941.0,113389.22390235728,False,False,False,False,1025.5288409089596,False,False,True,False
2025-06-18 14:00:00+00:00,60.3,61.44,60.3,61.44,760.0,,,,61.74729772407898,61.39704549377445,61.10617074269242,61.574718920132455,61.90398864164741,62.211300503128236,62.68994287880955,62.8845121208629,63.03761828087655,63.417453090320535,63.98316958813505,,,61.56810066372261,,63.417453090320535,,62.35938345313261,,#000000,1.3063698757441327,61.5795089192868,-0.10679128620241439,31.183209324126846,-25.573745264716568,False,True,False,True,True,0.0,62.12530000000001,62.847175,0.0,0.0,0.0,0.0,0.9061499870253436,1.011244702015397,False,False,False,False,-0.17029397208070893,-0.17959262311843593,False,False,False,False,113701.0,113394.05764030521,False,False,False,False,1021.4121146933169,False,False,False,False
2025-06-18 15:00:00+00:00,61.405,61.51,61.315,61.44,535.0,,,,61.73989827556914,61.39722847326405,61.10768387867921,61.57416940697492,61.902421919588086,62.20901017072285,62.68681944840835,62.881179373839565,63.03412387246281,63.4136482735274,63.978621238622814,,,61.56687973381542,,63.4136482735274,,62.35680039378721,,#000000,1.2990217109059008,61.58778963012125,-0.11376994616832707,37.27037942324095,-20.00999912908181,False,True,False,True,True,0.0,62.14019999999999,62.82885,0.0,0.0,0.0,0.0,0.9253407413838004,1.0111120757010161,False,False,False,False,-0.11614162987062779,-0.14786712649453188,False,False,False,False,113701.0,113398.81643657954,False,False,False,False,1013.8708415972965,False,False,False,False
2025-06-18 16:00:00+00:00,61.44,61.635,61.425,61.635,506.0,,,,61.736218503118494,61.3983994997287,61.109748935056274,61.574138375380116,61.90138846181781,62.207248306363105,62.68421253092317,62.87834940977504,63.031125309754955,63.41032100122359,63.9745745845248,,,61.56686502659575,,63.41032100122359,,62.355065901606004,,#000000,1.2925802743989458,61.594960105044734,0.03097671823429498,42.47990873328776,-15.365198944573557,False,True,False,True,True,0.0,62.1478,62.806774999999995,0.0,0.0,0.0,0.0,0.9257649513212793,1.0082579972183592,False,False,False,False,-0.10451220343963047,-0.12618966496708117,False,False,False,False,114207.0,113411.34641430699,False,False,False,False,1005.9968750609042,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.315,61.39,62.315,1247.0,,,,61.7495500784019,61.40868562491241,61.11962031014182,61.577715929416804,61.90217715498681,62.205905019942286,62.680354382904625,62.873754838018826,63.02599804140342,63.40412248022483,63.96647697299677,,,61.57518482278757,,63.40412248022483,,62.35585098485005,,#000000,1.27910388113641,61.61936442045311,0.5438460392512108,49.271773550655226,-9.300142942173053,False,True,True,False,True,2.2041979267542047,62.1689,62.787650000000006,0.0,0.0,0.0,0.0,0.9251612903225804,0.9978494623655917,False,False,False,False,-0.0676483255572676,-0.09691899526217439,False,False,False,False,115454.0,113443.01546214719,False,False,False,False,1009.7333576180995,False,False,False,False
2025-06-18 18:00:00+00:00,62.36,62.54,62.1,62.1,2546.0,,,,61.79500706341509,61.436652378517955,61.144389276846006,61.588825183126886,61.90736688934778,62.20645484326711,62.67537025417876,62.86707819136553,63.018115061077005,63.393779965067296,63.952148784669966,,,61.60015514009592,,63.393779965067296,,62.362289808261764,,#000000,1.2679309527337792,61.66229280296852,0.34521374849927006,52.33448396534199,-6.665984550820696,False,False,True,False,True,0.963636608939094,62.185100000000006,62.76712500000001,0.0,0.0,0.0,0.0,0.9401907708172207,0.992266047950503,False,False,False,False,-0.008681024049790582,-0.052800009655982486,False,False,False,False,112908.0,113434.72064878057,False,False,False,False,1033.5514450968885,False,False,False,False
2025-06-18 19:00:00+00:00,61.97,62.37,61.945,62.21,3696.0,,,,61.839537768054356,61.47077128889888,61.176252903369715,61.602624120250944,61.913094678347996,62.20585074081388,62.66715934165953,62.8565440945325,63.00591399112501,63.378172825176826,63.93091208308008,,,61.62959800538611,,63.378172825176826,,62.36789398502817,,#000000,1.25510156080192,61.69177189335707,0.412897348571393,54.91207442976225,-4.260407687129977,False,False,True,False,True,1.5795540290367605,62.2061,62.743975,0.0,0.0,0.0,0.0,0.9421771629865108,0.9911504424778764,False,False,False,False,-0.0007006426505180287,-0.026750326153250258,False,False,False,False,116604.0,113483.85676275296,False,False,False,False,1074.829717265929,False,False,False,False
2025-06-19 14:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,61.839537768054356,61.47077128889888,61.176252903369715,61.602624120250944,61.913094678347996,62.20585074081388,62.66715934165953,62.8565440945325,63.00591399112501,63.378172825176826,63.93091208308008,,,61.62959800538611,,63.378172825176826,,62.36789398502817,,#000000,1.2361740161472758,61.69177189335707,0.4192193816353351,56.630468072709085,-2.4570428282690386,False,False,True,False,True,1.5795540290367605,62.2253,62.720825,0.0,0.0,0.0,0.0,0.955680832610581,0.9866435385949698,False,False,False,False,0.02750692895754315,0.00037830140214644564,False,False,False,False,116604.0,113532.23107650872,False,False,False,False,1058.165690641651,False,False,False,False
2025-06-19 15:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,61.839537768054356,61.47077128889888,61.176252903369715,61.602624120250944,61.913094678347996,62.20585074081388,62.66715934165953,62.8565440945325,63.00591399112501,63.378172825176826,63.93091208308008,,,61.62959800538611,,63.378172825176826,,62.36789398502817,,#000000,1.2177494675692746,61.69177189335707,0.4255621705812399,57.77606383467364,-1.0081246282767893,False,False,True,False,True,1.5795540290367605,62.240100000000005,62.697025000000004,0.0,0.0,0.0,0.0,0.9616529504465067,0.9800385221502367,False,False,False,False,0.0712177135783569,0.03579800749025168,False,False,False,False,116604.0,113579.85540090392,False,False,False,False,1041.7600210192998,False,False,False,False
2025-06-19 16:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,61.839537768054356,61.47077128889888,61.176252903369715,61.602624120250944,61.913094678347996,62.20585074081388,62.66715934165953,62.8565440945325,63.00591399112501,63.378172825176826,63.93091208308008,,,61.62959800538611,,63.378172825176826,,62.36789398502817,,#000000,1.19944243803596,61.69177189335707,0.43205750456145936,58.53979434265002,0.22472672775769098,False,False,True,False,True,1.5795540290367605,62.2689,62.67615,0.0,0.0,0.0,0.0,0.9880316700423495,0.970355367335666,False,False,False,False,0.0712177135783569,0.05350786053430429,False,False,False,False,116604.0,113626.7413636806,False,False,False,False,1025.6087028639618,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,61.839537768054356,61.47077128889888,61.176252903369715,61.602624120250944,61.913094678347996,62.20585074081388,62.66715934165953,62.8565440945325,63.00591399112501,63.378172825176826,63.93091208308008,,,61.62959800538611,,63.378172825176826,,62.36789398502817,,#000000,1.1722953844778004,61.69177189335707,0.4420627373482109,59.04894801463427,1.3158050798963998,False,False,True,False,True,1.5795540290367605,62.283699999999996,62.65265,0.0,0.0,0.0,0.0,0.9801115241635688,0.96003717472119,False,False,False,False,0.0712177135783569,0.062362787056330596,False,False,False,False,116604.0,113672.9004123057,False,False,False,False,1009.7077927420398,False,False,False,False
2025-06-19 18:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,61.839537768054356,61.47077128889888,61.176252903369715,61.602624120250944,61.913094678347996,62.20585074081388,62.66715934165953,62.8565440945325,63.00591399112501,63.378172825176826,63.93091208308008,,,61.62959800538611,,63.378172825176826,,62.36789398502817,,#000000,1.1569389870772375,61.69177189335707,0.4479303683525471,59.388383795957104,2.30305479577531,False,False,True,False,True,1.5795540290367605,62.29740000000001,62.631775,0.0,0.0,0.0,0.0,0.9727891156462586,0.9603951169508903,False,False,False,False,0.0712177135783569,0.06679025031734376,False,False,False,False,116604.0,113718.34381676606,False,False,False,False,994.0534083584423,False,False,False,False
