date,Open,High,Low,Close,Volume,aVWAP_OB_bull_787,aVWAP_OB_bull_708,aVWAP_OB_bull_585,aVWAP_OB_bull_524,aVWAP_OB_bear_208,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,7.175,7.26,7.085,7.105,17126.0,,,,,,7.267123758228631,0.0,0.0,0.0,0.0,6.941140684385109,"rgba(38, 166, 154, 0.5)",0.2627633813806466,6.941140684385109,0.6236002701514933,63.52781168287294,9.699517177925316,True,False,True,False,True,4.51979224002892,6.8325,7.18975,0,0.9349081364829397,1.02257217847769,False,False,False,False,0.055811266107703005,-0.00580033612159574,False,False,False,False,-421430.0,-297248.74902973813,False,False,False,False,19686.657928497283,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.11,7.045,7.06,17186.0,,,,,,7.266360391209266,0.0,0.0,0.0,0.0,6.944834613054905,#000000,0.26000038115009505,6.944834613054905,0.4429431466048938,63.77199347964405,9.82496812405742,True,False,True,False,True,3.107537030128114,6.8351,7.183825000000001,0,0.9354669464847849,1.0288562434417627,False,False,False,False,-0.001506880454990803,-0.0036536082882932717,False,False,False,False,-438616.0,-299440.48935485847,False,False,False,False,19647.888038132984,False,False,False,False
2025-01-21 18:00:00+00:00,7.06,7.13,7.05,7.105,31842.0,,,,,,7.265129310198951,0.0,0.0,0.0,0.0,6.951756581633707,"rgba(38, 166, 154, 0.5)",0.2584443760183069,6.951756581633707,0.5929454559128747,64.74310167997318,10.742338254626105,True,False,True,False,True,4.387199141109928,6.8386000000000005,7.17745,0,0.9349635796045785,1.025494276795005,False,False,False,False,0.006027439564131441,0.0011869156379190847,False,False,False,False,-406774.0,-301104.5747912173,False,False,False,False,19836.944037541776,False,False,False,False
2025-01-21 19:00:00+00:00,7.105,7.125,7.075,7.105,5065.0,,,,,,7.264942724735427,0.0,0.0,0.0,0.0,6.952804692579777,"rgba(38, 166, 154, 0.5)",0.2572922410359352,6.952804692579777,0.5915269998327184,65.43675039449398,11.45199712297395,True,False,True,False,True,4.387199141109928,6.8421,7.170974999999999,0,0.937888198757764,1.0258799171842647,False,False,False,False,0.012055347255543393,0.0066211314467312385,False,False,False,False,-406774.0,-302742.860453369,False,False,False,False,19607.921649362834,False,False,False,False
2025-01-21 20:00:00+00:00,7.105,7.21,7.085,7.2,29560.0,,,,,,7.264281343433161,0.0,0.0,0.0,0.0,6.9605599883401705,"rgba(38, 166, 154, 0.5)",0.25666894230884735,6.9605599883401705,0.9328748913131598,67.49538930922022,13.460888548061774,True,False,True,False,True,7.046000615477535,6.8475,7.1644749999999995,0,0.939703628002044,1.0168625447112927,False,False,False,False,0.04070736801522239,0.023664249730976812,False,False,False,False,-377214.0,-303897.45176416944,False,False,False,False,19762.217437744806,False,False,False,False
2025-01-22 15:00:00+00:00,7.34,7.455,7.295,7.375,61842.0,,,,,,7.265793264948973,0.0,0.0,0.0,0.0,6.986996602605345,"rgba(0, 255, 255, 0.75)",0.25709617158067116,6.986996602605345,1.5091760993916952,70.93910087545399,16.695146748226023,True,False,True,False,True,11.537661032883523,6.8564,7.15875,0,0.9526892430278883,0.9995019920318723,False,False,False,False,0.1797183876387277,0.10169131868485225,False,False,False,False,-315372.0,-304075.351736818,False,False,False,False,20414.617167392174,False,False,False,False
2025-01-22 16:00:00+00:00,7.375,7.42,7.335,7.35,35331.0,,,,,,7.266587043618669,0.0,0.0,0.0,0.0,6.999609174490256,"rgba(38, 166, 154, 1.0)",0.2556439140891237,6.999609174490256,1.3706206414426454,72.53167502144709,18.127440270261076,True,False,True,False,True,10.7117973293885,6.8648,7.153125,0,0.957037037037037,1.0029629629629628,False,False,False,False,0.18127486422897468,0.14148309145691346,False,False,False,False,-350703.0,-304798.2610122161,False,False,False,False,20645.87891673493,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.395,7.295,7.375,23482.0,,,,,,7.267039599459023,0.0,0.0,0.0,0.0,7.0070213001774455,"rgba(38, 166, 154, 1.0)",0.25383443209879025,7.0070213001774455,1.4496800011723399,73.93953669769556,19.42901400549536,True,False,True,False,True,11.331808712984135,6.8744,7.148075,0,0.9590527873704981,1.00838677849038,False,False,False,False,0.1611054923086179,0.15129429188276566,False,False,False,False,-327221.0,-305145.90037636773,False,False,False,False,20689.849786242914,False,False,False,False
2025-01-22 18:00:00+00:00,7.375,7.445,7.355,7.43,42057.0,,,,,,7.268338308580217,0.0,0.0,0.0,0.0,7.021155398180429,"rgba(0, 255, 255, 0.75)",0.24670537193287248,7.021155398180429,1.6572180760247706,75.5171871487944,20.92667481252613,True,False,True,False,True,12.68103628393171,6.886799999999999,7.1433,0,0.9631449631449633,1.0014742014742015,False,False,False,False,0.19532327278961104,0.17330878233618835,False,False,False,False,-285164.0,-304836.1034713077,False,False,False,False,21021.12343296783,False,False,False,False
2025-01-22 19:00:00+00:00,7.425,7.685,7.425,7.565,93277.0,,,,,7.558333333333334,7.274065738303226,-1.0,7.685,7.425,0.0,7.084715932974219,"rgba(0, 255, 255, 0.75)",0.2454974174649876,7.084715932974219,1.9563711585449928,77.77917209300566,23.072126879013283,True,False,True,False,True,15.822034765913234,6.9012,7.139325,0,0.9710982658959538,0.9783236994219654,False,False,False,False,0.294532657418852,0.23392071987752017,False,False,False,False,-191887.0,-303084.95458027965,False,True,False,False,22141.36958129391,False,True,False,False
2025-01-22 20:00:00+00:00,7.565,7.595,7.465,7.49,80635.0,,,,,7.539014415336492,7.2781382133742225,0.0,0.0,0.0,0.0,7.107547898553513,"rgba(0, 255, 255, 0.75)",0.24474084473392974,7.107547898553513,1.5626819538940084,76.8748805704708,23.072126879013283,True,False,True,False,True,13.299104640400344,6.9146,7.1350500000000014,0,0.972407231208373,0.9847764034253093,False,False,False,False,0.2781940624550429,0.25605739116628157,False,False,False,False,-272522.0,-302611.110323221,False,False,False,False,23048.2475722816,False,False,False,False
2025-01-23 15:00:00+00:00,7.395,7.515,7.365,7.44,18634.0,,,,,7.529432109729623,7.278763690348305,0.0,0.0,0.0,0.0,7.111055147538326,"rgba(38, 166, 154, 1.0)",0.24224219136904226,7.111055147538326,1.3579172587674688,74.69521581183473,23.072126879013283,True,False,True,False,False,11.661448921581595,6.9277,7.130725,0,0.9634146341463414,0.9924953095684803,False,False,False,False,0.22049127056104637,0.23827433086366395,False,False,False,False,-291156.0,-302433.5117135587,False,False,False,False,22979.80962542452,False,False,False,False
2025-01-23 16:00:00+00:00,7.435,7.57,7.395,7.45,14752.0,,,,,7.525321332895959,7.279352024636794,0.0,0.0,0.0,0.0,7.1142650356319255,"rgba(38, 166, 154, 1.0)",0.23966414187545307,7.1142650356319255,1.4008560552314373,73.27522222906155,23.072126879013283,True,False,True,False,False,11.900283735705464,6.941,7.1262,0,0.9667743424088602,0.9875403784033225,False,False,False,False,0.24753771657582133,0.24290602371974263,False,False,False,False,-276404.0,-302029.9533924182,False,False,False,False,22852.24668549546,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.465,7.395,7.445,6470.0,,,,,7.52258762614922,7.279559947163333,0.0,0.0,0.0,0.0,7.11543220276631,"rgba(38, 166, 154, 1.0)",0.23909510339708942,7.11543220276631,1.378396263876404,72.09167089025952,26.91101407491786,True,False,True,False,False,11.733420787573845,6.954199999999999,7.122999999999999,0,0.9669876203576342,0.9972489683631363,False,False,False,False,0.21417464926724067,0.22854033649349165,False,False,False,False,-282874.0,-301732.96186695434,False,False,False,False,22598.258364790105,False,False,False,False
2025-01-23 18:00:00+00:00,7.445,7.47,7.4,7.41,16226.0,,,,,7.515820434446115,7.280051132333793,0.0,0.0,0.0,0.0,7.118215698254057,"rgba(38, 166, 154, 1.0)",0.23947760338394683,7.118215698254057,1.2184200009640744,70.03332924617821,24.881102719316928,True,False,True,False,False,10.559926219418855,6.9687,7.119675,0,0.9676537585421412,0.9968109339407745,False,False,False,False,0.2173308255476089,0.22293558102055028,False,False,False,False,-299100.0,-301692.140752738,False,False,False,False,22499.463661460024,False,False,False,False
2025-01-23 19:00:00+00:00,7.41,7.415,7.375,7.385,24010.0,,,,,7.504084666645669,7.280599886217581,0.0,0.0,0.0,0.0,7.121546025038872,"rgba(38, 166, 154, 1.0)",0.24181377318278902,7.121546025038872,1.089491187757866,67.70975135247508,22.63623919839101,False,False,True,False,False,9.724421115813175,6.9829,7.116499999999999,0,0.9655015887426238,1.0018157058556514,False,False,False,False,0.19219500708968706,0.20756529405511867,False,False,False,False,-323110.0,-302024.20058602886,False,False,False,False,22522.882829499402,False,False,False,False
2025-01-23 20:00:00+00:00,7.385,7.425,7.36,7.425,82719.0,,,,,7.47933420546463,7.28264413840003,0.0,0.0,0.0,0.0,7.133499654335148,"rgba(38, 166, 154, 1.0)",0.24502560998709094,7.133499654335148,1.1896729720628347,66.86580237887839,21.780435180191674,False,False,True,False,False,10.748784301369433,6.9985,7.113199999999999,0,0.9643501805054153,1.0009025270758123,False,False,False,False,0.1906322703261544,0.19909878219063654,False,False,False,False,-240391.0,-301068.647088571,False,False,False,False,23456.155963925765,False,False,False,False
2025-01-24 15:00:00+00:00,7.56,7.585,7.29,7.295,22643.0,,,,,7.473705419173396,7.283131386778891,0.0,0.0,0.0,0.0,7.136398544444148,"rgba(38, 166, 154, 0.5)",0.24604972763338903,7.136398544444148,0.6445910632836215,62.35359156758378,17.49949168882773,False,True,True,False,False,6.506936466178139,7.011700000000001,7.109325,0,0.959120879120879,0.9868131868131867,False,False,False,False,0.21891050997964356,0.20900464608514005,False,False,False,False,-263034.0,-300478.96263758535,False,False,False,False,23443.548894717613,False,False,False,False
2025-01-24 16:00:00+00:00,7.295,7.35,7.235,7.265,28815.0,,,,,7.459573940163652,7.283132546476016,0.0,0.0,0.0,0.0,7.137773945044191,"rgba(38, 166, 154, 0.5)",0.2479241383535997,7.137773945044191,0.513165260150482,58.387734450365365,13.88178330018372,False,True,True,False,False,5.568415961173191,7.0232,7.1057749999999995,0,0.9547432550043518,1.0073977371627503,False,False,False,False,0.12878952327839643,0.16889708468176823,False,False,False,False,-291849.0,-300345.1647672352,False,False,False,False,23526.827206427417,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.22,7.24,22291.0,,,,,7.448735922710116,7.283030236622935,0.0,0.0,0.0,0.0,7.138503775302858,#000000,0.24967726916708943,7.138503775302858,0.4065096716081845,54.93751280384856,10.808237606558357,False,True,False,False,False,4.787192891323574,7.0301,7.10265,0,0.9564838990426457,1.0156657963446474,False,False,False,False,0.11502512762876906,0.14196110615526863,False,False,False,False,-314140.0,-300559.0381816967,False,False,False,False,23507.66709469986,False,False,False,False
2025-01-24 18:00:00+00:00,7.245,7.275,7.215,7.23,37695.0,,,,,7.431179296259355,7.282710799113961,0.0,0.0,0.0,0.0,7.139304145707682,#000000,0.2504473475081548,7.139304145707682,0.36213541566602425,52.21849042162903,8.414305256734238,False,True,False,False,False,4.472663006444602,7.0387,7.099174999999999,0,0.9513255106475447,1.0195567144719686,False,False,False,False,0.0997818586902045,0.12087148242273657,False,False,False,False,-351835.0,-301354.0143339185,False,False,False,False,23727.625744394438,False,False,False,False
2025-01-24 19:00:00+00:00,7.23,7.29,7.215,7.26,12065.0,,,,,7.426560749071483,7.28264511291628,0.0,0.0,0.0,0.0,7.139705514584019,#000000,0.2524470687540641,7.139705514584019,0.4765136945724352,51.2072993440748,7.541031101608972,False,True,False,True,False,5.31361622589619,7.0484,7.095725,0,0.9569752281616688,1.0152107779226422,False,False,False,False,0.10434967011633361,0.11261057626953509,False,False,False,False,-339770.0,-301949.611010912,False,False,False,False,23546.80984138057,False,False,False,False
2025-01-24 20:00:00+00:00,7.255,7.27,7.195,7.235,90390.0,,,,,7.394840574235441,7.281784666432953,0.0,0.0,0.0,0.0,7.141649283097269,#000000,0.25326249602317474,7.141649283097269,0.368592738240205,49.763372441998456,6.1372700886831595,False,True,False,True,False,4.507467907212153,7.057300000000001,7.09215,0,0.9567474048442907,1.0108131487889271,False,False,False,False,0.09217795723364244,0.10239426675158877,False,False,False,False,-430160.0,-303937.368979735,False,False,False,False,24583.13837097157,False,False,False,False
2025-01-27 15:00:00+00:00,6.575,6.615,6.435,6.465,98197.0,,,,,7.260165611159147,7.267333724549995,0.0,0.0,0.0,0.0,7.103269473296038,"rgba(255, 26, 202, 1.0)",0.2588498121019636,7.103269473296038,-2.465790753769669,40.326719489823844,-2.6621548513080526,False,True,False,True,False,0.0,7.0527999999999995,7.08465,0,0.9408906882591093,1.0129554655870445,False,False,False,False,-0.34282825441539394,-0.12021699383190258,False,False,False,False,-528357.0,-307416.7431040802,False,False,False,False,25724.438551266583,False,False,False,False
2025-01-27 16:00:00+00:00,6.465,6.465,6.32,6.335,46157.0,,,,,7.201266429823955,7.259583908498009,0.0,0.0,0.0,0.0,7.083937332382353,"rgba(255, 26, 202, 1.0)",0.26867288124616096,7.083937332382353,-2.7875434577119416,33.080157373903994,-9.057070828520224,False,True,False,True,False,0.0,7.0454,7.076425,0,0.9338146811070999,1.0248696349779383,False,False,False,False,-0.34282825441539394,-0.23152262412364827,False,False,False,False,-574514.0,-311557.7858466526,False,False,False,False,26041.222449696557,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.265,6.295,69451.0,,,,,7.120140179070947,7.2473360137124825,0.0,0.0,0.0,0.0,7.054868252138915,"rgba(255, 26, 202, 1.0)",0.2796219616579462,7.054868252138915,-2.7174841619502006,27.756175594892852,-13.564376857332768,False,True,False,True,False,0.0,7.035500000000001,7.068525000000001,0,0.9400402414486922,1.0317907444668009,False,False,False,False,-0.34282825441539394,-0.2871754392695211,False,False,False,False,-643965.0,-316711.3860660843,False,False,False,False,26714.242256678004,False,False,False,False
2025-01-27 18:00:00+00:00,6.295,6.315,6.185,6.23,113858.0,,,,,7.006473802163685,7.226581399600676,0.0,0.0,0.0,0.0,7.009127147079631,"rgba(255, 26, 202, 1.0)",0.2919807626638477,7.009127147079631,-2.6684194532933168,23.71301893099204,-16.944563626819885,False,True,False,True,False,0.0,7.021400000000001,7.05965,0,0.9313528703331995,1.0365315134484143,False,False,False,False,-0.34282825441539394,-0.3150018468424575,False,False,False,False,-757823.0,-323550.32581699773,False,False,False,False,28065.308268202374,False,False,False,False
2025-01-27 19:00:00+00:00,6.235,6.265,6.13,6.15,74501.0,,,,,6.9419798272294795,7.21263621778221,0.0,0.0,0.0,0.0,6.98033787690978,"rgba(255, 26, 202, 1.0)",0.30620203246334105,6.98033787690978,-2.7117320882224676,20.541033487281968,-19.651332785827606,False,True,False,True,False,0.0,7.0065,7.050174999999999,0,0.9275477707006371,1.0346337579617837,False,False,False,False,-0.34282825441539394,-0.32891505062892573,False,False,False,False,-832324.0,-331438.2897578195,False,False,False,False,28785.241473346523,False,False,False,False
2025-01-27 20:00:00+00:00,6.15,6.205,6.075,6.085,132247.0,,,,,6.841997656599691,7.1873891365286084,0.0,0.0,0.0,0.0,6.877401038276904,"rgba(255, 26, 202, 1.0)",0.3216680483562666,6.877401038276904,-2.463412335561761,18.054459895624777,-21.880059317328133,False,True,False,True,False,0.0,6.9894,7.0404,0,0.921980198019802,1.0435643564356436,False,False,False,False,-0.34282825441539394,-0.33587165252215984,False,False,False,False,-964571.0,-341254.30076932616,False,False,False,False,30389.299745077584,True,False,False,False
2025-01-28 15:00:00+00:00,6.21,6.44,6.205,6.355,99008.0,,,,,6.799463793905786,7.172844282350183,0.0,0.0,0.0,0.0,6.860031197331733,"rgba(255, 0, 0, 1.0)",0.32837947725318817,6.860031197331733,-1.5379499399785639,21.78982054980181,-21.880059317328133,False,True,False,True,True,0.0,6.978400000000001,7.031825,0,0.9221533694810226,1.0178156467854378,False,False,False,False,-0.2543733116150405,-0.29512248206860014,False,False,False,False,-865563.0,-349383.11781166214,False,False,False,False,31453.155562983357,False,False,False,False
2025-01-28 16:00:00+00:00,6.355,6.395,6.25,6.275,56203.0,,,,,6.777132158403239,7.164550723501926,0.0,0.0,0.0,0.0,6.848474776003798,"rgba(255, 0, 0, 1.0)",0.3366983305063476,6.848474776003798,-1.7032302332517382,23.865905216311663,-21.880059317328133,False,True,False,True,True,0.0,6.9666,7.022825,0,0.9261538461538463,1.02,False,False,False,False,-0.2543733116150405,-0.2747478968418203,False,False,False,False,-921766.0,-358257.2710238845,False,False,False,False,31836.874081386715,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.295,6.175,6.185,18489.0,,,,,6.7689241973211685,7.161579652585621,0.0,0.0,0.0,0.0,6.843759368081916,"rgba(255, 0, 0, 1.0)",0.3469536277657515,6.843759368081916,-1.8986957200132908,24.717002012836975,-21.880059317328133,False,True,False,True,True,0.0,6.9562,7.014175,0,0.9287913779830639,1.0265588914549653,False,False,False,False,-0.29621906714521107,-0.2854834819935157,False,False,False,False,-940255.0,-367280.4916281653,False,False,False,False,31629.93029717917,False,False,False,False
2025-01-28 18:00:00+00:00,6.185,6.23,6.17,6.185,13121.0,,,,,6.763003345247699,7.159430602248487,0.0,0.0,0.0,0.0,6.840286541175032,"rgba(255, 0, 0, 1.0)",0.3566625452317175,6.840286541175032,-1.8372732150759028,25.32492829606934,-21.880059317328133,False,True,False,True,True,0.0,6.945799999999999,7.005974999999999,0,0.9288735101883893,1.0292195309496348,False,False,False,False,-0.31323601627511943,-0.29935974913431757,False,False,False,False,-940255.0,-376163.8173393565,False,False,False,False,31342.970137532982,False,False,False,False
2025-01-28 19:00:00+00:00,6.185,6.3,6.175,6.29,19015.0,,,,,6.755520259349838,7.1565258005226475,0.0,0.0,0.0,0.0,6.8359822293878985,"rgba(255, 0, 0, 1.0)",0.3632569760247232,6.8359822293878985,-1.5030192547513224,27.786913009952933,-21.880059317328133,False,True,False,True,True,0.0,6.9379,6.9982,0,0.928817451205511,1.026023727516265,False,False,False,False,-0.29501003212827265,-0.2971848906312951,False,False,False,False,-921240.0,-384614.6108689789,False,False,False,False,31151.83881757123,False,False,False,False
2025-01-28 20:00:00+00:00,6.29,6.325,6.265,6.315,28867.0,,,,,6.745592977181294,7.15237789617035,0.0,0.0,0.0,0.0,6.830306168301157,"rgba(239, 83, 80, 1.0)",0.3691400647279877,6.830306168301157,-1.3959638021976188,30.01314610753836,-29.12536138010928,False,True,False,True,True,0.0,6.9299,6.990399999999999,0,0.9378834355828223,1.0233895705521472,False,False,False,False,-0.267424704576123,-0.2823047976037091,False,False,False,False,-892373.0,-392486.83395628154,False,False,False,False,31116.414959934467,False,False,False,False
