date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_430,aVWAP_valley_356,aVWAP_OB_bear_271,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,28.341609888847394,32.24213776535449,,,,,30.291873827100943,,"rgba(38, 166, 154, 1.0)",3.5185668240771224,23.88793306779077,-1.1916593537741107,58.47654513653228,3.8599838041719394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7841601069359869,0.9482771424327936,False,False,False,False,-0.25746998321416503,-0.24866387592618172,False,False,False,False,-886996.0,-660399.0001550356,False,False,False,False,34042.905375061404,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,28.292794562805547,32.18702037627901,,,,,30.239907469542278,,"rgba(38, 166, 154, 0.75)",3.4647622216038045,23.824241546090686,-1.3259904294280997,55.34500075668856,3.8599838041719394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.775454751301985,0.9603366291795605,False,False,False,False,-0.26882313937755764,-0.2587435076518697,False,False,False,False,-910365.0,-664274.4420130971,False,False,False,False,33877.418470021694,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,28.174185961560642,32.056627922022834,,,,,30.11540694179174,,#000000,3.4223769241291198,23.06390312118254,-1.386142796760969,50.73793386929716,7.651623214278423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7676645803483901,0.9671970439635016,False,False,False,False,-0.29083428708333436,-0.27478889736760204,False,False,False,False,-962398.0,-668896.5126795607,False,False,False,False,34158.9003542074,False,False,False,False
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,,,,,,28.12331927850714,31.999254706288585,,,,,30.06128699239786,,#000000,3.3729716667747973,23.062493258902148,-1.244449605150627,49.49880952647716,6.3401685109879935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627985046158542,0.9760814831769283,False,False,False,False,-0.2734463863084073,-0.2741176418380047,False,False,False,False,-937891.0,-673066.9698473194,False,False,False,False,34009.25848825069,False,False,False,False
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,,,,28.078151203382966,31.94922041190023,,,,,30.0136858076416,,"rgba(239, 83, 80, 0.5)",3.3289870723582906,23.024045551351897,-1.470130536699532,46.716419892847334,3.516072050639636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456295046771968,0.9859300720748349,False,False,False,False,-0.28633219114579317,-0.28022491649189896,False,False,False,False,-958400.0,-677490.7377566632,False,False,False,False,33799.95215509952,False,False,False,False
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,28.019626601080596,31.8822810005206,,,,,29.950953800800598,,#000000,3.2791057160905925,23.024735589582647,-1.0718579679623672,48.9541350103223,3.516072050639636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523929856803738,0.9735431503177883,False,False,False,False,-0.2711360614143194,-0.27568048895310915,False,False,False,False,-928670.0,-681384.9898844669,False,False,False,False,33736.85212168712,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,,,,27.972170055377678,31.82442728565731,,,,,29.898298670517494,,"rgba(38, 166, 154, 1.0)",3.202324638460441,23.08492804749618,-0.8243786453722444,52.57590033310696,3.516072050639636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7683443810698322,0.9607291506089102,False,False,False,False,-0.23394314891922818,-0.25481181893616867,False,False,False,False,-899211.0,-684762.1373281186,False,False,False,False,33670.528832978795,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,,,,27.90875713966586,31.750007747436044,,,,,29.82938244355095,,"rgba(38, 166, 154, 1.0)",3.102038741110765,23.088131568790466,-1.1083457866678208,52.6769981865018,3.516072050639636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.2549657081560721,False,False,False,False,-934533.0,-688634.5538036516,False,False,False,False,33696.133037118656,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,,,,27.878578417199147,31.71174927764067,,,,,29.795163847419907,,"rgba(38, 166, 154, 1.0)",2.9592578918152745,23.12803479163172,-0.5366327808143767,56.46403364556017,-0.043090125902963905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573025048169558,0.9740269749518302,False,False,False,False,-0.22567534403444184,-0.24032052609525698,False,False,False,False,-913409.0,-692119.4289384787,False,False,False,False,33501.2162458455,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,,,,27.839007050795168,31.664952365913823,,,,,29.751979708354497,,"rgba(38, 166, 154, 1.0)",2.8858633648114873,23.124390650719562,-1.1519570507929158,54.78434518784226,-0.043090125902963905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.24576053970957085,False,False,False,False,-936175.0,-695903.2362417581,False,False,False,False,33334.7787846696,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,,,,27.782990899019264,31.587759031578887,,,,,29.685374965299076,,"rgba(38, 166, 154, 1.0)",2.8274595416133157,23.24434549866639,-0.21020477567196794,57.97625161980804,1.5898106424240837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754113864195196,0.9648571968980518,False,False,False,False,-0.19283405234534703,-0.21929729602745895,False,False,False,False,-887160.0,-698868.4573852967,False,False,False,False,33577.88298955844,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,,,,27.722065599501743,31.507886918622475,,,,,29.61497625906211,,"rgba(38, 166, 154, 1.0)",2.727390466500439,23.299080515703995,-0.5679716691580456,58.25003795993719,2.097077581279464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.21342015190376767,False,False,False,False,-934776.0,-702525.9386661449,False,False,False,False,33795.52821452653,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,,,,27.685880293823914,31.457753412487982,,,,,29.571816853155948,,"rgba(38, 166, 154, 1.0)",2.6322403159821506,23.34889534227052,-0.34909249611111554,59.37246495338222,3.5028078737110846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.20253190526124507,False,False,False,False,-902071.0,-705619.6605472899,False,False,False,False,33778.620800347824,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,27.665370743435705,31.429327005738845,,,,,29.547348874587275,,"rgba(38, 166, 154, 1.0)",2.5679050738820544,23.373698345241692,-0.32076666447660307,60.29224794138034,4.746712957447656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7663256672563649,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.19808894955826262,False,False,False,False,-883409.0,-708376.0844147737,False,False,False,False,33544.254586388946,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,27.641995682455995,31.395456249992975,,,,,29.518725966224487,,"rgba(38, 166, 154, 1.0)",2.52582305201509,23.411622000267062,-0.16890415182754223,61.559688864037874,6.316669328469352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7741662173611649,0.9500885773704074,False,False,False,False,-0.18251687921615795,-0.19030291438721028,False,False,False,False,-859721.0,-710722.5172145446,False,False,False,False,33391.44443776276,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,27.62148970025125,31.36721509379461,,,,,29.49435239702293,,"rgba(38, 166, 154, 1.0)",2.44703890189513,23.430073851400042,-0.46794264305043526,60.57190273436558,6.316669328469352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.1924888648838301,False,False,False,False,-878275.0,-713320.2301259469,False,False,False,False,33161.40653950287,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,23.47666666666667,27.601233319490447,31.336122758054472,,,,,27.471340914737198,,"rgba(38, 166, 154, 1.0)",2.3912274883209332,23.471882426106212,-0.004969174268967262,61.83739644051189,7.164831604405194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7621421616358327,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678261231386,False,False,False,False,-854774.0,-715513.3118294206,False,False,False,False,33011.632794704376,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,23.168441328940986,27.561572474905475,31.278119043500027,,,,,27.336044282448828,,"rgba(38, 166, 154, 1.0)",2.290496566800148,23.48715343404416,-0.30218488168751334,60.93183203023686,7.164831604405194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588177725582308,0.9573693482090431,False,False,False,False,-0.17681256334993617,-0.178989672981125,False,False,False,False,-896538.0,-718319.8961421427,False,False,False,False,33147.32841029035,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,22.983866384945838,27.539928212014733,31.24804357241499,,,,,27.25727938979185,,"rgba(38, 166, 154, 1.0)",2.197100806735025,23.48124540045972,-0.4147490172805794,59.734986228334044,7.164831604405194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520021877563778,0.9574168847911866,False,False,False,False,-0.18973065240042916,-0.1843601626907771,False,False,False,False,-916937.0,-721399.2310856753,False,False,False,False,32949.67990780523,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,22.717206040770684,27.499945980136147,31.193695267892988,,,,,27.136949096266605,,"rgba(38, 166, 154, 0.75)",2.101108208232848,23.467788662083215,-0.5605559282802498,58.16425625641399,7.164831604405194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.1870175765342978,False,False,False,False,-952880.0,-724988.08021613,False,False,False,False,32996.087971250105,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,22.755180183792817,27.473943002040244,31.155631829152583,,,,,27.128251671661882,,"rgba(38, 166, 154, 0.75)",2.03525854877485,23.4941119280408,-0.3361302319317676,58.2849556740162,7.164831604405194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7734889405827386,0.9403856010724282,False,False,False,False,-0.16198397785358798,-0.17450077719394289,False,False,False,False,-924862.0,-728086.9006778954,False,False,False,False,32918.90831278111,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,22.826174204154324,27.452129858198184,31.12254851795986,,,,,27.133617526770788,,"rgba(38, 166, 154, 0.75)",1.9955975464928584,23.524766089745924,-0.08507030390184497,59.52834757601329,7.164831604405194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037738139285,False,False,False,False,-899296.0,-730741.3053185481,False,False,False,False,32804.90973428838,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,22.826174204154324,27.452129858198184,31.12254851795986,,,,,27.133617526770788,,"rgba(38, 166, 154, 1.0)",1.9600514058346183,23.524766089745924,-0.08661308026951202,60.35727551067801,7.164831604405194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651273,False,False,False,False,-0.13478481973944906,-0.14727759856042094,False,False,False,False,-899296.0,-733354.5563988807,False,False,False,False,32296.306482593987,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,22.84350187830688,27.439946084787653,31.10439221072924,,,,,27.12928005794126,,"rgba(38, 166, 154, 1.0)",1.94144361399116,23.53717041009085,-0.2535074449466298,59.7295375513353,7.164831604405194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7952848563544881,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037522761205,False,False,False,False,-913105.0,-736141.3849818436,False,False,False,False,32009.6815758871,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,22.844462721956617,27.424115666933247,31.081262978365224,,,,,27.116613789085033,,"rgba(38, 166, 154, 1.0)",1.9170885935909239,23.548060458536863,-0.3406522060170456,58.723465041215576,7.164831604405194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971802206783818,0.9116060482223131,False,False,False,False,-0.13939470918108085,-0.13972254220434643,False,False,False,False,-930339.0,-739152.2007185593,False,False,False,False,31780.601241377222,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,22.872795484224653,27.408806055800728,31.058064336129867,,,,,27.113221958718412,,"rgba(38, 166, 154, 1.0)",1.9195058767327495,23.531339446792398,-0.23513314143150127,58.63206640346405,7.164831604405194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798109965635739,0.9096301750940926,False,False,False,False,-0.11866435156014501,-0.1291934468822457,False,False,False,False,-912204.0,-741835.1743508297,False,False,False,False,31569.041532208583,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,22.71704564151807,27.37611229992066,31.015174190861853,,,,,27.036110710766863,,"rgba(38, 166, 154, 0.5)",1.9076402809340633,23.253522126750482,-0.8929996623453366,53.272644847585525,6.42382619465031,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029444149912323,0.9126463031687126,False,False,False,False,-0.16848073085631646,-0.1488370888692811,False,False,False,False,-939857.0,-744905.2801748478,False,False,False,False,31508.327710003796,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,22.635513428290018,27.346927402018984,30.975704974447154,,,,,26.986048601585384,,#000000,1.8981282340225447,23.25615279248595,-0.748712740800561,50.732147663204486,4.195398143741386,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249367,0.9068046127422916,False,False,False,False,-0.15197342846149353,-0.15040525866538731,False,False,False,False,-913015.0,-747511.632420199,False,False,False,False,31435.981543957227,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,22.463565733847645,27.289204237705714,30.89931049051226,,,,,26.884026820688543,,"rgba(239, 83, 80, 1.0)",1.8857060187605967,23.211485817265995,-0.812155130242721,48.552519665568845,2.2949271720699898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897571,0.9059493827670204,False,False,False,False,-0.16559806270523986,-0.15800166068531357,False,False,False,False,-963654.0,-750862.6768788005,False,False,False,False,31733.702760329983,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,22.437248359589535,27.27196224422711,30.875792226624615,,,,,26.861667610147084,,#000000,1.8857060187605967,23.214061303067606,-0.5907926749896225,48.74973313017231,2.2949271720699898,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320913,0.9017391304347826,False,False,False,False,-0.1541524894159045,-0.15607707505060903,False,False,False,False,-947207.0,-753906.7749116872,False,False,False,False,31496.699616758975,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,22.44657392461965,27.246742455125144,30.839416336784073,,,,,26.844244238842958,,#000000,1.8881074393962474,23.246567753203365,-0.368923790388805,50.51882104374273,2.2949271720699898,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302323658314729,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-919576.0,-756475.2900293355,False,False,False,False,31436.766289367362,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,22.448039693199256,27.22187918185719,30.803795229417158,,,,,26.824571368157866,,#000000,1.8871307001053295,23.26674703944703,-0.4857888430281273,50.86796864712814,2.2949271720699898,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578483,0.9074498686788678,False,False,False,False,-0.1327971855521923,-0.13829969815239423,False,False,False,False,-946559.0,-759422.3242924466,False,False,False,False,31367.71564922213,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,22.41889244089964,27.20491197847488,30.780927267861284,,,,,26.801577229078603,,"rgba(239, 83, 80, 1.0)",1.880238083927938,23.259085608234667,-0.9196099276015594,48.08797002532223,1.9269866044658173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704128,0.9131583361288159,False,False,False,False,-0.15565613555210486,-0.14697791685224953,False,False,False,False,-962504.0,-762570.8774041915,False,False,False,False,31128.60377869155,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,22.367146802323383,27.17846546681127,30.74575589569247,,,,,26.763789388275708,,"rgba(239, 83, 80, 1.0)",1.8795233534161757,23.242057350719495,-0.9667649765653912,45.885519331138184,-0.16118007732200823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839517,0.922749494268375,False,False,False,False,-0.16045407223505814,-0.15371599454365384,False,False,False,False,-986617.0,-766044.4607002505,False,False,False,False,31019.83472785912,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,22.372512779422742,27.15101690363333,30.706276565171,,,,,26.743268749409022,,"rgba(239, 83, 80, 1.0)",1.877928483033403,23.258855874198357,-0.635730212830006,47.23542788558197,-0.16118007732200823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792266,0.9014718250630784,False,False,False,False,-0.12548913445788343,-0.13960256450076863,False,False,False,False,-956104.0,-768991.1202242776,False,False,False,False,31011.976825101614,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,23.695,22.46182800338309,27.128726017650287,30.669159979616683,,,,23.695,25.988678500162514,,"rgba(38, 166, 154, 0.5)",1.8957478687796887,23.349450550327788,0.06886435259782123,52.54702309647918,-1.8593059520349442,False,True,True,False,True,0.0,-1.0,24.125,23.48,0.0,0,0.8265593895155942,0.8855756469807564,False,False,False,False,-0.09037443859944284,-0.11498850155010573,False,False,False,False,-921981.0,-771363.0563448315,False,True,False,False,31060.209742541898,False,True,False,False
