date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_136,aVWAP_peak_122,aVWAP_peak_95,aVWAP_peak_67,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_313,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_64,aVWAP_valley_41,aVWAP_valley_20,aVWAP_OB_bull_173,aVWAP_OB_bear_434,aVWAP_OB_bear_414,aVWAP_OB_bear_318,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,59.69,59.98,59.565,59.91,32242.0,,,58.92998909056202,57.28387387458757,57.6159160537102,59.98024600066985,63.849620989816096,65.01282844163742,64.85344086008698,64.2590752940714,62.443901832204965,62.303898402176806,62.336886000478216,62.6729612948788,,58.29985741828883,57.41039204826513,57.13404985294587,60.5998608974409,64.22482686966919,65.07019757187552,64.58840795305703,63.68550236073443,63.185673381562154,63.156784056093294,62.65225575405945,62.31431805500683,62.24298879816662,62.39603419232385,62.847608865474314,63.09648020718232,63.308632590156414,63.68550236073443,,,59.98024600066985,63.849620989816096,61.71183503006692,61.79521984457335,62.13022769837071,#000000,2.58845037297031,60.797473845237036,-0.3428591308933003,56.28314487537311,3.953409765070049,True,False,True,False,True,0.0,57.119499999999995,64.805375,0.0,0.0,0.0,0.0,0,0.8279919946631089,0.9357705136757839,False,False,False,False,-0.09424687017365578,-0.09921338650740483,False,False,False,False,117076.0,94667.8810437091,False,False,False,False,41458.89175488485,False,False,False,False
2025-06-11 17:00:00+00:00,60.81,61.15,60.14,60.635,31471.0,,60.641666666666666,59.03635508113466,57.331038562745825,57.643154148135764,59.984863546726935,63.8331491053636,64.99228012862511,64.83846109052321,64.24698327913474,62.438850700477104,62.29951145423328,62.332710347447126,62.6681730157599,,58.37606013748368,57.47076268721222,57.174164981396906,60.60013607690954,64.20698197533133,65.05401327870995,64.57471876138395,63.675848522765634,63.17789574531418,63.149110802136235,62.6463672835166,62.30984810890495,62.23886974281462,62.391770895943615,62.842555513514945,63.0911644959793,63.30315565515543,63.675848522765634,,60.641666666666666,59.984863546726935,63.8331491053636,61.632700593060825,61.714399778998,62.134319097910186,#000000,2.5437065386855755,60.56185947358625,0.028753523765968445,57.80881097614886,4.379978864952335,True,False,True,False,True,0.7261955867124712,57.145300000000006,64.8346,0.0,0.0,0.0,0.0,0,0.8315108947242398,0.9279272088754089,False,True,False,False,-0.07345530427043136,-0.0863343453889181,False,False,False,False,148547.0,95503.21622132602,False,True,False,False,41304.04071992539,False,True,False,False
2025-06-12 17:00:00+00:00,60.115,60.28,59.42,59.585,30309.0,,60.2099424840833,59.07731163053259,57.36348051865507,57.66136317390437,59.98337290779664,63.813114241326815,64.96870623953878,64.82113080809705,64.23259001174472,62.43164384440283,62.29307725405666,62.326625635901735,62.66158955800136,,58.41816368139949,57.51125521574144,57.20235403201088,60.5948542560673,64.18576256301202,65.03545158782993,64.55869470489607,63.663929069528926,63.16786667710162,63.13918694868038,62.63825360576899,62.303306690076994,62.23274811323627,62.385629830233846,62.83577339421685,63.0842353788312,63.29616514318437,63.663929069528926,,60.2099424840833,59.98337290779664,63.813114241326815,61.61233921788581,61.68030371600324,62.132566523048034,#000000,2.506203019823686,60.54457717707318,-0.38288086379398184,56.234679337746186,4.379978864952335,True,False,True,False,True,0.0,57.2114,64.862075,0.0,0.0,0.0,0.0,0,0.8246785950960902,0.9318489065606361,False,False,False,False,-0.09239702618459017,-0.08936568578675413,False,False,False,False,118238.0,95855.69348921244,False,False,False,False,41133.57497232965,False,False,False,False
2025-06-13 17:00:00+00:00,58.01,58.01,56.675,57.06,21847.0,,59.43624170423427,59.00577952898745,57.362383273235984,57.658820006557455,59.97026955345493,63.7899116452616,64.94370690104937,64.80254312304997,64.216472303382,62.42160570625448,62.28387496432985,62.31797738644043,62.652765810468445,,58.393090338378926,57.507947587097,57.20271228127361,60.57972760882447,64.16197456898047,65.01581483450124,64.5411934178678,63.6498776470485,63.15536687210666,63.126773555598156,62.62734824702586,62.29397032530876,62.22388539562104,62.376998150809676,62.82692154717713,63.07549407196101,63.28757252489206,63.6498776470485,,59.43624170423427,59.97026955345493,63.7899116452616,61.55739774989579,61.60479630051586,62.120392292616025,"rgba(239, 83, 80, 1.0)",2.44455603662771,60.47420896087108,-1.3966580883050712,50.64081522135241,4.481864576580804,False,True,False,False,False,0.0,57.323,64.87495,0.0,0.0,0.0,0.0,0,0.8180245813569541,0.9381797216908201,False,False,False,False,-0.13519003933590934,-0.11227786256133174,False,False,False,False,96391.0,95863.99281496108,False,False,False,False,40834.558306091974,False,False,False,False
2025-06-16 17:00:00+00:00,58.04,58.35,57.85,58.35,44196.0,,59.003036894768535,58.94547894194921,57.377909505541254,57.66527305550699,59.953116944136674,63.75010906522076,64.89971056849204,64.76983804979889,64.18843767422594,62.405065998678516,62.26879884792269,62.30378203394282,62.63807626718052,,58.384373416192034,57.52470931294704,57.21792908019053,60.5580133312585,64.12078846119277,64.98113694291459,64.51055015442026,63.625763753279756,63.13421787774553,63.10578969906047,62.60923274760638,62.278668629615574,62.20940350599187,62.362792148623,62.812086933446494,63.060715030298596,63.272943966484966,63.625763753279756,,59.003036894768535,59.953116944136674,63.75010906522076,61.51627077382242,61.55143337287422,62.104065587721664,"rgba(239, 83, 80, 0.5)",2.4338197502225456,60.42606053772302,-0.8530050499973072,49.50741235591017,3.575985412917902,False,True,False,False,False,0.0,57.4646,64.88255,0.0,0.0,0.0,0.0,0,0.8390538527032784,0.9278416347381863,False,False,False,False,-0.1128356946256541,-0.11255677859349292,False,False,False,False,140587.0,96557.37277131827,False,False,False,False,40886.67368119132,False,False,False,False
2025-06-17 17:00:00+00:00,57.705,57.73,56.695,56.86,46231.0,,58.496237546968175,58.813666620443485,57.372421187256684,57.65802722533655,59.92470424367608,63.701051542665866,64.84693822182345,64.73037508777198,64.15412514825853,62.3834776234762,62.24897714023543,62.28514238841592,62.61908444896254,,58.33065843161565,57.51383601755486,57.215965565424504,60.52549752371939,64.07052234676456,64.93948941537869,64.47335094760628,63.59576733398069,63.107465732804194,63.079218339580805,62.58581946587436,62.2585624207953,62.19030037120567,62.344191806775896,62.79304553764136,63.041922375000766,63.25447830945098,63.59576733398069,,58.496237546968175,59.92470424367608,63.701051542665866,61.45675689722525,61.47955603271468,62.07765246712788,"rgba(239, 83, 80, 1.0)",2.4340539757272257,60.3507495041228,-1.4341298668530418,46.49689143295365,0.8493888291155045,False,True,False,True,False,0.0,57.6146,64.87950000000001,0.0,0.0,0.0,0.0,0,0.8334704274683581,0.9108180539708652,False,False,False,False,-0.13646492081784362,-0.12451084970566827,False,False,False,False,94356.0,96523.24296091024,False,False,False,False,40969.53145357595,False,False,False,False
2025-06-18 17:00:00+00:00,56.93,56.93,56.0,56.245,15553.0,,58.32360472802515,58.756984988970444,57.36606190957215,57.65263719611759,59.91292786820012,63.682969958255015,64.82774838565669,64.71597551757942,64.1415135554534,62.37529362700909,62.241437488880365,62.27805589602801,62.61191469459305,,58.303858779866225,57.50436395982173,57.211559837305984,60.51248072217719,64.05208435651477,64.9243297229403,64.45973522272787,63.58465269033913,63.09747241350551,63.06928752477693,62.57698419067269,62.250916745031454,62.18302306201531,62.33712930071087,62.785880935899876,63.03488217706443,63.24758437292367,63.58465269033913,,58.32360472802515,59.91292786820012,63.682969958255015,61.433861676423916,61.452855831872355,62.06683682437023,"rgba(255, 0, 0, 1.0)",2.436365161094484,60.32114005500392,-1.6730415128628784,43.64868636201774,-1.7063840535146468,False,True,False,True,False,0.0,57.6152,64.8716,0.0,0.0,0.0,0.0,0,0.8230279457601836,0.9222367264299224,False,False,False,False,-0.15241230981781384,-0.13846157976174106,False,False,False,False,78803.0,96248.51051190388,False,False,False,False,40575.476702357715,False,False,False,False
2025-06-19 17:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,58.32360472802515,58.756984988970444,57.36606190957215,57.65263719611759,59.91292786820012,63.682969958255015,64.82774838565669,64.71597551757942,64.1415135554534,62.37529362700909,62.241437488880365,62.27805589602801,62.61191469459305,,58.303858779866225,57.50436395982173,57.211559837305984,60.51248072217719,64.05208435651477,64.9243297229403,64.45973522272787,63.58465269033913,63.09747241350551,63.06928752477693,62.57698419067269,62.250916745031454,62.18302306201531,62.33712930071087,62.785880935899876,63.03488217706443,63.24758437292367,63.58465269033913,,58.32360472802515,59.91292786820012,63.682969958255015,61.433861676423916,61.452855831872355,62.06683682437023,"rgba(255, 0, 0, 1.0)",2.4213889376521376,60.32114005500392,-1.683389228232079,41.749882981393796,-3.4139476789392234,False,True,False,True,False,0.0,57.6576,64.85877500000001,0.0,0.0,0.0,0.0,0,0.8261195829871629,0.9207246804062926,False,False,False,False,-0.15845421985337071,-0.1484578998075559,False,False,False,False,78803.0,95978.03748071156,False,False,False,False,39946.39954418162,False,False,False,False
2025-06-20 17:00:00+00:00,56.58,56.72,56.08,56.555,30112.0,,58.06705978241905,58.65705876961906,57.35472515410121,57.64282135908573,59.89073417803456,63.64850143995435,64.79110413098068,64.68843746960334,64.11740063447454,62.35967030032665,62.22704424013968,62.26452349429179,62.59821367422441,,58.25558671234231,57.48743715846995,57.2037769644082,60.487874185176686,64.01691489749149,64.8953368286411,64.43369901066862,63.563409621767036,63.07838110235432,63.05031617535356,62.56011499013996,62.23632153371323,62.16913076603154,62.32364069216785,62.77218484477939,63.02141672921054,63.234392850622136,63.563409621767036,,58.06705978241905,59.89073417803456,63.64850143995435,61.39453452825429,61.40825343286577,62.04646676843164,"rgba(255, 0, 0, 1.0)",2.4136945065952187,60.27094690695934,-1.5395266040527598,41.275196719487056,-3.9122186449143683,False,True,False,True,False,0.0,57.68729999999999,64.844075,0.0,0.0,0.0,0.0,0,0.8253755723964334,0.9196904372974853,False,False,False,False,-0.15419625126566922,-0.15132707553661257,False,False,False,False,108915.0,96178.61054302611,False,False,False,False,39793.928233419116,False,False,False,False
2025-06-23 17:00:00+00:00,56.075,57.285,56.075,57.2,25421.0,,57.94119643876967,58.59338455228893,57.34953161854609,57.63741123492988,59.8743808656871,63.621267205402425,64.76189520872578,64.66645864658557,64.09822203554133,62.3474372233333,62.215790049019525,62.25393411529878,62.587447186383194,,58.22539848358843,57.47894478451761,57.20077282826394,60.46937621839187,63.989039682453445,64.87217162506782,64.4129497414531,63.54658149270833,63.06332086315063,63.03535451267452,62.54687762262371,62.22490870621039,62.15827525495205,62.31307709494044,62.761400287443635,63.01078419683963,63.22395330653846,63.54658149270833,,57.94119643876967,59.8743808656871,63.621267205402425,61.369226783068505,61.38064279850089,62.031363923636356,"rgba(239, 83, 80, 1.0)",2.3952883555645412,60.239968824168656,-1.2691452438728066,42.59346245574935,-3.9122186449143683,False,True,False,True,False,0.0,57.7079,64.83202499999999,0.0,0.0,0.0,0.0,0,0.825143009179194,0.9170945856059596,False,False,False,False,-0.14651836858813946,-0.148922722062376,False,False,False,False,134336.0,96770.19797646756,False,False,False,False,39571.09213677696,False,False,False,False
2025-06-24 17:00:00+00:00,57.58,58.22,57.49,58.04,25684.0,,57.93887012106262,58.57007945883252,57.35540544260591,57.63933139231109,59.863789135200555,63.598260460380004,64.73654022526023,64.64738248713212,64.08177650581611,62.337514097883144,62.206712430183075,62.245375448961966,62.578619823039155,,58.21882618261005,57.48478864541886,57.206919992769734,60.45631696373291,63.96525965189836,64.85198756847822,64.39503344614961,63.53235226948586,63.05077143493039,63.02289875511629,62.53605170883488,62.2156997450187,62.14954177480822,62.304516146979424,62.75249790912531,63.001927541496165,63.21519512306539,63.53235226948586,,57.93887012106262,59.863789135200555,63.598260460380004,61.35763209240132,61.36920438682067,62.021210874112846,"rgba(239, 83, 80, 0.5)",2.361739201108126,60.22883883039255,-0.9267910823369264,45.43429696038913,-3.9122186449143683,False,True,False,True,True,0.0,57.752700000000004,64.82717500000001,0.0,0.0,0.0,0.0,0,0.831621413594501,0.9158637895798496,False,False,False,False,-0.11429632212996631,-0.13160952209617116,False,False,False,False,160020.0,97750.81506210372,False,False,False,False,39355.788382718405,False,False,False,False
2025-06-25 17:00:00+00:00,55.165,55.475,54.85,55.0,55728.0,,57.455822538727865,58.32939243165823,57.30601865808695,57.60212596219071,59.80861289344248,63.52461247558633,64.65977665281838,64.58924430878669,64.0302749585601,62.30255471045055,62.174339883538686,62.21494814553857,62.548111920559535,,58.08149614384956,57.417886450996285,57.16853627738577,60.39760539434941,63.890636568353806,64.79102173123444,64.33979208128707,63.48640768018056,63.00897185305014,62.981330443161184,62.49856024863645,62.1828886675505,62.11822486933015,62.27423965525131,62.72214160637837,62.9722620772419,63.18627149189426,63.48640768018056,,57.455822538727865,59.80861289344248,63.52461247558633,61.26840628761712,61.27275657999577,61.97166313177243,"rgba(255, 26, 202, 1.0)",2.3318694932028543,60.11318335451852,-2.1927399322401584,42.14214203483121,-3.9122186449143683,False,True,False,True,False,0.0,57.7538,64.80605,0.0,0.0,0.0,0.0,0,0.8325400373418891,0.9147184894943067,False,False,False,False,-0.18823861483690368,-0.15992406846653742,False,False,False,False,104292.0,97852.2287820711,False,False,False,False,39609.621120970834,False,False,False,False
2025-06-26 17:00:00+00:00,55.45,55.51,54.77,55.155,52415.0,,57.13621222076504,58.133933359330534,57.26225150234537,57.56861702563141,59.758268532277434,63.45679620163613,64.58895827789375,64.53541445171221,63.98256861935658,62.27014682604985,62.14431678865321,62.18671198796097,62.51978453061391,,57.964417454397555,57.35925633677635,57.134314258156415,60.34392333518178,63.82187659292812,64.73458696722273,64.28863520676597,63.44383662769028,62.970237371091415,62.94281010392568,62.463814649233264,62.152461980346786,62.08917564963205,62.246139189335764,62.69394562099716,62.944692129287866,63.159377703403734,63.44383662769028,,57.13621222076504,59.758268532277434,63.45679620163613,61.19453645471589,61.19569079417127,61.92667653978665,"rgba(255, 26, 202, 1.0)",2.268536457201972,60.01961804873393,-2.1443861011314684,40.315962187023494,-4.641944535611529,False,True,False,True,False,0.0,57.7737,64.783575,0.0,0.0,0.0,0.0,0,0.8376652505475373,0.9140301343114231,False,False,False,False,-0.18886405351358507,-0.17439406099006124,False,False,False,False,156707.0,98764.7058552173,False,False,False,False,39808.15412684725,False,False,False,False
2025-06-27 17:00:00+00:00,55.36,55.385,54.355,55.07,58236.0,,56.84322993361588,57.92980999787321,57.21107228103722,57.52933301654801,59.701123603832905,63.3808677569094,64.50979257418163,64.47501055767285,63.92892599823878,62.2334394976185,62.11027483201092,62.154683002944246,62.48768242128593,54.93666666666667,57.835983446926896,57.291758962368874,57.09378171149459,60.283212855911906,63.744933314418695,64.67130872425167,64.23118061797318,63.39586986107177,62.92651233872424,62.899321924916336,62.42450541499508,62.117967362610386,62.05622305000122,62.21426827437893,62.6620055878968,62.91347512801991,63.1289361062357,63.39586986107177,,56.84322993361588,59.701123603832905,63.3808677569094,60.74098480723175,61.11501888259765,61.49043951938126,"rgba(255, 0, 0, 1.0)",2.2732462639523665,59.3123322561546,-1.8662000344734717,38.97048975537413,-5.995834227298488,False,True,False,True,False,0.0,57.7919,64.76445,0.0,0.0,0.0,0.0,0,0.8358224680626897,0.9151586988015277,False,False,False,False,-0.19638086549384534,-0.1853874632419533,False,False,False,False,98471.0,98760.15227606664,False,False,False,False,40093.857163640314,False,False,False,False
2025-06-30 17:00:00+00:00,54.68,55.535,54.61,55.38,38556.0,,56.70803485938608,57.81809115626938,57.181832570955294,57.506295489053315,59.66588499824083,63.33273636658216,64.45937756274583,64.43642466169615,63.894691837511346,62.21012559673947,62.088656159211034,62.13432804555126,62.46724399800687,55.03160405818663,57.76329357940948,57.25341996439209,57.07063438423756,60.24552167417484,63.696079548383615,64.63087695409168,64.19449428483331,63.36529564378974,62.89868022192757,62.87164297361071,62.39952647810682,62.09606250990632,62.03529760702918,62.19400616982558,62.64165147088923,62.89355454026116,63.10948824882441,63.36529564378974,,56.70803485938608,59.66588499824083,63.33273636658216,60.70124563947388,61.069517177072996,61.466173906215545,"rgba(255, 0, 0, 1.0)",2.2840349747240243,59.26530274720419,-1.7010697253765301,38.94877111275998,-6.222115092768384,False,True,False,True,False,0.0,57.852700000000006,64.74525,0.0,0.0,0.0,0.0,0,0.8362516382699873,0.912870249017038,False,False,False,False,-0.19074124806384873,-0.18806435565290103,False,False,False,False,137027.0,99353.43673690282,False,False,False,False,40070.014416917205,False,False,False,False
2025-07-01 17:00:00+00:00,55.92,56.535,55.79,56.48,53990.0,,56.66322215489473,57.734812805225985,57.163824689434136,57.489562007009084,59.62924372184368,63.27518598154723,64.39789616311091,64.38924322133951,63.8531559400905,62.18277032617195,62.06336072136286,62.110470399187456,62.443077650789625,55.47443552059707,57.708215350334555,57.22905376829323,57.057306570672615,60.20484887200148,63.63725670657582,64.58131526225654,64.14978611789093,63.328527174064796,62.86551069242215,62.83867452246535,62.370086224717205,62.07042938913391,62.01084460201488,62.17021755925269,62.61748123386769,62.869758438720105,63.08614528280687,63.328527174064796,,56.66322215489473,59.62924372184368,63.27518598154723,60.68355386210352,61.030448137077514,61.45943851600488,"rgba(239, 83, 80, 1.0)",2.2860071370464783,59.250981119704164,-1.2121489363695843,41.81107573008663,-6.222115092768384,False,True,False,True,True,0.0,57.911100000000005,64.72579999999999,0.0,0.0,0.0,0.0,0,0.8477242830833994,0.9078137332280978,False,False,False,False,-0.16058051070106472,-0.17432243317698287,False,False,False,False,191017.0,100774.57725260974,False,False,False,False,40285.828146887485,False,False,False,False
