date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_644,aVWAP_valley_600,aVWAP_valley_547,aVWAP_valley_526,aVWAP_valley_486,aVWAP_valley_475,aVWAP_valley_398,aVWAP_valley_362,aVWAP_valley_328,aVWAP_valley_327,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,4.03,4.03,3.97,3.97,421.0,,,,,,,,,,,,,,3.8255423289004216,3.7424127795455044,3.6791039340331513,3.6653981943454514,3.7200337552396503,3.675541024534987,3.6483879170140097,3.6446884353492695,,3.7001385461203053,"rgba(0, 255, 255, 0.75)",11.044271011888114,0.0,0.0,0.0,0.0,1.0022539444027048,0.9090909090909091,False,False,False,False,0.3428281209636016,0.3416544348064591,False,False,False,False,-4809.0,-4666.76781205067,False,False,False,False,459.2912243463448,False,False,False,False
2025-05-07 14:00:00+00:00,4.015,4.015,3.98,3.98,91.0,,,,,,,,,,,,,,3.826517262135088,3.7431782134782154,3.679697576858056,3.6659263904455246,3.7202363699951366,3.675728927847488,3.6485792875302496,3.6448808087700715,,3.7005931046324787,"rgba(0, 255, 255, 0.75)",11.50438739301499,0.0,0.0,0.0,0.0,1.0037707390648567,0.9064856711915535,False,False,False,False,0.33949548310482425,0.34057495895564166,False,False,False,False,-4718.0,-4667.562109538256,False,False,False,False,453.58128288361075,False,False,False,False
2025-05-07 15:00:00+00:00,3.98,3.985,3.935,3.98,225.0,,,,,,,,,,,,,,3.8285218146759057,3.7448623484493258,3.681038888196436,3.6671253868689027,3.7206900228816724,3.6761558789127906,3.6490171295729863,3.645321318982635,,3.701591598567582,"rgba(0, 255, 255, 0.75)",11.50438739301499,0.0,0.0,0.0,0.0,0.9947209653092004,0.9110105580693817,False,False,False,False,0.2903232687705686,0.31544911386310515,False,False,False,False,-4718.0,-4668.344092336112,False,False,False,False,450.03738702495014,False,False,False,False
2025-05-07 16:00:00+00:00,3.975,3.985,3.97,3.985,84.0,,,,,,,,,,,,,,3.829326377911266,3.74552200921782,3.6815596615652617,3.667590380986083,3.7208681160249752,3.6763222538014606,3.6491871300689738,3.6454922779727132,,3.7019835259435694,"rgba(0, 255, 255, 0.75)",11.74132075393469,0.0,0.0,0.0,0.0,0.9931192660550459,0.9235474006116207,False,False,False,False,0.3130873119685839,0.3142682129158445,False,False,False,False,-4634.0,-4667.811625788266,False,False,False,False,444.3623887765013,False,False,False,False
2025-05-07 17:00:00+00:00,3.985,3.985,3.955,3.98,318.0,,,,,,,,,,,,,,3.8321649207628257,3.747916060806344,3.683471157807994,3.669300966489556,3.721522827047231,3.6769366635441885,3.6498161867913264,3.646125033634579,,3.7034067271105053,"rgba(0, 255, 255, 0.75)",11.412293438974437,0.0,0.0,0.0,0.0,0.9946236559139784,0.9147465437788018,False,False,False,False,0.30329404266195603,0.30878112778890027,False,False,False,False,-4952.0,-4672.217647093874,False,False,False,False,442.4032819737648,False,False,False,False
2025-05-07 18:00:00+00:00,3.98,3.985,3.96,3.98,179.0,,,,,,,,,,,,,,3.833732323851561,3.7492514537271253,3.684542273035161,3.6702606824865107,3.721892297210732,3.677283332142108,3.6501710243170935,3.646481942928743,,3.704201916212379,"rgba(0, 255, 255, 0.75)",11.412293438974437,0.0,0.0,0.0,0.0,0.9992248062015501,0.913953488372093,False,False,False,False,0.30655211245818875,0.3076666201235445,False,False,False,False,-4952.0,-4676.555357991643,False,False,False,False,438.31951016021804,False,False,False,False
2025-05-07 19:00:00+00:00,3.98,3.98,3.91,3.93,1101.0,,,,,,,,,,,,,,3.8404514826087786,3.7559101141407725,3.6901877759935773,3.675370682634182,3.7238303673513315,3.67914941979992,3.6521033110898515,3.6484282295738213,,3.7081789228990294,"rgba(38, 166, 154, 1.0)",8.129024518007444,0.0,0.0,0.0,0.0,0.9999999999999999,0.9095163806552261,False,False,False,False,0.2710423608422111,0.2893544904828778,False,False,False,False,-6053.0,-4697.8955849995245,False,False,False,False,448.593626281765,False,False,False,False
2025-05-08 14:00:00+00:00,3.9,3.94,3.9,3.93,371.0,,,,,,,,,,,,,3.9233333333333333,3.842180518068676,3.75785659072629,3.691911132806015,3.6769435278428433,3.7244259417211154,3.679732475194423,3.6527112774625974,3.649041104808148,,3.733126211329271,"rgba(38, 166, 154, 1.0)",8.129024518007444,0.0,0.0,0.0,0.0,0.9914196567862712,0.9118564742589702,False,False,False,False,0.2393320705062898,0.2643432804945838,False,False,False,False,-6053.0,-4718.904955774726,False,False,False,False,447.3906243239082,False,False,False,False
2025-05-08 15:00:00+00:00,3.93,3.95,3.92,3.945,260.0,,,,,,,,,,,,,3.9295139989434764,3.8435660053203278,3.7593151699771004,3.693181073384737,3.6781003364596287,3.7248725268195546,3.6801644874224957,3.6531592498979544,3.6494923862436415,,3.7345961371632135,"rgba(38, 166, 154, 1.0)",8.913381127132041,0.0,0.0,0.0,0.0,1.0031421838177532,0.9065200314218381,False,False,False,False,0.25829766986833735,0.26132047518146057,False,False,False,False,-5793.0,-4735.557592119304,False,False,False,False,444.48534332663826,False,False,False,False
2025-05-08 16:00:00+00:00,3.945,3.95,3.93,3.95,51.0,,,,,,,,,,,,,3.930547409579668,3.8438471953578333,3.759606428320194,3.693433692395021,3.6783303854875293,3.7249619542969974,3.6802506969155875,3.653248494387625,3.649582271192338,,3.734867614214755,"rgba(38, 166, 154, 1.0)",9.175992115032805,0.0,0.0,0.0,0.0,1.0183413078149917,0.9027113237639552,False,False,False,False,0.26465951235536606,0.2629899937684133,False,False,False,False,-5742.0,-4751.1613503810195,False,False,False,False,438.3847953680857,False,False,False,False
2025-05-08 17:00:00+00:00,3.975,3.99,3.945,3.99,738.0,,,,,,,,,,,,,3.953650234741784,3.8489866192321984,3.7644292576860834,3.6974890385115797,3.682007737355415,3.7264343506882107,3.681641308239146,3.654674105338154,3.651016385904779,,3.74003655974415,"rgba(0, 255, 255, 0.75)",11.244148255447175,0.0,0.0,0.0,0.0,1.0231629392971244,0.8889776357827476,False,False,False,False,0.30004220944096804,0.28151610160469065,False,False,False,False,-5004.0,-4755.081329444879,False,False,False,False,443.0299923391231,False,False,False,False
2025-05-08 18:00:00+00:00,3.945,4.015,3.945,4.0,566.0,,,,,,,,,,,,,3.963059751594495,3.8530036771654896,3.768181162878561,3.700648412667774,3.6848767136962604,3.7276043429104013,3.6827410238444074,3.655798439918308,3.652147025974002,,3.7431178389610773,"rgba(0, 255, 255, 0.75)",11.751099177376055,0.0,0.0,0.0,0.0,1.0230524642289347,0.8831478537360891,False,False,False,False,0.3163646189922389,0.29894036029846477,False,False,False,False,-4438.0,-4750.165339841082,False,False,False,False,444.93650408580334,False,False,False,False
2025-05-08 19:00:00+00:00,4.0,4.005,3.96,3.99,1281.0,,,,,,,,,,,,,3.9716625854504644,3.861180045132173,3.776160733951982,3.7075098737292875,3.691139773560317,3.7301970821669337,3.6851874211531714,3.6583025056063927,3.654665422386028,,3.748445049237416,"rgba(0, 255, 255, 0.75)",11.052890483639619,0.0,0.0,0.0,0.0,1.0211898940505295,0.9127954360228199,False,False,False,False,0.3196485172448579,0.3092944387716613,False,False,False,False,-5719.0,-4765.186032246646,False,False,False,False,457.89872882865905,False,False,False,False
2025-05-09 14:00:00+00:00,4.47,4.63,4.47,4.63,620.0,,,,,,,,,,,,,4.0681643941342935,3.882006416275431,3.790170209162502,3.717543523190646,3.699994328414376,3.734303842702725,3.6886660142277843,3.6616710741943708,3.658029439919654,,3.7667276935801977,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0165413533834586,0.8894736842105263,False,False,False,False,0.342828187387563,0.32606131307961217,False,False,False,False,-5099.0,-4770.361442599411,False,False,False,False,460.41192683131544,False,False,False,False
2025-05-09 15:00:00+00:00,4.63,4.68,4.59,4.59,157.0,,,,,,,,,,,,,4.089588278931751,3.887406285439096,3.793831497302157,3.7201739566315166,3.702317948800447,3.735390637415428,3.68958535578358,3.662560377336188,3.658917404043078,,3.771085749075916,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0345604808414723,0.8760330578512397,False,False,False,False,0.3428281921752648,0.33444475262743845,False,False,False,False,-5256.0,-4777.890722559109,False,False,False,False,455.7078659502098,False,False,False,False
2025-05-09 16:00:00+00:00,4.59,4.59,4.53,4.545,815.0,,,,,,,,,,,,,4.1676517802016875,3.9118355633381228,3.8108746119398873,3.7326171839280167,3.713352705485072,3.7405782801611216,3.693997339388519,3.666838812712868,3.663190706065927,,3.788992998135692,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0276532137518684,0.8789237668161436,False,False,False,False,0.2968238404416371,0.3156342965345378,False,False,False,False,-6071.0,-4797.938928410906,False,False,False,False,461.2782866331523,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.59,4.515,4.58,1572.0,,,,,,,,,,,,,4.263965168714041,3.954677976290332,3.8419574148692415,3.755785941583261,3.7340121974520657,3.750481537462149,3.7024464129009615,3.6750374767591647,3.6713798858172155,,3.8166382235387153,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0298284862043252,0.8799403430275914,False,False,False,False,0.2922927000298301,0.30396349828218394,False,False,False,False,-4499.0,-4793.30421634252,False,False,False,False,478.4987783132584,False,False,False,False
2025-05-09 18:00:00+00:00,4.61,4.635,4.525,4.54,1021.0,,,,,,,,,,,,,4.30543836106638,3.979807292713989,3.8609338240322795,3.7702416829631704,3.7469775812109205,3.7568255086012416,3.7078778458987873,3.6803120135501053,3.6766486159864287,,3.8316736362248114,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.036242603550296,0.8683431952662722,False,False,False,False,0.308965570336261,0.3064645343092225,False,False,False,False,-5520.0,-4804.570817639535,False,False,False,False,486.9096499673164,False,False,False,False
2025-05-09 19:00:00+00:00,4.54,4.655,4.53,4.64,2906.0,,,,,,,,,,,,,4.390417390744673,4.045577220841886,3.9127726462679204,3.8107131897592708,3.783531991744067,3.7752556177055476,3.723702059723516,3.6956785660019,3.6919972051995766,,3.8699606542209284,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.03690036900369,0.8738007380073799,False,False,False,False,0.31659903102615644,0.31153178266768944,False,False,False,False,-2614.0,-4770.608479381557,False,False,False,False,524.4149267120092,False,False,False,False
2025-05-12 14:00:00+00:00,4.76,4.865,4.76,4.81,2979.0,,,,,,,,,,,,,4.484509134987878,4.119794471544716,3.972442528095312,3.8579263317341446,3.826395516992047,3.797752145844566,3.7429549248252063,3.7143055672282648,3.7105919900991204,,3.9140747345945837,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0498194945848376,0.8563176895306858,False,False,False,False,0.3428282002539645,0.327179991460827,False,False,False,False,365.0,-4690.98664249192,False,False,False,False,562.4705092436059,False,False,False,False
2025-05-12 15:00:00+00:00,4.805,4.81,4.78,4.8,1920.0,,,,,,,,,,,,,4.52379224836687,4.159573921028467,4.006259019452814,3.8856224677433406,3.8517845542305515,3.8115340394647963,3.7548374260693875,3.7258252170651356,3.7220938454919525,,3.937924748768146,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0567272727272725,0.8603636363636361,False,False,False,False,0.3333792229201289,0.33027960719047794,False,False,False,False,-1555.0,-4642.366694546309,False,False,False,False,583.5174780925422,False,False,False,False
2025-05-12 16:00:00+00:00,4.795,4.845,4.785,4.81,4036.0,,,,,,,,,,,,,4.584362808617978,4.2314578906264195,4.070338494022912,3.9397981084118285,3.9019171048042276,3.8397695032984624,3.7793478277499513,3.7496232096221798,3.7458576587854,,3.982496956215484,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0772626931567328,0.8498896247240616,False,False,False,False,0.3428282003527992,0.3365539037716386,False,False,False,False,2481.0,-4531.926900832413,False,False,False,False,637.044338897309,False,False,False,False
2025-05-12 17:00:00+00:00,4.805,4.825,4.79,4.795,7398.0,,,,,,,,,,,,,4.645055324516378,4.327384213072133,4.1634623596824145,4.023295038186231,3.9805488214694202,3.8871043940963457,3.8210410211251458,3.790259322779015,3.7864487647787257,,4.047177695522867,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0774336283185841,0.846607669616519,False,False,False,False,0.33874916692532414,0.33765153534848136,False,False,False,False,-4917.0,-4537.897026400903,False,False,False,False,741.865356898901,False,False,False,False
2025-05-12 18:00:00+00:00,4.79,4.83,4.785,4.8,3027.0,,,,,,,,,,,,,4.661346882921685,4.358059203779536,4.19516327119179,4.053044603418074,4.008961018261306,3.9051906832527243,3.8371649469653497,3.806022537548326,3.8021985110944243,,4.06968351760369,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0706401766004416,0.8491537895511405,False,False,False,False,0.33874916692532414,0.3382003511369027,False,False,False,False,-1890.0,-4496.844359324919,False,False,False,False,777.2938009779879,False,False,False,False
2025-05-12 19:00:00+00:00,4.795,4.82,4.79,4.795,6369.0,,,,,,,,,,,,,4.68611194243541,4.4108692211838,4.252282766745037,4.1085461797835645,4.062554163791731,3.940877814724069,3.8693114711489986,3.8375351796543575,3.8336914892213514,,4.111308914298702,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0745937961595273,0.8508124076809451,False,False,False,False,0.3373919050526263,0.3377961280947645,False,False,False,False,-8259.0,-4555.172353753991,False,False,False,False,863.9869203426701,False,False,False,False
2025-05-13 14:00:00+00:00,4.795,4.825,4.79,4.8,2137.0,,,,,,,,,,,,,4.692758650760429,4.426007662766384,4.269213515088966,4.125450475519816,4.079022648481452,3.9522676901315204,3.879659693902195,3.847701443046855,3.8438532217136236,,4.123992777934582,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.073170731707317,0.8492239467849223,False,False,False,False,0.33874916692532414,0.3382726475100443,False,False,False,False,-6122.0,-4579.464255246177,False,False,False,False,883.7235572365822,False,False,False,False
2025-05-13 15:00:00+00:00,4.8,4.81,4.78,4.79,1214.0,,,,,,,,,,,,,4.695854590327433,4.433851559339326,4.278178003512825,4.134534364800167,4.087911626826302,3.958518669303245,3.8853642217216446,3.8533129256688503,3.8494628891516895,,4.130776538961276,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0757238307349666,0.8500371195248702,False,False,False,False,0.3318541470061489,0.33506339725809664,False,False,False,False,-7336.0,-4622.201243536933,False,False,False,False,888.8441222406663,False,False,False,False
2025-05-13 16:00:00+00:00,4.795,4.82,4.79,4.795,560.0,,,,,,,,,,,,,4.697336033468339,4.437439311862419,4.282275876690244,4.1386938215799365,4.091985405030781,3.961399415101208,3.8879956273952745,3.8559017825225053,3.8520509143091037,,4.1338975764399795,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.075244544770504,0.8638073739653872,False,False,False,False,0.3373313853900609,0.3361973913240788,False,False,False,False,-6776.0,-4655.593472319306,False,False,False,False,883.7457637563148,False,False,False,False
2025-05-13 17:00:00+00:00,4.795,4.855,4.795,4.835,1482.0,,,,,,,,,,,,,4.702016313082609,4.44727587885374,4.293358554733863,4.149888189120118,4.102942127351955,3.9691679313924073,3.895088217530859,3.8628765652576527,3.859022982413025,,4.142404084415137,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0809379727685327,0.8562783661119513,False,False,False,False,0.34282819975432033,0.33951279553919955,False,False,False,False,-5294.0,-4665.491247942263,False,False,False,False,893.021023232961,False,False,False,False
2025-05-13 18:00:00+00:00,4.835,4.885,4.81,4.885,326.0,,,,,,,,,,,,,4.7032482578258294,4.449547920993825,4.295877098501168,4.152414725805631,4.105412013129979,3.9709204478479596,3.896686516606541,3.8644473088247615,3.860592976243743,,4.144349696197716,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0833959429000752,0.8422238918106686,False,False,False,False,0.342828200055207,0.34117049779720326,False,False,False,False,-4968.0,-4670.1813061137,False,False,False,False,884.2299996169461,False,False,False,False
2025-05-13 19:00:00+00:00,4.89,4.89,4.82,4.825,1627.0,,,,,,,,,,,,,4.7085582775002095,4.460122166343446,4.307793694618952,4.164498371812883,4.117261326821007,3.9794189803471607,3.904461810717423,3.8720961604538733,3.8682389381657547,,4.1536055251978565,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.082150858849888,0.8446601941747571,False,False,False,False,0.342828200055207,0.3419993489262051,False,False,False,False,-6595.0,-4700.02345640651,False,False,False,False,895.7458135763732,False,False,False,False
2025-05-14 14:00:00+00:00,4.84,4.91,4.825,4.91,3031.0,,,,,,,,,,,,,4.719850708792469,4.480124692768915,4.330092666188059,4.187074678382009,4.139415355096161,3.99547068422072,3.9191634403478464,3.886557036820002,3.882693654266958,,4.171160324098127,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0799407846039972,0.8445595854922278,False,False,False,False,0.34282820054939056,0.3424137747377978,False,False,False,False,-3564.0,-4682.410689640518,False,False,False,False,928.8505296449565,False,False,False,False
2025-05-14 15:00:00+00:00,4.9,4.98,4.9,4.965,1148.0,,,,,,,,,,,,,4.72535978324792,4.488390798410867,4.339059467859308,4.196044266770671,4.148198461489959,4.0018483979236255,3.924994603914136,3.892286278988879,3.888419547896199,,4.178289067389063,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0905077262693157,0.8373804267844001,False,False,False,False,0.3428282032473421,0.34262098899257,False,False,False,False,-2416.0,-4647.272539413533,False,False,False,False,932.2481958520115,False,False,False,False
2025-05-14 16:00:00+00:00,4.965,4.98,4.93,4.94,2992.0,,,,,,,,,,,,,4.7386418069717795,4.50869652684868,4.36131226869887,4.218507378714253,4.1702638227160405,4.018104691830602,3.9399104444703834,3.90695482187387,3.90308062344696,,4.196163598396826,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0914454277286134,0.844395280235988,False,False,False,False,0.34282820377214257,0.3427245963823563,False,False,False,False,-5408.0,-4659.066763608672,False,False,False,False,964.1823323504299,False,False,False,False
2025-05-14 17:00:00+00:00,4.945,4.965,4.94,4.95,1135.0,,,,,,,,,,,,,4.743314939729539,4.515967048434367,4.369358141508264,4.226700998106192,4.178336974430397,4.024137308039746,3.9454648928057217,3.912422096295511,3.908545519943674,,4.202694213254823,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0915805022156573,0.8434268833087147,False,False,False,False,0.34156265059000696,0.34214362348618166,False,False,False,False,-4273.0,-4653.081232389933,False,False,False,False,966.8306682829813,False,False,False,False
2025-05-14 18:00:00+00:00,4.95,4.975,4.94,4.95,2668.0,,,,,,,,,,,,,4.753695510994295,4.532276431820291,4.387537862481142,4.245343976768656,4.196751877360587,4.038065376044984,3.9583268707629173,3.9250916955516386,3.9212103685827646,,4.217588885596364,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0892330383480826,0.8429203539823008,False,False,False,False,0.34282820385856433,0.342485913672373,False,False,False,False,-4273.0,-4647.188500104818,False,False,False,False,993.2053866041754,False,False,False,False
2025-05-14 19:00:00+00:00,4.95,4.97,4.93,4.95,3781.0,,,,,,,,,,,,,4.766451186957218,4.5531678593316665,4.411239152401332,4.270011634940622,4.221239273984146,4.057000891485852,3.9759143792137284,3.9424434991567034,3.9385580515157863,,4.2373362143318944,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.095626389918458,0.8428465530022238,False,False,False,False,0.33904116224171615,0.3407635379570446,False,False,False,False,-4273.0,-4641.387128010169,False,False,False,False,1036.4270085172889,False,False,False,False
