date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_762,aVWAP_OB_bull_586,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 18:00:00+00:00,156.89,156.89,156.02,156.02,104.0,,,,,0.0,0.0,0.0,0.0,157.6823141609558,"rgba(239, 83, 80, 1.0)",1.6453111182006332,157.6823141609558,-1.0103342416926895,32.88579817492395,-11.080965454737807,False,True,False,True,False,0.0,157.8168,158.51225,0,1.2265738792684902,0.7965690241139347,False,False,False,False,-0.27305426865090904,-0.25290840226084405,False,False,False,False,-2457.0,-3074.548463068519,False,False,False,False,47.41782524082345,False,False,False,False
2025-02-12 19:00:00+00:00,156.02,156.22,155.795,156.22,104.0,,,,,0.0,0.0,0.0,0.0,157.3516085474892,"rgba(239, 83, 80, 0.5)",1.6514403950422536,157.3516085474892,-0.6852251833528963,31.374518777690223,-12.176342087816444,False,True,False,True,False,0.0,157.7814,158.5196,0,1.177208068793699,0.8087277987623567,False,False,False,False,-0.2949680035904447,-0.2739382029256444,False,False,False,False,-2353.0,-3063.3616651914876,False,False,False,False,48.295068260345566,False,False,False,False
2025-02-12 20:00:00+00:00,156.22,156.22,156.22,156.22,0.0,,,,,0.0,0.0,0.0,0.0,157.3516085474892,"rgba(239, 83, 80, 0.5)",1.6498741502643919,157.3516085474892,-0.6858756756131174,30.29503349395185,-13.05619165431596,False,True,False,True,False,0.0,157.746,158.52695,0,1.1840392188379008,0.8087277987623567,False,False,False,False,-0.2845288913738381,-0.27923354714974125,False,False,False,False,-2353.0,-3052.348306041232,False,False,False,False,47.54630751212315,False,False,False,False
2025-02-13 15:00:00+00:00,156.22,156.51,156.22,156.51,100.0,,,,,0.0,0.0,0.0,0.0,157.23102771563993,#000000,1.6455529014134704,157.23102771563993,-0.4381674481693038,31.039505724673788,-13.05619165431596,False,True,False,True,False,0.0,157.7164,158.53574999999998,0,1.1831853451723862,0.8049756019518443,False,False,False,False,-0.2774403659177217,-0.27833695653373147,False,False,False,False,-2253.0,-3039.955309048344,False,False,False,False,48.35954305457086,False,False,False,False
2025-02-13 16:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,,,,0.0,0.0,0.0,0.0,157.23102771563993,#000000,1.639447014548642,157.23102771563993,-0.43979934041262153,31.57127160376089,-13.05619165431596,False,True,False,True,False,0.0,157.6868,158.54455,0,1.1878249740020796,0.8049756019518443,False,False,False,False,-0.27037892422846055,-0.274357940381096,False,False,False,False,-2253.0,-3027.7544515437185,False,False,False,False,47.60978269713565,False,False,False,False
2025-02-13 17:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,,,,0.0,0.0,0.0,0.0,157.23102771563993,#000000,1.6276419216843028,157.23102771563993,-0.4429891526103029,31.951104374537394,-13.05619165431596,False,True,False,True,False,0.0,157.6894,158.55335,0,1.1878249740020796,0.8049756019518443,False,False,False,False,-0.27037892422846055,-0.27236843230477825,False,False,False,False,-2253.0,-3015.74275462056,False,False,False,False,46.87164653128858,False,False,False,False
2025-02-13 18:00:00+00:00,156.51,156.51,153.99,153.99,1.0,,,,,0.0,0.0,0.0,0.0,157.0095043954686,"rgba(255, 0, 0, 1.0)",1.663203798057476,157.0095043954686,-1.8154746874647618,27.9107438459025,-15.79897135643077,False,True,False,True,False,0.0,157.6308,158.54955,0,1.1417916186082278,0.8125336409073437,False,False,False,False,-0.33271231927777123,-0.30254037579127474,False,False,False,False,-2254.0,-3003.932789432644,False,False,False,False,46.16045821297403,False,False,False,False
2025-02-13 19:00:00+00:00,153.99,154.69,153.99,154.69,100.0,,,,,0.0,0.0,0.0,0.0,156.35072803896605,"rgba(239, 83, 80, 0.5)",1.6800252759785688,156.35072803896605,-0.9885137222109515,27.91138018408089,-15.976348044570003,False,True,False,True,False,0.0,157.6102,158.54925,0,1.1402814758463296,0.8422213769494107,False,False,False,False,-0.34282825441539394,-0.32268431510333434,False,False,False,False,-2154.0,-2990.7555368833005,False,False,False,False,46.99517979106746,False,False,False,False
2025-02-13 20:00:00+00:00,154.69,154.69,154.69,154.69,0.0,,,,,0.0,0.0,0.0,0.0,156.35072803896605,"rgba(239, 83, 80, 0.5)",1.6965996066320899,156.35072803896605,-0.9788567865241685,27.91183471135117,-16.269261124174143,False,True,False,True,False,0.0,157.582,158.54895,0,1.1600903735979988,0.8933268780763336,False,False,False,False,-0.32598319362536865,-0.3243337543643515,False,False,False,False,-2154.0,-2977.7825828230943,False,False,False,False,46.26657235244625,False,False,False,False
2025-02-14 15:00:00+00:00,155.28,155.84,155.28,155.84,63.0,,,,,0.0,0.0,0.0,0.0,156.3394485813703,#000000,1.6925777744379902,156.3394485813703,-0.29508161392237414,31.95667035768799,-16.269261124174143,False,True,False,True,True,0.0,157.5717,158.5544,0,1.1018775251524995,0.8821199397924423,False,False,False,False,-0.28485199835428837,-0.30459287635932,False,False,False,False,-2091.0,-2964.034015647542,False,False,False,False,46.52600533923003,False,False,False,False
2025-02-14 16:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,0.0,0.0,0.0,0.0,156.3394485813703,#000000,1.688537997075134,156.3394485813703,-0.2957875879816986,34.8458386765,-21.005036463801172,False,True,False,True,True,0.0,157.5654,158.55984999999998,0,1.1107502178562942,0.8821199397924423,False,False,False,False,-0.2718175493758155,-0.28820521286756773,False,False,False,False,-2091.0,-2950.4986045522314,False,False,False,False,45.80467192311794,False,False,False,False
2025-02-14 17:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,0.0,0.0,0.0,0.0,156.3394485813703,#000000,1.697114899463474,156.3394485813703,-0.2942927326418488,36.9095303327943,-18.992645545937354,False,True,False,True,True,0.0,157.5682,158.56529999999998,0,1.1135293162254347,0.8791619295111255,False,False,False,False,-0.2718175493758155,-0.2800113811216916,False,False,False,False,-2091.0,-2937.1730447917316,False,False,False,False,45.09452197082153,False,False,False,False
2025-02-14 18:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,0.0,0.0,0.0,0.0,156.3394485813703,#000000,1.7055668656878469,156.3394485813703,-0.2928343598941089,38.383595801575936,-17.513095049055025,False,False,False,True,True,0.0,157.5673,158.57074999999998,0,1.1135293162254347,0.8791619295111255,False,False,False,False,-0.2718175493758155,-0.2759144652487535,False,False,False,False,-2091.0,-2924.054082856976,False,False,False,False,44.39538209530492,False,False,False,False
2025-02-14 19:00:00+00:00,155.84,155.95,155.84,155.95,100.0,,,,,0.0,0.0,0.0,0.0,156.3314239097449,#000000,1.712527153726674,156.3314239097449,-0.2227257587798734,39.879501224278584,-15.974242396212368,False,False,False,True,True,0.0,157.5686,158.57675,0,1.1133268482490275,0.8775940337224385,False,False,False,False,-0.2692678992928523,-0.2725911822708029,False,False,False,False,-1991.0,-2909.5881280839994,False,False,False,False,45.257469194602514,False,False,False,False
2025-02-14 20:00:00+00:00,155.95,156.11,155.95,156.11,200.0,,,,,0.0,0.0,0.0,0.0,156.3172639848661,#000000,1.716659187423262,156.3172639848661,-0.1207368278948726,41.60950892954531,-14.19597354488478,False,False,False,True,True,0.0,157.57309999999998,158.58355,0,1.1148124191461837,0.8753234152652003,False,False,False,False,-0.263024060051041,-0.26780762116092194,False,False,False,False,-1791.0,-2892.245676485798,False,False,False,False,47.65657819933735,False,False,False,False
2025-02-17 15:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,0.0,0.0,0.0,0.0,156.3172639848661,#000000,1.720758658371152,156.3172639848661,-0.12044918900031434,42.84522871902155,-12.868452317699578,True,False,False,True,True,0.0,157.5776,158.59035,0,1.1173997412677883,0.8753234152652003,False,False,False,False,-0.25933347438784415,-0.26357054777438305,False,False,False,False,-1791.0,-2875.1721001061733,False,False,False,False,46.91771652182825,False,False,False,False
2025-02-17 16:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,0.0,0.0,0.0,0.0,156.3172639848661,#000000,1.7248257987504017,156.3172639848661,-0.12016516973263759,43.72788571150458,-11.836885714049984,True,False,False,True,True,0.0,157.5936,158.59714999999997,0,1.1195061728395066,0.891028806584362,False,False,False,False,-0.25933347438784415,-0.2614520110811136,False,False,False,False,-1791.0,-2858.3632303370855,False,False,False,False,46.190310064125484,False,False,False,False
2025-02-17 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,0.0,0.0,0.0,0.0,156.3172639848661,#000000,1.7288608367337481,156.3172639848661,-0.11988471279021387,44.358354991849595,-11.000969104158202,True,False,False,True,True,0.0,157.6096,158.60395,0,1.1032549577441222,0.893398042004853,False,False,False,False,-0.25933347438784415,-0.2603927427344789,False,False,False,False,-1791.0,-2841.8149632000764,False,False,False,False,45.47418122592199,False,False,False,False
2025-02-17 18:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,0.0,0.0,0.0,0.0,156.3172639848661,#000000,1.722792550242218,156.3172639848661,-0.12030698927560009,44.80869019209604,-10.29661996685794,True,False,False,False,True,0.0,157.6256,158.61075,0,1.1042846277359928,0.8980816361024249,False,False,False,False,-0.25933347438784415,-0.2598631085611615,False,False,False,False,-1791.0,-2825.523258344261,False,False,False,False,44.76915516040382,False,False,False,False
2025-02-17 19:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,0.0,0.0,0.0,0.0,156.3172639848661,#000000,1.7156742508804055,156.3172639848661,-0.12080614065270015,45.13035819227207,-9.6835448948827,True,False,False,False,True,0.0,157.6416,158.61755,0,1.0943125158455176,0.8980816361024249,False,False,False,False,-0.25933347438784415,-0.25959829147450286,False,False,False,False,-1791.0,-2809.484138059854,False,False,False,False,44.07505973156035,False,False,False,False
2025-02-17 20:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,0.0,0.0,0.0,0.0,156.3172639848661,#000000,1.7162205831678483,156.3172639848661,-0.12076768388565794,45.360121049540666,-9.136843390104957,True,False,False,False,True,0.0,157.6576,158.62435,0,1.0997027600849263,0.8975796178343943,False,False,False,False,-0.25933347438784415,-0.2594658829311735,False,False,False,False,-1791.0,-2793.693686306988,False,False,False,False,43.39172547215632,False,False,False,False
2025-02-18 15:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,0.0,0.0,0.0,0.0,156.3172639848661,"rgba(38, 166, 154, 0.5)",1.7109767428031604,156.3172639848661,0.7906220939728609,52.29439421862553,-2.4354143565723305,True,False,True,False,True,0.0,157.7048,158.63895,0,1.0971291470174573,0.8954248366013068,False,False,False,False,-0.18860483863669666,-0.2240353607839351,False,False,False,False,-1791.0,-2778.148047759593,False,False,False,False,42.71898554235544,False,False,False,False
2025-02-18 16:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,0.0,0.0,0.0,0.0,156.3172639848661,"rgba(38, 166, 154, 0.5)",1.7056386534712187,156.3172639848661,0.7930964817084136,57.24744648225757,2.0745698069345977,True,False,True,False,True,0.0,157.7,158.65355,0,1.1079455259420177,0.8943938507811843,False,False,False,False,-0.18860483863669666,-0.2063200997103159,False,False,False,False,-1791.0,-2762.8434268640954,False,False,False,False,42.056675688985585,False,False,False,False
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,0.0,0.0,0.0,0.0,156.3172639848661,"rgba(38, 166, 154, 0.5)",1.6990793081826372,156.3172639848661,0.7961582538373727,60.785340956280464,5.153644579572116,True,False,True,False,True,0.0,157.6726,158.66389999999998,0,1.1079455259420177,0.8845350488762631,False,False,False,False,-0.18860483863669666,-0.1974624691735063,False,False,False,False,-1791.0,-2747.776086912714,False,False,False,False,41.40463420543542,False,False,False,False
2025-02-18 18:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,0.0,0.0,0.0,0.0,156.3172639848661,"rgba(38, 166, 154, 0.5)",1.6977159457433757,156.3172639848661,0.796797614186029,63.31240843772538,7.307934322065343,True,False,True,False,True,0.0,157.6367,158.67425,0,1.1079455259420177,0.8845350488762631,False,False,False,False,-0.18860483863669666,-0.19303365390510147,False,False,False,False,-1791.0,-2732.942349131122,False,False,False,False,40.762701892172856,False,False,False,False
2025-02-18 19:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,0.0,0.0,0.0,0.0,156.3172639848661,"rgba(38, 166, 154, 0.5)",1.6963406109821693,156.3172639848661,0.7974436303512624,65.11745663875747,8.870479357507755,True,False,True,False,True,0.0,157.6008,158.6846,0,1.1079455259420177,0.8845350488762631,False,False,False,False,-0.18860483863669666,-0.19081924627089908,False,False,False,False,-1791.0,-2718.3385917802516,False,False,False,False,40.1307220178756,False,False,False,False
2025-02-18 20:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,0.0,0.0,0.0,0.0,156.3172639848661,"rgba(38, 166, 154, 0.5)",1.6949532747549394,156.3172639848661,0.7980963459476378,66.40677678235183,10.057478326400016,True,False,True,False,True,0.0,157.5575,158.70935,0,1.1079455259420177,0.8845350488762631,False,False,False,False,-0.18860483863669666,-0.18971204245379786,False,False,False,False,-1791.0,-2703.9612492720307,False,False,False,False,39.50854028116435,False,False,False,False
2025-02-19 15:00:00+00:00,157.67,157.67,155.775,155.775,200.0,,,,156.40666666666667,-1.0,157.67,155.775,0.0,156.1561839596508,#000000,1.7017668348981432,156.1561839596508,-0.22399305935093816,57.671508897206586,14.643433313353853,True,False,True,False,False,0.0,157.5014,158.724625,0,1.0739390994493045,0.888079041140265,False,False,False,False,-0.231297356024865,-0.21050469923933143,False,False,False,False,-1991.0,-2692.907586492619,False,False,False,False,41.99677996672769,False,False,False,False
2025-02-19 16:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,156.40666666666667,0.0,0.0,0.0,0.0,156.1561839596508,#000000,1.7080357455589117,156.1561839596508,-0.22317094981291807,51.43203183638855,9.162627246180065,True,False,False,False,False,0.0,157.40439999999998,158.7399,0,1.0739390994493045,0.9187722708130863,False,False,False,False,-0.27483522864690085,-0.24266996394311613,False,False,False,False,-1991.0,-2682.0252983299424,False,False,False,False,41.345667099026485,False,False,False,False
2025-02-19 17:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,156.40666666666667,0.0,0.0,0.0,0.0,156.1561839596508,#000000,1.7137659836878902,156.1561839596508,-0.22242474368088458,46.97526250723281,5.389371456434944,False,False,False,True,False,0.0,157.3074,158.755175,0,1.0779475796123976,0.9685819175275329,False,False,False,False,-0.27483522864690085,-0.25875259629500846,False,False,False,False,-1991.0,-2671.311727813199,False,False,False,False,40.70464900446793,False,False,False,False
2025-02-19 18:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,156.40666666666667,0.0,0.0,0.0,0.0,156.1561839596508,#000000,1.7190709385859462,156.1561839596508,-0.22173835360415547,43.791855843550145,2.71218561294981,False,False,False,True,False,0.0,157.2104,158.77045,0,1.0237343123025706,0.9685819175275329,False,False,False,False,-0.27483522864690085,-0.26679391247095463,False,False,False,False,-1991.0,-2660.764259164932,False,False,False,False,40.0735691749413,False,False,False,False
2025-02-19 19:00:00+00:00,155.775,156.25,155.775,156.25,63.0,,,,156.3312103929024,0.0,0.0,0.0,0.0,156.12837333793095,#000000,1.7222162209521152,156.12837333793095,0.07062217890492702,44.289921220773934,2.71218561294981,False,False,False,True,False,0.0,157.1506,158.7881,0,1.023543360433605,0.9607892953929534,False,False,False,False,-0.26383230691566184,-0.26531310969330824,False,False,False,False,-1928.0,-2649.403572976328,False,False,False,False,40.429017714864685,False,False,False,False
2025-02-19 20:00:00+00:00,156.25,156.25,156.25,156.25,0.0,,,,156.3312103929024,0.0,0.0,0.0,0.0,156.12837333793095,#000000,1.7172318889303313,156.12837333793095,0.07082716251257667,44.64568220450521,2.71218561294981,False,True,False,True,False,0.0,157.0908,158.80575000000002,0,1.033188006050361,1.0094314440786543,False,False,False,False,-0.25289147460318756,-0.25910229214824787,False,False,False,False,-1928.0,-2638.219021457315,False,False,False,False,39.80221123866523,False,False,False,False
2025-02-20 15:00:00+00:00,154.49,154.49,154.49,154.49,0.0,,,,156.3312103929024,0.0,0.0,0.0,0.0,156.12837333793095,"rgba(239, 83, 80, 0.5)",1.7408829255177478,156.12837333793095,-0.9411163231689933,39.64367701637597,-1.3278868140947608,False,True,False,True,False,0.0,156.9958,158.8146,0,0.9830903287033049,1.0091450263135187,False,False,False,False,-0.335586497980093,-0.29734439506417043,False,False,False,False,-1928.0,-2627.207873837822,False,False,False,False,39.18512269232934,False,False,False,False
2025-02-20 16:00:00+00:00,154.49,154.49,150.85,150.85,129.0,,,,154.92673044217688,0.0,0.0,0.0,0.0,155.251760442308,"rgba(255, 26, 202, 1.0)",1.8854937293988743,155.251760442308,-2.3345399529445103,32.35727183958169,-8.199447185259842,False,True,False,True,False,0.0,156.8272,158.80525,0,0.9268748983243862,1.0086220920774358,False,False,False,False,-0.34282825441539394,-0.32008632473978216,False,False,False,False,-2057.0,-2618.3674416852973,False,False,False,False,40.577601410277715,False,False,False,False
2025-02-20 17:00:00+00:00,150.85,151.56,150.85,151.56,141.0,,,,153.9734865540963,0.0,0.0,0.0,0.0,154.56441118380883,"rgba(255, 0, 0, 1.0)",1.9881604019250196,154.56441118380883,-1.5111513039389735,29.438579157167577,-10.849142167318021,False,True,False,True,False,0.0,156.6728,158.7643,0,0.9275490511418467,1.0537954326149883,False,False,False,False,-0.34282825441539394,-0.331457289577588,False,False,False,False,-1916.0,-2607.47802398475,False,False,False,False,42.13453782252147,False,False,False,False
