date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_807,aVWAP_OB_bull_716,aVWAP_OB_bull_679,aVWAP_OB_bull_609,aVWAP_OB_bear_796,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,7.595,7.62,7.575,7.585,559.0,,,,,,,,7.6147490504479665,"rgba(239, 83, 80, 1.0)",,7.6147490504479665,,40.24291974354665,-4.502588498127423,False,True,False,True,False,0.0,7.558299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5359.0,-3956.443134940292,False,False,False,False,2538.5862067645276,False,False,False,False
2024-12-31 19:00:00+00:00,7.585,7.61,7.53,7.59,416.0,,,,,,,,7.608425553496409,"rgba(239, 83, 80, 1.0)",,7.608425553496409,,39.46361671133151,-5.585345078900829,False,True,False,True,False,0.0,7.5719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4943.0,-3971.738590212535,False,False,False,False,2505.6778934813565,False,False,False,False
2024-12-31 20:00:00+00:00,7.585,7.62,7.53,7.53,2464.0,,,,,,,,7.59575024969947,"rgba(239, 83, 80, 1.0)",,7.59575024969947,,36.92519201704884,-8.262179103223225,False,True,False,True,False,0.0,7.583600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7407.0,-4024.9984570309452,False,False,False,False,2505.0317245901724,False,False,False,False
2025-01-01 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.59575024969947,"rgba(239, 83, 80, 1.0)",,7.59575024969947,,35.23290888752706,-10.06632104620737,False,True,False,True,False,0.0,7.5966000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7407.0,-4077.4325894800777,False,False,False,False,2466.1940234337358,False,False,False,False
2025-01-01 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.59575024969947,"rgba(239, 83, 80, 1.0)",,7.59575024969947,,34.10472013451254,-11.341311367186975,False,True,False,True,False,0.0,7.6091,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7407.0,-4129.053789643177,False,False,False,False,2427.958457178949,False,False,False,False
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.59575024969947,"rgba(239, 83, 80, 1.0)",0.30020440483891114,7.59575024969947,-0.21901827101687907,33.352594299169525,-12.294336362425362,False,True,False,True,False,0.0,7.617000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7407.0,-4179.874661121577,False,False,False,False,2390.315690400981,False,False,False,False
2025-01-01 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.59575024969947,"rgba(239, 83, 80, 1.0)",0.2993363078966957,7.59575024969947,-0.21965343984319025,32.851177075607524,-13.048310099500405,False,True,False,True,False,0.0,7.6229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7407.0,-4229.907612111941,False,False,False,False,2353.256532410268,False,False,False,False
2025-01-01 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.59575024969947,"rgba(239, 83, 80, 1.0)",0.29818180257585736,7.59575024969947,-0.2205038977277719,32.516898926566185,-13.674817115281641,False,True,False,True,False,0.0,7.630400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7407.0,-4279.164858435786,False,False,False,False,2316.771935008558,False,False,False,False
2025-01-01 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.59575024969947,"rgba(239, 83, 80, 1.0)",0.29723132314656814,7.59575024969947,-0.22120901997615952,32.29404682720529,-14.214741837746061,False,True,False,True,False,0.0,7.6377999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7407.0,-4327.658426522053,False,False,False,False,2280.852990279743,False,False,False,False
2025-01-02 15:00:00+00:00,8.04,8.1,7.95,8.04,1672.0,,,,,,,,7.813834905176232,"rgba(38, 166, 154, 0.5)",0.30066679650823214,7.813834905176232,0.752211742202053,49.318651946071846,-5.53244496867525,False,True,True,False,True,12.712997847864962,7.6546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5735.0,-4349.477675723261,False,False,False,False,2271.413409035096,False,False,False,False
2025-01-02 16:00:00+00:00,8.04,8.16,8.01,8.145,1416.0,,,,,,,,7.864230402124878,"rgba(38, 166, 154, 0.5)",0.3043932378408617,7.864230402124878,0.9223910487193838,61.494468241025196,4.749506802365644,False,False,True,False,True,15.385020927620353,7.672899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4319.0,-4349.005153619024,False,True,False,False,2258.1511856392026,False,True,False,False
2025-01-02 17:00:00+00:00,8.16,8.16,7.91,7.91,2264.0,,,,,,,,7.867663978767963,"rgba(38, 166, 154, 0.5)",0.306184423021324,7.867663978767963,0.1382696768642888,61.80494113486175,4.749506802365644,False,False,True,False,True,7.320082423456778,7.6863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6583.0,-4383.640732632683,False,False,False,False,2258.2418649316182,False,False,False,False
2025-01-02 18:00:00+00:00,7.91,7.96,7.81,7.81,596.0,,,,,,,,7.85836181990621,"rgba(38, 166, 154, 0.5)",0.30738246856641344,7.85836181990621,-0.15733434678875072,59.60817985801213,4.749506802365644,False,False,True,False,False,4.249592359735239,7.697700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7179.0,-4426.9796360027185,False,False,False,False,2232.470673227252,False,False,False,False
2025-01-02 19:00:00+00:00,7.87,7.89,7.81,7.875,1395.0,,,,,,,,7.84368610817269,"rgba(38, 166, 154, 0.5)",0.30923515061903706,7.84368610817269,0.10126239453899251,59.30647753828843,4.749506802365644,False,False,True,False,False,5.957658533463345,7.710400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5784.0,-4448.018711413529,False,False,False,False,2219.4866317818683,False,False,False,False
2025-01-02 20:00:00+00:00,7.875,8.01,7.875,7.98,5771.0,,,,,,,,7.85133137201861,"rgba(38, 166, 154, 0.5)",0.31221567966812747,7.85133137201861,0.41211456169709404,60.812293341329365,4.749506802365644,False,False,True,False,False,8.600027802693344,7.7252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-4379.258731391614,False,False,False,False,2274.5488545449402,False,False,False,False
2025-01-03 15:00:00+00:00,8.025,8.135,7.87,7.91,1322.0,,,,,,,,7.854099147399859,"rgba(38, 166, 154, 0.5)",0.31424271906678547,7.854099147399859,0.17789068515621034,60.00596617933256,4.749506802365644,False,False,True,False,False,6.478714420198145,7.7386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335.0,-4332.060921602597,False,False,False,False,2259.7806552496695,False,False,False,False
2025-01-03 16:00:00+00:00,7.91,7.94,7.82,7.87,596.0,,,,,,,,7.852549192433327,"rgba(38, 166, 154, 0.5)",0.3153955046038617,7.852549192433327,0.055329918505311534,58.458945419936256,4.749506802365644,False,False,True,False,False,5.290759793851638,7.7512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1931.0,-4294.835170880076,False,False,False,False,2233.98560633107,False,False,False,False
2025-01-03 17:00:00+00:00,7.86,7.93,7.84,7.905,1236.0,,,,,,,,7.850623418869908,"rgba(38, 166, 154, 0.5)",0.3173155703257742,7.850623418869908,0.17136436473717928,58.15027304047756,4.749506802365644,False,False,True,False,False,6.1865595383976775,7.7589999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695.0,-4239.023772881935,False,False,False,False,2218.5129612716737,False,False,False,False
2025-01-03 18:00:00+00:00,7.905,8.11,7.9,8.07,1599.0,,,,,,,,7.857550375238197,"rgba(38, 166, 154, 0.75)",0.32136462970467894,7.857550375238197,0.6610858978383405,60.84412117304288,4.749506802365644,True,False,True,False,False,10.192770935749625,7.763399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,-4159.286970201594,False,False,False,False,2208.908109158934,False,False,False,False
2025-01-03 19:00:00+00:00,8.07,8.12,8.0,8.015,1885.0,,,,,,,,7.865930973034919,"rgba(38, 166, 154, 0.75)",0.3238537930598922,7.865930973034919,0.4602973013118713,61.065140519592745,4.9389479477269305,True,False,True,False,False,8.53852505040858,7.7674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,-4110.011203221724,False,False,False,False,2203.8862780091836,False,False,False,False
2025-01-03 20:00:00+00:00,8.015,8.035,7.91,7.97,6365.0,,,,,,,,7.873795627820298,"rgba(38, 166, 154, 0.75)",0.3258032070586936,7.873795627820298,0.2952836868863915,59.94923497385294,4.9389479477269305,True,False,True,False,False,7.205851435416946,7.770499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7346.0,-4160.181572164022,False,False,False,False,2268.3996690478007,False,False,False,False
2025-01-06 15:00:00+00:00,7.835,7.88,7.245,7.26,2263.0,,,,,,,,7.845155162438455,"rgba(239, 83, 80, 1.0)",0.32711271716295276,7.845155162438455,-1.7888487109688163,49.15537987503731,5.438124829772285,False,True,False,True,False,0.0,7.759399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9609.0,-4244.65937724675,False,False,False,False,2268.31595324861,False,False,False,False
2025-01-06 16:00:00+00:00,7.26,7.615,7.21,7.61,4470.0,,,,,,,,7.8012924285613305,"rgba(239, 83, 80, 1.0)",0.326000925771084,7.8012924285613305,-0.5867849243337875,47.382777098339176,3.962780227245929,False,True,False,True,False,0.0,7.7553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5139.0,-4258.525123335948,False,False,False,False,2302.4505896323526,False,False,False,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.49,7.545,3334.0,,,,,,,,7.779664812851184,"rgba(239, 83, 80, 1.0)",0.3204655959665537,7.779664812851184,-0.7322621080225896,45.54601686289817,2.2367411216627033,False,True,False,True,False,0.0,7.7499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8473.0,-4323.8658190981805,False,False,False,False,2318.44360374658,False,False,False,False
2025-01-06 18:00:00+00:00,7.545,7.585,7.45,7.48,4516.0,,,,,,,,7.752627033412298,"rgba(239, 83, 80, 1.0)",0.3109263549430934,7.752627033412298,-0.8768218874922801,43.65143126298656,0.33484663450065,False,True,False,True,False,0.0,7.743200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12989.0,-4458.208984693558,False,False,False,False,2352.5142455489586,False,False,False,False
2025-01-06 19:00:00+00:00,7.48,7.575,7.26,7.26,3744.0,,,,,,,,7.724683412563773,"rgba(239, 83, 80, 1.0)",0.30462777463829754,7.724683412563773,-1.5254138041599103,40.334807313346495,-2.922129222876265,False,True,False,True,False,0.0,7.7321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16733.0,-4648.515822140169,False,False,False,False,2374.087668098587,False,False,False,False
2025-01-06 20:00:00+00:00,7.25,7.355,7.195,7.32,16818.0,,,,,,,,7.621422489480764,"rgba(239, 83, 80, 1.0)",0.29540637760198796,7.621422489480764,-1.0203655450082454,39.124210718528104,-4.2432139177154795,False,True,False,True,False,0.0,7.7222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,-4575.127979936445,False,False,False,False,2598.024293399384,False,False,False,False
2025-01-07 15:00:00+00:00,7.54,7.54,7.345,7.465,5246.0,,,,,,,,7.609567281718169,"rgba(239, 83, 80, 1.0)",0.2853506614676062,7.609567281718169,-0.5066302666853317,40.62946734301467,-4.2432139177154795,False,True,False,True,False,0.0,7.715199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5331.0,-4421.544600402546,False,False,False,False,2639.078180323425,False,False,False,False
2025-01-07 16:00:00+00:00,7.465,7.47,7.325,7.325,3046.0,,,,,,,,7.600626686036583,"rgba(239, 83, 80, 1.0)",0.2740752181887769,7.600626686036583,-1.0056607374357265,40.08552407618291,-4.2432139177154795,False,True,False,True,False,0.0,7.7054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2285.0,-4317.567164737391,False,False,False,False,2645.3870457447674,False,False,False,False
2025-01-07 17:00:00+00:00,7.34,7.34,7.15,7.19,1951.0,,,,,,,,7.591906904950163,"rgba(239, 83, 80, 1.0)",0.2657372372838999,7.591906904950163,-1.512422229786282,38.3779741245323,-5.777592725024476,False,True,False,True,False,0.0,7.693299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334.0,-4245.449844353866,False,False,False,False,2634.6213551130654,False,False,False,False
2025-01-07 18:00:00+00:00,7.19,7.24,7.04,7.065,2548.0,,,,,,,,7.577912313470553,"rgba(239, 83, 80, 1.0)",0.2676287767826222,7.577912313470553,-1.9165065866110453,36.10578838675511,-8.2358251815455,False,True,False,True,False,0.0,7.677800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2214.0,-4213.954497929775,False,False,False,False,2633.2783883671264,False,False,False,False
2025-01-07 19:00:00+00:00,7.065,7.19,7.06,7.135,4585.0,,,,,,,,7.55546451496749,"rgba(239, 83, 80, 1.0)",0.26987706577371684,7.55546451496749,-1.5579853507079249,35.90847664604404,-8.758811105449489,False,True,False,True,False,0.0,7.6636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,-4111.862180132414,False,False,False,False,2663.5376381598844,False,False,False,False
2025-01-07 20:00:00+00:00,7.12,7.19,7.07,7.17,10544.0,,,,,,,,7.513358699386393,"rgba(239, 83, 80, 1.0)",0.26952452294451595,7.513358699386393,-1.2739423323534687,36.45324843470756,-8.758811105449489,False,True,False,True,False,0.0,7.6491999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12915.0,-3847.8798207505165,False,False,False,False,2785.7153491961653,False,False,False,False
2025-01-08 15:00:00+00:00,6.85,7.05,6.85,6.875,4280.0,,,,,,,,7.490129970455968,"rgba(239, 83, 80, 1.0)",0.27813589587929316,7.490129970455968,-2.2116166218362725,33.94084293662868,-11.276133216305027,False,True,False,True,False,0.0,7.6287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8635.0,-3654.346800273764,False,False,False,False,2808.8825530845966,False,False,False,False
2025-01-08 16:00:00+00:00,6.865,6.9,6.81,6.86,2248.0,,,,,,,,7.477300758944703,"rgba(239, 83, 80, 1.0)",0.2878066324073475,7.477300758944703,-2.1448454949815243,32.14085441572391,-13.204196231400559,False,True,False,True,False,0.0,7.6075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6387.0,-3498.6670049206823,False,False,False,False,2800.186699548401,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.885,6.725,6.74,4378.0,,,,,,,,7.451041332409032,"rgba(239, 83, 80, 1.0)",0.30206456263520937,7.451041332409032,-2.353938264740198,29.94614818768414,-15.447597487033462,False,True,False,True,False,0.0,7.5857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2009.0,-3413.276818797881,False,False,False,False,2824.648921260829,False,False,False,False
2025-01-08 18:00:00+00:00,6.75,6.8,6.67,6.675,3371.0,,,,,,,,7.3875991689404295,"rgba(239, 83, 80, 1.0)",0.3182030345096845,7.3875991689404295,-2.239448061953481,27.972745577639536,-17.43907482674451,False,True,False,True,False,0.0,7.5646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1362.0,-3381.4740774211696,False,False,False,False,2833.119480621126,False,False,False,False
2025-01-08 19:00:00+00:00,6.68,6.78,6.675,6.75,1489.0,,,,,,,,7.379701077556904,"rgba(239, 83, 80, 1.0)",0.33067324172480766,7.379701077556904,-1.9043000705843403,28.48413894654823,-17.43907482674451,False,True,False,True,False,0.0,7.545400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,-3327.079130484407,False,False,False,False,2812.28041890607,False,False,False,False
2025-01-08 20:00:00+00:00,6.765,6.99,6.72,6.96,4582.0,,,,,,,,7.366121014988938,"rgba(239, 83, 80, 0.75)",0.3363556676126261,7.366121014988938,-1.2074154060536273,33.17613737088486,-21.467385805067657,False,True,False,True,True,0.0,7.5287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4709.0,-3202.4887563683696,False,False,False,False,2839.7179317912473,False,False,False,False
2025-01-09 15:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,7.366121014988938,"rgba(239, 83, 80, 0.75)",0.34190236212291,7.366121014988938,-1.1878274618147915,36.30413632044261,-18.593997346151966,False,True,False,True,True,0.0,7.511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4709.0,-3079.8300159595574,False,False,False,False,2795.6912971898328,False,False,False,False
2025-01-09 16:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,7.366121014988938,"rgba(239, 83, 80, 0.75)",0.3473198282031466,7.366121014988938,-1.1692998268771415,38.389468953481106,-16.68422334376445,False,True,False,True,True,0.0,7.494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4709.0,-2959.0729614485563,False,False,False,False,2752.3472460706103,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,7.366121014988938,"rgba(239, 83, 80, 0.75)",0.3526140221951601,7.366121014988938,-1.1517438032120102,39.77969070884011,-15.342433595668162,False,True,False,True,True,0.0,7.483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4709.0,-2840.188109333075,False,False,False,False,2709.675195743934,False,False,False,False
2025-01-09 18:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,7.366121014988938,"rgba(239, 83, 80, 0.75)",0.3599106120256095,7.366121014988938,-1.1283941107022435,40.70650521241277,-14.334412054920563,False,True,False,True,True,0.0,7.470400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4709.0,-2723.1464332193837,False,False,False,False,2667.6647275928653,False,False,False,False
2025-01-09 19:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,7.366121014988938,"rgba(239, 83, 80, 0.75)",0.3655297648742289,7.366121014988938,-1.111047728571914,41.32438154812788,-13.52471415829168,False,True,False,True,True,0.0,7.456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4709.0,-2607.9193567353623,False,False,False,False,2626.3055845294098,False,False,False,False
2025-01-09 20:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,7.366121014988938,"rgba(239, 83, 80, 0.5)",0.37103049824863543,7.366121014988938,-1.0945758284182545,41.73629910527129,-12.837258729621006,False,False,False,True,True,0.0,7.4415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4709.0,-2494.478746553418,False,False,False,False,2585.587668490194,False,False,False,False
2025-01-10 15:00:00+00:00,7.12,7.12,6.91,6.985,2670.0,,,,,,,,7.360970062059123,"rgba(239, 83, 80, 0.5)",0.3755853929366627,7.360970062059123,-1.0010241855239697,42.9274435624214,-11.405942167012768,False,False,False,True,True,0.0,7.4275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7379.0,-2341.401556684373,False,False,False,False,2586.8963868081755,False,False,False,False
2025-01-10 16:00:00+00:00,7.0,7.07,6.955,6.985,1979.0,,,,,,,,7.356653134720721,"rgba(239, 83, 80, 0.5)",0.3797589918512684,7.356653134720721,-0.9786552595080567,43.72153986718814,-10.364209916052133,False,False,False,True,True,0.0,7.4138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7379.0,-2190.6976565807395,False,False,False,False,2577.4716366251027,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.075,6.94,7.065,2392.0,,,,,,,,7.351852065974449,#000000,0.38215339356888617,7.351852065974449,-0.7506202242392003,47.211284029813775,-6.901523172795365,True,False,False,False,True,0.0,7.4014999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9771.0,-2005.2449797345262,False,False,False,False,2574.5961073751014,False,False,False,False
2025-01-10 18:00:00+00:00,7.065,7.185,7.05,7.105,3451.0,,,,,,,,7.347780903215451,"rgba(38, 166, 154, 1.0)",0.3836635044993,7.347780903215451,-0.6327964488889603,50.81582665421185,-3.5102392711288033,True,False,True,False,True,0.0,7.391300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13222.0,-1769.163662219262,False,False,False,False,2588.1837646250997,False,False,False,False
2025-01-10 19:00:00+00:00,7.105,7.185,7.08,7.16,1699.0,,,,,,,,7.3460952774916315,"rgba(38, 166, 154, 1.0)",0.3842091209857573,7.3460952774916315,-0.48435934319875223,54.82271231935501,0.13251488196550554,True,False,True,False,True,0.0,7.3826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14921.0,-1510.4014348980331,False,False,False,False,2574.3979698247103,False,False,False,False
