date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-18 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1,0.39778463863319075,0.39778463863319075,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1,0.39360766960463145,0.39360766960463145,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1,0.38961224304700115,0.38961224304700115,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1,0.3857871968543609,0.3857871968543609,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1,0.3821223269581705,0.3821223269581705,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1,0.3785288003296804,0.3785288003296804,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,12.87,13.43,12.87,13.43,100.0,11.649749589490968,,11.505726980297549,,,,13.243333333333334,"rgba(38, 166, 154, 1.0)",1,0.3726111642081385,0.3726111642081385,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,11.649749589490968,,11.505726980297549,,,,13.243333333333334,"rgba(38, 166, 154, 1.0)",1,0.36705992625428685,0.36705992625428685,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,13.43,13.9,13.43,13.9,100.0,11.771187161639597,,11.558438555162938,,,,13.493333333333334,"rgba(38, 166, 154, 1.0)",1,0.3595430896848764,0.3595430896848764,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,13.9,13.955,13.49,13.49,202.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1,0.3544892015700145,0.3544892015700145,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1,0.3497314604758005,0.3497314604758005,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1,0.345245758676298,0.345245758676298,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1,0.34101071574609176,0.34101071574609176,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1,0.3370072974567836,0.3370072974567836,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1,0.33321849786042024,0.33321849786042024,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1,0.3296290725505297,0.3296290725505297,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1,0.32622531364998725,0.32622531364998725,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1,0.3229948590328719,0.3229948590328719,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1,0.31992652979813396,0.31992652979813396,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1,0.3170101911874841,0.3170101911874841,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1,0.31423663305984445,0.31423663305984445,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1,0.31159746676015765,0.31159746676015765,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1,0.3090850357961418,0.3090850357961418,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1,0.30669233819641356,0.30669233819641356,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1,0.30441295879276126,0.30441295879276126,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1,0.30224100996768555,0.30224100996768555,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1,0.30017107965056,0.30017107965056,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,13.49,13.49,12.81,12.81,50.0,11.994762145748986,,11.668600177896378,13.036666666666667,,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1,0.29937889527152195,0.29937889527152195,-1.0,0.0,12.81,427.0
2025-04-25 14:00:00+00:00,12.81,12.81,12.81,12.81,0.0,11.994762145748986,,11.668600177896378,13.036666666666667,,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1,0.29861967796038175,0.29861967796038175,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,12.81,12.81,12.81,12.81,0.0,11.994762145748986,,11.668600177896378,13.036666666666667,,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1,0.29789274088080125,0.29789274088080125,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,12.81,12.81,12.81,12.81,0.0,11.994762145748986,,11.668600177896378,13.036666666666667,,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1,0.2971974348491191,0.2971974348491191,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,12.81,12.81,12.81,12.81,0.0,11.994762145748986,,11.668600177896378,13.036666666666667,,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1,0.29653314659906654,0.29653314659906654,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,12.81,12.81,12.81,12.81,0.0,11.994762145748986,,11.668600177896378,13.036666666666667,,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1,0.296890654052967,0.296890654052967,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,12.81,12.81,12.81,12.81,0.0,11.994762145748986,,11.668600177896378,13.036666666666667,,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1,0.29732084257036295,0.29732084257036295,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,12.81,13.1,12.81,13.1,100.0,12.043344572896594,,11.69763505184541,13.014444444444443,,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1,0.29743287415968267,0.29743287415968267,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,13.1,13.1,13.1,13.1,0.0,12.043344572896594,,11.69763505184541,13.014444444444443,,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1,0.29763384935242876,0.29763384935242876,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,13.1,13.1,13.1,13.1,0.0,12.043344572896594,,11.69763505184541,13.014444444444443,,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1,0.29792430956361626,0.29792430956361626,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,12.043344572896594,,11.69763505184541,13.014444444444443,,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1,0.2983050407281778,0.2983050407281778,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,13.1,13.1,13.1,13.1,0.0,12.043344572896594,,11.69763505184541,13.014444444444443,,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1,0.2987770792409353,0.2987770792409353,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,13.1,13.1,13.1,13.1,0.0,12.043344572896594,,11.69763505184541,13.014444444444443,,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1,0.2993417198600361,0.2993417198600361,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,13.1,13.1,13.1,13.1,0.0,12.043344572896594,,11.69763505184541,13.014444444444443,,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1,0.30000052569305213,0.30000052569305213,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,13.1,13.1,13.1,13.1,0.0,12.043344572896594,,11.69763505184541,13.014444444444443,,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1,0.3007553404186096,0.3007553404186096,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,13.1,13.1,13.1,13.1,0.0,12.043344572896594,,11.69763505184541,13.014444444444443,,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1,0.3016083029340029,0.3016083029340029,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,12.043344572896594,,11.69763505184541,13.014444444444443,,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1,0.30256186466182416,0.30256186466182416,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,13.1,13.1,13.1,13.1,0.0,12.043344572896594,,11.69763505184541,13.014444444444443,,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1,0.3036188097974692,0.3036188097974692,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,13.1,13.38,12.99,13.38,8.0,12.047976647472806,,11.700331885631563,13.026371308016877,,,13.083917937373027,"rgba(38, 166, 154, 1.0)",1,0.30438686206482496,0.30438686206482496,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,13.38,13.38,13.38,13.38,0.0,12.047976647472806,,11.700331885631563,13.026371308016877,,,13.083917937373027,"rgba(38, 166, 154, 1.0)",1,0.3052764234378731,0.3052764234378731,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,13.38,13.38,13.38,13.38,0.0,12.047976647472806,,11.700331885631563,13.026371308016877,,,13.083917937373027,"rgba(38, 166, 154, 1.0)",1,0.30629063661524014,0.30629063661524014,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,13.38,13.38,13.38,13.38,0.0,12.047976647472806,,11.700331885631563,13.026371308016877,,,13.083917937373027,"rgba(38, 166, 154, 1.0)",1,0.307433144207692,0.307433144207692,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,13.38,13.38,13.38,13.38,0.0,12.047976647472806,,11.700331885631563,13.026371308016877,,,13.083917937373027,"rgba(38, 166, 154, 1.0)",1,0.30870812646637746,0.30870812646637746,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,13.38,13.38,13.38,13.38,0.0,12.047976647472806,,11.700331885631563,13.026371308016877,,,13.083917937373027,"rgba(38, 166, 154, 1.0)",1,0.31383942622152206,0.31383942622152206,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,13.38,13.38,13.38,13.38,0.0,12.047976647472806,,11.700331885631563,13.026371308016877,,,13.083917937373027,"rgba(38, 166, 154, 1.0)",1,0.3190210752452363,0.3190210752452363,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,13.38,13.38,13.38,13.38,0.0,12.047976647472806,,11.700331885631563,13.026371308016877,,,13.083917937373027,"rgba(38, 166, 154, 1.0)",1,0.32471663762134206,0.32471663762134206,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,13.38,13.38,13.38,13.38,0.0,12.047976647472806,,11.700331885631563,13.026371308016877,,,13.083917937373027,"rgba(38, 166, 154, 1.0)",1,0.33099172159133355,0.33099172159133355,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,13.38,13.38,13.38,13.38,0.0,12.047976647472806,,11.700331885631563,13.026371308016877,,,13.083917937373027,"rgba(38, 166, 154, 1.0)",1,0.3382352819317948,0.3382352819317948,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,13.38,13.38,13.38,13.38,0.0,12.047976647472806,,11.700331885631563,13.026371308016877,,,13.083917937373027,"rgba(38, 166, 154, 1.0)",1,0.34628625039206185,0.34628625039206185,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,13.38,13.38,13.38,13.38,0.0,12.047976647472806,,11.700331885631563,13.026371308016877,,,13.083917937373027,"rgba(38, 166, 154, 1.0)",1,0.3552757145246129,0.3552757145246129,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,13.38,13.38,13.38,13.38,0.0,12.047976647472806,,11.700331885631563,13.026371308016877,,,13.083917937373027,"rgba(38, 166, 154, 1.0)",1,0.3653678054276677,0.3653678054276677,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,13.05,13.475,13.05,13.105,600.0,12.3077434177844,,11.874357028498242,13.171723834652594,,,13.18851140156041,"rgba(239, 83, 80, 1.0)",1,0.37645044422867047,0.37645044422867047,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,13.105,13.105,13.05,13.05,789.0,12.480535080142047,,12.031522077633191,13.118992673992674,,,13.121178607866943,"rgba(239, 83, 80, 1.0)",1,0.38903858338760855,0.38903858338760855,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,12.480535080142047,,12.031522077633191,13.118992673992674,,,13.121178607866943,"rgba(239, 83, 80, 1.0)",1,0.4033757491588474,0.4033757491588474,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,12.480535080142047,,12.031522077633191,13.118992673992674,,,13.121178607866943,"rgba(239, 83, 80, 1.0)",1,0.41987047646263365,0.41987047646263365,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,12.480535080142047,,12.031522077633191,13.118992673992674,,,13.121178607866943,"rgba(239, 83, 80, 1.0)",1,0.43907950622080716,0.43907950622080716,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,12.480535080142047,,12.031522077633191,13.118992673992674,,,13.121178607866943,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,13.05,13.05,13.05,13.05,0.0,12.480535080142047,,12.031522077633191,13.118992673992674,,,13.121178607866943,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,12.480535080142047,,12.031522077633191,13.118992673992674,,,13.121178607866943,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,12.480535080142047,,12.031522077633191,13.118992673992674,,,13.121178607866943,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,12.480535080142047,,12.031522077633191,13.118992673992674,,,13.121178607866943,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,12.480535080142047,,12.031522077633191,13.118992673992674,,,13.121178607866943,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,12.480535080142047,,12.031522077633191,13.118992673992674,,,13.121178607866943,"rgba(239, 83, 80, 1.0)",1,0.1060953487424539,0.1060953487424539,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,13.05,13.05,13.05,13.05,0.0,12.480535080142047,,12.031522077633191,13.118992673992674,,,13.121178607866943,"rgba(239, 83, 80, 1.0)",1,0.11585982856199946,0.11585982856199946,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,12.480535080142047,,12.031522077633191,13.118992673992674,,,13.121178607866943,"rgba(239, 83, 80, 1.0)",1,0.12926619975284248,0.12926619975284248,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,12.480535080142047,,12.031522077633191,13.118992673992674,,,13.121178607866943,"rgba(239, 83, 80, 1.0)",1,0.14925874905260558,0.14925874905260558,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,12.480535080142047,,12.031522077633191,13.118992673992674,,,13.121178607866943,"rgba(239, 83, 80, 1.0)",1,0.18373765154118887,0.18373765154118887,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,12.480535080142047,,12.031522077633191,13.118992673992674,,,13.121178607866943,"rgba(239, 83, 80, 1.0)",1,0.26680270214123736,0.26680270214123736,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,13.05,13.05,12.55,12.55,100.0,12.48714385670305,,12.042765014768626,13.09456486541186,,,12.84785201667026,"rgba(239, 83, 80, 1.0)",1,0.26596523690529167,0.26596523690529167,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.48714385670305,,12.042765014768626,13.09456486541186,,,12.84785201667026,"rgba(239, 83, 80, 1.0)",1,0.265136584984003,0.265136584984003,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.48714385670305,,12.042765014768626,13.09456486541186,,,12.84785201667026,"rgba(239, 83, 80, 1.0)",1,0.26431659778124816,0.26431659778124816,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.48714385670305,,12.042765014768626,13.09456486541186,,,12.84785201667026,"rgba(239, 83, 80, 1.0)",1,0.26350513018408395,0.26350513018408395,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.48714385670305,,12.042765014768626,13.09456486541186,,,12.84785201667026,"rgba(239, 83, 80, 1.0)",1,0.2642545759583973,0.2642545759583973,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.48714385670305,,12.042765014768626,13.09456486541186,,,12.84785201667026,"rgba(239, 83, 80, 1.0)",1,0.2650111299781766,0.2650111299781766,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.48714385670305,,12.042765014768626,13.09456486541186,,,12.84785201667026,"rgba(239, 83, 80, 1.0)",1,0.26802256418406367,0.26802256418406367,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.48714385670305,,12.042765014768626,13.09456486541186,,,12.84785201667026,"rgba(239, 83, 80, 1.0)",1,0.27114793208107907,0.27114793208107907,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.48714385670305,,12.042765014768626,13.09456486541186,,,12.84785201667026,"rgba(239, 83, 80, 1.0)",1,0.2709929298552902,0.2709929298552902,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.48714385670305,,12.042765014768626,13.09456486541186,,,12.84785201667026,"rgba(239, 83, 80, 1.0)",1,0.2708382220566833,0.2708382220566833,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,12.55,12.55,11.81,11.81,200.0,12.464325028712784,,12.043206757758714,12.982177404800577,,,12.469689639002654,"rgba(239, 83, 80, 1.0)",1,0.2505576219354653,0.2505576219354653,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,12.464325028712784,,12.043206757758714,12.982177404800577,,,12.469689639002654,"rgba(239, 83, 80, 1.0)",1,0.23445269153510412,0.23445269153510412,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,11.81,12.31,11.81,12.31,100.0,12.456037094414322,,12.044772703576271,12.939093477144324,,,12.356025034359167,"rgba(38, 166, 154, 1.0)",1,0.22961179078539115,0.22961179078539115,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,12.31,12.31,12.31,12.31,0.0,12.456037094414322,,12.044772703576271,12.939093477144324,,,12.356025034359167,"rgba(38, 166, 154, 1.0)",1,0.22511091441767697,0.22511091441767697,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,12.31,12.31,12.31,12.31,0.0,12.456037094414322,,12.044772703576271,12.939093477144324,,,12.356025034359167,"rgba(38, 166, 154, 1.0)",1,0.22091392944976415,0.22091392944976415,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,12.31,12.31,12.31,12.31,0.0,12.456037094414322,,12.044772703576271,12.939093477144324,,,12.356025034359167,"rgba(38, 166, 154, 1.0)",1,0.21698987214842216,0.21698987214842216,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,12.31,12.31,12.31,12.31,0.0,12.456037094414322,,12.044772703576271,12.939093477144324,,,12.356025034359167,"rgba(38, 166, 154, 1.0)",1,0.213312035963579,0.213312035963579,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,12.31,12.31,12.31,12.31,0.0,12.456037094414322,,12.044772703576271,12.939093477144324,,,12.356025034359167,"rgba(38, 166, 154, 1.0)",1,0.20985724866970637,0.20985724866970637,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,12.31,12.31,12.31,12.31,0.0,12.456037094414322,,12.044772703576271,12.939093477144324,,,12.356025034359167,"rgba(38, 166, 154, 1.0)",1,0.20660529402224354,0.20660529402224354,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,12.31,12.31,12.09,12.11,801.0,12.407017900442161,,12.058713921704888,12.714914483260554,,,12.2818620713883,"rgba(38, 166, 154, 1.0)",1,0.20157306281345685,0.20157306281345685,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,12.407017900442161,,12.058713921704888,12.714914483260554,,,12.2818620713883,"rgba(38, 166, 154, 1.0)",1,0.19695567219338111,0.19695567219338111,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,12.407017900442161,,12.058713921704888,12.714914483260554,,,12.2818620713883,"rgba(38, 166, 154, 1.0)",1,0.19270182913245348,0.19270182913245348,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,12.407017900442161,,12.058713921704888,12.714914483260554,,,12.2818620713883,"rgba(38, 166, 154, 1.0)",1,0.1887687248968458,0.1887687248968458,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,12.407017900442161,,12.058713921704888,12.714914483260554,,,12.2818620713883,"rgba(38, 166, 154, 1.0)",1,0.18512031485616975,0.18512031485616975,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,12.407017900442161,,12.058713921704888,12.714914483260554,,,12.2818620713883,"rgba(38, 166, 154, 1.0)",1,0.1817260060744254,0.1817260060744254,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,12.407017900442161,,12.058713921704888,12.714914483260554,,,12.2818620713883,"rgba(38, 166, 154, 1.0)",1,0.1785596431817969,0.1785596431817969,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,12.11,12.11,12.02,12.02,1.0,12.406941532976827,,12.05871271076524,12.714672608221171,,,12.249433617332425,"rgba(239, 83, 80, 1.0)",1,0.1749618806818827,0.1749618806818827,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,12.406941532976827,,12.05871271076524,12.714672608221171,,,12.249433617332425,"rgba(239, 83, 80, 1.0)",1,0.17162630256311948,0.17162630256311948,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,12.406941532976827,,12.05871271076524,12.714672608221171,,,12.249433617332425,"rgba(239, 83, 80, 1.0)",1,0.16852479842384066,0.16852479842384066,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,12.406941532976827,,12.05871271076524,12.714672608221171,,,12.249433617332425,"rgba(239, 83, 80, 1.0)",1,0.1656333338297948,0.1656333338297948,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,12.406941532976827,,12.05871271076524,12.714672608221171,,,12.249433617332425,"rgba(239, 83, 80, 1.0)",1,0.162931222762378,0.162931222762378,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,12.02,12.02,12.02,12.02,0.0,12.406941532976827,,12.05871271076524,12.714672608221171,,,12.249433617332425,"rgba(239, 83, 80, 1.0)",1,0.16117196825311478,0.16117196825311478,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,12.406941532976827,,12.05871271076524,12.714672608221171,,,12.249433617332425,"rgba(239, 83, 80, 1.0)",1,0.1595859441657286,0.1595859441657286,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,12.406941532976827,,12.05871271076524,12.714672608221171,,,12.249433617332425,"rgba(239, 83, 80, 1.0)",1,0.1603028795284832,0.1603028795284832,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,12.406941532976827,,12.05871271076524,12.714672608221171,,,12.249433617332425,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
