date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_836,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_789,aVWAP_valley_766,aVWAP_valley_731,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_602,aVWAP_valley_582,aVWAP_valley_533,aVWAP_valley_518,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_457,aVWAP_valley_391,aVWAP_valley_345,aVWAP_valley_313,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_186,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_90,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_36,aVWAP_OB_bull_789,aVWAP_OB_bull_766,aVWAP_OB_bull_731,aVWAP_OB_bull_683,aVWAP_OB_bull_647,aVWAP_OB_bull_602,aVWAP_OB_bull_533,aVWAP_OB_bull_469,aVWAP_OB_bull_90,aVWAP_OB_bull_57,aVWAP_OB_bear_859,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,73.355,73.47,73.255,73.445,8900.0,,,,,72.27372432579455,71.84507506687845,71.2518521038793,71.04345462999383,70.57203178527325,69.79594748666933,69.54839801752146,68.90497402304351,68.5776646107391,67.74867717722141,67.46672056474043,66.13057877751869,66.10163628997466,65.73924586850885,64.61805128909431,64.14933363801434,63.66167710750709,63.478673484523654,63.37757132493561,63.3040047199493,63.23978665761229,62.8412631653865,62.71527263427177,62.58922546252657,62.006752080175104,61.950234109382464,61.78118950539992,61.68792340847238,72.27372432579455,71.84507506687845,71.2518521038793,70.57203178527325,69.79594748666933,68.90497402304351,67.74867717722141,66.13057877751869,62.006752080175104,61.78118950539992,,64.75913887305744,,67.47946461458906,"rgba(0, 255, 0, 1.0)",0.7753801044046938,71.53183612441876,2.467388400493052,65.48074090108834,7.950782392134293,True,False,True,False,True,20.0,71.84599999999999,69.24119999999999,0.0,0.0,0.0,0.0,1.0283194057567313,0.9289693593314773,False,False,False,False,0.34282823813720503,0.33343825083256584,False,False,False,False,516273.0,444160.3629015565,False,False,False,False,8368.831919534192,False,False,False,False
2025-06-30 17:00:00+00:00,73.445,73.51,73.3,73.315,5629.0,,,,,72.2986919266166,71.86703586118611,71.26710059035706,71.05743637110017,70.58476683218503,69.80885048696237,69.56153848273382,68.9185809702215,68.59140831171158,67.76237020858831,67.48043852163067,66.14484814197912,66.1159238563227,65.75370143952595,64.63162417801695,64.16248562109665,63.674243756184055,63.49088184024676,63.389581948825274,63.31583953591795,63.251474147797815,62.85247488140079,62.72635598424606,62.60018352134282,62.01726383398034,61.96072141897255,61.79160531868363,61.69830998559841,72.2986919266166,71.86703586118611,71.26710059035706,70.58476683218503,69.80885048696237,68.9185809702215,67.76237020858831,66.14484814197912,62.01726383398034,61.79160531868363,,64.7729441261085,,67.49386744407045,"rgba(0, 255, 0, 1.0)",0.7961572799483406,71.55252190716519,2.213731051921263,65.53905329681763,8.284436034241935,True,False,True,False,True,20.0,71.8822,69.28637499999999,0.0,0.0,0.0,0.0,1.027881040892193,0.930607187112764,False,False,False,False,0.34282823828784686,0.3381332445602063,False,False,False,False,510644.0,445191.11696509825,False,False,False,False,8326.353905277849,False,False,False,False
2025-06-30 18:00:00+00:00,73.32,73.47,73.285,73.46,8107.0,,,,,72.33367289150989,71.89818645723507,71.28898795888216,71.07753789251065,70.60310110798103,69.82742597315767,69.5804534816475,68.93816398651155,68.61118773217149,67.78207926540983,67.500183820562,66.16538553432538,66.13648737492278,65.77450630337827,64.65116517694184,64.18142308399331,63.69234126104722,63.50846493237267,63.406881087296554,63.33288617107593,63.2683091621007,62.868626264415035,62.742322866880656,62.61597030299675,62.03240885899412,61.97583127574561,61.8066123066607,61.71327489459537,72.33367289150989,71.89818645723507,71.28898795888216,70.60310110798103,69.82742597315767,68.93816398651155,67.78207926540983,66.16538553432538,62.03240885899412,61.8066123066607,,64.7928182408465,,67.51452607464662,"rgba(0, 255, 0, 1.0)",0.8168426745434387,71.58130528237362,2.29994682718608,66.46672614329078,9.585744684252958,True,False,True,False,True,20.0,71.9214,69.33252499999999,0.0,0.0,0.0,0.0,1.0309198259788686,0.9296146674953397,False,False,False,False,0.3382528783136222,0.3381930614369143,False,False,False,False,518751.0,446331.5802679649,False,False,False,False,8322.953069537107,False,False,False,False
2025-06-30 19:00:00+00:00,73.455,73.52,73.415,73.455,20237.0,,,,,72.41631404034526,71.97351167473255,71.34317075418225,71.12746606571142,70.64877571781031,69.87371064725698,69.62757518260811,68.98693862770058,68.66045201083423,67.83118635800413,67.54938449144136,66.2165572989103,66.18772397142119,65.8263430724584,64.69988893985958,64.22865541416947,63.73749410953034,63.55234266594558,63.450054626927354,63.375433310358936,63.3103311939068,62.90895105312469,62.782189334144256,62.65538927139395,62.07023225391743,62.01356715755611,61.844092176418016,61.75064999106431,72.41631404034526,71.97351167473255,71.34317075418225,70.64877571781031,69.87371064725698,68.98693862770058,67.83118635800413,66.2165572989103,62.07023225391743,61.844092176418016,,64.84236503469624,,67.56564894901041,"rgba(0, 255, 0, 1.0)",0.8343865254629863,71.64905381747812,2.1643999841917285,67.01679021984681,10.595168525779123,True,False,True,False,True,20.0,71.9616,69.37872499999999,0.0,0.0,0.0,0.0,1.0299672233494617,0.9317933510223203,False,False,False,False,0.34282823739856233,0.34051064941773834,False,False,False,False,498514.0,447140.6100312523,False,False,False,False,8507.666975435755,False,False,False,False
2025-07-01 14:00:00+00:00,73.45,73.755,73.415,73.725,5437.0,,,,,72.43974072852926,71.99467793763635,71.35839018246523,71.14146709061174,70.66151851773279,69.88651938999676,69.64058797492869,69.00035011411954,68.67397556884582,67.84462544570096,67.56283731522012,66.23049987532724,66.20168329117992,65.84045531463293,64.71313737213194,64.24149316154458,63.74976285949172,63.564264396094394,63.461784733906,63.38699318359686,63.32174833094747,62.91990466285333,62.79301763683741,62.66609522974052,62.08050101773604,62.023811735570554,61.85426600278373,61.76079466561841,72.43974072852926,71.99467793763635,71.35839018246523,70.66151851773279,69.88651938999676,69.00035011411954,67.84462544570096,66.23049987532724,62.08050101773604,61.85426600278373,,64.85583827270523,,67.57973822268463,"rgba(0, 255, 0, 1.0)",0.8602604728112292,71.66811209786184,2.3910059419753322,69.02307980069409,12.951684265885277,True,False,True,False,True,20.0,72.012,69.426375,0.0,0.0,0.0,0.0,1.0246105919003117,0.9306853582554528,False,False,False,False,0.34282823784587263,0.3416694436318055,False,False,False,False,503951.0,448021.39127107785,False,False,False,False,8460.059735506518,False,False,False,False
2025-07-01 15:00:00+00:00,73.725,74.05,73.55,73.955,13685.0,,,,,72.50507341198058,72.05248482580669,71.39943842390808,71.17907752768882,70.69545594741508,69.92024731702101,69.67475500783694,69.03535404052333,68.70918722763447,67.87945329171825,67.59765429486642,66.26639883484732,66.23762197143989,65.87674781161061,64.7471288428956,64.27440473935258,63.781193712778354,63.594800108420564,63.49182639596838,63.41659688428347,63.35098475763133,62.94794045825549,62.820728464092674,62.693488836844494,62.10675780377927,62.05000487865527,61.880272990501666,61.786724230956466,72.50507341198058,72.05248482580669,71.39943842390808,70.69545594741508,69.92024731702101,69.03535404052333,67.87945329171825,66.26639883484732,62.10675780377927,61.880272990501666,,64.89041403807566,,67.61674503089982,"rgba(0, 255, 0, 1.0)",0.8899752096964217,71.72066459569908,2.510559148117252,71.51830362203633,15.66438626841132,True,False,True,False,True,20.0,72.0654,69.475025,0.0,0.0,0.0,0.0,1.0295986362931968,0.9228265922826604,False,False,False,False,0.34282823860626693,0.3422488411190362,False,False,False,False,517636.0,449100.687530441,False,False,False,False,8541.066561312618,False,False,False,False
2025-07-01 16:00:00+00:00,73.955,74.115,73.87,73.93,4621.0,,,,,72.52763585931223,72.07244831224102,71.41365899782659,71.19210244536428,70.70718259344204,69.9318506586541,69.68649514809371,69.04735163405431,68.72124413072216,67.89135701622786,67.60954791931067,66.27863510553877,66.24987126634466,65.88911179714309,64.75870020022796,64.28560571463855,63.791888752769324,63.605190326442695,63.502048383776234,63.426669863587,63.36093275997079,62.957478656972036,62.83015566312678,62.70280768333747,62.11568778771594,62.058912976020885,61.889117070109236,61.79554157691149,72.52763585931223,72.07244831224102,71.41365899782659,70.70718259344204,69.9318506586541,69.04735163405431,67.89135701622786,66.27863510553877,62.11568778771594,61.889117070109236,,64.90218479209976,,67.62942980628586,"rgba(0, 255, 0, 1.0)",0.9177633259848837,71.73875499830943,2.387592682829284,72.78633390033474,17.17895624898253,True,False,True,False,True,20.0,72.1183,69.521275,0.0,0.0,0.0,0.0,1.0392248062015503,0.9187596899224819,False,False,False,False,0.3428282391125509,0.34253854011579354,False,False,False,False,513015.0,450091.6071036124,False,False,False,False,8480.290335555834,False,False,False,False
2025-07-01 17:00:00+00:00,73.935,74.04,73.86,74.005,4123.0,,,,,72.5471435546287,72.08988233068143,71.42619859408181,71.20360772935886,70.71756422184576,69.94213906181417,69.69690793671018,69.05799992320057,68.7319483326835,67.90193288863692,67.62011683454254,66.2895152104781,66.26076305667604,65.90010695401625,64.7689963199722,64.2955743209978,63.801409148993535,63.61444027824532,63.51114904239113,63.43563823759359,63.36979017542888,62.96597244073592,62.83855094547085,62.71110680232968,62.12364182077311,62.066847606472585,61.89699494487329,61.8033957713714,72.5471435546287,72.08988233068143,71.42619859408181,70.71756422184576,69.94213906181417,69.05799992320057,67.90193288863692,66.2895152104781,62.12364182077311,61.89699494487329,,64.91265744629389,,67.64065169887743,"rgba(0, 255, 0, 1.0)",0.9449612080318408,71.75444499710028,2.381637451115224,74.04076572307916,18.690025404961176,True,False,True,False,True,20.0,72.17269999999999,69.56755,0.0,0.0,0.0,0.0,1.0362026103169668,0.923399627097577,False,False,False,False,0.3363383683291301,0.3394384542224618,False,False,False,False,517138.0,451131.0860632463,False,False,False,False,8412.735446632487,False,False,False,False
2025-07-01 18:00:00+00:00,74.005,74.03,73.855,73.945,4154.0,,,,,72.5659343893333,72.10689665167635,71.43858556631093,71.21499953121477,70.72787734805921,69.95238788098901,69.70728682120371,69.06862738777897,68.74263766171605,67.91250735872144,67.63068794950755,66.30041044098421,66.2716702040204,65.91112032548298,64.77931847070448,64.30557123810311,63.81095958744147,63.62372063206555,63.520280253336075,63.44463721344416,63.37867822620889,62.974497430504584,62.84697759039422,62.71943742221437,62.131627978015,62.07481444037968,61.90490525035854,61.81128253517642,72.5659343893333,72.10689665167635,71.43858556631093,70.72787734805921,69.95238788098901,69.06862738777897,67.91250735872144,66.30041044098421,62.131627978015,61.90490525035854,,64.92315534064808,,67.65180584560468,"rgba(0, 255, 0, 1.0)",0.9708739213571861,71.76963650083542,2.240624092697465,73.78391942473108,18.78577198277293,True,False,True,False,True,20.0,72.2259,69.61382499999999,0.0,0.0,0.0,0.0,1.0343541116120007,0.9235193533343704,False,False,False,False,0.3351959404613634,0.3373171973419126,False,False,False,False,512984.0,452090.04596924246,False,False,False,False,8346.708540483147,False,False,False,False
2025-07-01 19:00:00+00:00,73.945,74.09,73.83,74.085,16829.0,,,,,72.64016963256093,72.17483633894682,71.48868579424115,71.26116395387183,70.76973844255895,69.99397608772998,69.7493924599938,69.11172281086259,68.78597883810349,67.95538208812218,67.67354765678556,66.34456893901367,66.31587658631648,65.9557534364227,64.82116445280754,64.34610426503362,63.84968940088197,63.661359453292775,63.55731644897373,63.48113907068153,63.41473177716071,63.00908241181873,62.88116457969254,62.7532357511645,62.16403122226543,62.107139312804875,61.93700083658949,61.843282541189346,72.64016963256093,72.17483633894682,71.48868579424115,70.76973844255895,69.99397608772998,69.11172281086259,67.95538208812218,66.34456893901367,62.16403122226543,61.93700083658949,,64.96571007623513,,67.69687830786008,"rgba(0, 255, 0, 1.0)",0.9981447790778173,71.82994062158458,2.259250787745293,74.51337223323696,19.867864848848825,True,False,True,False,True,20.0,72.2819,69.66037499999999,0.0,0.0,0.0,0.0,1.0353378797272164,0.9192498450093003,False,False,False,False,0.33786292355519254,0.33759006044855255,False,False,False,False,529813.0,453295.053008479,False,False,False,False,8478.216935204338,False,False,False,False
2025-07-02 14:00:00+00:00,73.99,74.125,73.875,74.07,16008.0,,,,,72.70500884858139,72.23580392512375,71.53495295892041,71.30401497083459,70.80883618326543,70.0329599457506,69.7888850307395,69.15220138760539,68.82671635950592,67.99575274780993,67.71392247873263,66.38622330543645,66.35757691331446,65.99786761339398,64.86071120216765,64.38443246600323,63.886335622207625,63.696984068400035,63.59237633963073,63.51569773885303,63.44886980633284,63.04184389229252,62.91355284067287,62.78525941058401,62.19474604436821,62.137780749486296,61.967427533508264,61.87361987914743,72.70500884858139,72.23580392512375,71.53495295892041,70.80883618326543,70.0329599457506,69.15220138760539,67.99575274780993,66.38622330543645,62.19474604436821,61.967427533508264,,65.0059163821846,,67.73886300531385,"rgba(0, 255, 0, 1.0)",1.0212880358902443,71.88343645602798,2.1409861538875394,74.69482273444333,20.4426802321549,True,False,True,False,True,20.0,72.33760000000001,69.70655,0.0,0.0,0.0,0.0,1.0361389961389962,0.9179922779922789,False,False,False,False,0.34282823877320595,0.3402091496108792,False,False,False,False,513805.0,454233.19172152586,False,False,False,False,8594.957757914348,False,False,False,False
2025-07-02 15:00:00+00:00,74.07,74.26,74.055,74.09,3153.0,,,,,72.71809141352739,72.2480620703302,71.54426757086466,71.31263900133911,70.81669020337654,70.04076200102065,69.79678063365871,69.16027665926512,68.83483641131977,68.00378721436661,67.72195409216158,66.39449368525474,66.36585611427233,66.0062255103646,64.86855489620324,64.39203302508551,63.89360167952139,63.704047545615815,63.59932783551131,63.522549915306165,63.45563861884756,63.04833914736058,62.91997387635001,62.79160793975976,62.20083394903483,62.143853971328895,61.973457790453054,61.87963219260982,72.71809141352739,72.2480620703302,71.54426757086466,70.81669020337654,70.04076200102065,69.16027665926512,68.00378721436661,66.39449368525474,62.20083394903483,61.973457790453054,,65.01389108407443,,67.74724187391828,"rgba(0, 255, 0, 1.0)",1.0399827094891212,71.89422695158851,2.1113553411769153,74.96325449786994,21.1061080438742,True,False,True,False,True,20.0,72.3937,69.75247499999999,0.0,0.0,0.0,0.0,1.039388322520853,0.9184430027803531,False,False,False,False,0.3428282383228878,0.3415186939668835,False,False,False,False,516958.0,455205.66936925414,False,False,False,False,8510.58631980715,False,False,False,False
2025-07-02 16:00:00+00:00,74.09,74.21,74.04,74.15,5729.0,,,,,72.7412325707066,72.2699155224718,71.56101174282365,71.32816595804648,70.83085931544096,70.0548568989311,69.81104828029794,69.17487774280909,68.84952252178155,68.01832819181386,67.73649244764607,66.40947264291403,66.3808511783513,66.02136484323462,64.8827704257167,64.4058105990322,63.9067756253404,63.7168553988682,63.61193327383191,63.53497576153876,63.46791371273188,63.06011980708481,62.93162037834388,62.803123365368876,62.211878254179645,62.15487176017926,61.984397982570144,61.89054000421798,72.7412325707066,72.2699155224718,71.56101174282365,70.83085931544096,70.0548568989311,69.17487774280909,68.01832819181386,66.40947264291403,62.211878254179645,61.984397982570144,,65.02834287329715,,67.76235604707986,"rgba(0, 255, 0, 1.0)",1.060025496888801,71.91341505610075,2.109935044452881,75.603463750846,22.0893797006198,True,False,True,False,True,20.0,72.45479999999999,69.80135,0.0,0.0,0.0,0.0,1.0351342910680825,0.9330106183635238,False,False,False,False,0.33745564405205913,0.3394871690094713,False,False,False,False,522687.0,456251.8915495758,False,False,False,False,8467.460950507813,False,False,False,False
2025-07-02 17:00:00+00:00,74.15,74.375,74.145,74.285,4918.0,,,,,72.76237126333902,72.28960535401373,71.57595914480905,71.34199412722714,70.8434197081042,70.06727724962101,69.82360172633119,69.18768307000643,68.86238532633345,68.03103018391683,67.74918253309538,66.4225089334571,66.39390078158401,66.03453166086861,64.89511642856357,64.41777047201799,63.918206584361954,63.72796726935355,63.62286877601296,63.54575498450703,63.47856174297456,63.070335885283555,62.941719173658925,62.81310758717291,62.2214500049774,62.1644201386134,61.993877969786574,61.89999130388337,72.76237126333902,72.28960535401373,71.57595914480905,70.8434197081042,70.06727724962101,69.18768307000643,68.03103018391683,66.4225089334571,62.2214500049774,61.993877969786574,,65.04089577588151,,67.7756567788762,"rgba(0, 255, 0, 1.0)",1.087499392150736,71.93081617645586,2.1647679442728593,76.99408436855265,23.701061556977336,True,False,True,False,True,20.0,72.51629999999999,69.85105,0.0,0.0,0.0,0.0,1.0241357832450948,0.9303955154157593,False,False,False,False,0.34282823822615677,0.34115770361781406,False,False,False,False,527605.0,457358.1412929932,False,False,False,False,8412.430548174358,False,False,False,False
2025-07-02 18:00:00+00:00,74.285,74.395,74.205,74.36,2867.0,,,,,72.77484001716213,72.30120081444458,71.58476273950511,71.35013682358326,70.85080948133802,70.07457272948118,69.83097200710851,69.19519401796309,68.86992709422843,68.0384722909568,67.75661607727697,66.43013855482444,66.40153806521428,66.04223605853726,64.90233827589378,64.42476573102321,63.92489195968202,63.73446595930285,63.62926428299487,63.552059093160466,63.48478912033605,63.0763103064153,62.94762489245619,62.81894619105633,62.22704685010678,62.170003255077944,61.99942091414342,61.90551737029483,72.77484001716213,72.30120081444458,71.58476273950511,70.85080948133802,70.07457272948118,69.19519401796309,68.0384722909568,66.43013855482444,62.22704685010678,61.99942091414342,,65.04823878457795,,67.78346010368408,"rgba(0, 255, 0, 1.0)",1.1140463056675247,71.9410751653443,2.1712964913126336,78.40998590864545,25.24857304826044,True,False,True,False,True,20.0,72.5777,69.900825,0.0,0.0,0.0,0.0,1.0259922178988325,0.9308949416342422,False,False,False,False,0.3428282383664752,0.34199297099214465,False,False,False,False,530472.0,458491.68949000107,False,False,False,False,8326.454880760803,False,False,False,False
