date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_peak_507,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_455,aVWAP_valley_443,aVWAP_valley_397,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_290,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 16:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,2.9540874475750654,2.8204652393048533,2.7113408720973946,2.6388244309013404,2.6083645559646347,2.5810200654265305,,2.7190171018783027,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9601468274777137,0.8290508652333506,False,False,False,False,0.34282821103867,0.34180533144912095,False,False,False,False,3548010.0,2353626.7699696016,False,False,False,False,151988.37518112222,False,False,False,False
2024-12-25 20:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,2.9540874475750654,2.8204652393048533,2.7113408720973946,2.6388244309013404,2.6083645559646347,2.5810200654265305,,2.7190171018783027,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.95932382461701,0.8351822503961963,False,False,False,False,0.34282821103867,0.3423167712438955,False,False,False,False,3548010.0,2372144.339427437,False,False,False,False,149631.96626358543,False,False,False,False
2024-12-26 16:00:00+00:00,4.035,4.045,3.945,3.985,92708.0,,,,,,,2.9694287834624538,2.8327912751861968,2.721426215501555,2.6466504041674197,2.6150654605685064,2.5872326704738664,,2.72876580156,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9667896678966789,0.8228782287822877,False,False,False,False,0.34282821215248016,0.3425724916981878,False,False,False,False,3640718.0,2391812.1481184848,False,False,False,False,148749.42415097172,False,False,False,False
2024-12-26 20:00:00+00:00,3.985,3.995,3.945,3.96,49902.0,,,,,,,2.977302842736319,2.8391783883367308,2.726683804316582,2.650747923573212,2.618580537024095,2.5904950078198477,,2.733831417301131,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9661554732945533,0.8360655737704917,False,False,False,False,0.3322988061972718,0.3374356489477298,False,False,False,False,3590816.0,2410401.3551244,False,False,False,False,147216.90594708067,False,False,False,False
2024-12-27 16:00:00+00:00,3.865,3.905,3.8,3.905,141456.0,,,,,,,2.9968459759672847,2.855379555771251,2.7402056574552804,2.661382835955724,2.6277385788919547,2.5990156351772,,2.7467613732031158,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9565445026178008,0.8397905759162301,False,False,False,False,0.2837083681641319,0.31057200855593087,False,False,False,False,3449360.0,2426509.2410914637,False,False,False,False,147127.5895758081,False,False,False,False
2024-12-27 20:00:00+00:00,3.905,3.925,3.895,3.91,132799.0,,,,,,,3.0152355717264996,2.870714113551992,2.753051345646262,2.6715243157128032,2.6364879374333703,2.6071606874108304,,2.7590289952469593,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9695538057742781,0.8367454068241468,False,False,False,False,0.3073106828466679,0.3089413457012994,False,False,False,False,3582159.0,2444426.2916171774,False,False,False,False,146905.44090021416,False,False,False,False
2024-12-30 16:00:00+00:00,3.835,3.885,3.795,3.865,103241.0,,,,,,,3.0280776348224934,2.88164160488105,2.762322618598626,2.678908486660026,2.642882436965258,2.6131268259013165,,2.767826601304795,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9609171443460135,0.8394997394476287,False,False,False,False,0.2786187424079751,0.2937800440546372,False,False,False,False,3478918.0,2460464.922754896,False,False,False,False,146228.47282424182,False,False,False,False
2024-12-30 20:00:00+00:00,3.865,3.87,3.83,3.83,128449.0,,,,,,,3.0434188900538857,2.894832281738332,2.7735886789036965,2.687928526375087,2.6507120522364596,2.620440373704992,,2.778486800502075,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9601885804085908,0.8475641697223676,False,False,False,False,0.28268930486244864,0.2882346744585429,False,False,False,False,3350469.0,2474263.435580401,False,False,False,False,145952.8220827807,False,False,False,False
2024-12-31 16:00:00+00:00,3.835,3.835,3.73,3.785,187894.0,,,,,,,3.06324044667983,2.912308360435573,2.788750976222513,2.7002017986965794,2.661415879968186,2.630466002064952,,2.792730577344605,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.953718148725949,0.845553822152886,False,False,False,False,0.25538234409967914,0.27180850927911104,False,False,False,False,3162575.0,2484934.9327031854,False,False,False,False,146603.0729032027,False,False,False,False
2024-12-31 20:00:00+00:00,3.785,3.805,3.77,3.785,153515.0,,,,,,,3.0787352247017314,2.926137324055032,2.800845519718298,2.7100573689738465,2.6700377440267022,2.638553135349831,,2.80406105280424,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.954922279792746,0.8487046632124351,False,False,False,False,0.257391884233029,0.26460019675607005,False,False,False,False,3162575.0,2495440.9802581747,False,False,False,False,146710.23456361817,False,False,False,False
2025-01-01 16:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,,3.0787352247017314,2.926137324055032,2.800845519718298,2.7100573689738465,2.6700377440267022,2.638553135349831,,2.80406105280424,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9591623036649214,0.8492146596858635,False,False,False,False,0.2563868608538845,0.2604935288049773,False,False,False,False,3162575.0,2505784.1433549467,False,False,False,False,144435.65728356206,False,False,False,False
2025-01-01 20:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,,3.0787352247017314,2.926137324055032,2.800845519718298,2.7100573689738465,2.6700377440267022,2.638553135349831,,2.80406105280424,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9585084033613446,0.8492647058823527,False,False,False,False,0.2563868608538845,0.2584401948294309,False,False,False,False,3162575.0,2515966.9473339394,False,False,False,False,142196.34476753784,False,False,False,False
2025-01-02 16:00:00+00:00,3.925,3.96,3.775,3.78,248795.0,,,,,,,3.1042179725104027,2.948934834189952,2.8208313287913644,2.7264042162697053,2.684367396775398,2.6520011609029086,,2.822792818239955,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9575129533678758,0.8362694300518133,False,False,False,False,0.28983489903971776,0.27413754693457437,False,False,False,False,2913780.0,2522134.5915613202,False,False,False,False,143849.0370967233,False,False,False,False
2025-01-02 20:00:00+00:00,3.785,3.835,3.785,3.815,75227.0,,,,,,,3.1113220270203525,2.9554053317498568,2.826569189899064,2.731137768247145,2.688532699646117,2.6559181492141555,,2.8281475276294485,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9647119875454072,0.8469122989102228,False,False,False,False,0.26581519108666835,0.2699763690106214,False,False,False,False,2989007.0,2529372.9234750983,False,False,False,False,142785.12954483612,False,False,False,False
2025-01-03 16:00:00+00:00,3.725,3.735,3.62,3.67,240207.0,,,,,,3.6750000000000003,3.128834501461988,2.9722353156528527,2.8419726999059076,2.744102577093516,2.7000356177174916,2.666791955975974,,2.961281809686819,"rgba(38, 166, 154, 1.0)",18.74439238199848,0.0,0.0,0.0,0.0,0.9470437017994858,0.8534704370179946,False,False,False,False,0.2125392015243771,0.24125778526749925,False,False,False,False,2748800.0,2532774.893653779,False,False,False,False,144295.54614104022,False,False,False,False
2025-01-03 20:00:00+00:00,3.665,3.7,3.655,3.685,62850.0,,,,,,3.676036933646146,3.1332787874495778,2.976540132832558,2.845934776801689,2.747454139657972,2.7030164135005843,2.6696128060196913,,2.964553427129746,"rgba(38, 166, 154, 1.0)",19.072890717237918,0.0,0.0,0.0,0.0,0.9504899432697268,0.8617844249613201,False,False,False,False,0.2125392015243771,0.22689849339593818,False,False,False,False,2811650.0,2537098.53871341,False,False,False,False,143032.8244954427,False,False,False,False
2025-01-06 16:00:00+00:00,3.975,4.115,3.935,4.075,262889.0,,,,,,3.8458765206103296,3.1629170178993817,3.002965651016306,2.8691226554353877,2.7665541984575985,2.71983407168598,2.685406780067224,,3.007525270738887,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9497011952191237,0.8530876494023901,False,False,False,False,0.34282821251114703,0.2848633529535426,False,False,False,False,3074539.0,2545430.948965915,False,False,False,False,144891.05977458312,False,False,False,False
2025-01-06 20:00:00+00:00,4.075,4.095,4.045,4.095,136233.0,,,,,,3.8909765434929464,3.17813748054521,3.016615918305686,2.881153510675562,2.776510337425205,2.7286212499862508,2.6936666915934797,,3.02366881886062,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9600399600399598,0.8621378621378619,False,False,False,False,0.34282821355152837,0.3138457832525355,False,False,False,False,3210772.0,2555746.3140982264,False,False,False,False,144756.82628970587,False,False,False,False
2025-01-07 16:00:00+00:00,4.145,4.165,3.965,4.11,438771.0,,,,,,3.963668608031319,3.2239780196717613,3.058382422495888,2.9183768541706914,2.807613522976073,2.756199591052874,2.719647592298189,,3.063980944385256,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9542772861356934,0.8549655850540803,False,False,False,False,0.34078639416581774,0.3273160887091766,False,False,False,False,3649543.0,2572704.402251742,False,False,False,False,149315.185572036,False,False,False,False
2025-01-07 20:00:00+00:00,4.115,4.12,4.045,4.065,112701.0,,,,,,3.9738269329608746,3.2349669748070173,3.068552807905254,2.9275413598999704,2.8153441245565567,2.7630851300470294,2.7261485421526483,,3.072780838904194,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9670599803343165,0.8574237954768925,False,False,False,False,0.3428282138314177,0.33507215127029716,False,False,False,False,3536842.0,2587652.271984273,False,False,False,False,148747.52378022147,False,False,False,False
2025-01-08 16:00:00+00:00,3.955,4.09,3.915,4.09,240392.0,,,,,,3.983133364746976,3.256281499363099,3.0886429606343557,2.9458659461320655,2.8309456773656274,2.777039724375614,2.739353917013306,,3.0887518699472922,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9563530552861302,0.8612997090203682,False,False,False,False,0.31069414876199536,0.32288315001614626,False,False,False,False,3777234.0,2606095.399550408,False,False,False,False,150168.36837277617,False,False,False,False
2025-01-08 20:00:00+00:00,4.09,4.1,4.035,4.055,138764.0,,,,,,3.9899491540233067,3.268555427763488,3.100239568632359,2.9564698715366338,2.8400034094068376,2.78515581343805,2.7470395115853115,,3.098201822340855,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9697855750487331,0.8654970760233918,False,False,False,False,0.336752747642908,0.32981794882952714,False,False,False,False,3638470.0,2622101.2073093164,False,False,False,False,149991.55646001996,False,False,False,False
2025-01-09 16:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,3.9899491540233067,3.268555427763488,3.100239568632359,2.9564698715366338,2.8400034094068376,2.78515581343805,2.7470395115853115,,3.098201822340855,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9701126898579128,0.8662420382165603,False,False,False,False,0.33170811580205184,0.3307630323157895,False,False,False,False,3638470.0,2637858.863009947,False,False,False,False,147666.10597226772,False,False,False,False
2025-01-09 20:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,3.9899491540233067,3.268555427763488,3.100239568632359,2.9564698715366338,2.8400034094068376,2.78515581343805,2.7470395115853115,,3.098201822340855,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9768015794669299,0.8642645607107601,False,False,False,False,0.33170811580205184,0.3312355740589207,False,False,False,False,3638470.0,2653372.2139710328,False,False,False,False,145376.70898044962,False,False,False,False
2025-01-10 16:00:00+00:00,4.025,4.115,4.005,4.08,348335.0,,,,,,4.003438038094527,3.297904505539455,3.1282663201623673,2.98230009892493,2.8622251538154675,2.8051371444322375,2.7659928165247143,,3.120752011070529,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9689960629921258,0.8661417322834641,False,False,False,False,0.33372400131254515,0.33247978768573294,False,False,False,False,3986805.0,2674045.590498613,False,False,False,False,148523.34915129535,False,False,False,False
2025-01-10 20:00:00+00:00,4.075,4.11,4.055,4.06,147321.0,,,,,,4.008391180239763,3.3098051536407747,3.1397374123769866,2.99294751271082,2.8714463189847104,2.81345616152559,2.77389620255665,,3.129954277433613,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9729596853490659,0.8667649950835787,False,False,False,False,0.3428282138314177,0.3376540007585753,False,False,False,False,3839484.0,2692114.403049022,False,False,False,False,148504.70807918225,False,False,False,False
2025-01-13 16:00:00+00:00,4.06,4.06,3.855,3.94,353322.0,,,,,3.951666666666666,4.000315533644803,3.332544531372072,3.1626651295070127,3.014840659506974,2.8907916368355133,2.831062675814035,2.7907072290866974,,3.2468242578042217,"rgba(38, 166, 154, 1.0)",19.92412509887565,0.0,0.0,0.0,0.0,0.9616132167152575,0.8717201166180756,False,False,False,False,0.29289205988833866,0.315273030323457,False,False,False,False,3486162.0,2704425.218505626,False,False,False,False,151680.1699694275,False,False,False,False
2025-01-13 20:00:00+00:00,3.935,3.95,3.92,3.945,147744.0,,,,,3.947735208535402,3.9968329714814574,3.3413877659396998,3.1717174436073754,3.023575641772464,2.8985779855807725,2.8381788022921404,2.7975163138252532,,3.2519402666293207,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9640748031496063,0.8951771653543306,False,False,False,False,0.28405889245186716,0.2996659613876621,False,False,False,False,3633906.0,2718835.7732574767,False,False,False,False,151619.1440784286,False,False,False,False
2025-01-14 16:00:00+00:00,4.045,4.085,3.965,4.015,226356.0,,,,,3.97074087668506,3.9988012775957946,3.356269482222775,3.1866475263315253,3.037832784784818,2.911223630290277,2.849718131550111,2.8085437684368766,,3.2649721847371547,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9742701632855022,0.8817417120237504,False,False,False,False,0.3196666181520033,0.3096662897698327,False,False,False,False,3860262.0,2736532.3039046475,False,False,False,False,152777.85502294908,False,False,False,False
2025-01-14 20:00:00+00:00,4.015,4.025,3.975,4.0,163288.0,,,,,3.9761047591247425,3.9988661089201134,3.366270228023624,3.1968250390221504,3.047646261706401,2.919995952348187,2.8577522701385654,2.8162362737276885,,3.2724621116264343,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9596412556053813,0.8983557548579966,False,False,False,False,0.30970021732284253,0.30968325354633763,False,False,False,False,3696974.0,2751422.872836358,False,False,False,False,152940.8030070894,False,False,False,False
2025-01-15 16:00:00+00:00,4.145,4.195,4.08,4.135,245216.0,,,,,4.0107657746484655,4.009217479902058,3.3838341379085604,3.2141601582803054,3.064074891652464,2.9345411699765425,2.871027422422519,2.8289159802405988,,3.2895671268789393,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9805486284289276,0.8837905236907728,False,False,False,False,0.3428282150187149,0.3262557342825263,False,False,False,False,3942190.0,2769884.378683856,False,False,False,False,154371.42621628178,False,False,False,False
2025-01-15 20:00:00+00:00,4.135,4.155,4.1,4.14,169505.0,,,,,4.026464272463781,4.015261856753101,3.395436706115221,3.225710978447675,3.0750927936938925,2.9443529177508236,2.8800082748576354,2.8375064211272667,,3.2999792776511745,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9830508474576272,0.88185443668993,False,False,False,False,0.33889364214019757,0.33257468821136194,False,False,False,False,4111695.0,2790687.6441306183,False,False,False,False,154606.05526719213,False,False,False,False
2025-01-16 16:00:00+00:00,4.225,4.28,4.195,4.265,156838.0,,,,,4.05008243239331,4.025369285427038,3.4074836051254436,3.2374667103737353,3.086174450637263,2.9541548119860144,2.8889578446630515,2.846052002112455,,3.3119676428397886,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9940298507462685,0.868159203980099,False,False,False,False,0.342828217008446,0.337701452609904,False,False,False,False,4268533.0,2813599.975229368,False,False,False,False,154640.6590614992,False,False,False,False
2025-01-16 20:00:00+00:00,4.265,4.265,4.2,4.2,85013.0,,,,,4.059509860947563,4.029909271000391,3.4136818058824687,3.243571321718661,3.0919665001122527,2.9593048718267956,2.8936716612001727,2.8505589944454988,,3.3177717858917255,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9925224327018944,0.8748753738783647,False,False,False,False,0.34095902115516663,0.3393302368825353,False,False,False,False,4183520.0,2834839.045380851,False,False,False,False,153561.16047139844,False,False,False,False
2025-01-17 16:00:00+00:00,4.075,4.08,3.975,3.98,296553.0,,,,,4.051815006042659,4.028547364355175,3.429151016525687,3.259838427536048,3.1080452251590702,2.974012073173076,2.9072976676358797,2.863679304824537,,3.3277982606565164,"rgba(38, 166, 154, 1.0)",16.158686830290623,0.0,0.0,0.0,0.0,0.9848262359275574,0.8790993636808611,False,False,False,False,0.2661083749152905,0.3027193058989129,False,False,False,False,3886967.0,2851151.106692775,False,False,False,False,155778.0882160279,False,False,False,False
2025-01-17 20:00:00+00:00,3.975,4.015,3.96,3.98,133259.0,,,,,4.04731157783427,4.027133895189698,3.4355382044371954,3.2666745625707563,3.1148808512366535,2.9803214479348368,2.913167825007426,2.8693442544030905,,3.331796577326741,"rgba(38, 166, 154, 1.0)",16.158686830290623,0.0,0.0,0.0,0.0,0.9814090019569472,0.8899217221135026,False,False,False,False,0.2518603680596707,0.27728983697929177,False,False,False,False,3886967.0,2867210.267829321,False,False,False,False,155428.9550653918,False,False,False,False
2025-01-20 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,4.04731157783427,4.027133895189698,3.4355382044371954,3.2666745625707563,3.1148808512366535,2.9803214479348368,2.913167825007426,2.8693442544030905,,3.331796577326741,"rgba(38, 166, 154, 1.0)",16.158686830290623,0.0,0.0,0.0,0.0,0.983218163869694,0.9012833168805525,False,False,False,False,0.24920014287530803,0.2632449899272999,False,False,False,False,3886967.0,2883020.4497234398,False,False,False,False,153019.2038240679,False,False,False,False
2025-01-20 20:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,4.04731157783427,4.027133895189698,3.4355382044371954,3.2666745625707563,3.1148808512366535,2.9803214479348368,2.913167825007426,2.8693442544030905,,3.331796577326741,"rgba(38, 166, 154, 1.0)",16.158686830290623,0.0,0.0,0.0,0.0,0.982178217821782,0.9019801980198017,False,False,False,False,0.24920014287530803,0.256222566401304,False,False,False,False,3886967.0,2898585.512518425,False,False,False,False,150646.8130671056,False,False,False,False
2025-01-21 16:00:00+00:00,4.125,4.175,4.065,4.1,185188.0,,,,,4.052965991484922,4.030854251806311,3.446191581293769,3.2776228948336326,3.1255804062887127,2.990063284188537,2.9221842285650204,2.878017080892421,,3.3404349649191656,"rgba(38, 166, 154, 1.0)",18.704292504595454,0.0,0.0,0.0,0.0,0.9823702252693436,0.8991185112634666,False,False,False,False,0.29947632166932203,0.277849444035313,False,False,False,False,4072155.0,2916780.388293333,False,False,False,False,151182.33534513498,False,False,False,False
