date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_844,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_452,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_276,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_160,aVWAP_valley_102,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bull_715,aVWAP_OB_bull_624,aVWAP_OB_bull_504,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,152.74,153.65,152.74,152.915,13583.0,,,,,,,,,,,,,,,,,149.70717014829097,149.34069068385716,148.7810816789454,149.74794983379272,149.8370670546743,149.4286719715704,148.25035384816263,147.08841834166637,,,,,149.02267544512,"rgba(38, 166, 154, 0.75)",2.0013600668340428,149.39484028513397,1.7588837577011198,64.01411187230343,20.68385909588008,True,False,True,False,False,8.867999548836082,0.0,0.0,0.0,0.0,0,0.9746695642880041,0.9494460080515876,False,False,False,False,0.13792415227584248,0.13457342140777337,False,False,False,False,186138.0,72915.25715377407,False,False,False,False,17071.789434981398,False,False,False,False
2025-03-31 19:00:00+00:00,152.85,154.12,152.79,153.15,43173.0,,,,,,,,,,,,,,,,,149.90710943989592,149.46375915175184,148.89384164418874,149.80996453348297,149.89228037853496,149.4765957494649,148.3051508700471,147.1492660893136,,,,,149.11224598208503,"rgba(38, 166, 154, 0.75)",1.991407442891704,149.49269863821652,1.8365409724856452,63.40757349269183,19.84573971055663,True,False,True,False,False,9.432364295480337,0.0,0.0,0.0,0.0,0,0.9784177777777773,0.9441422222222225,False,False,False,False,0.15224409502707692,0.14340875821742516,False,False,False,False,229311.0,75339.99735294037,False,False,False,False,17476.459366221996,False,False,False,False
2025-04-01 14:00:00+00:00,153.565,153.565,151.97,153.26,11724.0,,,,,,,,,,,,,,,,,149.95148746874378,149.4924039156589,148.9207035644938,149.82447810740143,149.90518554727933,149.48801484413883,148.31860284897175,147.16447706722417,,,,,149.133169170489,"rgba(38, 166, 154, 0.75)",1.973513051835903,149.68241593849183,1.8127997978934254,63.325750907013244,19.366360891075715,True,False,True,False,False,9.698540881226453,0.0,0.0,0.0,0.0,0,0.9686065136145218,0.9569318384054106,False,False,False,False,0.11449773126510773,0.12895324474126646,False,False,False,False,241035.0,77908.91212266222,False,False,False,False,17387.273949691422,False,False,False,False
2025-04-01 15:00:00+00:00,153.23,154.36,153.2,153.665,17300.0,,,,,,,,,,,,,,,,,150.03180931929668,149.54357212843342,148.96756883937044,149.8511687108465,149.92907293237127,149.50865885462682,148.34177080959077,147.18990886661666,,,,,149.17044130764407,"rgba(38, 166, 154, 0.75)",1.9761468400233446,149.74643517901458,1.982932007693881,64.44819310155779,19.366360891075715,True,False,True,False,False,10.679533576906866,0.0,0.0,0.0,0.0,1,0.9677258478198911,0.9575021373610718,False,False,False,False,0.17023228628090903,0.14959276551108774,False,False,False,False,258335.0,80706.21581068297,False,False,False,False,17385.92086520008,False,False,False,False
2025-04-01 16:00:00+00:00,153.635,154.13,152.99,153.49,12114.0,,,,,,,,,,,,,,,,,150.08305868185312,149.57696018361054,148.9984606267279,149.86866936927996,149.94473341957473,149.5223012459203,148.357264831426,147.20704669658917,,,,,149.1948118818727,"rgba(38, 166, 154, 0.75)",1.9711335902550018,149.77250525975745,1.8859679316619185,64.20675949305107,19.366360891075715,True,False,True,False,False,10.115753420434647,0.0,0.0,0.0,0.0,1,0.9590098579298344,0.9767686285879966,False,False,False,False,0.15804443361952492,0.15381859956530633,False,False,False,False,246221.0,83272.33649578865,False,False,False,False,17304.185657987677,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,153.725,152.76,152.76,13525.0,,,,,,,,,,,,,,,,,150.13122624501025,149.6093752859333,149.02905190373718,149.88561360169624,149.95986355650334,149.53570984314516,148.37294461550817,147.22470406829785,,,,,149.21856113997893,"rgba(38, 166, 154, 0.5)",1.9839792460229038,149.78874957345093,1.4976217279012611,60.3748835047346,15.472159981127561,False,False,True,False,False,7.796732710397219,0.0,0.0,0.0,0.0,1,0.9524807574169764,0.9731145882267918,False,False,False,False,0.14053593358858804,0.14717726657694719,False,False,False,False,232696.0,85588.98244159039,False,False,False,False,17245.59363228244,False,False,False,False
2025-04-01 18:00:00+00:00,152.62,153.15,152.27,152.96,18885.0,,,,,,,,,,,,,,,,,150.18962545274175,149.64997005135027,149.06802263245902,149.90686842684843,149.97881842822267,149.55275546873906,148.39333500283377,147.24797723271473,,,,,149.2484215869887,"rgba(38, 166, 154, 0.5)",2.0024672102006833,149.80547434235334,1.575319506645271,58.61747327055642,13.615081888661088,False,False,True,False,False,8.304740888014834,0.0,0.0,0.0,0.0,1,0.9467502809294229,0.9846666908326387,False,False,False,False,0.11135688949625705,0.12926707803660212,False,False,False,False,251581.0,88162.50209365875,False,False,False,False,17271.010785270308,False,False,False,False
2025-04-01 19:00:00+00:00,152.98,154.12,152.87,154.03,29240.0,,,,,,,,,,,,,,,,,150.3040653266764,149.72785661857046,149.14067829850532,149.9490197885174,150.01669275470545,149.58587058195144,148.43077781259362,147.28928802005845,,,,,149.3055311501973,"rgba(38, 166, 154, 0.5)",2.0297897463568533,149.86864435075694,2.0501412309881,60.93819937117503,13.615081888661088,False,False,True,False,True,10.948005719774205,0.0,0.0,0.0,0.0,1,0.9472563176895303,0.9772563176895309,False,False,False,False,0.16258026061032826,0.14592366932346518,False,False,False,False,280821.0,91149.45554957101,False,False,False,False,17456.57650952968,False,False,False,False
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,,,,,,,,,,,,,,,,,150.3553573720812,149.76238852822183,149.17231212333982,149.9681192003642,150.03393532960885,149.6006935545996,148.44692639721967,147.306678504398,,,,,149.33080137622915,"rgba(38, 166, 154, 1.0)",2.069804680257401,149.9016291732813,2.3110252249134198,64.07389262004509,9.013209684124533,True,False,True,False,True,12.49535881038327,0.0,0.0,0.0,0.0,1,0.9573109122401843,0.9708790415704389,False,False,False,False,0.2398427049204717,0.19288318712196845,False,False,False,False,291788.0,94260.13065732959,False,False,False,False,17355.962920234648,False,False,False,False
2025-04-02 15:00:00+00:00,154.685,154.735,153.39,153.43,5970.0,,,,,,,,,,,,,,,,,150.37836947458203,149.77837211218267,149.18724841342367,149.9769357178403,150.0418789515923,149.607636383375,148.45471978273594,147.31523818839315,,,,,149.34254987801563,"rgba(38, 166, 154, 0.5)",2.077072096846073,149.9142037098683,1.6926693567692035,60.77482387290894,9.013209684124533,False,False,True,False,False,8.549192561711816,0.0,0.0,0.0,0.0,1,0.9596149670695515,0.9716291524933055,False,False,False,False,0.24777041257149438,0.22032679984673142,False,False,False,False,285818.0,97230.02010450276,False,False,False,False,17179.436363331788,False,False,False,False
2025-04-02 16:00:00+00:00,153.43,153.6,152.73,153.505,11191.0,,,,,,,,,,,,,,,,,150.41371285714388,149.8038295603494,149.21158160148707,149.99092568133932,150.05445333327773,149.61884013842734,148.4677228583787,147.32982135278831,,,,,149.36136092289897,"rgba(38, 166, 154, 0.5)",2.091469057820575,149.93005892689354,1.7092966590821776,58.80788575228831,14.163768599822475,False,True,True,False,False,8.7314516863714,0.0,0.0,0.0,0.0,1,0.9621605796677153,0.9789577691575791,False,False,False,False,0.21547285759145127,0.21789982871909136,False,False,False,False,297009.0,100327.36863001435,False,False,False,False,17086.59238870649,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.99,153.215,6040.0,,,,,,,,,,,,,,,,,150.4323238329038,149.81735099043348,149.22454147545844,149.99838915147825,150.0611645815671,149.62483124114937,148.4746875702805,147.337640601664,,,,,149.37136618061686,"rgba(38, 166, 154, 0.5)",2.1167286676032258,149.9384618564655,1.5479254349800708,56.360942606319135,11.815839031186215,False,True,True,False,False,7.835027231197227,0.0,0.0,0.0,0.0,1,0.9657685512367489,0.9717314487632511,False,False,False,False,0.22338102547664485,0.2206404270978681,False,False,False,False,290969.0,103283.05283730094,False,False,False,False,16915.32739043197,False,False,False,False
2025-04-02 18:00:00+00:00,153.22,153.22,152.18,152.26,9349.0,,,,,,,,,,,,,,,,,150.45356293885933,149.83381133393274,149.24094759082377,150.00738149834712,150.06921052068142,149.6322672155126,148.483838788444,147.34826074139605,,,,,149.38366007849964,#000000,2.1277575388528707,149.9444830475643,1.0882428613948447,51.521496112669595,7.3055100194000175,False,True,False,False,False,4.958496664769072,0.0,0.0,0.0,0.0,1,0.9591544643840137,0.969760358178282,False,False,False,False,0.18506862851783765,0.20285452780785287,False,False,False,False,281620.0,106047.96674680016,False,False,False,False,16798.01998902992,False,False,False,False
2025-04-02 19:00:00+00:00,152.33,153.27,152.32,152.96,32253.0,,,,,,,,,,,,,,,,,150.53358592786927,149.8951405465769,149.3012861668637,150.04148301123047,150.09984157634725,149.66020934388027,148.51737538150502,147.38663880893796,,,,,149.42944509540135,#000000,2.1482129866559148,149.97652743961896,1.3888159967905997,50.88517173567254,6.712092712225989,False,True,False,False,False,6.731636787159385,0.0,0.0,0.0,0.0,1,0.9590358801799492,0.9692769101349623,False,False,False,False,0.1912510506561906,0.19705278923202174,False,False,False,False,313873.0,109270.06028560945,False,False,False,False,17037.632082223256,False,False,False,False
2025-04-03 14:00:00+00:00,155.37,157.23,154.505,156.76,23347.0,,,,,,,,,,,,,,,,,150.66649491233693,149.98608620849987,149.38335866486867,150.0942013677114,150.14782020253557,149.70084267177728,148.5596615839285,147.43074200686502,,,,,149.4961509523154,"rgba(38, 166, 154, 0.5)",2.2685792930841346,150.52364458546657,2.7490136375418874,58.007590925872954,1.6740443446748685,False,True,True,False,True,15.127654582071795,-1.0,157.23,154.505,762.0,0,0.9625182598781484,0.951223857198846,False,False,False,False,0.34282824787969907,0.26994051855586043,False,False,False,False,337220.0,112804.16787808063,False,False,False,False,17135.451739863205,False,False,False,False
2025-04-03 15:00:00+00:00,156.53,156.965,155.31,156.23,23996.0,,,,,,,,,,,,,,,,,150.79679459557443,150.07689992582647,149.46573256065557,150.14747680022293,150.19637478386494,149.7421011543346,148.6026575408017,147.47562887652182,,,,,149.5629582797253,"rgba(38, 166, 154, 0.5)",2.3613741475814414,150.60867394555973,2.3805317171773543,61.16973290127833,4.449073598815062,False,False,True,False,True,13.577259799582645,0.0,0.0,0.0,0.0,0,0.9779511291586518,0.9504167557170335,False,False,False,False,0.34282824803179035,0.3063843832938254,False,False,False,False,313224.0,115911.45209702512,False,False,False,False,17241.816829167652,False,False,False,False
2025-04-03 16:00:00+00:00,156.23,156.34,155.07,155.19,10333.0,,,,,,,,,,,,,,,,,150.84461107659078,150.1111974731045,149.4972885213811,150.167741862382,150.21484502183898,149.75796631976212,148.61948143075563,147.4934144075595,,,,,149.58831826417182,"rgba(38, 166, 154, 0.5)",2.419895999552413,150.6323093763532,1.883424173803255,60.422130396713385,4.449073598815062,False,False,True,False,True,10.627879257544986,0.0,0.0,0.0,0.0,0,0.9806341167659328,0.94914226612932,False,False,False,False,0.3154616078713763,0.31092299558260084,False,False,False,False,302891.0,118810.35981645108,False,False,False,False,17134.70338995575,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,154.33,154.33,7087.0,,,,,,,,,,,,,,,,,150.87085835906976,150.13073088528503,149.5156442692789,150.17930925950267,150.22537517622857,149.76716272952186,148.6295243141583,147.5042498790463,,,,,149.6028568590114,"rgba(38, 166, 154, 0.5)",2.4505359443222914,150.6394014324497,1.5060373124096242,57.849271829147355,4.449073598815062,False,True,True,False,False,8.287808230377102,0.0,0.0,0.0,0.0,0,0.9777675014228797,0.9483494593056347,False,False,False,False,0.2612684485500444,0.2860957220663226,False,False,False,False,295804.0,121554.44726115726,False,False,False,False,16978.925042824652,False,False,False,False
2025-04-03 18:00:00+00:00,154.375,154.59,152.94,153.845,17326.0,,,,,,,,,,,,,,,,,150.9191480679221,150.16875122654733,149.55248026723697,150.20189904245254,150.24590242572506,149.78553048021865,148.65041578703293,147.527399329956,,,,,149.63144082838645,"rgba(38, 166, 154, 0.5)",2.477787673865114,150.64058783101189,1.2932553514521017,55.03081852427904,4.449073598815062,False,True,True,False,False,6.998265524542774,0.0,0.0,0.0,0.0,0,0.9637222853894255,0.9636512222853895,False,False,False,False,0.19757326679069828,0.24183449442851046,False,False,False,False,278478.0,123987.37055943388,False,False,False,False,16984.30604991264,False,False,False,False
2025-04-03 19:00:00+00:00,153.8,153.81,151.9,152.28,42680.0,,,,,,,,,,,,,,,,,150.98740293282106,150.23097796332442,149.61712281761774,150.23924095960848,150.27969953524692,149.8175249833134,148.69002691795382,147.57356219967772,,,,,149.67944478869543,#000000,2.4844658370556507,150.61438720036332,0.6704108282730906,50.095290118374635,7.149297402188402,False,True,False,False,False,3.020758185134646,0.0,0.0,0.0,0.0,0,0.9517906821143077,0.9692221009261542,False,False,False,False,0.14426997993980678,0.19305223718415862,False,False,False,False,235798.0,125720.86869029536,False,False,False,False,17382.688901851976,False,False,False,False
2025-04-04 14:00:00+00:00,151.54,151.54,147.795,149.67,25024.0,,,,,,,,,,,,,,,,,150.95781674044898,150.2228676069482,149.61773922979506,150.23420756932606,150.27472887807025,149.81655877801816,148.6956562647405,147.58454364666613,,,,,149.67551483925166,"rgba(239, 83, 80, 1.0)",2.486901165186615,150.5362038847063,-0.348306517698432,43.341257228494115,0.9393661910130362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213883934696117,0.9841199067087393,False,False,False,False,-0.03805973933485195,0.07749624892465334,False,False,False,False,210774.0,127039.52188889543,False,False,False,False,17501.158841358145,False,False,False,False
2025-04-04 15:00:00+00:00,149.67,150.125,146.43,147.91,13094.0,,,,,,,,,,,,,,,,,150.92530319916577,150.20738726052676,149.60858403037795,150.22465963776614,150.26574912059678,149.81094717448607,148.6940332805586,147.5861041738613,,,,,149.66534598466743,"rgba(239, 83, 80, 1.0)",2.5062268398878236,150.48252490298432,-1.026453336961099,37.209073281391696,-4.53529864550859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139483892730648,0.9972339348962724,False,False,False,False,-0.11765037322051525,-0.020077062147930952,False,False,False,False,197680.0,128134.72309992029,False,False,False,False,17432.83079730608,False,False,False,False
2025-04-04 16:00:00+00:00,147.91,148.3,146.43,146.55,11622.0,,,,,,,,,,,,,,,,,150.88625046365917,150.1868323090371,149.59468819239154,150.21194857738624,150.25386538380545,149.80282508745273,148.68977968776605,147.58491060014896,,,,,149.65138753770592,"rgba(239, 83, 80, 1.0)",2.550025963478712,150.42726031124647,-1.520478758560227,32.084199617305686,-9.05709783533829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293796062419988,1.0060897546797687,False,False,False,False,-0.17065505106087675,-0.09536605660440385,False,False,False,False,186058.0,129032.75840069672,False,False,False,False,17342.740397347847,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.475,145.525,147.18,11511.0,,,,,,,,,,,,,,,,,150.8446833698528,150.1643578436684,149.57908016102655,150.19799193508825,150.2408272118936,149.79374610658988,148.68462642929146,147.58285657134246,,,,,149.63602120359417,"rgba(239, 83, 80, 1.0)",2.5710261035676667,150.37251533421755,-1.2417280905034276,30.257351985993857,-10.66964114188913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198385037440906,1.01335449808482,False,False,False,False,-0.22178882762404636,-0.15857744211422511,False,False,False,False,197569.0,130095.3357898332,False,False,False,False,17252.325817544002,False,False,False,False
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,,,,,,,,,,,,,,,,,150.7274233467412,150.09660576496745,149.5286971025287,150.15573203182427,150.20146833121294,149.76498144177754,148.66500683512194,147.57038044139037,,,,,149.58878691194553,"rgba(239, 83, 80, 1.0)",2.680872467908588,150.2353896275432,-2.340801251332476,26.73632938844342,-14.064326986722179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159299529180639,1.0027097517189987,False,False,False,False,-0.27684987843947384,-0.21771366027684946,False,False,False,False,173792.0,130772.80345200632,False,False,False,False,17353.483556806885,False,False,False,False
2025-04-04 19:00:00+00:00,144.0,145.27,143.005,143.25,33171.0,,,,,,,,,,,,,,,,,150.53847635702647,149.98317647707358,149.44184932625217,150.08428603705244,150.13494017560583,149.71532869503665,148.62898828392596,147.5449655422769,,,,,149.50900136178126,"rgba(239, 83, 80, 1.0)",2.8079490158613543,150.03587409741354,-2.416665708345112,23.991646483387406,-16.821659824526833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109552258844064,1.0175874337114854,False,False,False,False,-0.34282825441539394,-0.28027095734612173,False,False,False,False,140621.0,130925.48866980468,False,False,False,False,17598.716369879647,False,False,False,False
2025-04-07 14:00:00+00:00,139.22,144.93,138.315,141.29,14420.0,,,,,,,,,,,,,,,,,150.43206711443042,149.91691526451876,149.38955080184238,150.0423238611335,150.0959037261299,149.68554262510898,148.6059582763839,147.5271415102457,,,,,149.4619253974742,"rgba(239, 83, 80, 1.0)",2.999123720370857,149.93078695445666,-2.881103869028849,21.186000680112965,-19.722304752116393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807781950019425,1.02353360093228,False,False,False,False,-0.34282825441539394,-0.31154960588075786,False,False,False,False,126201.0,130852.24078345111,False,False,False,False,17549.433945540426,False,False,False,False
2025-04-07 15:00:00+00:00,141.125,142.45,138.575,140.42,9806.0,,,,,,,,,,,,,,,,,150.352936467516,149.86699525360345,149.34978002179986,150.01060514425393,150.06639810740742,149.6628736517777,148.58812073294416,147.51301560159965,,,,,149.42634062261277,"rgba(239, 83, 80, 1.0)",3.2098003824999,149.85464553506924,-2.939324696485092,18.935406993662145,-22.17230629219463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883888676113878,1.0382675858547172,False,False,False,False,-0.34282825441539394,-0.32718893014807593,False,False,False,False,116395.0,130628.09751549063,False,False,False,False,17429.380706074684,False,False,False,False
