date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_564,aVWAP_OB_bull_544,aVWAP_OB_bull_210,aVWAP_OB_bear_873,aVWAP_OB_bear_772,aVWAP_OB_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,95.535,95.635,94.52,94.52,1702.0,,,,98.15697669784119,,,,95.70681667678888,"rgba(38, 166, 154, 1.0)",4.146090742065604,95.70681667678888,-0.28624956630775555,56.38184313359323,-2.3206463989664172,True,False,True,False,True,0.0,95.66709999999999,98.67365,0.0,0.0,0.0,0.0,0,0.9639522515069144,0.96513414490013,False,False,False,False,0.018194140691677567,-0.022222272746033316,False,False,False,False,253090.0,224763.97100431132,False,False,False,False,7896.553663106452,False,False,False,False
2025-04-10 15:00:00+00:00,94.36,94.655,92.995,92.995,3776.0,,,,98.14940061596369,,,,95.68845251456946,"rgba(38, 166, 154, 1.0)",4.157199493725471,95.68845251456946,-0.6479007126395377,55.06561743720823,-2.3206463989664172,True,False,True,False,True,0.0,95.5692,98.62567499999999,0.0,0.0,0.0,0.0,0,0.9556495847045922,0.9730057984641907,False,False,False,False,-0.048863337473145835,-0.03554280510958958,False,False,False,False,249314.0,225144.59160889563,False,False,False,False,7832.669110190073,False,False,False,False
2025-04-10 16:00:00+00:00,92.96,93.67,92.33,93.67,3127.0,,,,98.14270366728059,,,,95.66990603141868,"rgba(38, 166, 154, 1.0)",4.156737488650233,95.66990603141868,-0.4811239672650294,55.076434828267764,-2.3206463989664172,True,False,True,False,True,0.0,95.46719999999999,98.57472500000002,0.0,0.0,0.0,0.0,0,0.9565778664476002,0.974142315064742,False,False,False,False,-0.0932364012165703,-0.06438960316307994,False,False,False,False,252441.0,225567.79173899026,False,False,False,False,7759.712999954569,False,False,False,False
2025-04-10 17:00:00+00:00,93.62,94.865,92.67,94.775,2388.0,,,,98.13851432261811,,,,95.66662491576562,"rgba(38, 166, 154, 1.0)",4.1473741524440575,95.66662491576562,-0.21498540594418797,56.48351200206503,-1.4685048976596704,True,False,True,False,True,0.0,95.3699,98.5276,0.0,0.0,0.0,0.0,0,0.9586303067864892,0.9681980167338086,False,False,False,False,-0.05194777457403193,-0.05816868886855593,False,False,False,False,254829.0,226021.4538825718,False,False,False,False,7676.430627862249,False,False,False,False
2025-04-10 18:00:00+00:00,94.815,96.01,94.3,95.36,3360.0,,,,98.13426646839031,,,,95.67918013923375,"rgba(38, 166, 154, 1.0)",4.137389460704691,95.67918013923375,-0.07714529711674457,58.13745041605081,0.6028102321795785,True,False,True,False,True,0.0,95.2776,98.48264999999999,0.0,0.0,0.0,0.0,0,0.969557018050264,0.9610514567217029,False,False,False,False,0.0223425872676688,-0.017913050800443565,False,False,False,False,258189.0,226520.17552780325,False,False,False,False,7609.509222779113,False,False,False,False
2025-04-10 19:00:00+00:00,95.19,95.71,93.8,94.9,10828.0,,,,98.11869805470428,,,,95.69424872746819,"rgba(38, 166, 154, 1.0)",4.123809047842029,95.69424872746819,-0.1926007529092099,58.32668675719745,1.3416296447126115,True,False,True,False,True,0.0,95.16760000000001,98.43480000000001,0.0,0.0,0.0,0.0,0,0.9678762414056534,0.9621084797555387,False,False,False,False,0.0009363575421079148,-0.008488346629167825,False,False,False,False,247361.0,226843.28908551173,False,False,False,False,7659.408304596491,False,False,False,False
2025-04-11 14:00:00+00:00,95.455,95.62,94.54,94.73,3633.0,,,,98.11375762588104,,,,95.70040812703579,"rgba(38, 166, 154, 1.0)",4.109767981877516,95.70040812703579,-0.23612236294479533,58.096632409561366,1.7197053124996131,True,False,True,False,True,0.0,95.0432,98.39020000000001,0.0,0.0,0.0,0.0,0,0.9697315385200398,0.9635713742489924,False,False,False,False,0.01832795100937627,0.004919802190104222,False,False,False,False,243728.0,227105.06754930224,False,False,False,False,7596.983369641506,False,False,False,False
2025-04-11 15:00:00+00:00,95.19,95.19,94.04,95.035,1989.0,,,,98.11088094946928,,,,95.70191918234585,"rgba(38, 166, 154, 1.0)",4.087991920973754,95.70191918234585,-0.16314102259453372,58.44370825482438,2.6763538669895652,True,False,True,False,True,0.0,94.933,98.35125,0.0,0.0,0.0,0.0,0,0.96897990140311,0.9662495259764886,False,False,False,False,-0.0065546161487105275,-0.0008174069793031526,False,False,False,False,245717.0,227393.6246415611,False,False,False,False,7510.037891042412,False,False,False,False
2025-04-11 16:00:00+00:00,95.22,96.2,95.155,95.96,3512.0,,,,98.10734874529598,,,,95.71758187392442,"rgba(38, 166, 154, 1.0)",4.061313817957026,95.71758187392442,0.05968958247051236,60.144383418499864,4.8277822237161345,True,False,True,False,True,0.0,94.8466,98.318825,0.0,0.0,0.0,0.0,0,0.9827152014652015,0.9515415140415141,False,False,False,False,0.05033837817396406,0.024760485597330455,False,False,False,False,249229.0,227732.15759285472,False,False,False,False,7448.05280746036,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,96.675,95.5,96.54,3559.0,,,,98.1044931404877,,,,95.73837500231238,"rgba(38, 166, 154, 1.0)",4.034512429097386,95.73837500231238,0.19869191427103058,62.13742563897015,7.122666313483435,True,False,True,False,True,1.0516927477139397,94.7622,98.2912,0.0,0.0,0.0,0.0,0,0.9895226121080505,0.9451365870385187,False,False,False,False,0.07235950375428832,0.04855999467580939,False,False,False,False,252788.0,228120.6202658337,False,False,False,False,7387.757415096633,False,False,False,False
2025-04-11 18:00:00+00:00,96.54,96.57,95.995,96.055,4931.0,,,,98.10048419299694,,,,95.76451564634088,"rgba(38, 166, 154, 1.0)",4.01337796434443,95.76451564634088,0.0723790174361447,62.091356615844404,7.465759557414671,True,False,True,False,True,0.07103036800654294,94.6725,98.26257500000001,0.0,0.0,0.0,0.0,1,0.9969537735130609,0.9386566141192598,False,False,False,False,0.08285629193202641,0.0657081433039179,False,False,False,False,247857.0,228426.61064930915,False,False,False,False,7349.668152847073,False,False,False,False
2025-04-11 19:00:00+00:00,96.06,97.15,96.06,97.12,13524.0,,,,98.09285878103411,,,,95.8507844818688,"rgba(38, 166, 154, 1.0)",3.988296687618567,95.8507844818688,0.31823498037932074,63.75181754193481,9.394262124149705,True,False,True,False,True,2.1751575058561166,94.6135,98.239125,0.0,0.0,0.0,0.0,0,0.9987097263860952,0.9342719441387424,False,False,False,False,0.10025755025054543,0.08298284677723167,False,False,False,False,261381.0,228937.53141443615,False,False,False,False,7445.39422799673,False,False,False,False
2025-04-14 14:00:00+00:00,97.315,98.42,97.165,97.91,2602.0,,,,98.0925696356017,,,,95.87418639696509,"rgba(38, 166, 154, 1.0)",3.9644871769974674,95.87418639696509,0.5135124701240042,65.9590752234181,11.726642904208617,True,False,True,False,True,3.6908766035917964,94.5793,98.2211,0.0,0.0,0.0,0.0,0,1.0067731194187985,0.9267065233842895,False,False,False,False,0.16494136954491262,0.12396210816107214,False,False,False,False,263983.0,229480.87201266194,False,False,False,False,7370.302844616935,False,False,False,False
2025-04-14 15:00:00+00:00,97.91,98.01,96.98,96.98,1092.0,,,,98.09221242061594,,,,95.88203528083986,"rgba(38, 166, 154, 1.0)",3.9354905116857215,95.88203528083986,0.27899056442899295,64.68124364186664,11.726642904208617,True,False,True,False,True,1.7714621437242606,94.5109,98.19940000000001,0.0,0.0,0.0,0.0,0,1.005516303321117,0.929157063513054,False,False,False,False,0.14862840703328856,0.13629525759718036,False,False,False,False,262891.0,229998.85849308578,False,False,False,False,7272.964816018222,False,False,False,False
2025-04-14 16:00:00+00:00,96.98,97.285,96.83,96.89,2871.0,,,,98.0908825957893,,,,95.89930251328306,"rgba(38, 166, 154, 0.75)",3.9078029609977474,95.89930251328306,0.2535177685785859,63.56844382615894,11.726642904208617,True,False,True,False,False,1.5869891225175436,94.43960000000001,98.17877499999999,0.0,0.0,0.0,0.0,0,1.0042353479853485,0.9419642857142861,False,False,False,False,0.12477814630569131,0.13053670195143585,False,False,False,False,260020.0,230464.30254745655,False,False,False,False,7204.717299490808,False,False,False,False
2025-04-14 17:00:00+00:00,97.0,97.43,96.685,97.13,2248.0,,,,98.08991991282018,,,,95.91293315176773,"rgba(38, 166, 154, 0.75)",3.8819714528009026,95.91293315176773,0.3135177223815315,63.29588983245901,11.726642904208617,True,False,True,False,False,2.063879287127211,94.3716,98.16275,0.0,0.0,0.0,0.0,0,0.9953536199870516,0.9400159957344711,False,False,False,False,0.12477814630569131,0.12765742412856357,False,False,False,False,262268.0,230957.38312811614,False,False,False,False,7127.868969266145,False,False,False,False
2025-04-14 18:00:00+00:00,97.13,97.49,97.0,97.45,5695.0,,,,98.08804777307064,,,,95.94971965413048,"rgba(38, 166, 154, 0.75)",3.8664906895339923,95.94971965413048,0.3880211970846224,63.757378032760315,11.726642904208617,True,False,True,False,False,2.702847396950805,94.3029,98.14945,0.0,0.0,0.0,0.0,0,0.9965375542196185,0.9398067118179746,False,False,False,False,0.1349808459282928,0.13131913502842818,False,False,False,False,267963.0,231531.11362225388,False,False,False,False,7105.653946486825,False,False,False,False
2025-04-14 19:00:00+00:00,97.495,98.16,97.495,97.815,14774.0,,,,98.08640255756595,,,,96.05549915277936,"rgba(38, 166, 154, 0.75)",3.854457434856158,96.05549915277936,0.4564847003651754,64.79884907646885,11.726642904208617,True,False,True,False,False,3.4325882243075725,94.24459999999999,98.1383,0.0,0.0,0.0,0.0,0,0.9998104121639557,0.9339855154893267,False,False,False,False,0.16686610946225452,0.14909262224534137,False,False,False,False,282737.0,232325.00333353673,False,False,False,False,7224.543032587803,False,False,False,False
2025-04-15 14:00:00+00:00,97.92,98.18,97.7,98.165,2073.0,,,,98.08634034450475,,,,96.07016956584229,"rgba(38, 166, 154, 1.0)",3.843415130436168,96.07016956584229,0.5450440202435233,66.18867042317699,12.976021285805984,True,False,True,False,True,4.132500587004529,94.1988,98.12712499999999,0.0,0.0,0.0,0.0,0,1.0017796289284364,0.933812949640288,False,False,False,False,0.1730611531141029,0.1610768876797221,False,False,False,True,284810.0,233138.72421208653,False,False,False,True,7144.674148361636,False,False,False,False
2025-04-15 15:00:00+00:00,98.2,98.53,97.92,98.08,2148.0,,,,98.08642181965898,,,,96.13386912792134,"rgba(38, 166, 154, 1.0)",3.828517574704421,96.13386912792134,0.5083249153502724,66.72619441398678,13.663200124917118,True,False,True,False,True,3.941182167367952,94.1408,98.1159,0.0,0.0,0.0,0.0,0,1.0057930407784634,0.9311650448676688,False,False,False,True,0.18881545163520938,0.17494616965746573,False,False,False,False,282662.0,233906.52693748055,False,False,False,False,7067.206332107967,False,False,False,False
2025-04-15 16:00:00+00:00,98.19,98.275,97.9,97.92,1024.0,,,,98.08639828462496,,,,96.13794366484763,"rgba(38, 166, 154, 1.0)",3.801959325362716,96.13794366484763,0.4687205155679469,66.3026870057541,13.663200124917118,True,False,True,False,True,3.5762867760563637,94.1354,98.10145,0.0,0.0,0.0,0.0,0,1.002408625172045,0.9415048172503444,False,False,False,False,0.18120359525922475,0.17807488245834524,False,False,False,False,281638.0,234646.54977565916,False,False,False,False,6973.5132106799365,False,False,False,False
2025-04-15 17:00:00+00:00,97.92,98.04,97.44,97.505,1757.0,,,,98.08608527617882,,,,96.13766235992685,"rgba(38, 166, 154, 0.75)",3.791464574755042,96.13766235992685,0.3606357419708942,64.01979037803352,13.663200124917118,True,False,True,False,False,2.6266065569527832,94.1129,98.085275,0.0,0.0,0.0,0.0,0,0.9970555619287982,0.9421819433291272,False,False,False,False,0.16205652430613146,0.17006570338223836,False,False,False,False,279881.0,235347.8590814629,False,False,False,False,6892.637036870945,False,False,False,False
2025-04-15 18:00:00+00:00,97.51,97.61,97.25,97.575,1064.0,,,,98.08581416719356,,,,96.13783979794313,"rgba(38, 166, 154, 0.75)",3.7803024951656674,96.13783979794313,0.3801706884289669,62.728992893876026,15.629958569120916,True,False,True,False,False,2.7768467744201857,94.0842,98.06954999999999,0.0,0.0,0.0,0.0,0,0.9931441265464017,0.9474127695430696,False,False,False,False,0.14507495192391434,0.15757032765307635,False,False,False,False,280945.0,236054.79149880455,False,False,False,False,6802.270571183023,False,False,False,False
2025-04-15 19:00:00+00:00,97.56,97.83,97.375,97.6,4599.0,,,,98.08488245783985,,,,96.1551973248256,"rgba(38, 166, 154, 0.75)",3.7731101707160866,96.1551973248256,0.3829208821909901,61.959116351315544,14.829810899444936,True,False,True,False,False,2.831444075601514,94.0569,98.05239999999999,0.0,0.0,0.0,0.0,0,0.991185713190772,0.9483022917145707,False,False,False,False,0.1545135066062416,0.15604191712965898,False,False,False,False,285544.0,236822.06604921067,False,False,False,False,6768.11133752127,False,False,False,False
2025-04-16 14:00:00+00:00,97.135,97.905,96.985,97.47,5661.0,,,,98.08338996555703,,,,96.17563524172837,"rgba(38, 166, 154, 0.75)",3.768917889004067,96.17563524172837,0.34343140296263164,60.67270982208075,13.537843719854521,True,False,True,False,False,2.5204955241718814,94.03280000000001,98.03694999999999,0.0,0.0,0.0,0.0,0,0.9862145339290489,0.9493641883377251,False,False,False,False,0.14589465396669896,0.15096828554817898,False,False,False,False,279883.0,237489.67742829266,False,False,False,False,6750.946820660474,False,False,False,False
2025-04-16 15:00:00+00:00,97.47,98.005,97.35,97.62,3392.0,,,,98.08278893035326,,,,96.19298992203315,"rgba(38, 166, 154, 0.75)",3.7674507379744044,96.19298992203315,0.3787733874216752,60.47806379425607,13.244498122673768,True,False,True,False,False,2.8598334658373368,94.0231,98.02295,0.0,0.0,0.0,0.0,0,0.9879099923722351,0.9500381388253247,False,False,False,False,0.15862566376620854,0.15479697465719378,False,False,False,False,283275.0,238199.5273906447,False,False,False,False,6698.870125766513,False,False,False,False
2025-04-16 16:00:00+00:00,97.63,97.65,97.135,97.135,1472.0,,,,98.08231297215929,,,,96.19755625778988,"rgba(38, 166, 154, 0.75)",3.763216110655395,96.19755625778988,0.24910707082587863,57.39916368012438,10.299662922430649,True,False,True,False,False,1.6754349412049514,94.11200000000001,97.997575,0.0,0.0,0.0,0.0,0,0.9907134940956166,0.9503955363625942,False,False,False,False,0.14302654105504092,0.14891175785611735,False,False,False,False,281803.0,238875.5502217975,False,False,False,False,6617.833379630599,False,False,False,False
2025-04-16 17:00:00+00:00,97.135,97.38,95.64,95.67,3380.0,,,,98.07970831357216,,,,96.19034843487063,"rgba(239, 83, 80, 0.5)",3.7487613569968077,96.19034843487063,-0.1388054307323223,49.650446502463836,3.295599037732593,False,False,False,True,False,0.0,94.16470000000001,97.9668,0.0,0.0,0.0,0.0,0,0.9819532908704883,0.9498028510767367,False,False,False,False,0.09512577659585314,0.12201876722598524,False,False,False,False,278423.0,239488.68897804868,False,False,False,False,6567.6344125045425,False,False,False,False
2025-04-16 18:00:00+00:00,95.67,96.03,95.47,95.75,2208.0,,,,98.07757024513548,,,,96.08081491257224,"rgba(239, 83, 80, 1.0)",3.723186550535836,96.08081491257224,-0.08885262881190473,44.925282674574476,-0.6262764012825883,False,True,False,True,False,0.0,94.23370000000001,97.93655000000001,0.0,0.0,0.0,0.0,0,0.9806613074472925,0.9592749886242987,False,False,False,False,0.054228202158223486,0.08812348469210436,False,False,False,False,280631.0,240126.5542652107,False,False,False,False,6500.043181302922,False,False,False,False
2025-04-16 19:00:00+00:00,95.745,96.72,95.485,96.535,17468.0,,,,98.06437286111058,,,,96.1063576285128,"rgba(239, 83, 80, 1.0)",3.692766208450127,96.1063576285128,0.11607622776290066,45.67710719882798,-0.6262764012825883,False,True,False,True,False,0.29454264527057106,94.31460000000001,97.91085000000001,0.0,0.0,0.0,0.0,0,0.9780058097860943,0.9569924925491382,False,False,False,False,0.0731663548295351,0.08064491976081972,False,False,False,False,298099.0,241025.351873502,False,False,False,False,6670.089023453264,False,False,False,False
2025-04-17 14:00:00+00:00,97.37,97.92,97.19,97.195,8679.0,,,,98.06212688926308,,,,96.16843757053371,#000000,3.6572541920443666,96.16843757053371,0.28069211915851106,48.75698172908893,-0.6262764012825883,False,True,False,False,True,1.8213760634076657,94.42049999999999,97.88695,0.0,0.0,0.0,0.0,0,0.9841466156959752,0.9519151487894465,False,False,False,False,0.15191182791512647,0.1162783738379731,False,False,False,False,306778.0,242044.772774688,False,False,False,False,6701.234930066392,False,False,False,False
2025-04-17 15:00:00+00:00,97.195,97.775,97.195,97.495,3154.0,,,,98.0613837313348,,,,96.18768396620051,"rgba(38, 166, 154, 0.5)",3.6125202365468265,96.18768396620051,0.36188476415266974,51.85731369034713,-3.7210933165836053,False,False,True,False,True,2.508566738955281,94.5324,97.862675,0.0,0.0,0.0,0.0,0,0.986418548810685,0.952277331732573,False,False,False,False,0.1480814812469175,0.13217992754244529,False,False,False,False,309932.0,243097.28792546803,False,False,False,False,6646.2390396777655,False,False,False,False
2025-04-17 16:00:00+00:00,97.475,97.935,97.31,97.59,4326.0,,,,98.06058625311795,,,,96.21430588118125,"rgba(38, 166, 154, 0.5)",3.5750700579037344,96.21430588118125,0.3848020029082742,54.26282828146522,-1.551718545442391,False,False,True,False,True,2.727867512460424,94.67029999999998,97.8308,0.0,0.0,0.0,0.0,0,0.9871471109268404,0.9571067807470508,False,False,False,False,0.1556095694273701,0.1438947484849077,False,False,False,False,314258.0,244200.55477933673,False,False,False,False,6610.266341388187,False,False,False,False
2025-04-17 17:00:00+00:00,97.65,97.66,97.27,97.52,2223.0,,,,98.06006071650019,,,,96.22566652026921,"rgba(38, 166, 154, 0.5)",3.5410965586720087,96.22566652026921,0.3655177028598694,55.47892531584793,-0.37577882620685443,False,False,True,False,True,2.551470237497938,94.82790000000001,97.80155,0.0,0.0,0.0,0.0,0,0.9815464734518284,0.9614702441601573,False,False,False,False,0.14698789312961544,0.14544132080726158,False,False,False,False,312035.0,245252.25160446326,False,False,False,False,6542.246708188371,False,False,False,False
2025-04-17 18:00:00+00:00,97.525,97.875,97.515,97.585,2879.0,,,,98.05958761021238,,,,96.24197409335841,"rgba(38, 166, 154, 1.0)",3.4977811976033064,96.24197409335841,0.3839650998072242,56.57231471769363,0.8167591194422812,True,False,True,False,True,2.706923937802536,94.9894,97.77069999999999,0.0,0.0,0.0,0.0,0,0.9799086068204995,0.9626118811133355,False,False,False,False,0.15958592809924982,0.1525136244532557,False,False,False,False,314914.0,246332.2787113708,False,False,False,False,6485.452185580799,False,False,False,False
