date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_274,aVWAP_peak_244,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_84,aVWAP_valley_421,aVWAP_valley_364,aVWAP_OB_bull_364,aVWAP_OB_bear_244,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,68.48551454680036,69.20701810549589,69.74430434890296,70.03327992347535,70.63981212434135,,,,69.20701810549589,70.63981212434135,69.62198580980318,,"rgba(239, 83, 80, 0.75)",2.0505184073152534,69.5674052583712,-2.1445334227107584,31.214110593110462,-14.875797764620444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109208258461992,0.8597675015585461,False,False,False,False,-0.3257600706968428,-0.3319440969276803,False,False,False,False,-585548.0,-367596.0357237719,False,False,False,False,47966.62562183182,False,False,False,False
2025-01-02 17:00:00+00:00,65.625,65.86,65.11,65.505,33287.0,,,,68.3824852564785,69.1646402944915,69.72069321569596,70.01456312331379,70.62093908415606,,,,69.1646402944915,70.62093908415606,69.58066419482716,,"rgba(239, 83, 80, 0.75)",2.091132377833015,69.53382489735623,-1.926623555765128,33.24366891483319,-14.875797764620444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089705882352941,0.8620220588235289,False,False,False,False,-0.3024240846438987,-0.31718409078578946,False,False,False,False,-552261.0,-370459.05842572893,False,False,False,False,47739.034526919706,False,False,False,False
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.935,22440.0,,,,68.30348728723791,69.1320857016101,69.70271097600852,70.00038839341236,70.60683122559091,,,,69.1320857016101,70.60683122559091,69.54910071677196,,"rgba(239, 83, 80, 0.75)",2.1494061341983888,69.50816852495288,-2.127642818260784,32.86149488989305,-14.875797764620444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121581904088694,0.8581420439748499,False,False,False,False,-0.34282825441539394,-0.33000617260059173,False,False,False,False,-574701.0,-373625.60015556257,False,False,False,False,47346.801433479086,False,False,False,False
2025-01-06 17:00:00+00:00,64.55,64.6,63.735,63.87,54949.0,,,,68.08071652706646,69.03920412386962,69.65172866893188,69.96041505205687,70.56759670528123,,,,69.03920412386962,70.56759670528123,69.45993221544121,,"rgba(239, 83, 80, 1.0)",2.23303866618664,69.43543491623362,-2.4923146206589037,30.180129758817316,-16.398988467447595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001045986028615,0.8712690051925731,False,False,False,False,-0.34282825441539394,-0.3364172135079928,False,False,False,False,-629650.0,-377594.9706957864,False,False,False,False,47464.66497714607,False,False,False,False
2025-01-07 17:00:00+00:00,63.61,63.795,63.09,63.135,62796.0,,,,67.81190158256021,68.92219115024687,69.58712960337105,69.90982197800406,70.5183713940435,,,,68.92219115024687,70.5183713940435,69.34988314164514,,"rgba(239, 83, 80, 1.0)",2.333614308050637,69.3444120252025,-2.660856167954112,27.153945300956714,-19.277194353974842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861136294953158,0.8817996373526742,False,False,False,False,-0.34282825441539394,-0.3396227339616934,False,False,False,False,-692446.0,-382476.38200282847,False,False,False,False,47702.36009377947,False,False,False,False
2025-01-08 17:00:00+00:00,62.91,62.94,62.52,62.53,27011.0,,,,67.68931608396497,68.86740068476465,69.55678208741627,69.88607999907167,70.49542676180518,,,,68.86740068476465,70.49542676180518,69.29900112340455,,"rgba(239, 83, 80, 1.0)",2.4521724143194854,69.30196752133502,-2.761619648679694,24.27999804129489,-21.911795015819873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757849234036099,0.8893902623995145,False,False,False,False,-0.34282825441539394,-0.34122549418854364,False,False,False,False,-719457.0,-387700.88770821097,False,False,False,False,47381.56381325576,False,False,False,False
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,67.68931608396497,68.86740068476465,69.55678208741627,69.88607999907167,70.49542676180518,,,,68.86740068476465,70.49542676180518,69.29900112340455,,"rgba(239, 83, 80, 1.0)",2.5530726444674117,69.30196752133502,-2.652477412270301,22.364033201520343,-23.635309826729628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7785406415684479,0.8907960483655643,False,False,False,False,-0.34282825441539394,-0.34202687430196876,False,False,False,False,-719457.0,-392844.3933251379,False,False,False,False,46646.965924678145,False,False,False,False
2025-01-10 17:00:00+00:00,61.72,61.815,60.875,60.89,57329.0,,,,67.37683700205685,68.7274180678824,69.47969591114412,69.82604970441581,70.43811245420396,,,,68.7274180678824,70.43811245420396,69.16962262794064,,"rgba(239, 83, 80, 1.0)",2.698746602633361,69.19396589697857,-3.0769713202698585,19.266500152677587,-26.45994783108464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687466421060711,0.9005679637731213,False,False,False,False,-0.34282825441539394,-0.3424275643586814,False,False,False,False,-776786.0,-398796.97637436056,False,False,False,False,46812.578856078486,False,False,False,False
2025-01-13 17:00:00+00:00,60.515,61.09,60.5,60.895,59058.0,,,,67.06765253967187,68.581723121265,69.3983237576969,69.76249152347688,70.3775013415516,,,,68.581723121265,70.3775013415516,69.03753845673245,,"rgba(239, 83, 80, 1.0)",2.817544250513818,69.08189498331217,-2.905684615891719,17.230733275833018,-28.288427272422112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7630286284442398,0.907782638728989,False,False,False,False,-0.34282825441539394,-0.3426279093870377,False,False,False,False,-717728.0,-403741.6434073162,False,False,False,False,47002.43034668192,False,False,False,False
2025-01-14 17:00:00+00:00,60.33,60.97,60.16,60.87,67184.0,,,,66.74137431577071,68.41905943660063,69.30588525964866,69.68998243635419,70.3083218179524,,,,68.41905943660063,70.3083218179524,68.89292465326531,,"rgba(239, 83, 80, 1.0)",2.9182789880770668,68.38619899753192,-2.5755587550882346,15.84878499047376,-29.578750348590695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696976771331853,0.9065406015330141,True,False,False,False,-0.34282825441539394,-0.34272808190121584,False,False,False,False,-784912.0,-409651.26133898564,False,False,False,False,47315.32289944654,False,False,False,False
2025-01-15 17:00:00+00:00,60.615,60.68,60.2,60.44,36232.0,,,,66.57278675192846,68.33159573195697,69.25555463731459,69.65038613358425,70.27055369193803,,,,68.33159573195697,70.27055369193803,68.81617538934447,,"rgba(239, 83, 80, 1.0)",3.023675311171362,68.3165317938273,-2.604952907716786,14.49783468219573,-30.918864078596307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692697176241479,0.9035637779941574,False,False,False,False,-0.34282825441539394,-0.34277816815830486,False,False,False,False,-821144.0,-416030.993721327,False,False,False,False,47143.48843588922,True,False,False,False
2025-01-16 17:00:00+00:00,60.62,60.73,60.325,60.465,47049.0,,,,66.36911655221414,68.22177700638758,69.1915323201991,69.59984007562198,70.2222689460512,,,,68.22177700638758,70.2222689460512,68.7209069800948,,"rgba(239, 83, 80, 1.0)",3.1394166885177857,68.23375462316552,-2.474585374913512,13.785422861985458,-31.73643135625953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770268689310923,0.9009086300354872,False,False,False,False,-0.3378107454822653,-0.3402944568202851,False,False,False,False,-774095.0,-421582.37366363197,False,False,False,False,47142.02349889869,False,False,False,False
2025-01-17 17:00:00+00:00,60.54,60.615,60.335,60.495,82336.0,,,,66.04238807351712,68.03623384793056,69.08140298053712,69.51247648769065,70.13869515854506,,,,68.03623384793056,70.13869515854506,68.56223930964411,,"rgba(239, 83, 80, 1.0)",3.232237775293746,68.09477788385738,-2.3512434456238944,13.560790992208343,-32.185025363099015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780446509430247,0.9006575579792886,False,False,False,False,-0.34081926914090216,-0.3405568629805936,False,False,False,False,-691759.0,-425771.1585680718,False,False,False,False,47687.6665454274,False,False,False,False
2025-01-20 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,66.04238807351712,68.03623384793056,69.08140298053712,69.51247648769065,70.13869515854506,,,,68.03623384793056,70.13869515854506,68.56223930964411,,"rgba(239, 83, 80, 1.0)",3.3379775286813733,68.09477788385738,-2.2767612479583037,13.411036412356934,-32.63330759847291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829237050676487,0.8942438555760145,False,False,False,False,-0.33967246685078584,-0.34011466491568976,False,False,False,False,-691759.0,-429895.0010708924,False,False,False,False,46948.32287805643,False,False,False,False
2025-01-21 17:00:00+00:00,61.105,61.155,60.5,60.76,268945.0,,,,65.23868079718206,67.51113193895064,68.75313354772611,69.24823252452566,69.88424215411854,,,,67.51113193895064,69.88424215411854,68.12708419250059,,"rgba(239, 83, 80, 0.75)",3.4287024743563674,67.71373490903568,-2.0280951645829313,15.84307013725151,-32.63330759847291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790241347354849,0.8877069986703733,False,False,False,False,-0.32072987769608974,-0.33042227130588975,False,False,False,False,-422814.0,-429785.2181085529,False,False,False,False,50390.131825683464,False,False,False,False
2025-01-22 17:00:00+00:00,60.59,60.905,60.425,60.535,110517.0,,,,64.96480573221682,67.31150799982626,68.62272623875884,69.1419812842457,69.78162660872245,,,,67.31150799982626,69.78162660872245,67.96452957275402,,"rgba(239, 83, 80, 0.75)",3.512667240736582,67.56356001591593,-2.000918257899683,16.932490017117424,-32.63330759847291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792716519484728,0.8858462286316128,False,False,False,False,-0.32995896937838576,-0.33019062034213775,False,False,False,False,-533331.0,-431390.57906811027,False,False,False,False,51322.33133226201,False,False,False,False
2025-01-23 17:00:00+00:00,61.005,61.535,60.76,61.52,123787.0,,,,64.73471665574507,67.12165051496024,68.49300922764716,69.03488271009755,69.67732308466243,,,,67.12165051496024,69.67732308466243,67.81231643862249,,"rgba(239, 83, 80, 0.75)",3.5686935719967066,67.42627754725737,-1.655025131214269,25.07693281710459,-29.25241172207459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924912452154083,0.887368678231126,False,False,False,False,-0.30270739417018006,-0.3164490072561589,False,False,False,False,-409544.0,-431051.8724158915,False,False,False,False,52445.81456742073,False,False,False,False
2025-01-24 17:00:00+00:00,61.99,62.71,61.99,62.075,69617.0,,,,64.65088614000442,67.03716845273549,68.43174422713345,68.98341563764458,69.62653367574629,,,,67.03716845273549,69.62653367574629,67.74594962665283,,"rgba(239, 83, 80, 0.5)",3.6016506888764876,67.36948952593382,-1.4700174956681864,33.40893852884406,-21.95976189316944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976436292967325,0.8801166039110893,False,False,False,False,-0.2365571197575283,-0.2765030635068436,False,False,False,False,-339927.0,-429639.08369626524,False,False,False,False,52712.03449660801,False,False,False,False
2025-01-27 17:00:00+00:00,62.595,62.685,62.185,62.38,59456.0,,,,64.58810739486955,66.96962151900382,68.3816842471927,68.94109582252484,69.58462497071547,,,,66.96962151900382,69.58462497071547,67.69302679086128,,"rgba(239, 83, 80, 0.5)",3.6133725767457414,67.3238129209249,-1.3681990483741826,40.363040795533834,-16.151509601282065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950592078399346,0.8878726010616577,False,False,False,False,-0.23196344263745886,-0.2542332530721512,False,False,False,False,-280471.0,-427326.40022810607,False,False,False,False,52816.59210131176,False,False,False,False
2025-01-28 17:00:00+00:00,62.22,62.47,61.945,62.4,50089.0,,,,64.53454082058201,66.91246628764914,68.33914358500758,68.90508134094694,69.54898845462503,,,,66.91246628764914,69.54898845462503,67.64804409776214,,"rgba(239, 83, 80, 0.5)",3.627044334386247,67.28385170481104,-1.346510065650319,45.09308177263664,-12.367234689890438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972696803727621,0.8833074470694022,False,False,False,False,-0.24428043605337355,-0.24925684456276237,False,False,False,False,-230382.0,-424272.99867418193,False,False,False,False,52774.303851679026,False,False,False,False
2025-01-29 17:00:00+00:00,62.02,62.17,61.74,61.95,38473.0,,,,64.48949410282194,66.86655419097416,68.30517518013131,68.8763670141028,69.52066419565244,,,,66.86655419097416,69.52066419565244,67.61165093673654,,"rgba(239, 83, 80, 0.5)",3.6290964266430876,67.25048147240582,-1.460551291360633,45.7917875595621,-12.045277105211596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906073734979154,0.8878034823837161,False,False,False,False,-0.2580367436535698,-0.2536467941081661,False,False,False,False,-268855.0,-421863.4172993884,False,False,False,False,52552.57821056772,False,False,False,False
2025-01-30 17:00:00+00:00,62.465,62.84,62.085,62.455,77497.0,,,,64.42057301932579,66.78588181231463,68.24320869729137,68.82342210718835,69.46802397076414,,,,66.78588181231463,69.46802397076414,67.54822192137686,,#000000,3.6350839030181583,67.19358878740465,-1.303570677824044,48.82079160424749,-9.246809727841637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7941370495588357,0.8876886286798055,False,False,False,False,-0.230479318649359,-0.24206305637876255,False,False,False,False,-191358.0,-418289.6898993979,False,False,False,False,52939.3134321093,False,False,False,False
2025-01-31 17:00:00+00:00,62.265,62.42,61.35,61.48,79849.0,,,,64.33028772267794,66.69264872112042,68.17304940996515,68.76379106402756,69.4091884603281,,,,66.69264872112042,69.4091884603281,67.47379307562383,,"rgba(239, 83, 80, 0.5)",3.6627859025019878,67.12312207983808,-1.5406639181349269,46.44483447463842,-9.246809727841637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826959247648904,0.9105956112852664,False,False,False,False,-0.2618671409256204,-0.25196509865219147,False,False,False,False,-271207.0,-416009.3381180119,False,False,False,False,53356.517875022335,False,False,False,False
2025-02-03 17:00:00+00:00,61.62,62.07,61.43,61.765,66565.0,,,,64.25969753833733,66.61760063659942,68.11575517276619,68.71487844242077,69.3608538929532,,,,66.61760063659942,69.3608538929532,67.41375713661537,,"rgba(239, 83, 80, 0.5)",3.640038414310675,67.06588244286658,-1.4562710168184927,46.284078729254446,-9.246809727841637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916228605071701,0.9084065772320115,False,False,False,False,-0.2692757132241368,-0.26062040593816416,False,False,False,False,-204642.0,-412732.3251239342,False,False,False,False,53561.30054362664,False,False,False,False
2025-02-04 17:00:00+00:00,62.3,62.45,61.87,61.935,90285.0,,,,64.18174438058935,66.52604723584138,68.04360749940672,68.65271120894776,69.29906528389711,,,,66.52604723584138,69.29906528389711,67.34063512173647,,"rgba(239, 83, 80, 0.5)",3.6218825451926064,66.99664378044744,-1.3975173731588442,47.020568590503345,-9.246809727841637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903349854725689,0.9206545889591524,False,False,False,False,-0.24686119510079627,-0.2537408005194802,False,False,False,False,-114357.0,-408106.351091005,False,False,False,False,54130.6602251208,False,False,False,False
2025-02-05 17:00:00+00:00,62.05,62.75,62.03,62.705,106271.0,,,,64.11345779574519,66.43243353257243,67.96655957749454,68.5854898383561,69.23172538523502,,,,66.43243353257243,69.23172538523502,67.26593322588064,,#000000,3.5537454546937437,66.92654931140387,-1.1879155007650044,50.81963471296913,-6.445821531041275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959739081601799,0.9065618385243425,False,False,False,False,-0.23439417956634154,-0.2440674900429109,False,False,False,False,-8086.0,-401904.4851826173,False,False,False,False,54939.037585971644,False,False,False,False
2025-02-06 17:00:00+00:00,64.325,64.44,63.73,64.075,122036.0,,,,64.11204548521214,66.37137109190526,67.90558362756155,68.52972864329222,69.17385167078527,,,,66.37137109190526,69.17385167078527,67.21851610375128,,"rgba(38, 166, 154, 1.0)",3.496224926794387,66.88704640645022,-0.8043093523243444,57.21017879631941,-0.28700327135011605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8093193042731371,0.9002791496671677,False,False,False,False,-0.14443539158151045,-0.19425144081221069,False,False,False,False,113950.0,-393906.7412262976,False,False,False,False,55979.30056913487,False,False,False,False
2025-02-07 17:00:00+00:00,64.26,64.55,64.06,64.195,68702.0,,,,64.11585880271359,66.34106093084394,67.87372599423804,68.50023234928187,69.14301292778426,,,,66.34106093084394,69.14301292778426,67.19477820097234,,"rgba(38, 166, 154, 1.0)",3.467163816136698,66.86725340463622,-0.7707317987685371,61.73756272826044,3.9392250229617645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807677360853232,0.9075089597996459,False,False,False,False,-0.13295709387545365,-0.16360426734383215,False,False,False,False,182652.0,-384967.8460134868,False,False,False,False,56176.55172310177,False,False,False,False
2025-02-10 17:00:00+00:00,65.22,66.515,65.135,66.39,156639.0,,,,64.215852482175,66.33063432107505,67.8373019466945,68.46159529248168,69.09878856987609,,,,66.33063432107505,69.09878856987609,67.18883452246045,,"rgba(38, 166, 154, 1.0)",3.4190408762565516,66.87318244527867,-0.14132104960608133,68.20773110060289,9.88157045819925,True,False,True,False,True,0.48654220225729716,0.0,0.0,0.0,0.0,0,0.8096574003230468,0.8928419620845022,False,False,False,False,-0.054435249162064665,-0.1090197582529484,False,False,False,False,339291.0,-373739.0266954482,False,False,False,False,57734.1090607281,False,False,False,False
2025-02-11 17:00:00+00:00,66.25,67.3,66.01,66.93,214811.0,,,,64.38642522782911,66.34802702884345,67.80878435522389,68.42581922053982,69.05407465813491,,,,66.34802702884345,69.05407465813491,67.20462609811425,,"rgba(38, 166, 154, 1.0)",3.3819833897652862,66.90347775497042,0.007842216230229035,73.08271224077285,14.264293230301192,True,False,True,False,True,1.824953614445512,0.0,0.0,0.0,0.0,0,0.8150247451461443,0.8906560636182903,False,False,False,False,-0.011900525454385387,-0.060460141853666896,False,False,False,False,554102.0,-359353.89449861954,False,False,False,False,60169.40969544549,False,False,False,False
