date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_686,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_579,aVWAP_valley_562,aVWAP_valley_513,aVWAP_valley_461,aVWAP_valley_444,aVWAP_OB_bull_875,aVWAP_OB_bull_841,aVWAP_OB_bull_777,aVWAP_OB_bull_686,aVWAP_OB_bull_649,aVWAP_OB_bull_579,aVWAP_OB_bull_513,aVWAP_OB_bull_473,aVWAP_OB_bull_461,aVWAP_OB_bear_766,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,6.97,7.01,6.875,6.95,15590.0,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.216554741759666,6.107954436928314,,,,,6.8800962104849805,6.6563798931652345,6.533330317204002,6.372026300837576,6.216554741759666,,6.212522608606993,,6.541264662249896,"rgba(0, 255, 0, 1.0)",0.15931800031771662,6.687352766177886,1.6485722473187912,62.19883418958226,6.599610155520807,True,False,True,False,True,8.593398847230223,6.7883000000000004,6.302425,0.0,0.0,0.0,0.0,0.9890523434827232,0.9206294902497433,False,False,False,False,0.31363457552187235,0.3235503254816443,False,False,False,False,406011.0,345458.21300668735,False,False,False,False,5888.616647410544,False,False,False,False
2025-05-26 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.216554741759666,6.107954436928314,,,,,6.8800962104849805,6.6563798931652345,6.533330317204002,6.372026300837576,6.216554741759666,,6.212522608606993,,6.541264662249896,"rgba(0, 255, 0, 1.0)",0.14895213573074342,6.687352766177886,1.7632995494397876,62.16908590101536,7.0068359348838385,True,False,True,False,True,8.593398847230223,6.7913,6.313349999999999,0.0,0.0,0.0,0.0,0.9906960716747071,0.9310820124052377,False,False,False,False,0.31943059858171824,0.3214904620316813,False,False,False,False,406011.0,346397.0159058085,False,False,False,False,5797.320265280147,False,False,False,False
2025-05-26 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.216554741759666,6.107954436928314,,,,,6.8800962104849805,6.6563798931652345,6.533330317204002,6.372026300837576,6.216554741759666,,6.212522608606993,,6.541264662249896,"rgba(0, 255, 0, 1.0)",0.139377379994264,6.687352766177886,1.8844322789890517,62.149253708637424,7.471173925388527,True,False,True,False,True,8.593398847230212,6.7939,6.324075000000001,0.0,0.0,0.0,0.0,0.9895977808599168,0.9306518723994451,False,False,False,False,0.31943059858171824,0.32046053030669974,False,False,False,False,406011.0,347321.2637212223,False,False,False,False,5707.439330934719,False,False,False,False
2025-05-26 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.216554741759666,6.107954436928314,,,,,6.8800962104849805,6.6563798931652345,6.533330317204002,6.372026300837576,6.216554741759666,,6.212522608606993,,6.541264662249896,"rgba(0, 255, 0, 1.0)",0.1304471865104042,6.687352766177886,2.013437321633347,62.136032247052135,7.95362242601955,True,False,True,False,True,8.593398847230212,6.798000000000001,6.3349,0.0,0.0,0.0,0.0,1.0088746893858713,0.9272275470358536,False,False,False,False,0.31943059858171824,0.31994556444420896,False,False,False,False,406011.0,348231.18211314135,False,False,False,False,5618.951899447358,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.216554741759666,6.107954436928314,,,,,6.8800962104849805,6.6563798931652345,6.533330317204002,6.372026300837576,6.216554741759666,,6.212522608606993,,6.541264662249896,"rgba(0, 255, 0, 1.0)",0.12452041331984617,6.687352766177886,2.109270494850285,62.12721793932861,8.428451856183408,True,False,True,False,True,8.593398847230212,6.8015,6.34495,0.0,0.0,0.0,0.0,1.0118321979204015,0.9186088203657224,False,False,False,False,0.31943059858171824,0.3196880815129636,False,False,False,False,406011.0,349126.99324317015,False,False,False,False,5531.836366122593,False,False,False,False
2025-05-26 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.216554741759666,6.107954436928314,,,,,6.8800962104849805,6.6563798931652345,6.533330317204002,6.372026300837576,6.216554741759666,,6.212522608606993,,6.541264662249896,"rgba(0, 255, 0, 1.0)",0.11950453268954099,6.687352766177886,2.197801438247043,62.121341734179595,8.879470666093226,True,False,True,False,True,8.593398847230223,6.804600000000001,6.355725,0.0,0.0,0.0,0.0,1.010427903631787,0.9126213592233009,False,False,False,False,0.31943059858171824,0.3195593400473409,False,False,False,False,406011.0,350008.9158285474,False,False,False,False,5446.071461221468,False,False,False,False
2025-05-26 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.216554741759666,6.107954436928314,,,,,6.8800962104849805,6.6563798931652345,6.533330317204002,6.372026300837576,6.216554741759666,,6.212522608606993,,6.541264662249896,"rgba(0, 255, 0, 1.0)",0.11423415181745748,6.687352766177886,2.2992006299641097,62.11742426408025,9.297249101345052,True,False,True,False,True,8.593398847230212,6.8077,6.364,0.0,0.0,0.0,0.0,1.0097578604987352,0.9150704734369352,False,False,False,False,0.31943059858171824,0.3194949693145296,False,False,False,False,406011.0,350877.16519554664,False,False,False,False,5361.636244768421,False,False,False,False
2025-05-27 14:00:00+00:00,7.14,7.305,7.105,7.205,6953.0,,,,,,,,,6.9191241815386215,6.82478196417363,6.663528302440739,6.601058579349514,6.538936252026148,6.22140461606496,6.112863380976312,,,,,6.9191241815386215,6.663528302440739,6.538936252026148,6.376705297001157,6.22140461606496,,6.2159318038622455,,6.5545281823671315,"rgba(0, 255, 0, 1.0)",0.118437918508193,6.702697061673518,4.241065231923462,69.07365285874442,15.940547222476965,True,False,True,False,True,14.86091759665129,6.816400000000001,6.373075,0.0,0.0,0.0,0.0,1.0060412224591326,0.9093816631130063,False,False,False,False,0.3428281909757762,0.3311615801451529,False,False,False,False,412964.0,351839.7517816622,False,False,False,False,5386.308551051081,False,False,False,False
2025-05-27 15:00:00+00:00,7.205,7.455,7.205,7.425,6799.0,,,,,,,,,6.965641703513601,6.854692477876106,6.672311517665826,6.6093568366742215,6.545596533653384,6.226849349558494,6.118303822087573,,,,,6.965641703513601,6.672311517665826,6.545596533653384,6.382085943274944,6.226849349558494,,6.219767391076353,,6.570393177289886,"rgba(0, 255, 0, 1.0)",0.13373622687361733,6.720916414227863,5.264718485272554,75.6872162608878,21.817803006796055,True,False,True,False,True,19.474451057107355,6.8285,6.382175,0.0,0.0,0.0,0.0,1.0087780898876404,0.9013342696629213,False,False,False,False,0.34282819711113527,0.3369948886281441,False,False,False,False,419763.0,352892.8253974504,False,False,False,False,5408.210744058041,False,False,False,False
2025-05-27 16:00:00+00:00,7.425,7.47,7.345,7.37,9134.0,,,,,,,,,7.0187705465843,6.8923155503377185,6.6843230990108395,6.620705587237728,6.554734874361994,6.2342951215376265,6.125732460515745,,,,,7.0187705465843,6.6843230990108395,6.554734874361994,6.389465464763655,6.2342951215376265,,6.22502924402289,,6.59012531994085,"rgba(0, 255, 0, 1.0)",0.143274857126777,6.796454847197299,4.003110973582747,77.45102835069085,23.088773542374938,True,False,True,False,True,17.661073904729207,6.8399,6.392049999999999,0.0,0.0,0.0,0.0,1.0138150903294367,0.9135671271696775,False,False,False,False,0.3428282003527992,0.3399115444904717,False,False,False,False,410629.0,353787.95988741243,False,False,False,False,5465.974918568769,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.32,7.38,9416.0,,,,,,,,,7.058316432782263,6.924196789719515,6.695845394164051,6.6316752709049505,6.563659268932545,6.241697984210429,6.133141493340286,,,,,7.058316432782263,6.695845394164051,6.563659268932545,6.396762317750594,6.241697984210429,,6.230281939109108,,6.606933233436292,"rgba(0, 255, 0, 1.0)",0.1562275713632778,6.8131950473849505,3.62807248214242,78.74057830438579,24.108440098329538,True,False,True,False,True,17.864539381387868,6.8503,6.402875,0.0,0.0,0.0,0.0,1.0184790334044065,0.9072494669509595,False,False,False,False,0.3186891038264184,0.329300324158445,False,False,False,False,420045.0,354815.20081939053,False,False,False,False,5527.215617505686,False,False,False,False
2025-05-27 18:00:00+00:00,7.38,7.39,7.28,7.3,6447.0,,,,,,,,,7.077368428877812,6.941697373223519,6.7030001143694635,6.638554664177668,6.569322152757142,6.246510889590734,6.137980638793673,,,,,7.077368428877812,6.7030001143694635,6.569322152757142,6.401467435467052,6.246510889590734,,6.233709524152316,,6.616347751684287,"rgba(0, 255, 0, 1.0)",0.16483155475046551,6.821820427192856,2.9010196107841626,75.83413445562304,24.108440098329538,True,False,True,False,False,15.25025092770743,6.8591,6.413625,0.0,0.0,0.0,0.0,1.0173574211831384,0.9022316684378321,False,False,False,False,0.30411398795217265,0.31670715605530886,False,False,False,False,413598.0,355726.5620469969,False,False,False,False,5541.475840490093,False,False,False,False
2025-05-27 19:00:00+00:00,7.3,7.39,7.22,7.38,20593.0,,,,,,,,,7.124546696653124,6.989399550597546,6.725033466322648,6.659845636369621,6.587013194331509,6.261694803814619,6.153263090525808,,,,,7.124546696653124,6.725033466322648,6.587013194331509,6.416287943377846,6.261694803814619,,6.244581459013452,,6.642970919802124,"rgba(0, 255, 0, 1.0)",0.17523729086048634,6.847621088755199,3.038045775705639,75.24731639531723,24.108440098329538,True,False,True,False,False,16.91870333765714,6.8696,6.424875000000001,0.0,0.0,0.0,0.0,1.0147420147420145,0.8996138996138995,False,False,False,False,0.28835536936760886,0.30253126271145886,False,False,False,False,434191.0,356943.0649609969,False,False,False,False,5774.8328042034245,False,False,False,False
2025-05-28 14:00:00+00:00,7.25,7.295,7.165,7.185,3495.0,,,,,,,,,7.127325483956977,6.994007139030923,6.727938322473978,6.6627317622454,6.589482187432154,6.263956774684693,6.155568299214835,,,,,7.127325483956977,6.727938322473978,6.589482187432154,6.418445731895062,6.263956774684693,,6.246212021708702,,6.6458585670055665,"rgba(0, 255, 0, 1.0)",0.17881239854632192,6.8497156572263505,1.8750620510623748,68.17872603824912,23.66379352011191,True,False,True,False,False,10.949200952785446,6.8762,6.435775,0.0,0.0,0.0,0.0,1.0045138888888887,0.903125,False,False,False,False,0.24954298043209858,0.27603712157177873,False,False,False,False,430696.0,358086.52131819073,False,False,False,False,5739.486559177015,False,False,False,False
2025-05-28 15:00:00+00:00,7.175,7.28,7.175,7.21,3611.0,,,,,,,,,7.130227782605486,6.9987118281292915,6.730944221891766,6.665717946176171,6.592039789206054,6.2662988774698185,6.157954449474709,,,,,7.130227782605486,6.730944221891766,6.592039789206054,6.42068148286898,6.2662988774698185,,6.247902511329947,,6.648842127850471,"rgba(0, 255, 0, 1.0)",0.18237917140445944,6.8520096512547735,1.9628905317883965,64.04143823539259,20.06297466426183,True,False,True,False,False,11.48879101470704,6.883800000000001,6.446975,0.0,0.0,0.0,0.0,1.001734906315059,0.9101318528799444,False,False,False,False,0.248262432790593,0.2621497771811859,False,False,False,False,434307.0,359268.2341659707,False,False,False,False,5706.486767561867,False,False,False,False
2025-05-28 16:00:00+00:00,7.21,7.235,7.135,7.205,2328.0,,,,,,,,,7.1314226243184695,7.001248757511408,6.732745496652931,6.667523294092902,6.593599680780134,6.267755535690979,6.159443911470475,,,,,7.1314226243184695,6.732745496652931,6.593599680780134,6.42206253885739,6.267755535690979,,6.248955780657871,,6.650534185788186,"rgba(0, 255, 0, 1.0)",0.18566661005712726,6.853183913521556,1.894880756266272,61.12754655202659,17.542950818161785,True,False,True,False,False,11.340348907891553,6.8947,6.457025,0.0,0.0,0.0,0.0,1.0094142259414225,0.9086471408647141,False,False,False,False,0.2266111465660222,0.24438046187360402,False,False,False,False,431979.0,360395.53286107193,False,False,False,False,5654.107127754706,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.28,7.205,7.25,2856.0,,,,,,,,,7.134069260183961,7.005117996887504,6.735190748150601,6.669944892923079,6.59567198108745,6.269639114727831,6.161359447184927,,,,,7.134069260183961,6.735190748150601,6.59567198108745,6.423867026748969,6.269639114727831,,6.250317650483214,,6.652999063020765,"rgba(0, 255, 0, 1.0)",0.1910062967690355,6.8552905909290205,2.0664732825445093,60.349787431853144,16.838426855210486,True,False,True,False,False,12.328187462028659,6.905600000000001,6.466875,0.0,0.0,0.0,0.0,1.0062893081761008,0.9098532494758911,False,False,False,False,0.2559578531618536,0.25016915751772884,False,False,False,False,434835.0,361549.63312679174,False,False,False,False,5610.725621898044,False,False,False,False
2025-05-28 18:00:00+00:00,7.25,7.295,7.235,7.25,1722.0,,,,,,,,,7.135814076362738,7.007534325761662,6.736696890457718,6.671433015031466,6.5969438138247645,6.2707887091240115,6.162527081211743,,,,,7.135814076362738,6.736696890457718,6.5969438138247645,6.4249710129259086,6.2707887091240115,,6.251149335364064,,6.6545339873963005,"rgba(0, 255, 0, 1.0)",0.19543349828590786,6.856659873130111,2.0126545874671664,59.831281351737516,16.15909630679431,False,False,True,False,False,12.328187462028659,6.915400000000001,6.476,0.0,0.0,0.0,0.0,1.0077057793345008,0.9085814360770579,False,False,False,False,0.2675571749804868,0.2588631662491078,False,False,False,False,434835.0,362685.84036513604,False,False,False,False,5550.435302178695,False,False,False,False
2025-05-28 19:00:00+00:00,7.25,7.26,7.195,7.24,4355.0,,,,,,,,,7.139059111156025,7.012782240215343,6.740263515663738,6.674983673994089,6.600002175942266,6.273601266089361,6.165393071956974,,,,,7.139059111156025,6.740263515663738,6.600002175942266,6.427655771459195,6.273601266089361,,6.2531876937842945,,6.658012150716829,"rgba(0, 255, 0, 1.0)",0.19971980372515868,6.859572902457284,1.9048040827550334,59.06397547643164,15.112480761104393,False,False,True,False,False,12.015755864090984,6.924200000000001,6.4851,0.0,0.0,0.0,0.0,1.0049140049140046,0.9108459108459109,False,False,False,False,0.248262432790593,0.2535627995198504,False,False,False,False,430480.0,363736.912607537,False,False,False,False,5531.901421524761,False,False,False,False
2025-05-29 14:00:00+00:00,7.3,7.325,7.22,7.285,2793.0,,,,,,,,,7.141983344999695,7.016686203365291,6.742730977932669,6.677419400970331,6.602086767348764,6.275480715411636,6.167300280365749,,,,,7.141983344999695,6.742730977932669,6.602086767348764,6.429464051041545,6.275480715411636,,6.2545504191672325,,6.660526812913448,"rgba(0, 255, 0, 1.0)",0.2043966731627894,6.861921845163311,2.0698876762036815,59.942894458244076,15.112480761104393,False,False,True,False,False,13.033742805804955,6.934399999999999,6.4941,0.0,0.0,0.0,0.0,1.0031479538300103,0.9073102483385798,False,False,False,False,0.27143915179143063,0.2625009756556405,False,False,False,False,433273.0,364814.99148183875,False,False,False,False,5489.437833594144,False,False,False,False
2025-05-29 15:00:00+00:00,7.28,7.31,7.235,7.235,3559.0,,,,,,,,,7.145094821136223,7.021188196108809,6.745745333597499,6.680409182255538,6.604659364041714,6.2778257376804865,6.169684719871008,,,,,7.145094821136223,6.745745333597499,6.604659364041714,6.431712022150072,6.2778257376804865,,6.256253403133055,,6.663515336384469,"rgba(0, 255, 0, 1.0)",0.20637130885162674,6.864631894903522,1.794668586236273,58.2799035968394,13.720277352663388,False,False,True,False,False,11.449562894133553,6.942699999999999,6.5035,0.0,0.0,0.0,0.0,1.0080560420315237,0.9071803852889668,False,False,False,False,0.27143915179143063,0.2669700637235356,False,False,False,False,429714.0,365821.1776604149,False,False,False,False,5459.50856485625,False,False,False,False
2025-05-29 16:00:00+00:00,7.235,7.255,7.205,7.225,2189.0,,,,,,,,,7.1464230694464685,7.0235190554030575,6.747468862167985,6.682133244500155,6.6061557211083874,6.279216203536942,6.171103687810721,,,,,7.1464230694464685,6.747468862167985,6.6061557211083874,6.433035996562136,6.279216203536942,,6.2572650240867445,,6.665145691996245,"rgba(0, 255, 0, 1.0)",0.20909097550122205,6.866011426028657,1.71690133020229,56.73138505364257,11.932787696531001,False,False,True,False,False,11.133240425368196,6.9535,6.5127500000000005,0.0,0.0,0.0,0.0,1.016469745793054,0.9044038668098819,False,False,False,False,0.24954298043209858,0.2582565220778171,False,False,False,False,427525.0,366777.82606878056,False,False,False,False,5408.803005711192,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.29,7.22,7.265,2632.0,,,,,,,,,7.148529811461104,7.02665356460584,6.74965323536165,6.6843049751927754,6.6080317199929475,6.280935363519053,6.172853062375617,,,,,7.148529811461104,6.74965323536165,6.6080317199929475,6.434681926101044,6.280935363519053,,6.258516079625679,,6.6672802475012825,"rgba(0, 255, 0, 1.0)",0.21328019467699807,6.8679530546616085,1.8616212627698432,57.206205327044586,11.932787696531001,False,False,True,False,False,12.073045677329645,6.9648,6.52355,0.0,0.0,0.0,0.0,1.0111150950161347,0.9064180709931876,False,False,False,False,0.26239340999906346,0.26032496603844024,False,False,False,False,430157.0,367760.44892042736,False,False,False,False,5365.75179632032,False,False,False,False
2025-05-29 18:00:00+00:00,7.265,7.315,7.26,7.265,5212.0,,,,,,,,,7.153254702669902,7.033178065901778,6.7541060827195745,6.688718095414082,6.611837705895479,6.284397038954602,6.176369506618968,,,,,7.153254702669902,6.7541060827195745,6.611837705895479,6.438007202076264,6.284397038954602,,6.261037756820536,,6.671694456882055,"rgba(0, 255, 0, 1.0)",0.2169221016821826,6.872133942783751,1.8110928032213387,57.522752175979264,11.932787696531001,False,False,True,False,False,12.073045677329645,6.9763,6.534300000000001,0.0,0.0,0.0,0.0,1.0183717579250722,0.9020172910662825,False,False,False,False,0.2792272553738764,0.2697761107061583,False,False,False,False,430157.0,368727.8373092579,False,False,False,False,5363.36804754016,False,False,False,False
2025-05-29 19:00:00+00:00,7.265,7.305,7.255,7.265,6975.0,,,,,,,,,7.15884140685136,7.041234677289671,6.759893894330819,6.6944736021093005,6.616826534423805,6.288969215994041,6.181019452273962,,,,,7.15884140685136,6.759893894330819,6.616826534423805,6.442390376677623,6.288969215994041,,6.264376531722449,,6.67732268332471,"rgba(0, 255, 0, 1.0)",0.21998976225159356,6.877422709986304,1.761796940215969,57.733783408602385,11.864040861666425,False,False,True,False,False,12.073045677329645,6.9878,6.54515,0.0,0.0,0.0,0.0,1.0147961024900756,0.9025622518946229,False,False,False,False,0.27532913096784223,0.27255262083700027,False,False,False,False,430157.0,369680.22742849414,False,False,False,False,5388.354589438763,False,False,False,False
2025-05-30 14:00:00+00:00,7.25,7.295,7.23,7.255,1294.0,,,,,,,,,7.159695322030359,7.042578522453411,6.760922675492915,6.695501688913119,6.6177229125402866,6.289799974435091,6.181866014777945,,,,,7.159695322030359,6.760922675492915,6.6177229125402866,6.443183939626458,6.289799974435091,,6.264984366193106,,6.678298158663304,"rgba(0, 255, 0, 1.0)",0.2227020390526669,6.878316115125383,1.6914253972570719,57.22413751973666,10.988553216233015,False,False,True,False,False,11.734034267831948,6.9987,6.555775,0.0,0.0,0.0,0.0,1.0104730949801373,0.905742145178765,False,False,False,False,0.2662649365452809,0.26940877869114055,False,False,False,False,428863.0,370597.7897939438,False,False,False,False,5324.8762237110295,False,False,False,False
