date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_408,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_142,aVWAP_valley_101,aVWAP_valley_48,aVWAP_OB_bull_376,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0,,,,,,,,,,4.42380097299124,4.18660499648422,3.8492287119707456,3.1722139666850837,,,,3.907962162032822,"rgba(239, 83, 80, 1.0)",0.4905860349191073,3.863400861106727,0.8593785980124575,46.93229077919356,2.6185182661170217,False,True,False,True,False,5.732769413910816,0.0,0.0,0.0,0.0,0,0.9277040384072296,0.7989268568201071,False,False,False,False,0.18847340521784334,0.2127882672566303,False,False,False,False,-491560.0,-425541.6855939649,False,False,False,False,21554.575126212367,False,False,False,False
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0,,,,,,,,,,4.408308914304781,4.186048895210848,3.8520563609356895,3.176356377988077,,,,3.9056926371098486,"rgba(239, 83, 80, 1.0)",0.48117138412513133,3.8612433541601416,0.620894458183667,43.410953862622996,-0.8028928649755258,False,True,False,True,False,3.7706963608526323,0.0,0.0,0.0,0.0,0,0.9209563994374118,0.8039381153305202,False,False,False,False,0.1480162891899171,0.1804022782232737,False,False,False,False,-506822.0,-426801.8455072367,False,False,False,False,21457.015821930003,False,False,False,False
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0,,,,,,,,,,4.39813542540464,4.187744797637895,3.857407748155653,3.1827272041119046,,,,3.906503793827523,"rgba(239, 83, 80, 1.0)",0.47496987102170185,3.862203445558516,0.8480465372993724,43.347955172789256,-1.0270853140160199,False,True,False,True,False,5.224223717419385,0.0,0.0,0.0,0.0,0,0.92337807606264,0.7975391498881431,False,False,False,False,0.18477213062620312,0.18258720442473841,False,False,False,False,-485681.0,-427714.7006156516,False,False,False,False,21452.116351822562,False,False,False,False
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0,,,,,,,,,,4.38969558066052,4.1887145161579005,3.861428490902552,3.187743000670093,,,,3.9068953970977662,"rgba(239, 83, 80, 1.0)",0.47218352287989984,3.8628196748390877,0.8305675784046015,43.141589557811,-1.54097675391656,False,True,False,True,False,5.065444281578991,0.0,0.0,0.0,0.0,0,0.9224719101123596,0.8050561797752809,False,False,False,False,0.17664676679027294,0.17961698560750566,False,False,False,False,-502845.0,-428879.5114588198,False,False,False,False,21385.633927763298,False,False,False,False
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,,,,,,4.38969558066052,4.1887145161579005,3.861428490902552,3.187743000670093,,,,3.9068953970977662,"rgba(239, 83, 80, 1.0)",0.4697394044660312,3.8628196748390877,0.8348891351934099,43.00401248115883,-2.0743099983846776,False,True,False,True,False,5.065444281578991,0.0,0.0,0.0,0.0,0,0.9257691222128137,0.8012983347445665,False,False,False,False,0.18033718998386164,0.17997708779568367,False,False,False,False,-502845.0,-430026.26321914815,False,False,False,False,21054.073711828984,False,False,False,False
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,,,,,,,,,,4.374931175339116,4.186435036430355,3.8622445691681877,3.190241048233011,,,,3.903462957292667,"rgba(239, 83, 80, 1.0)",0.46697462168440246,3.8598375862171372,0.2787355195307192,38.97067653387734,-6.15446339915848,False,True,False,True,False,0.9193883713772593,0.0,0.0,0.0,0.0,0,0.9230985124894753,0.8119562166713443,False,False,False,False,0.09863934574394402,0.13930821676981384,False,False,False,False,-514361.0,-431333.7785180761,False,False,False,False,20906.196600017684,False,False,False,False
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,,,,,,,4.352141946266197,4.182285716552128,3.862896898525432,3.193676102669422,,,,3.897750166003295,"rgba(239, 83, 80, 1.0)",0.4644848740251847,3.854914520991304,0.09706554837402848,35.29671922622754,-9.68598254895695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212443946188338,0.8094170403587441,False,False,False,False,0.08854048642327962,0.11392435159654674,False,False,False,False,-531477.0,-432886.38660306716,False,False,False,False,20847.43386203291,False,False,False,False
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,,,,,,,4.330641485074104,4.177740730621498,3.862900861660458,3.196491093452913,,,,3.8919435427022435,"rgba(239, 83, 80, 1.0)",0.4611867574261198,3.8499311445657076,-0.02153388926675478,32.223974597112395,-12.56098422312835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178811659192824,0.8181053811659189,False,False,False,False,0.06983158162954417,0.09187796661304545,False,False,False,False,-546967.0,-434655.07828363974,False,False,False,False,20764.372871923875,False,False,False,False
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,,,,,,3.69,4.27888984016775,4.164239130305149,3.859819879473097,3.200601344579185,,,,3.838710038905036,"rgba(239, 83, 80, 1.0)",0.4602063970958263,3.8262701627601134,-0.30697131472228856,28.76012119252429,-15.760498443284014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172974488365573,0.8219792542753013,False,False,False,False,0.00593263877270914,0.048905302692877295,False,False,False,False,-577915.0,-436876.16234125773,False,False,False,False,20922.25856383203,False,False,False,False
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,,,,,,3.7027283502099917,4.250194729849059,4.156155515610483,3.858184895790365,3.2035018390314267,,,,3.8341530660982657,"rgba(239, 83, 80, 1.0)",0.4587386447032096,3.820066967875511,-0.18543667261899635,27.90456723823271,-16.58049513867735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165730337078652,0.8238764044943818,False,False,False,False,0.010452853966509471,0.02967907832969338,False,False,False,False,-557115.0,-438740.33036697464,False,False,False,False,20920.36308222223,False,False,False,False
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,,,,,,3.737811205504458,4.214874175464254,4.145676231162693,3.8569330879957073,3.2087604851585256,,,,3.8328110370571276,"rgba(239, 83, 80, 0.75)",0.4586499676145047,3.814351080187071,0.0668242057714252,30.319160345793048,-16.58049513867735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167597765363128,0.8206703910614523,False,False,False,False,0.020841117932426746,0.025260098131060064,False,False,False,False,-523405.0,-440052.96090392076,False,False,False,False,21118.6520266839,False,False,False,False
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,,,,,,3.752755550187751,4.211896120987878,4.144885901161968,3.8573179946348137,3.209908360873579,,,,3.835352785569198,"rgba(239, 83, 80, 0.75)",0.4579597625819735,3.8150093573899704,0.36027322942044876,35.03055818515999,-20.804711239386762,False,True,False,True,True,0.9371776038221817,0.0,0.0,0.0,0.0,0,0.9227539882451722,0.8217184438846905,False,False,False,False,0.08621757191579295,0.055738835023426504,False,False,False,False,-517785.0,-441258.1087968832,False,False,False,False,20878.362847975623,False,False,False,False
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,,,,,,3.917232683200247,4.223560459252558,4.151240246659961,3.866557892881657,3.21979075882249,,,,3.8756764081633825,"rgba(239, 83, 80, 0.75)",0.4597681064533566,3.834621085752132,1.2188294629016814,44.312043916494844,-12.395059848158397,False,True,False,True,True,6.60851709070171,0.0,0.0,0.0,0.0,0,0.9304562946673997,0.8144584936778448,False,False,False,False,0.21029048163810105,0.13301465833076379,False,False,False,False,-485760.0,-441948.06059848185,False,False,False,False,21051.17892785197,False,False,False,False
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,,,,,,4.0511363095088875,4.2434904999758984,4.161536180451159,3.87900173120164,3.231961230689889,,,,3.913425190365495,"rgba(38, 166, 154, 0.5)",0.4626329562971552,3.8964621927046443,1.3153792850513741,51.61337348366302,-6.113553064789059,False,False,True,False,True,7.996240989187729,0.0,0.0,0.0,0.0,0,0.935466229149576,0.8072190319934369,False,False,False,False,0.24942093553177522,0.1912177969312695,False,False,False,False,-449307.0,-442062.1526822263,False,False,False,False,21289.96685145116,False,False,False,False
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,,,,,,4.081903475463219,4.246711097104762,4.164168400610348,3.8837355003311838,3.237583763041111,,,,3.922820447310125,"rgba(38, 166, 154, 0.5)",0.4635156197257251,3.8981978130982586,0.8884321679287003,53.12231635128999,-5.099114003617963,False,False,True,False,True,5.057776664635803,0.0,0.0,0.0,0.0,0,0.929392446633826,0.8169129720853857,False,False,False,False,0.1976548877070933,0.1944363423191814,False,False,False,False,-469094.0,-442481.2510902538,False,False,False,False,21266.665039800755,False,False,False,False
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,,,,,,4.093647387669801,4.247190709922082,4.1651507842643385,3.8861796598347227,3.240789839016185,,,,3.926591676141426,"rgba(38, 166, 154, 0.5)",0.4632715137967029,3.8986655610563434,0.769169759701708,53.26634768886904,-4.957111021732253,False,False,True,False,True,4.25023569627723,0.0,0.0,0.0,0.0,0,0.9218106995884773,0.8200274348422495,False,False,False,False,0.17725232657703963,0.1858443344481105,False,False,False,False,-481151.0,-443080.7820811026,False,False,False,False,21123.879535307722,False,False,False,False
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,,,,,,,,,4.099975624343491,4.247366627293087,4.165709034502403,3.887665101834819,3.2427761006175952,,,,3.9286984977182797,"rgba(38, 166, 154, 0.5)",0.4630510158106085,3.8991006884998614,0.5742332970259449,51.967029824142045,-4.957111021732253,False,False,True,False,True,2.937547680995795,0.0,0.0,0.0,0.0,0,0.9192849404117008,0.8117551462621884,False,False,False,False,0.18743432623389214,0.18663933034100133,False,False,False,False,-488720.0,-443788.36685503897,False,False,False,False,20913.726364217677,False,False,False,False
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,,,,,,4.1070033007076585,4.247161278841106,4.166299111936053,3.889629862613422,3.245528100755289,,,,3.931124330970706,"rgba(38, 166, 154, 0.5)",0.463423045304085,3.8995208260017296,0.7131263266836888,52.10865118202379,-4.957111021732253,False,False,True,False,True,3.8065990916653902,0.0,0.0,0.0,0.0,0,0.924681658087239,0.8165808723923054,False,False,False,False,0.15730656161385692,0.17197294597742913,False,False,False,False,-477936.0,-444317.78752395307,False,False,False,False,20756.676343067014,False,False,False,False
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,,,,,,4.121021561524557,4.248076249847249,4.167876566655545,3.8934336384336854,3.2505510953660925,,,,3.9361918223654255,"rgba(38, 166, 154, 0.5)",0.46232810781875716,3.9018677079101627,0.752998327815952,52.52445468193745,-4.528403934543142,False,False,True,False,True,4.075149257829075,0.0,0.0,0.0,0.0,0,0.9257546913244493,0.819689964645091,False,False,False,False,0.16924915505393223,0.17061105051568068,False,False,False,False,-458840.0,-444542.938104977,False,False,False,False,20730.929423019465,False,False,False,False
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,,,,,,,,,4.127321385950915,4.247344137372667,4.168485554144388,3.8960385067667587,3.2543891035997103,,,,3.9387157375668878,#000000,0.4606114913307515,3.9027028952396607,0.6454400516613668,51.84320911423849,-4.528403934543142,False,False,False,False,True,3.3214805096747035,0.0,0.0,0.0,0.0,0,0.9236849277732353,0.8285636413191605,False,False,False,False,0.14579030315228544,0.15820067683398306,False,False,False,False,-474396.0,-445005.77627389214,False,False,False,False,20650.697959096684,False,False,False,False
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0,,,,,,,,,4.142204123658596,4.2504996692625205,4.170868613317423,3.8999168796165633,3.2589574376446944,,,,3.9444893446999587,"rgba(38, 166, 154, 1.0)",0.4584410815199901,3.906910849567799,0.9883258038960117,54.07102924932109,-2.027675186746741,True,False,True,False,True,5.484913542776262,0.0,0.0,0.0,0.0,0,0.9213329691341163,0.8284621688063368,False,False,False,False,0.19388525112918525,0.17604296398158414,False,False,False,False,-458191.0,-445210.19834716513,False,False,False,False,20581.772409343244,False,False,False,False
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0,,,,,,,,,4.154280276662687,4.252954952636214,4.172973011702013,3.9036391618660344,3.263513429600495,,,,3.9494721664934884,"rgba(38, 166, 154, 1.0)",0.455406332770989,3.910525009515964,0.9540380956944688,55.22755750283924,-0.4901216453782453,True,False,True,False,True,5.25319437566781,0.0,0.0,0.0,0.0,0,0.9145810663764962,0.8299782372143633,False,False,False,False,0.18437469127561562,0.18020882762859988,False,False,False,False,-474838.0,-445669.5441092246,False,False,False,False,20520.768185942572,False,False,False,False
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0,,,,,,,,,4.173023875734289,4.257634619713315,4.176710258251893,3.909791674959861,3.2708833716575376,,,,3.957608760063379,"rgba(38, 166, 154, 1.0)",0.4498205147561506,3.916774296470792,0.9297612932481072,55.759239968062346,0.460955923475467,True,False,True,False,True,5.09632335458986,0.0,0.0,0.0,0.0,0,0.915619879847078,0.8306936100491532,False,False,False,False,0.1990873608961959,0.18964809426239787,False,False,False,False,-501446.0,-446534.2953633451,False,False,False,False,20615.143872982222,False,False,False,False
2024-09-27 17:00:00+00:00,4.285,4.29,4.185,4.225,11591.0,,,,,,,,,4.175239864407925,4.257212707466445,4.177178223222344,3.9116470280333515,3.273672055172271,,,,3.9589899756604674,"rgba(38, 166, 154, 1.0)",0.4441189577676699,3.9176227924459077,0.6921055770712875,53.58010050032198,0.460955923475467,True,False,True,False,True,3.3766975047480194,0.0,0.0,0.0,0.0,0,0.9085216444323442,0.83882384971413,False,False,False,False,0.14834799805984433,0.1689980461611211,False,False,False,False,-513037.0,-447565.3450476343,False,False,False,False,20475.23466564916,False,False,False,False
2024-09-30 17:00:00+00:00,4.085,4.125,3.995,4.105,10706.0,,,,,,,,,4.171949573116017,4.254336840998304,4.176404150155674,3.912507695707186,3.275810888590991,,,,3.9582018297136345,#000000,0.4313711639424612,3.9165979613573896,0.43675158283816345,49.81367569752318,4.856782410473613,True,False,False,False,False,1.547276701090098,0.0,0.0,0.0,0.0,0,0.8956922243294498,0.8501761040368462,False,False,False,False,0.08825622739470788,0.12862713677791449,False,False,False,False,-523743.0,-448746.3939616245,False,False,False,False,20323.773663080956,False,False,False,False
2024-10-01 17:00:00+00:00,4.12,4.19,4.1,4.15,14099.0,,,,,,,,,4.170901954675969,4.252144479121386,4.176110400366939,3.9141212268426657,3.278861241623132,,,,3.958427860526019,"rgba(239, 83, 80, 0.5)",0.41786891776300494,3.9164788886555293,0.5588381940312511,48.38303892448822,3.37212693402995,False,False,False,True,False,2.1975231667113704,0.0,0.0,0.0,0.0,0,0.9094401756311746,0.8435784851811196,False,False,False,False,0.1169269163673579,0.1227770265726362,False,False,False,False,-509644.0,-449690.542892452,False,False,False,False,20227.265544273498,False,False,False,False
2024-10-02 17:00:00+00:00,4.135,4.21,4.115,4.2,30855.0,,,,,,,,,4.171242670755235,4.248853499852985,4.176086903943844,3.9179968560984135,3.2856783464870096,,,,3.9599716554274975,#000000,0.40355445505927784,3.9174035711922555,0.7002683907088433,48.62025603731737,3.37212693402995,False,False,False,False,False,2.9209763110007785,0.0,0.0,0.0,0.0,0,0.9079636263433452,0.8467897492422154,False,False,False,False,0.12285199493017708,0.12281451075140665,False,False,False,False,-478789.0,-450141.6817623364,False,False,False,False,20392.036621106465,False,False,False,False
2024-10-03 17:00:00+00:00,3.705,3.725,3.615,3.635,12767.0,,,,,,,,,4.1541845735983784,4.238610687299464,4.171593012133213,3.916410443040095,3.286847657643354,,,,3.9535292747429005,"rgba(239, 83, 80, 1.0)",0.3961178958181262,3.9115583424390836,-0.6981717952123603,41.33782066655155,-3.481073354060328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990899357601713,0.8530513918629549,False,False,False,False,-0.042161514846158696,0.040326497952623976,False,False,False,False,-491556.0,-450783.76421563345,False,False,False,False,20273.818999073803,False,False,False,False
2024-10-04 17:00:00+00:00,3.475,3.495,3.415,3.44,12243.0,,,,,,,,,4.132420458810244,4.22570795380032,4.165636514235781,3.913693781128966,3.287337110232848,,,,3.944959163641632,"rgba(239, 83, 80, 1.0)",0.39456919145675745,3.9038857358020786,-1.1756765247925292,35.1437973172082,-9.00538228820377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939675790592614,0.8618123837363805,False,False,False,False,-0.11439015436372527,-0.03703182820555065,False,False,False,False,-503799.0,-451605.7058557012,False,False,False,False,20149.310177382733,False,False,False,False
2024-10-07 17:00:00+00:00,3.355,3.355,3.3,3.335,16001.0,,,,,,,,3.329999999999999,4.1012661550120875,4.20695559315041,4.156717536095092,3.9092839888911026,3.2875037303372174,,,,3.8319545005809847,"rgba(239, 83, 80, 1.0)",0.39842661277299013,3.8954494609212094,-1.4066566914809338,30.3824415575244,-13.096018061974767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973950026581605,0.8644338118022328,False,False,False,False,-0.15774301680389655,-0.0973874225047236,False,False,False,False,-519800.0,-452662.98173390736,False,False,False,False,20084.99529091168,False,False,False,False
2024-10-08 17:00:00+00:00,3.37,3.385,3.335,3.38,17878.0,,,,,,,,3.349349055954032,4.07072425514432,4.187749099616835,4.147406969787056,3.904741980441548,3.287847668093346,,,,3.824636504839523,"rgba(239, 83, 80, 1.0)",0.40242767801932877,3.8854863824670947,-1.2560924858722466,28.22702698743079,-14.867491999294856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980026631158455,0.866045272969374,False,False,False,False,-0.14664269016857762,-0.1220150563366506,False,False,False,False,-501922.0,-453426.6874434592,False,False,False,False,20050.778309657235,False,False,False,False
2024-10-09 17:00:00+00:00,3.355,3.395,3.355,3.38,8812.0,,,,,,,,3.354987780406487,4.056786701517945,4.178713134819846,4.142955849889623,3.9025721910954108,3.288037465532806,,,,3.820675520543686,"rgba(239, 83, 80, 1.0)",0.4028171851903506,3.880668475054171,-1.2429173666401079,26.790083940701717,-16.191237976906947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022957821676456,0.8635878270154832,False,False,False,False,-0.14153170076357843,-0.1317733785501145,False,False,False,False,-501922.0,-454178.5527544133,False,False,False,False,19876.53368470131,False,False,False,False
