date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_830,aVWAP_OB_bull_663,aVWAP_OB_bull_462,aVWAP_OB_bear_809,aVWAP_OB_bear_782,aVWAP_OB_bear_486,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,110.0,,,,3.2912552509219184,,,3.148677998111426,3.5911534174666526,0.0,0.0,0.0,0.0,2.8444359444054834,"rgba(38, 166, 154, 0.5)",0.06636474424950763,2.8444359444054834,0.8372526139122239,59.20631991041208,1.0079057828617835,True,False,True,False,True,0.0,2.8317,3.3278250000000003,0,0.8133971291866027,1.157894736842105,False,False,False,False,-0.17717753559106592,-0.18964092400931873,False,False,False,False,1581.0,796.4929432700566,False,False,False,False,63.538649949695504,False,False,False,False
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,3.2842471291489703,,,3.1434040590405905,3.5839913918827593,0.0,0.0,0.0,0.0,2.850922699863563,"rgba(38, 166, 154, 1.0)",0.06700591610310287,2.850922699863563,1.1801540033384523,60.910183756387745,2.759067249134148,True,False,True,False,True,0.0,2.8333000000000004,3.323825,0,0.819138755980861,1.1598086124401914,False,False,False,False,-0.17942573983595933,-0.18453333192263904,False,False,False,False,1781.0,811.7566185681952,False,False,False,False,65.65432979543665,False,False,False,False
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,,,,3.2805746105919016,,,3.1406118263643616,3.580236465573655,0.0,0.0,0.0,0.0,2.8532437747382,"rgba(38, 166, 154, 0.5)",0.06700591610310287,2.8532437747382,0.6977924932756043,60.25864662570051,2.759067249134148,True,False,True,False,True,0.0,2.8343000000000003,3.320025,0,0.8304431599229286,1.155105973025048,False,False,False,False,-0.17942573983595933,-0.1819795358792992,False,False,False,False,1676.0,825.1557407609364,False,False,False,False,66.26434018620508,False,False,False,False
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,3.2805746105919016,,,3.1406118263643616,3.580236465573655,0.0,0.0,0.0,0.0,2.8532437747382,"rgba(38, 166, 154, 0.5)",0.06730212906438997,2.8532437747382,0.6947213396037893,59.7932629609239,2.759067249134148,True,False,True,False,True,0.0,2.8341,3.3163750000000003,0,0.8304431599229286,1.1483622350674376,False,False,False,False,-0.18618122857354438,-0.18408038222642178,False,False,False,False,1676.0,838.3471246251079,False,False,False,False,65.23698607479105,False,False,False,False
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,,,,3.277143364197532,,,3.1380139686831137,3.5766990376664736,0.0,0.0,0.0,0.0,2.8552794617121355,"rgba(38, 166, 154, 0.5)",0.06654606208034815,2.8552794617121355,0.897431589802527,60.137412254963905,2.923788743833711,True,False,True,False,True,0.0,2.8340000000000005,3.312875,0,0.8262586377097729,1.1767028627838103,False,False,False,False,-0.18280142151234444,-0.1834409018693831,False,False,False,False,1776.0,852.8843785068891,False,False,False,False,65.77594753099584,False,False,False,False
2025-04-25 16:00:00+00:00,2.915,2.965,2.915,2.945,417.0,,,,3.26467177795608,,,3.1292043253712074,3.5630237382083596,0.0,0.0,0.0,0.0,2.8749873555446928,"rgba(38, 166, 154, 1.0)",0.06153165156378641,2.8749873555446928,1.1378313871963748,61.629540180478,4.775449170524055,True,False,True,False,True,0.0,2.8345,3.3091999999999997,0,0.8035190615835777,1.1652003910068427,False,False,False,False,-0.16820218334210565,-0.1758215426057444,False,False,False,False,2193.0,873.6613648866272,False,False,False,False,71.2212816778021,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.88,117.0,,,,3.2609245044409167,,,3.126375518010838,3.5590517256129908,0.0,0.0,0.0,0.0,2.875297710009454,#000000,0.054199913566846454,2.875297710009454,0.08675825626080198,58.76521288324067,4.775449170524055,True,False,True,False,True,0.0,2.8347,3.3051999999999997,0,0.8181818181818179,1.1709486166007905,False,False,False,False,-0.18055051390353358,-0.17818602825463897,False,False,False,False,2076.0,892.3022739581523,False,False,False,False,71.93102924868889,False,False,False,False
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,,,,3.260383960297186,,,3.125967331353415,3.5584771087632925,0.0,0.0,0.0,0.0,2.875345088658574,"rgba(38, 166, 154, 0.5)",0.05248706404357967,2.875345088658574,0.5649946683396779,57.84978337254031,4.775449170524055,True,False,True,False,False,0.0,2.8354000000000004,3.301575,0,0.8096172718351324,1.1619234543670265,False,False,False,False,-0.1873087623409956,-0.1827473952978173,False,False,False,False,2093.0,910.9177425789562,False,False,False,False,71.07938538436812,False,False,False,False
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,,,,3.256707214277412,,,3.123197485594552,3.5545494094655457,0.0,0.0,0.0,0.0,2.875740006265972,#000000,0.051153980585606725,2.875740006265972,0.278766062206317,56.383144510485806,4.775449170524055,True,False,True,False,False,0.0,2.8358,3.298175,0,0.8174681059862612,1.1609421000981355,False,False,False,False,-0.1839275613082353,-0.1833374783030263,False,False,False,False,1976.0,927.4306457947863,False,False,False,False,71.79133289778878,False,False,False,False
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,,,,3.25618908721521,,,3.1228125217876315,3.553988386308069,0.0,0.0,0.0,0.0,2.8758546477787537,#000000,0.050532034260549544,2.8758546477787537,0.2799284142868907,55.33554532330402,4.775449170524055,True,False,True,False,False,0.0,2.8362,3.294725,0,0.8192419825072884,1.149659863945578,False,False,False,False,-0.17942573983595933,-0.1813816090694928,False,False,False,False,1976.0,943.6875350072702,False,False,False,False,70.9418548683657,False,False,False,False
2025-04-28 15:00:00+00:00,2.89,2.905,2.89,2.905,17.0,,,,3.255662638381733,,,3.1224170929463755,3.5534225660338956,0.0,0.0,0.0,0.0,2.8759199558540987,"rgba(38, 166, 154, 0.5)",0.05007993610242359,2.8759199558540987,0.5806725489111365,55.375360093665364,4.775449170524055,True,False,True,False,False,0.0,2.8377,3.29135,0,0.8121212121212122,1.2050505050505054,False,False,False,False,-0.1873087623409956,-0.18434518570524422,False,False,False,False,1993.0,959.955945317235,False,False,False,False,70.10554704094916,False,False,False,False
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.85,34.0,,,,3.2545210644937606,,,3.1215184299039493,3.552239157310031,0.0,0.0,0.0,0.0,2.877958231801726,"rgba(239, 83, 80, 0.5)",0.04889241729032504,2.877958231801726,-0.5718316530702234,52.38479556105989,7.852639038221611,False,False,False,False,False,0.0,2.8381,3.2876999999999996,0,0.7894736842105264,1.209494324045408,False,False,False,False,-0.19421464814730582,-0.18927991692627502,False,False,False,False,1959.0,975.4450004285957,False,False,False,False,69.54577111783367,False,False,False,False
2025-04-28 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,3.2539258201333,,,3.1210391138802356,3.551633164128596,0.0,0.0,0.0,0.0,2.8784997614939036,"rgba(239, 83, 80, 0.5)",0.04762957669977091,2.8784997614939036,-0.5983626869822806,50.24867803777026,5.648456370818849,False,True,False,False,False,0.0,2.8385,3.2840000000000003,0,0.7861635220125786,1.2064989517819706,False,False,False,False,-0.2068712690320469,-0.19807559297916094,False,False,False,False,1959.0,990.693915150633,False,False,False,False,68.73110799972771,False,False,False,False
2025-04-28 18:00:00+00:00,2.875,2.875,2.86,2.86,100.0,,,,3.2505882605337697,,,3.1184076738609114,3.54816531986532,0.0,0.0,0.0,0.0,2.8783837793084834,#000000,0.047055841850667336,2.8783837793084834,-0.3906800640571867,49.35594367014511,4.6328552300547585,False,True,False,False,False,0.0,2.8394999999999997,3.2803500000000003,0,0.7773109243697478,1.203781512605042,False,False,False,False,-0.19810718358149454,-0.19809138828032774,False,False,False,False,2059.0,1007.2568001870573,False,False,False,False,69.21589702298775,False,False,False,False
2025-04-28 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,3.2505882605337697,,,3.1184076738609114,3.54816531986532,0.0,0.0,0.0,0.0,2.8783837793084834,#000000,0.04622721011458183,2.8783837793084834,-0.3976830802230181,48.718276264698574,3.816421750384798,False,True,False,True,False,0.0,2.8405,3.27615,0,0.7768421052631578,1.2021052631578946,False,False,False,False,-0.2015754231792555,-0.19983340572979164,False,False,False,False,2059.0,1023.5628963081881,False,False,False,False,68.1427823404608,False,False,False,False
2025-04-29 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,3.2505882605337697,,,3.1184076738609114,3.54816531986532,0.0,0.0,0.0,0.0,2.8783837793084834,"rgba(0, 255, 0, 1.0)",0.050817638989381526,2.8783837793084834,3.180317383995087,55.317073407457286,-0.06521358064571814,True,False,True,False,True,4.506295815270057,2.8451000000000004,3.2732,0,0.7829614604462475,1.1947261663286004,False,True,False,False,-0.10566028584652828,-0.15274684578815995,False,False,False,False,2059.0,1039.6161847375186,False,False,False,False,67.08630509487226,False,True,False,False
2025-04-29 15:00:00+00:00,3.04,3.04,2.85,2.85,17.0,,,,3.250096972293632,,,3.1180499982900725,3.5476207296765407,0.0,0.0,0.0,0.0,2.8905494628993003,"rgba(239, 83, 80, 0.5)",0.05044290323235916,2.8905494628993003,-0.8038685385040975,52.81701180265638,-0.06521358064571814,False,False,False,False,True,0.0,2.8467000000000002,3.2693,0,0.7813765182186234,1.1943319838056679,False,True,False,False,-0.1452348471692482,-0.1489908464787041,False,False,False,False,2042.0,1055.1570190826733,False,False,False,False,66.30977323293625,False,False,False,False
2025-04-29 16:00:00+00:00,2.85,2.86,2.85,2.86,17.0,,,,3.249524685548046,,,3.1175949064591015,3.5470285032435895,0.0,0.0,0.0,0.0,2.8842695960653515,#000000,0.050080295886293286,2.8842695960653515,-0.48461367162157837,51.335786868590816,-0.06521358064571814,False,True,False,False,False,0.0,2.8484999999999996,3.26485,0,0.7727272727272728,1.2030303030303031,False,False,False,False,-0.19049346496450958,-0.16974215572160684,False,False,False,False,2059.0,1070.720476151159,False,False,False,False,65.54528062467367,False,False,False,False
2025-04-29 17:00:00+00:00,2.86,2.9,2.86,2.9,17.0,,,,3.2489976361357953,,,3.1171935384929967,3.546462982553357,0.0,0.0,0.0,0.0,2.885476413082504,#000000,0.05006644234086612,2.885476413082504,0.2900862581490297,51.485026331590944,-0.06521358064571814,False,True,False,False,False,0.0,2.8511,3.2606,0,0.7765531062124249,1.1933867735470942,False,False,False,False,-0.17785181104660827,-0.17379698338410754,False,False,False,False,2076.0,1086.306205203079,False,False,False,False,64.7926406149888,False,False,False,False
2025-04-29 18:00:00+00:00,2.9,2.91,2.9,2.91,17.0,,,,3.2485011233398753,,,3.11682826427162,3.5459155425810356,0.0,0.0,0.0,0.0,2.887636563215235,#000000,0.050305373775107076,2.887636563215235,0.44455363525857344,51.890208400460764,-0.06521358064571814,False,True,False,False,False,0.0,2.8531999999999997,3.2571999999999997,0,0.7849999999999999,1.1909999999999998,False,False,False,False,-0.16526616449515139,-0.16953157393962948,False,False,False,False,2093.0,1101.9138609363642,False,False,False,False,64.0516694426634,False,False,False,False
2025-04-29 19:00:00+00:00,2.91,2.945,2.91,2.935,0.0,,,,3.2485011233398753,,,3.11682826427162,3.5459155425810356,0.0,0.0,0.0,0.0,2.887636563215235,"rgba(38, 166, 154, 0.5)",0.05110490888098994,2.887636563215235,0.926788400994163,52.93765102529618,-0.06521358064571814,False,False,True,False,False,0.0,2.8553999999999995,3.2539500000000006,0,0.7884806355511419,1.182720953326713,False,False,False,False,-0.15398338525294844,-0.16175747959628894,False,False,False,False,2093.0,1117.279537510994,False,False,False,False,63.05862030401745,False,False,False,False
2025-04-30 14:00:00+00:00,2.935,2.935,2.85,2.85,6.0,,,,3.2483117307637652,,,3.1166823065415477,3.5457139981885892,0.0,0.0,0.0,0.0,2.8881281086929556,"rgba(239, 83, 80, 0.5)",0.05089717597809417,2.8881281086929556,-0.7491203187651426,50.92355210547926,-0.06521358064571814,False,True,False,False,False,0.0,2.8558999999999997,3.2508749999999997,0,0.7802734374999999,1.1816406249999998,False,False,False,False,-0.15514326979712204,-0.15845037469670548,False,False,False,False,2087.0,1132.3139632860173,False,False,False,False,62.17399053186214,False,False,False,False
2025-04-30 15:00:00+00:00,2.85,2.88,2.85,2.88,16.0,,,,3.24779627579551,,,3.1162803801765104,3.5451704374057322,0.0,0.0,0.0,0.0,2.8869406673631093,#000000,0.05079795697126983,2.8869406673631093,-0.13663280527275676,50.46333361377213,-0.06521358064571814,False,True,False,False,False,0.0,2.8569000000000004,3.248075,0,0.82059123343527,1.2008154943934761,False,False,False,False,-0.13526340581662077,-0.14685689025666313,False,False,False,False,2103.0,1147.3633592040635,False,False,False,False,61.45811470966272,False,False,False,False
2025-04-30 16:00:00+00:00,2.88,2.88,2.88,2.88,16.0,,,,3.2472958301442874,,,3.1158960281957437,3.5446357882045625,0.0,0.0,0.0,0.0,2.8872559588328803,#000000,0.050899299983018266,2.8872559588328803,-0.14255517925199898,50.134606119695604,-0.06521358064571814,False,True,False,False,False,0.0,2.8579000000000003,3.245075,0,0.865301724137931,1.1681034482758623,False,False,False,False,-0.12480238335064117,-0.13582963680365215,False,False,False,False,2103.0,1162.179431154388,False,False,False,False,60.75333773741989,False,False,False,False
2025-04-30 17:00:00+00:00,2.88,2.89,2.88,2.89,0.0,,,,3.2472958301442874,,,3.1158960281957437,3.5446357882045625,0.0,0.0,0.0,0.0,2.8872559588328803,#000000,0.050865305261069714,2.8872559588328803,0.05394720729652188,50.26025654820907,-0.06521358064571814,False,True,False,False,False,0.0,2.8590999999999998,3.2421,0,0.8655913978494623,1.1086021505376344,False,False,False,False,-0.12148525603380944,-0.12865744641873078,False,False,False,False,2103.0,1176.7657965628473,False,False,False,False,59.811425524436636,False,False,False,False
2025-04-30 18:00:00+00:00,2.89,2.9,2.89,2.9,116.0,,,,3.2438707368421063,,,3.1133407020364414,3.5408816968001875,0.0,0.0,0.0,0.0,2.89186947553377,#000000,0.05116375406234618,2.89186947553377,0.15891180417141454,50.72633593286845,-0.06521358064571814,False,True,False,False,False,0.0,2.8605,3.2388749999999997,0,0.8668831168831168,1.1158008658008658,False,False,False,False,-0.11485890033276568,-0.12175817337574824,False,False,False,False,2219.0,1192.9244663835782,False,False,False,False,60.68256621398026,False,False,False,False
2025-04-30 19:00:00+00:00,2.9,2.91,2.895,2.9,48.0,,,,3.242493080600521,,,3.1123246666666664,3.5393529314067442,0.0,0.0,0.0,0.0,2.8929918390873732,#000000,0.05145171794315311,2.8929918390873732,0.1362084920151687,51.059249779053715,-0.06521358064571814,False,True,False,False,False,0.0,2.8619,3.2356,0,0.8612975391498882,1.1476510067114096,False,False,False,False,-0.10989574698732298,-0.1158269601815356,False,False,False,False,2219.0,1208.8326141915845,False,False,False,False,60.48593728043018,False,False,False,False
2025-05-01 14:00:00+00:00,2.875,2.895,2.87,2.895,17.0,,,,3.2419864600781696,,,3.1119416991115103,3.5388005509367595,0.0,0.0,0.0,0.0,2.892793935761862,#000000,0.05167265295188121,2.892793935761862,0.04269307094010465,51.061799849600774,-0.06521358064571814,False,False,False,False,False,0.0,2.8632,3.2323000000000004,0,0.8288888888888888,1.1388888888888888,False,False,False,False,-0.1231434826466908,-0.11948522141411319,False,False,False,False,2202.0,1224.2305581576063,False,False,False,False,59.811736702439006,False,False,False,False
2025-05-01 15:00:00+00:00,2.895,2.9,2.895,2.895,0.0,,,,3.2419864600781696,,,3.1119416991115103,3.5388005509367595,0.0,0.0,0.0,0.0,2.892793935761862,#000000,0.05148191320658047,2.892793935761862,0.04285124815167302,51.06362132856296,-0.06521358064571814,False,False,False,False,False,0.0,2.8645,3.2290499999999995,0,0.8411633109619686,1.138702460850112,False,False,False,False,-0.11320390174607584,-0.11634456158009451,False,False,False,False,2202.0,1239.3897743102016,False,False,False,False,58.88442295511437,False,False,False,False
2025-05-01 16:00:00+00:00,2.895,2.895,2.875,2.875,0.0,,,,3.2419864600781696,,,3.1119416991115103,3.5388005509367595,0.0,0.0,0.0,0.0,2.892793935761862,#000000,0.05096032726521154,2.892793935761862,-0.3491723212305411,50.02431437750982,-0.06521358064571814,False,True,False,False,False,0.0,2.8654,3.2257,0,0.8296213808463252,1.1391982182628067,False,False,False,False,-0.12148525603380944,-0.11891490880695198,False,False,False,False,2202.0,1254.3139638557798,False,False,False,False,57.971486165112594,False,False,False,False
2025-05-01 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,3.2419864600781696,,,3.1119416991115103,3.5388005509367595,0.0,0.0,0.0,0.0,2.892793935761862,#000000,0.050426112211981115,2.892793935761862,-0.3528714584828563,49.28195226961472,2.226662095661524,False,True,False,False,False,0.0,2.8663,3.2220999999999997,0,0.8296213808463252,1.1436525612472164,False,False,False,False,-0.11281665276295945,-0.11586578078495571,False,False,False,False,2202.0,1269.0067706177056,False,False,False,False,57.07270343387054,False,False,False,False
2025-05-01 18:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,3.2419864600781696,,,3.1119416991115103,3.5388005509367595,0.0,0.0,0.0,0.0,2.892793935761862,#000000,0.05045263589239897,2.892793935761862,-0.3526859488533229,48.75169362111822,1.5308449863687201,False,True,False,False,False,0.0,2.8685,3.2184,0,0.8563218390804599,1.148275862068966,False,False,False,False,-0.09646960655915605,-0.10616769367205589,False,False,False,False,2202.0,1283.471781925958,False,False,False,False,56.18785531861673,False,False,False,False
2025-05-01 19:00:00+00:00,2.875,2.875,2.85,2.85,64.0,,,,3.2399409918915927,,,3.1103316469926927,3.5366393727358454,0.0,0.0,0.0,0.0,2.88858715805449,"rgba(239, 83, 80, 0.5)",0.05041297916698625,2.88858715805449,-0.7654211017102419,46.935645730154725,-0.32603538271332155,False,True,False,True,False,0.0,2.8701999999999996,3.21455,0,0.8510882016036655,1.1179839633447881,False,False,False,False,-0.10068980884764761,-0.10342875125985175,False,False,False,False,2138.0,1296.720281430982,False,False,False,False,56.30897384080872,False,False,False,False
2025-05-02 14:00:00+00:00,2.885,2.905,2.885,2.905,100.0,,,,3.2371187210839403,,,3.108249353370658,3.5334873997991876,0.0,0.0,0.0,0.0,2.8915675402621877,#000000,0.050738421215188595,2.8915675402621877,0.2647394108075072,49.000261250752295,-0.32603538271332155,False,True,False,False,True,0.0,2.873,3.2104749999999997,0,0.8629032258064516,1.111751152073733,False,False,False,False,-0.06284336737636703,-0.08313605931810938,False,False,False,False,2238.0,1311.313765439804,False,False,False,False,56.98635409133882,False,False,False,False
2025-05-02 15:00:00+00:00,2.905,2.905,2.89,2.89,17.0,,,,3.2366388911805966,,,3.1078938680787083,3.5329518617196243,0.0,0.0,0.0,0.0,2.891753597620125,#000000,0.050881685761857906,2.891753597620125,-0.03446422015835359,49.58147559647477,-0.32603538271332155,False,True,False,False,True,0.0,2.8754000000000004,3.2061249999999997,0,0.8679026651216686,1.0984936268829664,False,False,False,False,-0.03143896613833713,-0.05728751272822326,False,False,False,False,2221.0,1325.4174279911247,False,False,False,False,56.36641061705449,False,False,False,False
