date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_valley_601,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_347,aVWAP_valley_316,aVWAP_OB_bull_601,aVWAP_OB_bull_557,aVWAP_OB_bull_533,aVWAP_OB_bull_347,aVWAP_OB_bull_316,aVWAP_OB_bear_611,aVWAP_OB_bear_309,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,103.09822831776616,105.22727718896095,103.87145154854366,103.65506686240732,103.24266973420859,103.21641645001574,101.16501833475644,98.20328868371972,,103.09822831776616,105.22727718896095,101.16501833475644,98.20328868371972,,97.45660113552951,94.86595500391735,,102.70992714004731,"rgba(38, 166, 154, 1.0)",4.025192672910485,103.86655769476135,0.6542400623358209,51.60071644445786,-6.502619641238596,False,False,True,False,True,3.908282494736394,103.3944,101.429575,0.0,0.0,0.0,0.0,0.9529487592652272,0.8532933389523787,False,False,False,False,0.08175469065256193,0.06480682102815777,False,False,False,False,2658416.0,1494346.808691896,False,False,False,False,80457.70100739742,False,False,False,False
2025-04-21 16:00:00+00:00,103.03,103.22,101.25,102.2,72311.0,,,102.99779168750345,105.16865508068366,103.85563422332189,103.64449611465174,103.2357292394252,103.20968046381864,101.1706246625979,98.22107689246353,,102.99779168750345,105.16865508068366,101.1706246625979,98.22107689246353,,97.47710409670005,94.89279036390454,,102.68796104555825,#000000,4.028278444351065,103.83862562128161,-0.40678062450709745,48.48275893536291,-6.502619641238596,False,False,False,False,True,0.0,103.3602,101.45917500000002,0.0,0.0,0.0,0.0,0.9475176961117034,0.8541404053136818,False,False,False,False,-0.06914691311803751,-0.002170046044939873,False,False,False,False,2586105.0,1511273.2922780681,False,False,False,False,80331.39556542227,False,False,False,False
2025-04-22 16:00:00+00:00,103.8,104.05,102.085,103.0,60999.0,,,103.0019597072778,105.13426123673666,103.84912414616022,103.64078544959574,103.2346400053839,103.20874355322786,101.17896343340097,98.2390160483854,,103.0019597072778,105.13426123673666,101.17896343340097,98.2390160483854,,97.4972335672573,94.91779634091013,,102.68593669752107,#000000,4.029550474559815,103.83006610947875,-0.20599471695894958,47.31454020383961,-6.502619641238596,False,True,False,True,False,0.0,103.34140000000001,101.4955,0.0,0.0,0.0,0.0,0.952681388012618,0.8499289618802226,False,False,False,False,-0.03965962613760592,-0.020914836091272898,False,False,False,False,2647104.0,1528883.0706923616,False,False,False,False,80031.66850239247,False,False,False,False
2025-04-23 16:00:00+00:00,104.865,105.95,104.295,105.06,62222.0,,,103.17543625860203,105.133731515741,103.85930142665639,103.6499512023072,103.24545317721376,103.21966542875197,101.19668433443847,98.26495010498648,,103.17543625860203,105.133731515741,101.19668433443847,98.26495010498648,,97.52517384457803,94.94956112177945,,102.71814668108716,"rgba(38, 166, 154, 0.5)",4.0315875664934415,103.85401823540157,0.2991332185418366,48.7456203582259,-6.502619641238596,False,False,False,False,False,2.001361203897826,103.38199999999999,101.54295,0.0,0.0,0.0,0.0,0.954887575088444,0.8391860768810695,False,False,False,False,0.0329412820552972,0.006013222982012151,False,False,False,False,2709326.0,1547184.511456821,False,False,False,False,79755.5496108825,False,False,False,False
2025-04-24 16:00:00+00:00,104.33,105.22,104.26,104.36,56805.0,,,103.27628528379105,105.12612327881244,103.86485358594813,103.65543793641821,103.25264771630069,103.22696814608068,101.21071750688927,98.28677682884455,,103.27628528379105,105.12612327881244,101.21071750688927,98.28677682884455,,97.5488704215678,94.97700132701254,,102.73747628538563,"rgba(38, 166, 154, 0.5)",4.031493975646483,103.86712909489037,0.12225515108963803,48.942183928145546,-6.502619641238596,False,True,False,False,False,1.162612041259468,103.4117,101.586225,0.0,0.0,0.0,0.0,0.9549268477156162,0.843366659575977,False,False,False,False,0.01942459170633144,0.012718907344171795,False,False,False,False,2652521.0,1564321.511279196,False,False,False,False,79399.72713629519,False,False,False,False
2025-04-25 16:00:00+00:00,104.94,105.42,104.195,105.28,76246.0,,,103.4215826625606,105.12302231164018,103.87562027039448,103.66537286158304,103.26465164297294,103.23910677447846,101.23130129332296,98.3174541378709,,103.4215826625606,105.12302231164018,101.23130129332296,98.3174541378709,,97.5819999692014,95.0149238806727,,102.76726399435294,"rgba(38, 166, 154, 0.5)",4.032773213657197,103.88930552967415,0.34484817187740563,50.105550837395846,-5.976939843669648,False,False,False,False,False,2.225715070152777,103.46780000000001,101.633925,0.0,0.0,0.0,0.0,0.9545959751223779,0.8486296024783032,False,False,False,False,0.021809233751880583,0.01726407054802619,False,False,False,False,2728767.0,1582374.9297089758,False,False,False,False,79350.83214193402,False,False,False,False
2025-04-28 16:00:00+00:00,106.48,107.335,106.06,107.105,98958.0,,,103.76430061498118,105.16470281026385,103.91271735653652,103.69626136319931,103.29682811059277,103.27139411202153,101.27088334331631,98.3679246956826,,103.76430061498118,105.16470281026385,101.27088334331631,98.3679246956826,,97.63532923928989,95.07287703984039,,102.84312655082425,"rgba(38, 166, 154, 1.0)",4.0466873138672845,103.95627904107226,0.778098408576721,52.78445862734129,-3.0186571111937752,False,False,True,False,True,4.286581427705208,103.5609,101.68882500000001,0.0,0.0,0.0,0.0,0.954820198029116,0.8458806651144195,False,False,False,False,0.08877986654396935,0.05302196854599777,False,False,False,False,2827725.0,1601682.6827367435,False,False,False,False,79654.81924050869,False,False,False,False
2025-04-29 16:00:00+00:00,107.62,107.94,107.125,107.465,91005.0,,,104.08106287654218,105.21611241755852,103.95373700875903,103.73015401395068,103.33147528894884,103.30612302005667,101.31116221633958,98.4174819378086,,104.08106287654218,105.21611241755852,101.31116221633958,98.4174819378086,,97.68740097679422,95.12871098162043,,102.91841359749552,"rgba(38, 166, 154, 1.0)",4.06423285980724,104.02540158285086,0.8463093862471937,54.932433240630616,-0.6745553664724966,False,False,True,False,True,4.687373167579018,103.7352,101.74957500000001,0.0,0.0,0.0,0.0,0.9666209635478227,0.8398893669330058,False,False,False,False,0.11858648040194447,0.08580422447397112,False,False,False,False,2918730.0,1622102.020988887,False,False,False,False,79830.79103522949,False,False,False,False
2025-04-30 16:00:00+00:00,102.57,104.445,102.48,103.89,110359.0,,,104.03678280062717,105.1743946487295,103.94898044126619,103.72881961235588,103.33417606294628,103.3090634390292,101.32898077753705,98.45136002753776,,104.03678280062717,105.1743946487295,101.32898077753705,98.45136002753776,,97.7250019537652,95.17460633506673,,102.91406972625363,"rgba(38, 166, 154, 0.5)",4.059106459832071,104.01415617547066,-0.030587070504131578,51.927495557492165,-0.6745553664724966,False,False,False,False,False,0.3592372289116099,103.85780000000001,101.793175,0.0,0.0,0.0,0.0,0.9541770862276556,0.8415995183847366,False,False,False,False,-0.025695864269157875,0.030054180102406625,False,False,False,False,2808371.0,1640493.788105338,False,False,False,False,80304.09660057476,False,False,False,False
2025-05-01 16:00:00+00:00,103.53,104.99,102.72,103.44,93550.0,,,104.01338752569256,105.143085001381,103.94632513799567,103.72871075650147,103.3373509519492,103.31243463123256,101.34460048043407,98.48034823603716,,104.01338752569256,105.143085001381,101.34460048043407,98.48034823603716,,97.75710189039758,95.21363402480517,,102.91328034015297,#000000,4.054435223552127,104.00740172941184,-0.13994593528484978,49.45212517047676,-0.6745553664724966,False,True,False,False,False,0.0,103.9596,101.83557499999999,0.0,0.0,0.0,0.0,0.9545486103075603,0.8461965703177431,False,False,False,False,-0.011830409131600963,0.009111885485402831,False,False,False,False,2714821.0,1657150.0239486662,False,False,False,False,80509.4594439767,False,False,False,False
2025-05-02 16:00:00+00:00,104.94,106.15,104.71,105.87,90153.0,,,104.11624486568306,105.15187748414533,103.96408733366941,103.74452562296256,103.35512143881643,103.33033885205413,101.37111325144257,98.51779972552353,,104.11624486568306,105.15187748414533,101.37111325144257,98.51779972552353,,97.7972660975234,95.25906221911548,,102.94388857178711,"rgba(38, 166, 154, 1.0)",4.0601394464134515,104.03328064622394,0.4523783919290108,50.721166090179054,-0.6745553664724966,False,False,False,False,False,2.600933130581126,104.0994,101.89002499999998,0.0,0.0,0.0,0.0,0.9586551463341966,0.8336580111383586,False,False,False,False,0.043816138670400025,0.026464012077901427,False,False,False,False,2804974.0,1674945.7445076015,False,False,False,False,80658.97170065923,False,False,False,False
2025-05-05 16:00:00+00:00,107.955,108.85,107.815,108.365,74003.0,,,104.33284804452768,105.2041326037269,104.00290414679024,103.7766066370377,103.38740475801093,103.36266775888899,101.40678425074937,98.5601819663868,,104.33284804452768,105.2041326037269,101.40678425074937,98.5601819663868,,97.84154420526336,95.30597566473962,,103.00419127076484,"rgba(0, 255, 255, 0.75)",4.091000450340097,104.09145200486306,1.0446217366663122,53.96927563297897,-0.6745553664724966,False,False,True,False,True,5.286613772012949,104.3033,101.94765,0.0,0.0,0.0,0.0,0.9615051311288481,0.8348460661345495,False,False,False,False,0.14734115857419305,0.08690258532604724,False,False,False,False,2878977.0,1693612.8957555457,False,False,False,False,80555.77834095908,False,False,False,False
2025-05-06 16:00:00+00:00,110.025,110.115,107.85,108.53,61304.0,,,104.51604018003333,105.25267709175353,104.03810219600533,103.80565128633278,103.41643760365041,103.39172986832926,101.43811974209308,98.59675419194086,,104.51604018003333,105.25267709175353,101.43811974209308,98.59675419194086,,97.87963610657303,95.34603084689591,,103.05693902001732,"rgba(0, 255, 255, 0.75)",4.121747281026196,104.14304007708292,1.0643447120379634,56.28412693613859,0.7493930297836755,False,False,True,False,True,5.460689851336738,104.5077,102.008,0.0,0.0,0.0,0.0,0.9608424866945985,0.8284678971803873,False,False,False,False,0.17088163530209122,0.12889211031406922,False,False,False,False,2940281.0,1712941.0834182503,False,False,False,False,80257.30115737832,False,False,False,False
2025-05-07 16:00:00+00:00,110.82,110.895,109.175,110.34,58875.0,,,104.72757168362553,105.31464962856766,104.0804979942701,103.84039413663697,103.45067953398382,103.42597734182162,101.47323364132198,98.63608023584628,,104.72757168362553,105.31464962856766,101.47323364132198,98.63608023584628,,97.92030049714141,95.38797725588863,,103.11863552450924,"rgba(0, 255, 0, 1.0)",4.182565487120583,104.20455743159191,1.466908907296497,59.426879872444886,3.774081630905961,True,False,True,False,True,7.351507283483187,104.69229999999999,102.08184999999999,0.0,0.0,0.0,0.0,0.9630337938172162,0.8250686225982091,False,False,False,False,0.20941291201488735,0.16915251116447827,False,False,False,False,2999156.0,1732882.3999544014,False,False,False,False,79925.79261230267,False,False,False,False
2025-05-08 16:00:00+00:00,109.67,110.09,108.755,108.845,113061.0,,,105.03104040096933,105.40778644656976,104.14833753741735,103.89659955330522,103.50668159018922,103.4820237161937,101.5329016147794,98.70495870016961,,105.03104040096933,105.40778644656976,101.5329016147794,98.70495870016961,,97.99189898214473,95.46295469229607,,103.2137911949492,"rgba(0, 255, 255, 0.75)",4.214588990679701,104.29918555659154,1.0785902144814699,59.27913298686842,3.774081630905961,True,False,True,False,True,5.506547249752643,104.8545,102.14767499999999,0.0,0.0,0.0,0.0,0.960602056129191,0.8264609044280691,False,False,False,False,0.18692229465869348,0.17803740291158587,False,False,False,False,2886095.0,1750761.6650713875,False,False,False,False,80439.51675784835,False,False,False,False
2025-05-09 16:00:00+00:00,111.46,113.06,111.395,112.325,163432.0,,,105.67282675771796,105.63557060302023,104.29992357248277,104.02080206380334,103.62759741846277,103.60286542719166,101.65086972786705,98.83116740481675,,105.67282675771796,105.63557060302023,101.65086972786705,98.83116740481675,,98.12128489183999,95.59345182328786,,103.41770287192031,"rgba(0, 255, 0, 1.0)",4.31520307060267,104.50838194548419,1.8114137218168345,62.07159992793628,6.58290862848996,True,False,True,False,True,9.017739243647767,105.0774,102.21365,0.0,0.0,0.0,0.0,0.9597274126181577,0.8163332600571555,False,False,False,False,0.291840847426272,0.23493912516892893,False,False,False,False,3049527.0,1770897.5617369474,False,False,False,False,81726.22192439334,False,False,False,False
2025-05-12 16:00:00+00:00,110.82,111.2,110.22,110.95,109623.0,,,105.96042622366686,105.74799497890167,104.38026763845876,104.08756640837603,103.69335233937412,103.66862378815331,101.71779035989401,98.90539031440962,,105.96042622366686,105.74799497890167,101.71779035989401,98.90539031440962,,98.19787705777165,95.67223261054734,,103.5201765064043,"rgba(0, 255, 255, 0.75)",4.381015414611232,104.61342318981977,1.446371722191837,61.9956721152927,6.737067446883998,True,False,True,False,True,7.340399505773707,105.26270000000001,102.277,0.0,0.0,0.0,0.0,0.9517762627692709,0.8212193156324191,False,False,False,False,0.23444369709568286,0.2346914111323059,False,False,False,False,2939904.0,1789021.692562731,False,False,False,False,82158.73011161205,False,False,False,False
2025-05-13 16:00:00+00:00,113.33,114.045,113.02,113.18,75398.0,,,106.23786503251905,105.86131249522188,104.45654492901394,104.1504144163708,103.75435290921625,103.72957356122856,101.77640604236936,98.96706587198086,,106.23786503251905,105.86131249522188,101.77640604236936,98.96706587198086,,98.26089153178191,95.73527157896281,,103.6166919072401,"rgba(0, 255, 0, 1.0)",4.495577559623763,104.713995145775,1.8831851396049608,63.66861221103444,8.600313163651997,True,False,True,False,True,9.504307890101167,105.59570000000002,102.34575,0.0,0.0,0.0,0.0,0.9576887392927266,0.8190389884997951,False,False,False,False,0.34272918231492927,0.2887102967236176,False,False,False,False,3015302.0,1808033.790352456,False,False,False,False,82053.91259050179,False,False,False,False
2025-05-14 16:00:00+00:00,112.895,113.58,112.335,113.315,83727.0,,,106.50928533642393,105.97782287651368,104.53661060821321,104.21670728112011,103.81886005465063,103.7940358475224,101.83893997228151,99.03335352442542,,106.50928533642393,105.97782287651368,101.83893997228151,99.03335352442542,,98.3287095876182,95.80342181626393,,103.71570193764386,"rgba(0, 255, 0, 1.0)",4.6014324277756735,104.81735838414016,1.8467383253452627,64.88445418518019,10.019098499735271,True,False,True,False,True,9.6334499871077,105.9374,102.407325,0.0,0.0,0.0,0.0,0.955969298905682,0.8184593554490142,False,False,False,False,0.320110395648959,0.30441034618628826,False,False,False,False,3099029.0,1828049.2199593945,False,False,False,False,82079.85193018393,False,False,False,False
2025-05-15 16:00:00+00:00,113.46,114.575,113.43,114.065,80004.0,,,106.78383259599042,106.10007515116936,104.62006667553665,104.28580955416662,103.88588844423987,103.86100403892398,101.90302948077317,99.10034505205354,,106.78383259599042,106.10007515116936,101.90302948077317,99.10034505205354,,98.39705708642134,95.87158470366855,,103.8175063741067,"rgba(0, 255, 0, 1.0)",4.725430351725348,104.92426026383274,1.9343719102387782,66.28403203185944,11.60321654080441,True,False,True,False,True,10.356027685165493,106.2985,102.4809,0.0,0.0,0.0,0.0,0.9646889314208296,0.8130147738758305,False,False,False,False,0.34282825054924426,0.32361929836776626,False,False,False,False,3179033.0,1848994.7049212642,False,False,False,False,82047.66817932835,False,False,False,False
2025-05-16 16:00:00+00:00,114.14,114.41,113.91,114.0,51428.0,,,106.95187847391567,106.17752444928718,104.67341136982161,104.33009360112652,103.9288628817065,103.90394056695415,101.94415338048626,99.1433318564272,,106.95187847391567,106.17752444928718,101.94415338048626,99.1433318564272,,98.44091126621905,95.91533230099586,,103.88164957246563,"rgba(0, 255, 0, 1.0)",4.832279676702497,104.99176080699522,1.8641800135111224,67.09633374427547,12.639626426030567,True,False,True,False,True,10.27266631397724,106.6575,102.554,0.0,0.0,0.0,0.0,0.9660812412455553,0.8124771037603706,False,False,False,False,0.3428282505807698,0.33322377447426804,False,False,False,False,3127605.0,1868818.1203488414,False,False,False,False,81572.94464166433,False,False,False,False
2025-05-19 16:00:00+00:00,113.87,114.03,112.92,113.43,70014.0,,,107.14904316170507,106.27218132848968,104.74016488951114,104.3857982697676,103.9831100817017,103.95815067419298,101.9967427901724,99.19894759918266,,107.14904316170507,106.27218132848968,101.9967427901724,99.19894759918266,,98.49777391271876,95.97244869003352,,103.9605173493404,"rgba(0, 255, 0, 1.0)",4.9253178092911565,105.07469755787473,1.6963986418021135,66.51115376745304,12.639626426030567,True,False,True,False,True,9.533917033996634,106.9439,102.62405000000001,0.0,0.0,0.0,0.0,0.9575146389069615,0.8223162003903707,False,False,False,False,0.3167809192422303,0.32500234685824914,False,False,False,False,3057591.0,1887248.7076302546,False,False,False,False,81393.73619760752,False,False,False,False
2025-05-20 16:00:00+00:00,114.845,115.9,114.83,114.87,97950.0,,,107.47639377252045,106.4316266318146,104.85016844116595,104.47732500323522,104.07171956836869,104.04666745793833,102.08056078094252,99.28543841878269,,107.47639377252045,106.4316266318146,102.08056078094252,99.28543841878269,,98.58577400939342,96.05962242362236,,104.08998750934606,"rgba(0, 255, 0, 1.0)",5.058291224129568,105.21179610357453,1.9093807510237735,67.5379934248817,13.577957674657384,True,False,True,False,True,10.96403784934931,107.2357,102.704,0.0,0.0,0.0,0.0,0.9539463782761066,0.8156780116531571,False,False,False,False,0.3428282508059513,0.33391529883210025,False,False,False,False,3155541.0,1906912.154023584,False,False,False,False,81650.42245810972,False,False,False,False
