date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_656,aVWAP_valley_634,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_318,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_564,aVWAP_OB_bull_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,46.08,46.15,45.87,46.11,9546.0,,,,,,,,46.36878920450305,45.95871060813612,46.252587768735985,45.67242608533559,44.77288381735443,43.50282573846095,43.04518871601116,41.76304581649194,40.888359697603086,,,46.36878920450305,43.50282573846095,,44.247201939181366,"rgba(239, 83, 80, 1.0)",0.982833387948966,44.64749346535496,1.4880513346184554,41.348912671499285,-1.7153907404010837,False,True,False,True,False,0.1351492707018629,0.0,0.0,0.0,0.0,0,0.9104477611940294,1.0056858564321254,False,False,False,False,0.019657695328567988,0.0739738651937503,False,False,False,False,910447.0,889585.7294949794,False,False,False,False,10994.186000407546,False,False,False,False
2025-06-17 16:00:00+00:00,46.12,46.27,45.99,45.99,7510.0,,,,,,,,46.36547148612029,45.95957785771518,46.251772989773,45.673861534783164,44.77671847483528,43.50909552996113,43.05213959840305,41.77087082175594,40.89634230025036,,,46.36547148612029,43.50909552996113,,44.25065006595527,"rgba(239, 83, 80, 1.0)",0.9825065618828805,44.6466024598002,1.3673166086802604,38.79139961624605,-4.353716119857118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225740551583244,0.9988764044943822,False,False,False,False,0.03953782159733534,0.05675584339554282,False,False,False,False,902937.0,889792.7259369177,False,False,False,False,10940.167612804327,False,False,False,False
2025-06-17 17:00:00+00:00,45.99,46.125,45.835,45.89,3803.0,,,,,,,,46.363040516214795,45.95954422407536,46.251039136733745,45.6743491640942,44.77845448329831,43.512095045495826,43.05549305339808,41.774700356595666,40.90027160372419,,,46.363040516214795,43.512095045495826,,44.252109731514466,"rgba(239, 83, 80, 1.0)",0.9704164518848936,44.64570415627037,1.2822287187245915,36.6156619262938,-6.637795298859814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162330374451583,1.0006121824303644,False,False,False,False,0.014690703270274982,0.0357232733329089,False,False,False,False,899134.0,889937.5518913841,False,False,False,False,10829.5138513655,False,False,False,False
2025-06-17 18:00:00+00:00,45.88,45.945,45.71,45.925,6561.0,,,,,,,45.85999999999999,46.358013352159794,45.9589447890337,46.249405428696335,45.674913038567155,44.78120827397398,43.517062167305006,43.06108095912857,41.781148605968525,40.906915597099136,,,46.358013352159794,43.517062167305006,,44.41486922119322,"rgba(239, 83, 80, 1.0)",0.9559939971157245,44.891443170351494,1.0811331794622032,35.53192191331915,-7.952361574523131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910218304806805,1.0118889002767246,False,False,False,False,-0.010552123781951202,0.01258557477547885,False,False,False,False,905695.0,890181.8534124478,False,False,False,False,10763.335342042003,False,False,False,False
2025-06-17 19:00:00+00:00,45.915,46.19,45.755,46.095,17347.0,,,,,,,45.971254531258715,46.34914047714446,45.95979715822155,46.24682624507666,45.67760905549175,44.78944740493349,43.530947233978516,43.07655196346853,41.798737082582676,40.924937743139985,,,46.34914047714446,43.530947233978516,,44.43252488952963,"rgba(239, 83, 80, 1.0)",0.9309791319588876,44.89431074609595,1.289705872759643,36.62019267369715,-7.952361574523131,False,True,False,True,False,0.10142092521075696,0.0,0.0,0.0,0.0,0,0.9031830238726787,1.0102019995919203,False,False,False,False,0.013449078069722377,0.013017326422600613,False,False,False,False,923042.0,890691.3130494641,False,False,False,False,10865.407662320422,False,False,False,False
2025-06-18 14:00:00+00:00,46.7,47.57,46.655,47.33,16738.0,,,,,,,46.47107423444702,46.3693988823375,45.97804827284027,46.25661315899086,45.68910767580057,44.804804828774515,43.55045401292361,43.09722153925323,41.82024965332942,40.94618346854603,,,46.3693988823375,43.55045401292361,,44.49831557272431,"rgba(239, 83, 80, 0.75)",0.9168817208827287,44.935995060591196,2.611029192624728,45.5031985776766,-11.160941236281936,False,True,False,True,True,7.182431946731956,0.0,0.0,0.0,0.0,0,0.9114024632499003,0.9896702423520066,False,False,False,False,0.20496054767932723,0.10898893705096392,False,False,False,False,939780.0,891452.3779634258,False,False,False,False,10956.45560554026,False,False,False,False
2025-06-18 15:00:00+00:00,47.335,47.665,47.28,47.605,9034.0,,,,,,,46.66120873590983,46.384212768816056,45.990320151690014,46.26366803859919,45.69660115274009,44.81415579808887,43.56184899736561,43.10918950557021,41.83250280684494,40.95819703476003,,,46.384212768816056,43.56184899736561,,44.52719049903848,"rgba(38, 166, 154, 0.5)",0.9121039582358024,44.95704425266797,2.9031293236066213,52.539939096830594,-4.847999540881851,False,False,True,False,True,8.608607957195094,0.0,0.0,0.0,0.0,0,0.925223435948361,0.9909632571996031,False,False,False,False,0.2679584222840373,0.18847367966750062,False,False,False,False,948814.0,892341.705436861,False,False,False,False,10926.65009227607,False,False,False,False
2025-06-18 16:00:00+00:00,47.6,47.73,47.53,47.685,8140.0,,,,,,,46.800177850801354,46.3987510608257,46.00215063509472,46.270618350898445,45.70378529569944,44.82293415441501,43.57240037317666,43.12023823834513,41.84375303272123,40.96920074184188,,,46.3987510608257,43.57240037317666,,44.550400973381954,"rgba(38, 166, 154, 1.0)",0.9159869043866294,44.97515152962405,2.9583921532050104,57.553111475076705,-0.5038581021543536,True,False,True,False,True,9.020488454697194,0.0,0.0,0.0,0.0,0,0.9299382100857082,0.9897349013354597,False,False,False,False,0.2961583858814863,0.24231603277449346,False,False,False,False,956954.0,893343.4464378399,False,False,False,False,10883.446214876441,False,False,False,False
2025-06-18 17:00:00+00:00,47.685,47.79,47.54,47.54,8858.0,,,,,,,46.90953192957199,46.413887460928784,46.01464167490826,46.27796706442926,45.7114435338945,44.83234126021009,43.583750664915144,43.132134542933464,41.855893735450245,40.98108932642259,,,46.413887460928784,43.583750664915144,,44.57126811936644,"rgba(38, 166, 154, 1.0)",0.9078668543481583,44.99231192101016,2.8062353711757186,59.64020987829075,1.2686294425356124,True,False,True,False,True,8.067380902141679,0.0,0.0,0.0,0.0,0,0.9334864675921298,0.9845201238390096,False,False,False,False,0.3024862181983077,0.27240112548640055,False,False,False,False,948096.0,894192.3232372531,False,False,False,False,10852.043947979133,False,False,False,False
2025-06-18 18:00:00+00:00,47.6,47.88,47.18,47.18,9556.0,,,,,,,46.97268388558037,46.42703915104647,46.026171803044896,46.28458227470432,45.71873704420582,44.841660751918646,43.59529139087189,43.14430118822985,41.86845923265931,40.99346319246083,,,46.42703915104647,43.59529139087189,,44.58723899147224,"rgba(38, 166, 154, 1.0)",0.8946288827422438,45.32704594157481,2.071198565315105,58.16724307765247,1.2686294425356124,True,False,True,False,True,5.746832523573374,0.0,0.0,0.0,0.0,0,0.9273140822784807,0.9796281645569623,False,False,False,False,0.2782032832519928,0.27530220436919667,False,False,False,False,938540.0,894879.8841172956,False,False,False,False,10831.950243359302,False,False,False,False
2025-06-18 19:00:00+00:00,47.16,47.38,46.95,47.11,24537.0,,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,,,46.450559497628774,43.622560813709015,,44.612789815926334,"rgba(38, 166, 154, 1.0)",0.8806958755575192,45.33882947997853,2.011103457138643,56.658573410849414,1.2686294425356124,True,False,True,False,True,5.301735689146625,0.0,0.0,0.0,0.0,0,0.9223663522012575,0.9886006289308178,False,False,False,False,0.21403725653177616,0.2446697304504864,False,False,False,False,914003.0,895176.3665340818,False,False,False,False,11044.431634935127,False,False,False,False
2025-06-19 14:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,,,46.450559497628774,43.622560813709015,,44.612789815926334,"rgba(38, 166, 154, 0.75)",0.8668684865490123,45.33882947997853,2.043182498273145,55.65279363298071,1.2686294425356124,True,False,True,False,False,5.301735689146625,0.0,0.0,0.0,0.0,0,0.9356248758195902,0.9918537651500101,False,False,False,False,0.20452916443672545,0.22459944744360594,False,False,False,False,914003.0,895468.252324251,False,False,False,False,10873.200136719077,False,False,False,False
2025-06-19 15:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,,,46.450559497628774,43.622560813709015,,44.612789815926334,"rgba(38, 166, 154, 0.75)",0.8559484913349774,45.33882947997853,2.0692489535895673,54.98227378106824,1.2686294425356124,True,False,True,False,False,5.301735689146625,0.0,0.0,0.0,0.0,0,0.9392060793920604,0.9835016498350168,False,False,False,False,0.20452916443672545,0.21456430594016568,False,False,False,False,914003.0,895755.6127533324,False,False,False,False,10704.623390413355,False,False,False,False
2025-06-19 16:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,,,46.450559497628774,43.622560813709015,,44.612789815926334,"rgba(38, 166, 154, 0.75)",0.8420587597987216,45.33882947997853,2.103381146993633,54.535260546459924,1.2686294425356124,True,False,True,False,False,5.301735689146625,0.0,0.0,0.0,0.0,0,0.9519476536141495,0.9770984561905738,False,False,False,False,0.20452916443672545,0.20954673518844558,False,False,False,False,914003.0,896038.5179819629,False,False,False,False,10538.660237073613,False,False,False,False
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,,,46.450559497628774,43.622560813709015,,44.612789815926334,"rgba(38, 166, 154, 0.75)",0.8302700526691111,45.33882947997853,2.1332463026067234,54.237251723387715,1.2686294425356124,True,False,True,False,False,5.301735689146625,0.0,0.0,0.0,0.0,0,0.9509461127108182,0.969971205265323,False,False,False,False,0.20452916443672545,0.2070379498125855,False,False,False,False,914003.0,896317.0370830178,False,False,False,False,10375.270155878672,False,False,False,False
2025-06-19 18:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,,,46.450559497628774,43.622560813709015,,44.612789815926334,"rgba(38, 166, 154, 0.75)",0.8188560907119808,45.33882947997853,2.1629814324046484,54.03857917467291,1.2686294425356124,True,False,True,False,False,5.301735689146625,0.0,0.0,0.0,0.0,0,0.9565307389774369,0.9643966052577108,False,False,False,False,0.20452916443672545,0.20578355712465546,False,False,False,False,914003.0,896591.2380584748,False,False,False,False,10214.413254237143,False,False,False,False
2025-06-19 19:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,,,46.450559497628774,43.622560813709015,,44.612789815926334,"rgba(38, 166, 154, 0.75)",0.8140552032096388,45.33882947997853,2.1757376072754515,53.90613080886304,1.2686294425356124,True,False,True,False,False,5.301735689146625,0.0,0.0,0.0,0.0,0,0.9745726946613206,0.9576914960962231,False,False,False,False,0.20452916443672545,0.20515636078069044,False,False,False,False,914003.0,896861.1878560178,False,False,False,False,10056.050258047419,False,False,False,False
2025-06-20 14:00:00+00:00,47.56,47.74,47.1,47.19,3994.0,,,,,,,47.02756279928094,46.45528403868773,46.053748680273415,46.29979338065374,45.737124636037,44.86653889704874,43.62720550251632,43.178206738568726,41.90403626305161,41.02876009228489,,,46.45528403868773,43.62720550251632,,44.61782610284031,"rgba(38, 166, 154, 0.75)",0.805582437160765,45.34380810323194,2.2917479473297178,54.89034348952379,1.2686294425356124,True,False,True,False,False,5.803870385339774,0.0,0.0,0.0,0.0,0,0.9800210304942163,0.929758149316509,False,False,False,False,0.25865221051159143,0.23190428564614093,False,False,False,False,917997.0,897188.874866002,False,False,False,False,9962.064982728853,False,False,False,False
2025-06-20 15:00:00+00:00,47.19,47.54,47.06,47.28,3590.0,,,,,,,47.03636826480859,46.459251504757695,46.057484073902486,46.30192636628244,45.73959453883459,44.86979139825973,43.631314448862376,43.182558629870364,41.90857951861446,41.0332584445296,,,46.459251504757695,43.631314448862376,,44.62201271887223,"rgba(38, 166, 154, 1.0)",0.7967177487479419,45.347670654190125,2.4253624936140445,56.70767277833126,2.469223003303135,True,False,True,False,True,6.371453563239292,0.0,0.0,0.0,0.0,0,0.9872778887603824,0.9257701608663655,False,False,False,False,0.23754165500049743,0.23472297032331918,False,False,False,False,921587.0,897567.1403719553,False,False,False,False,9863.273277570264,False,False,False,False
2025-06-20 16:00:00+00:00,47.28,47.28,47.04,47.04,2985.0,,,,,,,47.038610412550156,46.46184224306957,46.060139649781505,46.303384073573724,45.741413803298855,44.87229620049936,43.634562553758315,43.186017841338995,41.91222988734202,41.03689037477463,,,46.46184224306957,43.634562553758315,,44.624738703998716,"rgba(38, 166, 154, 0.75)",0.7811358385050695,45.34958076321073,2.1640528490209543,53.99687524926108,2.469223003303135,True,False,True,False,False,4.594910788473161,0.0,0.0,0.0,0.0,0,0.9896449704142009,0.9280431107354186,False,False,False,False,0.2086920856431641,0.22170752798324164,False,False,False,False,918602.0,897893.2622266538,False,False,False,False,9756.633381793981,False,False,False,False
2025-06-20 17:00:00+00:00,47.02,47.15,46.82,46.915,2459.0,,,,,,,47.036947790988215,46.463451474566895,46.06199199936499,46.30434894060647,45.742737175311454,44.87421037817007,43.63711241083205,43.18874841942321,41.9151418595483,41.03980126188175,,,46.463451474566895,43.63711241083205,,44.62644917106934,#000000,0.7685976055636012,45.350280316606685,2.0358112906765147,50.52930987122994,4.78595661037906,False,False,False,False,False,3.6819514964471907,0.0,0.0,0.0,0.0,0,0.9790874524714825,0.9332488381918042,False,False,False,False,0.1775569535305647,0.19963224075690317,False,False,False,False,916143.0,898176.2038975584,False,False,False,False,9643.491778975469,False,False,False,False
2025-06-20 18:00:00+00:00,46.925,47.07,46.725,46.74,2654.0,,,,,,,47.03257324127904,46.46477272974392,46.06372456925519,46.30520288196475,45.74402587467059,44.8761571732129,43.63976366822932,43.191600111359826,41.91820841531656,41.04287794420261,,,46.46477272974392,43.63976366822932,,44.62789066092346,"rgba(239, 83, 80, 1.0)",0.7555777993096637,45.35041871584442,1.839097556102334,46.19701928949278,0.7918839073594839,False,True,False,True,False,2.4134686458995134,0.0,0.0,0.0,0.0,0,0.9751054852320672,0.9364978902953588,False,False,False,False,0.16211982100902195,0.18087603088296256,False,False,False,False,913489.0,898413.6115890691,False,False,False,False,9535.127565347942,False,False,False,False
2025-06-20 19:00:00+00:00,46.75,47.05,46.75,46.87,22427.0,,,,,,,47.00954983918972,46.47686206067462,46.078890679872785,46.31290532195478,45.75523681277966,44.89282832583649,43.662305821347076,43.21581584998222,41.9442053885101,41.068947721907584,,,46.47686206067462,43.662305821347076,,44.6417547822055,"rgba(239, 83, 80, 1.0)",0.7377436809201178,45.35659899727085,2.0513913461673097,45.476608730857116,0.17617926225197778,False,True,False,True,False,3.289802568288138,0.0,0.0,0.0,0.0,1,0.9754581841162837,0.9358542237202446,False,False,False,False,0.1625597866649067,0.1717179087739346,False,False,False,False,935916.0,898995.0439675332,False,False,False,False,9735.001556582858,False,False,False,False
2025-06-23 14:00:00+00:00,46.59,46.67,45.93,45.93,10497.0,,,,,,,46.95102158743761,46.4729198646215,46.07972351784144,46.31207058747304,45.757157702368815,44.89778356838326,43.67044151436595,43.22486203522926,41.954538599281,41.07958451755316,,,46.4729198646215,43.67044151436595,,44.64001034945551,"rgba(239, 83, 80, 1.0)",0.7256484953044178,45.34764208059264,0.8025344545957497,38.26553855134545,-6.434754935906298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545643153526967,0.9433609958506226,False,False,False,False,0.058351842248631186,0.1150348755112829,False,False,False,False,925419.0,899404.7177044706,False,False,False,False,9746.815485938163,False,False,False,False
2025-06-23 15:00:00+00:00,45.925,46.01,45.475,45.55,5061.0,,,,,,,46.90931504336153,46.467920607492154,46.07808184616532,46.31020400431355,45.75698485793799,44.89923340438713,43.673569043801976,43.228470826821976,41.95891672532471,41.08419725588101,,,46.467920607492154,43.673569043801976,,44.63668936154873,"rgba(239, 83, 80, 1.0)",0.713590319541242,45.33983887535392,0.2945122977301424,32.0867212079729,-11.823591777385353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440660474716199,0.9602683178534576,False,False,False,False,-0.03730301483056779,0.038865930340357555,False,False,False,False,920358.0,899729.5747943238,False,False,False,False,9674.167183830596,False,False,False,False
2025-06-23 16:00:00+00:00,45.5,45.51,44.6,45.24,16973.0,,,,,,45.11666666666666,46.73180822700994,46.43999805204215,46.06507307391419,46.29852979267393,45.752310403470425,44.9005794803579,43.68106826795388,43.237739403826765,41.971318775627665,41.097716550086794,,45.11666666666666,46.43999805204215,43.68106826795388,,44.66298260851184,"rgba(239, 83, 80, 1.0)",0.709530913432209,45.46047929476867,-0.31073951901847746,27.068426430733236,-16.078057036274885,False,True,False,True,False,0.0,1.0,45.51,44.6,0.0,0,0.933707865168539,0.9675178753830442,True,False,False,False,-0.1564058795479033,-0.058769974603772875,False,False,False,False,903385.0,899786.2480533265,True,False,False,False,9787.327382530897,False,False,False,False
