date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,20.355,20.36,20.32,20.325,42.0,19.94805077974068,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35656060981054394,19.863304442859757,1.2948585582281815,61.579713833160596,17.385142390228225,False,True,True,False,False,12.874922525431813,19.9712,19.63535,20.51875,20.18625,1,0.0,0.0,0.0,0.0,0,0.9954788327168097,0.8865598027126991,False,False,False,False,0.3341052322457156,0.32204699266362735,False,False,False,False,-10995.0,-25854.49430483861,False,False,False,False,1318.8898732157177,False,False,False,False
2025-07-10 17:05:00+00:00,20.325,20.4,20.325,20.4,604.0,19.951158873994487,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3588033791157258,19.865944815442372,1.4884340996838166,65.8718651126416,17.385142390228225,False,False,True,False,True,14.34320356673718,19.9874,19.647350000000003,20.557499999999997,20.18625,1,0.0,0.0,0.0,0.0,0,0.9959016393442613,0.8815573770491789,False,False,False,False,0.3428281964382869,0.3324375945509571,False,False,False,False,-10391.0,-25614.75020708917,False,False,False,False,1307.8063092898924,False,False,False,False
2025-07-10 17:10:00+00:00,20.415,20.46,20.415,20.46,343.0,19.953188286551313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36199493550784884,19.86765027197422,1.6363481085578258,70.4524226401725,14.397265757760564,True,False,True,False,True,15.491321408228792,19.9985,19.6597,20.615000000000002,20.259999999999998,1,0.0,0.0,0.0,0.0,0,1.0024580090126987,0.8787382220401461,False,False,False,False,0.3428281996532833,0.3376328971021202,False,False,False,False,-10048.0,-25373.40524263818,False,False,False,False,1292.8480719365607,False,False,False,False
2025-07-10 17:15:00+00:00,20.49,20.49,20.39,20.39,509.0,19.956004891907394,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36289989436941367,19.870037074972615,1.4327998797874821,65.92406189406029,14.397265757760564,False,False,True,False,False,13.49717465382275,20.0063,19.6714,20.615,20.264999999999997,1,0.0,0.0,0.0,0.0,0,0.9959133633020015,0.8814875357580698,False,False,False,False,0.34282819975432033,0.34023054842822026,False,False,False,False,-10557.0,-25143.69353344999,False,False,False,False,1280.6953886507226,False,False,False,False
2025-07-10 17:20:00+00:00,20.39,20.52,20.39,20.52,147.0,19.956904003577932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3662750775475046,19.870793230584937,1.7724568479024152,69.11337914234971,14.397265757760564,True,False,True,False,True,15.96262609664927,20.015900000000002,19.68425,20.64125,20.268749999999997,1,0.0,0.0,0.0,0.0,0,0.9926380368098151,0.8887525562372175,False,False,False,False,0.3428282003527992,0.34152937439050973,False,False,False,False,-10410.0,-24915.26417634224,False,False,False,False,1263.1187159584633,False,False,False,False
2025-07-10 17:25:00+00:00,20.51,20.51,20.465,20.465,257.0,19.958472729693785,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3663783428234918,19.87211407863451,1.6182340822779504,66.28355285262879,14.397265757760564,False,False,True,False,True,14.415213717461775,20.022000000000002,19.6967,20.6825,20.2925,1,0.0,0.0,0.0,0.0,0,0.9910020449897742,0.8887525562372175,False,False,False,False,0.3428282016055865,0.34217878799804813,False,False,False,False,-10667.0,-24694.360855778792,False,False,False,False,1247.5199761761614,False,False,False,False
2025-07-10 17:30:00+00:00,20.48,20.525,20.48,20.525,72.0,19.958935739687405,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37021824583554414,19.87250248760169,1.7624671926303628,67.33136878734047,14.397265757760564,False,False,True,False,True,15.541170999227194,20.0275,19.7099,20.674999999999997,20.33,1,0.0,0.0,0.0,0.0,0,0.9942599425994254,0.8856088560885595,False,False,False,False,0.3428282021644203,0.34250349508123423,False,False,False,False,-10595.0,-24475.766113828733,False,False,False,False,1229.2948602664535,False,False,False,False
2025-07-10 17:35:00+00:00,20.52,20.52,20.48,20.51,302.0,19.9608377169076,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3736582603067853,19.874102295283272,1.701816264397948,66.56215436675967,14.397265757760564,False,False,True,False,True,15.113938542826666,20.0335,19.7231,20.658749999999998,20.341250000000002,1,0.0,0.0,0.0,0.0,0,0.9888613861386132,0.8931518151815165,False,False,False,False,0.3415224899614129,0.34201299252132356,False,False,False,False,-10897.0,-24265.242608187975,False,False,False,False,1214.9181957661986,False,False,False,False
2025-07-10 17:40:00+00:00,20.51,20.57,20.5,20.5,243.0,19.962409843208782,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37732423269195725,19.87542333619443,1.655278430832897,65.23747948353129,14.397265757760564,False,True,True,False,False,14.825601175474489,20.049500000000002,19.73645,20.701249999999998,20.368750000000002,1,0.0,0.0,0.0,0.0,0,0.9832185886402744,0.9083476764199637,False,False,False,False,0.34282820333556274,0.34242059792844315,False,False,False,False,-11140.0,-24061.750474727694,False,False,False,False,1199.8496966070327,False,False,False,False
2025-07-10 17:45:00+00:00,20.465,20.465,20.43,20.435,1261.0,19.969126648770718,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37707004630415475,19.881188535857113,1.4687230385204515,58.88343720898524,14.422956074627066,False,True,True,False,False,12.958894836293211,20.0641,19.7496,20.623749999999998,20.368750000000002,1,0.0,0.0,0.0,0.0,0,0.9779887785930074,0.9067760034527387,False,False,False,False,0.29875447245233305,0.3205875351903881,False,False,False,False,-12401.0,-23880.96364566215,False,False,False,False,1200.7977633263035,False,False,False,False
2025-07-10 17:50:00+00:00,20.44,20.44,20.395,20.395,464.0,19.971334999589004,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3786831378856424,19.883113688192523,1.3517536446580827,52.72865242737996,8.811741534833224,False,True,True,False,False,11.825854180924892,20.081599999999998,19.761950000000002,20.595,20.368750000000002,1,0.0,0.0,0.0,0.0,0,0.9877408056042022,0.906742556917686,False,False,False,False,0.2839069687482459,0.302247251969317,False,False,False,False,-12865.0,-23710.173511620873,False,False,False,False,1189.3745421894616,False,False,False,False
2025-07-10 17:55:00+00:00,20.395,20.475,20.395,20.475,36.0,19.97152094488947,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.380709650308257,19.883274493632076,1.5542697850942604,55.2396292714284,8.811741534833224,False,True,True,False,False,13.444081269740789,20.098399999999998,19.7754,20.613750000000003,20.368750000000002,1,0.0,0.0,0.0,0.0,0,0.9842931937172766,0.8926701570680607,False,False,False,False,0.2925528029646271,0.29740002746697203,False,False,False,False,-12829.0,-23541.47314709962,False,False,False,False,1171.492766341563,False,False,False,False
