date,Close,High,Low,Open,Volume,aVWAP_OB_bull_623,aVWAP_OB_bull_457,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-29 00:00:00+00:00,2.32,2.36,2.32,2.3249,3843,,1.8744310571105351,,1.868021579415378,#000000,0.4738585878957092,2.3159670017822434,0.008510974203645973,60.1860971826825,7.550625700378831,True,False,True,False,True,1.084014794239021,1.7840539999999998,3.044098,0.0,0.0,0.0,0.0,0,0.980909123168092,0.8674638941130548,False,False,False,False,0.342828154326544,0.326083633187193,False,False,False,False,-271132,-256647.52357302868,False,False,False,False,6924.225863937876,False,False,False,False
2023-11-30 00:00:00+00:00,2.57,2.755,2.35,2.36,24458,,2.003741954893806,,1.9951054867667686,#000000,0.4672537018184619,2.356972311822869,0.45591439371816156,62.77419605377928,9.957086181659903,True,False,True,False,True,6.141062454962036,1.799454,3.032398,0.0,0.0,0.0,0.0,0,0.9877699538425254,0.8067787473467873,False,False,False,False,0.34282817665607446,0.33445590492163374,False,False,False,False,-246674,-256256.40500153738,False,False,False,False,7611.8248496658025,False,False,False,False
2023-12-01 00:00:00+00:00,2.44,2.48,2.4,2.48,21696,,2.0664036864173014,,2.0575090393102275,#000000,0.45078746741893244,2.376926062957435,0.1399194556221951,63.63685116124752,10.674905638874584,True,False,True,False,True,3.2986302860141343,1.814054,3.020048,0.0,0.0,0.0,0.0,0,0.9912496672877296,0.8175073196699495,False,False,False,False,0.25759766995843253,0.29602678744003313,False,False,False,False,-268370,-256731.44794265355,False,False,False,False,8164.145443796556,False,False,False,False
2023-12-04 00:00:00+00:00,2.59,2.59,2.4255,2.4255,5893,,2.0840051101355273,,2.0750390443671796,#000000,0.44028800757095793,2.3828456953321084,0.47049726793775076,64.94202695016298,11.853228732640922,True,False,True,False,True,6.138809704915722,1.831854,3.0071980000000003,0.0,0.0,0.0,0.0,0,1.0002458170138149,0.7997410727454484,False,False,False,False,0.30841234524884253,0.3022195663444378,False,False,False,False,-262477,-256956.76370960832,False,False,False,False,8075.080916588848,False,False,False,False
2023-12-05 00:00:00+00:00,2.5788,2.64,2.473,2.48,26168,,2.1525906224457665,,2.1435378560518417,#000000,0.42516361046643913,2.4066619904294386,0.4048747478216966,65.90772513141293,12.718093267557798,True,False,True,False,False,5.894669717396791,1.84893,2.995092,0.0,0.0,0.0,0.0,0,1.0041172942568608,0.8035369827041221,False,False,False,False,0.3428281769812572,0.3225238716628475,False,False,False,False,-288645,-258199.43964256486,False,False,False,False,8784.607155153992,False,False,False,False
2023-12-06 00:00:00+00:00,2.63,2.65,2.51,2.58,4919,,2.1642079710684468,,2.1551646326746607,"rgba(38, 166, 154, 0.5)",0.40762001890118466,2.4108317953819167,0.5376777254681743,66.89730377979635,13.628205621598475,True,False,True,False,False,6.8511905244522,1.86673,2.981442,0.0,0.0,0.0,0.0,0,1.0075669290081577,0.801392059513737,False,False,False,False,0.3428281788380961,0.3326760252504718,False,False,False,False,-283726,-259200.48122520937,False,False,False,False,8633.014717696971,False,False,False,False
2023-12-07 00:00:00+00:00,2.5849,2.97,2.5,2.97,7419,,2.1839753209277104,,2.2825786218536046,#000000,0.3910524308433098,2.406080266908325,0.45727815246167386,67.276864532258,13.964702834650645,True,False,True,False,False,5.8453744849805425,1.883828,2.9676164999999997,0.0,0.0,0.0,0.0,0,1.0066179860501776,0.7629273806159932,False,False,False,False,0.3428281891592235,0.3377521072048476,False,False,False,False,-291145,-260453.20745167177,False,False,False,False,8585.40629739513,False,False,False,False
2023-12-08 00:00:00+00:00,2.595,2.69,2.595,2.69,1505,,2.1873580929218672,,2.2833206507061137,"rgba(38, 166, 154, 0.5)",0.3703278584815903,2.406844349054049,0.508078575879823,67.63126492275242,14.306711363484624,True,False,True,False,False,6.039023687974584,1.901028,2.9556915,0.0,0.0,0.0,0.0,0,1.0219731733145077,0.806712554418167,False,False,False,False,0.2835758820439375,0.31066399462439254,False,False,False,False,-289640,-261597.7875516062,False,False,False,False,8307.74330534042,False,False,False,False
2023-12-11 00:00:00+00:00,2.3801,2.3801,2.3416,2.3416,1654,,2.1888563647990016,,2.274900259665555,#000000,0.34389547947013377,2.404925447965917,-0.07218893369627062,66.04985169370097,14.306711363484624,True,False,True,False,False,1.394456078629922,1.91379,2.942417,0.0,0.0,0.0,0.0,0,1.0121920063585785,0.8279493584648576,False,False,False,False,0.11290994253148261,0.21178696857793758,False,False,False,False,-291294,-262762.3449025236,False,False,False,False,8046.812195327071,False,False,False,False
2023-12-12 00:00:00+00:00,2.45,2.52,2.3401,2.4,4678,,2.1945597212793806,,2.2678126917992394,#000000,0.31618396499334395,2.403994120240501,0.14550351963758687,65.11861078914843,14.306711363484624,True,False,True,False,False,2.7684745161532653,1.9287900000000002,2.9312169999999997,0.0,0.0,0.0,0.0,0,1.0173367709567278,0.8126820430632011,False,False,False,False,0.15387527689808417,0.1828311227380109,False,False,False,False,-286616,-263697.7823573266,False,False,False,False,7914.701913157382,False,False,False,False
2023-12-13 00:00:00+00:00,2.4,2.4174,2.4,2.4,2208,,2.1968294641206074,,2.265521023376579,#000000,0.3126496330595088,2.403737470268548,-0.01195418088924104,63.96481731758594,17.340073464400845,True,False,True,False,False,1.723092827412131,1.9425899999999998,2.9205919999999996,0.0,0.0,0.0,0.0,0,1.0275027976241715,0.8409227855728673,False,False,False,False,0.1411879554511282,0.16200953909456955,False,False,False,False,-288824,-264683.12422566675,False,False,False,False,7690.909681268858,False,False,False,False
2023-12-14 00:00:00+00:00,2.53,2.53,2.43,2.4474,9504,,2.210083786360804,,2.2725349946352855,#000000,0.3170767910627075,2.407638533237382,0.3859048350795833,63.684125026690516,17.04408464199841,True,False,True,False,False,4.246383173421172,1.95759,2.9112419999999997,0.0,0.0,0.0,0.0,0,1.0203879025064027,0.8156168167822508,False,False,False,False,0.18375880233155975,0.17288417071306467,False,False,False,False,-279320,-265257.11935407197,False,False,False,False,7762.011262395569,False,False,False,False
2023-12-15 00:00:00+00:00,2.52,2.59,2.44,2.59,1755,,2.2125661185773677,,2.274364213095413,#000000,0.3211803376118496,2.4085110873672533,0.34712247163611387,63.37350252567656,16.6967910293411,True,False,True,False,False,4.03276517342114,1.97339,2.9008895,0.0,0.0,0.0,0.0,0,1.0202422787920344,0.802648495757264,False,False,False,False,0.20489019402052314,0.18888718236679392,False,False,False,False,-281075,-265877.4283990103,False,False,False,False,7526.442193282018,False,False,False,False
2023-12-18 00:00:00+00:00,2.565,2.76,2.52,2.75,36084,,2.270000054976131,,2.3299572746391393,#000000,0.325538882259948,2.433182572048417,0.4049206873123211,63.34595141865881,16.607129970066126,True,False,True,False,False,4.900446171178114,1.98909,2.8907144999999996,0.0,0.0,0.0,0.0,0,1.029607149350377,0.7857991972364795,False,False,False,False,0.28200274957332383,0.23544496597005887,False,False,False,False,-244991,-265058.3527755197,False,False,False,False,8646.346420996448,False,False,False,False
2023-12-19 00:00:00+00:00,2.39,2.6,2.385,2.599,7394,,2.275351209374236,,2.3318373296361252,#000000,0.32664320657805945,2.434562232725768,-0.13642479570478602,61.96026347563199,15.180091818487682,False,False,True,False,False,1.2032283912635116,2.002796,2.8796645,0.0,0.0,0.0,0.0,0,1.0172313950367933,0.8302848829818787,False,False,False,False,0.1912861684731306,0.21336556722159472,False,False,False,False,-252385,-264561.35854902875,False,False,False,False,8597.234796643646,False,False,False,False
2023-12-20 00:00:00+00:00,2.69,2.69,2.4,2.4,33288,,2.311413573113382,,2.36257545205964,"rgba(38, 166, 154, 0.5)",0.3355469901330968,2.449606853263879,0.7164217048728933,62.24875667815587,15.180091818487682,False,False,True,False,False,6.729309490656075,2.020696,2.8704145,0.0,0.0,0.0,0.0,0,1.0195983513595752,0.7992310032917485,False,False,False,False,0.2231468870140454,0.21825622711782006,False,False,False,False,-219097,-262778.44252749823,False,False,False,False,9565.500098736053,False,False,False,False
2023-12-21 00:00:00+00:00,2.57,2.815,2.54,2.58,6025,,2.318056252948927,,2.3686364485599554,#000000,0.3410199058521079,2.4525701619824885,0.3443489250989292,61.68274690210703,14.784690373512248,False,False,True,False,False,4.305399092631099,2.033296,2.8608644999999995,0.0,0.0,0.0,0.0,0,1.0243717414692008,0.817701580646051,False,False,False,False,0.30574783858944393,0.262002032853632,False,False,False,False,-225122,-261301.71929112577,False,False,False,False,9426.656957609148,False,False,False,False
2023-12-22 00:00:00+00:00,2.425,2.575,2.4,2.55,6146,,2.321044115171143,,2.369889526723086,#000000,0.3439141988743421,2.4534353426964968,-0.08268150250721847,60.345107730592765,13.406874293141001,False,True,True,False,False,1.5076778956812085,2.045796,2.8498895000000006,0.0,0.0,0.0,0.0,0,1.023104002661049,0.8348347932143253,False,False,False,False,0.188272697689641,0.2251373652716365,False,False,False,False,-231268,-260123.9263777483,False,False,False,False,9298.003743585261,False,False,False,False
2023-12-26 00:00:00+00:00,2.5199,2.61,2.37,2.42,20079,,2.3320721316843125,,2.3766800290358274,#000000,0.34844919043830513,2.4573315637712567,0.17956258170679026,59.692488395284045,12.710672576091909,False,True,True,False,False,3.199296726120174,2.0598940000000003,2.838239,0.0,0.0,0.0,0.0,0,1.0159095866506707,0.8259488493837932,False,False,False,False,0.18977900733402916,0.20745818630283283,False,False,False,False,-211189,-258204.9096570523,False,False,False,False,9720.787910503486,False,False,False,False
2023-12-27 00:00:00+00:00,2.99,3.08,2.61,3.02,743454,,2.7223292486849484,,2.7455624588915812,"rgba(38, 166, 154, 0.5)",0.36560946772489794,2.6904047906893185,0.8194405116885854,60.869750584754144,12.710672576091909,False,True,True,False,True,10.682501802457558,2.08381,2.8292395000000004,0.0,0.0,0.0,0.0,0,1.0314346340037865,0.759627968438306,False,False,False,False,0.3428281949248283,0.2751431906138306,False,False,False,False,532265,-227206.08967050124,False,False,False,False,38494.63936499355,False,False,False,False
2023-12-28 00:00:00+00:00,2.9234,3.0,2.86,2.94,68004,,2.734616006713406,,2.7566582384400045,"rgba(38, 166, 154, 0.5)",0.37960792005141153,2.700244886538441,0.5878568430061638,61.4537570508778,12.710672576091909,False,True,True,False,True,9.410714664143299,2.105678,2.8209565,0.0,0.0,0.0,0.0,0,1.0620026400150857,0.7747438556791753,False,False,False,False,0.3428281987268567,0.30898569467034365,False,False,False,False,464261,-200089.73321283452,False,False,False,False,39651.86919381733,False,False,False,False
2023-12-29 00:00:00+00:00,2.95,2.99,2.91,2.91,28000,,2.7397916092458092,,2.7613962642487393,"rgba(38, 166, 154, 0.5)",0.3943836491228922,2.704412330109713,0.6227126059522836,62.01722577511164,12.710672576091909,False,True,True,False,True,9.805096828675854,2.1290780000000002,2.8113065,0.0,0.0,0.0,0.0,0,1.0711628780762728,0.7743377794476798,False,False,False,False,0.3428281995518719,0.3259069471111078,False,False,False,False,492261,-172938.72406723315,False,False,False,False,39194.933147000964,False,False,False,False
2024-01-02 00:00:00+00:00,2.99,3.1,2.95,2.97,52603,,2.7516069819268703,,2.7725295698970553,"rgba(38, 166, 154, 0.5)",0.40955409458236675,2.7137699517001534,0.6744653562346286,62.60967178689835,12.710672576091909,False,True,True,False,True,10.40111794779834,2.155878,2.8031065,0.0,0.0,0.0,0.0,0,1.092454129876636,0.7599348738180223,False,False,False,False,0.34282820243942547,0.33436757477526663,False,False,False,False,544864,-144789.597633224,False,False,False,False,39720.73969025583,False,False,False,False
2024-01-03 00:00:00+00:00,3.01,3.03,2.91,3.02,15973,,2.754606946273703,,2.7753151971817767,"rgba(38, 166, 154, 0.5)",0.4248429619696296,2.7162140245749975,0.6915166349066267,63.16162614553156,10.347545373390822,False,True,True,False,True,10.701031395406563,2.184078,2.7965565,0.0,0.0,0.0,0.0,0,1.0955006701129617,0.7732082455804455,False,False,False,False,0.3145010029378739,0.3244342888565703,False,False,False,False,560837,-117117.96635348973,False,False,False,False,38789.45578083404,False,False,False,False
2024-01-04 00:00:00+00:00,2.96,3.01,2.92,2.97,25023,,2.75875601880906,,2.7791223126887,"rgba(38, 166, 154, 0.5)",0.43744382063186354,2.7196641160296733,0.5494097130533807,63.28701839335254,10.537058454599993,False,True,True,False,True,9.69790070836304,2.209678,2.7894565,0.0,0.0,0.0,0.0,0,1.0966537064185098,0.7531008987188477,False,False,False,False,0.3119504814858374,0.31819238517120385,False,False,False,False,535814,-91512.7912023725,False,False,False,False,38249.594769820935,False,False,False,False
2024-01-05 00:00:00+00:00,3.1141,3.17,2.7902,2.84,54181,,2.769732900814695,,2.840981286043378,"rgba(38, 166, 154, 0.5)",0.45357859128895034,2.7352005196287026,0.8353557413161089,63.926275468044295,11.23657529148295,False,False,True,False,True,12.01639247771373,2.23996,2.7840270000000005,0.0,0.0,0.0,0.0,0,1.0786759178240881,0.745289180828907,False,False,False,False,0.319665204211293,0.31892879469124846,False,False,False,False,589995,-64786.995468946116,False,False,False,False,38874.35575923973,False,False,False,False
2024-01-08 00:00:00+00:00,3.1,3.11,3.02,3.11,11599,,2.7724205866247527,,2.844844099636357,"rgba(38, 166, 154, 0.5)",0.46757992977449414,2.737788544230208,0.7746514183029207,64.35426742656448,11.727434900388019,False,False,True,False,True,11.72889593158608,2.2699599999999998,2.778526,0.0,0.0,0.0,0.0,0,1.1052702110033625,0.7416183421860533,False,False,False,False,0.34282820385856433,0.3308784992749064,False,False,False,False,578396,-39564.13290153647,False,False,False,False,37804.73396475974,False,False,False,False
2024-01-09 00:00:00+00:00,3.01,3.1,2.96,2.97,8166,,2.7739579489715176,,2.8457471577872644,"rgba(38, 166, 154, 0.5)",0.4772392186409264,2.7389848550053584,0.5678811262964382,64.10095075080818,11.727434900388019,False,False,True,False,True,9.901864140836363,2.29816,2.772575,0.0,0.0,0.0,0.0,0,1.0963178573139762,0.7471491543289732,False,False,False,False,0.32467988657433206,0.3277791929246192,False,False,False,False,570230,-15650.63749363308,False,False,False,False,36642.43067202407,False,False,False,False
2024-01-10 00:00:00+00:00,2.92,2.99,2.72,2.8135,16412,,2.775207337842726,,2.840834057825706,#000000,0.483858802749512,2.7388075636265268,0.37447378314469637,63.318954197137444,11.727434900388019,False,False,True,False,False,8.115225195117002,2.32336,2.7661740000000004,0.0,0.0,0.0,0.0,0,1.0638285392520295,0.7763009713293604,False,False,False,False,0.2367190039808716,0.2822490984527454,False,False,False,False,553818,6681.465937489787,False,False,False,False,35849.080449591755,False,False,False,False
2024-01-11 00:00:00+00:00,2.845,2.92,2.75,2.92,17416,,2.7760118178203825,,2.8358437216034096,#000000,0.4886010193740147,2.7384154516795736,0.21814229625836742,62.219274055143586,11.727434900388019,False,True,True,False,False,6.654090693463353,2.34606,2.7595490000000003,0.0,0.0,0.0,0.0,0,1.0613136486893644,0.7866711474725938,False,False,False,False,0.22691460505165686,0.2545818517522011,False,False,False,False,536402,27454.820214450974,False,False,False,False,35126.214549607765,False,False,False,False
2024-01-12 00:00:00+00:00,2.89,2.9683,2.75,2.75,8837,,2.7766120386466273,,2.8345587594289423,#000000,0.49389084699550656,2.738620915278088,0.3065031183363666,61.52221384949893,13.946035947984747,False,True,True,False,False,7.381867078476617,2.3701600000000003,2.753149,0.0,0.0,0.0,0.0,0,1.0667352537722907,0.784042066758116,False,False,False,False,0.23875896671020175,0.24667040923120143,False,False,False,False,545239,47760.08216682545,False,False,False,False,34095.26495942707,False,False,False,False
2024-01-16 00:00:00+00:00,2.75,2.88,2.75,2.75,6408,,2.7766895799456535,,2.8326852017377404,#000000,0.4960559363511156,2.738357348038235,0.02347044175583524,60.11420134028089,12.527214140805214,False,True,False,False,False,4.688050136068551,2.39256,2.7467490000000003,0.0,0.0,0.0,0.0,0,1.0655609645647004,0.7944186573078229,False,False,False,False,0.21225180387881154,0.22946110655500648,False,False,False,False,538831,67017.7652191068,False,False,False,False,33009.489862978946,False,False,False,False
2024-01-17 00:00:00+00:00,2.6,2.75,2.5638,2.75,5354,,2.77615403966314,,2.829465707385608,#000000,0.49588344742552504,2.737426324155897,-0.2771343243445052,58.16106034000959,10.599781711188001,False,True,False,False,False,1.937548294004408,2.41236,2.7400990000000003,0.0,0.0,0.0,0.0,0,1.0468714525723106,0.8267833628479316,False,False,False,False,0.13346372725281083,0.18146241690390866,False,False,False,False,533477,85310.28423012223,False,False,False,False,31924.960848744475,False,False,False,False
2024-01-18 00:00:00+00:00,2.76,2.985,2.45,2.45,186258,,2.770887846103623,,2.797063342074451,#000000,0.4976454795016843,2.731017267487911,0.05823971824502574,57.34049301536205,9.80026813479791,False,True,False,False,False,4.582994532894112,2.43266,2.7341490000000004,0.0,0.0,0.0,0.0,0,1.032601942382525,0.8124107561339828,False,False,False,False,0.16341731117548267,0.17243986403969566,False,False,False,False,719735,110189.68484854882,False,False,False,False,37977.23689389175,False,False,False,False
2024-01-19 00:00:00+00:00,2.77,2.8,2.685,2.685,10337,,2.7707623946043496,,2.7964065610591406,#000000,0.4986239286149234,2.7310057458776735,0.07820373609153627,56.71581815357864,9.186789303762183,False,True,False,False,False,4.745225771086115,2.45206,2.7298990000000005,0.0,0.0,0.0,0.0,0,1.052797460961176,0.8522310260846567,False,False,False,False,0.1758565687665066,0.17414821640310113,False,False,False,False,730072,134498.79524664494,False,False,False,False,36893.30603530776,False,False,False,False
2024-01-22 00:00:00+00:00,2.79,2.91,2.727,2.85,19231,,2.7712211194460483,,2.7964711980415053,#000000,0.49962905323452605,2.731655633279511,0.11677536833131713,56.30162619701089,8.769382179295249,False,True,False,False,False,5.074001332440311,2.47346,2.725349,0.0,0.0,0.0,0.0,0,1.061206680265727,0.8253684290903537,False,False,False,False,0.21402216011761752,0.1940851882603593,False,False,False,False,749303,158608.764060502,False,False,False,False,36200.66658294275,False,False,False,False
2024-01-23 00:00:00+00:00,2.69,2.762,2.375,2.73,63196,,2.765068438700509,,2.753041974378243,#000000,0.4997793659404243,2.7139482228458873,-0.04791759019667511,55.39347088930236,7.861189684996788,False,True,False,True,False,3.206711893095413,2.49326,2.7211490000000005,0.0,0.0,0.0,0.0,0,1.028711225019328,0.8389269563559727,False,False,False,False,0.08657997173042889,0.1403325799953941,False,False,False,False,686107,179294.9693914627,False,False,False,False,37259.307109101865,False,False,False,False
