date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_544,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_349,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_272,aVWAP_peak_239,aVWAP_peak_181,aVWAP_valley_592,aVWAP_valley_554,aVWAP_OB_bull_592,aVWAP_OB_bull_554,aVWAP_OB_bear_467,aVWAP_OB_bear_443,aVWAP_OB_bear_360,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,117.77,119.295,117.675,118.58,472487.0,114.69524187420613,100.17541993887068,101.42835317066532,102.88136693869961,104.69955124012492,106.12271797301176,109.59633623535804,110.47973044903081,114.4386133552541,118.10447262451795,121.73936001696592,123.80211897653551,126.76441546795206,131.83848580512387,115.35394665623842,100.55939592376441,115.35394665623842,100.55939592376441,104.69955124012492,106.12271797301176,112.41084000145814,123.80211897653551,113.3404417190226,107.95667129000142,"rgba(38, 166, 154, 1.0)",9.21224617433819,105.1508510575228,1.4577496832298829,64.51348093745843,9.466214683718924,True,False,True,False,True,7.976478773772282,101.5505,113.221625,0.0,0.0,0.0,0.0,0.870774352620183,0.8789096233995418,False,False,False,False,0.253436034939402,0.21976016956502967,False,False,False,False,-5208898.0,-7041005.214568801,False,False,False,False,369544.8035214348,False,False,False,False
2025-06-05 16:00:00+00:00,118.395,118.46,114.71,115.675,343291.0,114.78897446038746,100.40640573110964,101.56947239844796,102.99041576807076,104.78238776686274,106.18908099947296,109.63295449461071,110.5105703086141,114.44727357283072,118.09656161578108,121.7181023812906,123.77545067370244,126.72996696057263,131.79353298045854,115.50756258695256,100.85063730152748,115.50756258695256,100.85063730152748,104.78238776686274,106.18908099947296,112.43010621082685,123.77545067370244,113.38793929372947,108.17909994424002,"rgba(38, 166, 154, 0.5)",9.34680675972471,105.27372822410737,1.1128155361798633,62.727500066941076,9.466214683718924,True,False,True,False,True,5.855478387877167,101.7312,113.09004999999999,0.0,0.0,0.0,0.0,0.863420869737887,0.8775317712470211,False,False,False,False,0.2222072961324335,0.22098373284873157,False,False,False,False,-5552189.0,-7017922.792637502,False,False,False,False,369137.76780792413,False,False,False,False
2025-06-06 16:00:00+00:00,116.185,117.73,115.605,116.155,290480.0,114.87028509922577,100.59932220821521,101.68851910783198,103.08278234947035,104.8528543166972,106.24574330239726,109.66461949457234,110.53737359238063,114.45538965933989,118.09070772323993,121.70095015125825,123.75367543709727,126.7015904614596,131.7562224097747,115.62911620634807,101.09209510653845,115.62911620634807,101.09209510653845,104.8528543166972,106.24574330239726,112.44716107920502,123.75367543709727,113.42857395092572,108.36060565644325,"rgba(38, 166, 154, 0.5)",9.483562535270815,105.3768876121346,1.136504593899177,61.900743619542126,9.466214683718924,True,False,True,False,False,6.152197046684574,101.9898,112.954825,0.0,0.0,0.0,0.0,0.8678150251822152,0.8791996139139472,False,False,False,False,0.22355404851185678,0.22226889068029418,False,False,False,False,-5261709.0,-6990694.671821416,False,False,False,False,367918.2675318323,False,False,False,False
2025-06-09 16:00:00+00:00,119.835,122.205,119.35,121.7,757015.0,115.55632178392807,101.22002334885609,102.08344588611969,103.39800852474738,105.10339376888145,106.45532825530775,109.80029420975437,110.65903388565552,114.5231130034964,118.11898998521396,121.69572182898783,123.73303041893564,126.66129306988327,131.68881929167378,116.95259509766599,101.86509013891369,116.95259509766599,101.86509013891369,105.10339376888145,106.45532825530775,112.54054960521258,123.73303041893564,113.62120123296008,109.40884261828984,"rgba(38, 166, 154, 1.0)",9.735148275963066,105.80907728700336,1.632324671647038,64.76576561103444,9.852107999758992,True,False,True,False,True,9.46717183255116,102.37129999999999,112.84302500000001,0.0,0.0,0.0,0.0,0.8709197001879927,0.8691130154544785,False,False,False,False,0.2917775905581347,0.25702324061921444,False,False,False,False,-4504694.0,-6952152.025746666,False,False,False,False,373950.7750119589,False,False,False,False
2025-06-10 16:00:00+00:00,122.645,124.08,122.255,123.225,381237.0,115.95817230366069,101.55017210403389,102.29763749559096,103.57098625732118,105.24287155702864,106.57349386297408,109.8799067031317,110.73138384179309,114.56745431466497,118.1429815444821,121.70206806746667,123.73091008990798,126.6487836699712,131.661860154013,117.6312640823094,102.27231636465103,117.6312640823094,102.27231636465103,105.24287155702864,106.57349386297408,112.59820128941378,123.73091008990798,113.73276299757428,109.95179022348022,"rgba(0, 255, 255, 0.75)",10.00869847673661,106.04360098080619,1.7166466807975909,67.40230421127737,12.416097007979069,True,False,True,False,True,10.340871574469777,102.78040000000001,112.755875,0.0,0.0,0.0,0.0,0.8776744583878102,0.8676792238419332,False,False,False,False,0.342828252647187,0.2999257466332007,False,False,False,False,-4123457.0,-6908296.288913384,False,False,False,False,374063.7397404557,False,False,False,False
2025-06-11 16:00:00+00:00,121.86,122.085,119.88,121.195,287645.0,116.15289521823547,101.76885541348034,102.44017709059929,103.68553240095879,105.33434905567628,106.65024376971817,109.92982066706713,110.77616594367869,114.59240423837711,118.15334031742088,121.69999128398968,123.7230928164621,126.63362548912696,131.63654059212286,117.89101306536739,102.53911499314813,117.89101306536739,102.53911499314813,105.33434905567628,106.65024376971817,112.63260712381438,123.7230928164621,113.79835959263669,110.21506402925776,"rgba(38, 166, 154, 1.0)",10.228323904331702,106.18189179931488,1.467797494595087,66.74696210839865,12.416097007979069,True,False,True,False,True,8.822891561889996,103.1447,112.6549,0.0,0.0,0.0,0.0,0.8710723131465202,0.8652809479869843,False,False,False,False,0.3046607976566488,0.30229327214492474,False,False,False,False,-4411102.0,-6869580.098387595,False,False,False,False,372723.914318123,False,False,False,False
2025-06-12 16:00:00+00:00,121.155,122.255,118.025,118.49,869928.0,116.5089996474328,102.3533623362105,102.82549531135948,103.99456528841444,105.57950902656589,106.85439877944457,110.05859200838884,110.8903151107028,114.64987733423823,118.16864038252253,121.67975891506634,123.68691876044136,126.57638660829714,131.55020966967092,118.20821273599206,103.24149014859269,118.20821273599206,103.24149014859269,105.57950902656589,106.85439877944457,112.71718808948242,123.68691876044136,113.95550208419682,110.72485144229238,"rgba(38, 166, 154, 0.5)",10.375854225119598,106.51764095266816,1.1538673142060103,63.47621534720008,12.416097007979069,True,False,True,False,False,6.843470566630607,103.63539999999999,112.54530000000001,0.0,0.0,0.0,0.0,0.8752986085457455,0.8626031276936335,False,False,False,False,0.2901764653134862,0.29623486872920546,False,False,False,False,-5281030.0,-6844951.414691663,False,False,False,False,380432.504793811,False,False,False,False
2025-06-13 16:00:00+00:00,117.82,117.83,115.035,116.175,309141.0,116.50323513981171,102.5145808958082,102.9325963745518,104.07927071715393,105.64491099768154,106.90732234222932,110.08823845206142,110.91531219315529,114.65678344372508,118.16177105412321,121.66164797000303,123.66415952577779,126.54693021512051,131.51158920212063,118.09239060436542,103.43056208259046,118.09239060436542,103.43056208259046,105.64491099768154,106.90732234222932,112.73280055411732,123.66415952577779,113.98488203738025,110.76147634347794,"rgba(38, 166, 154, 0.5)",10.476528677723664,106.58937775303352,0.9149616768909795,59.185702755434846,14.437749059775513,False,False,True,False,False,5.189787620539242,104.2425,112.43265000000001,0.0,0.0,0.0,0.0,0.8668719257142156,0.8687486966868243,False,False,False,False,0.22773717213140535,0.2619860204303054,False,False,False,False,-5590171.0,-6825497.4547739625,False,False,False,False,379327.21014584496,False,False,False,False
2025-06-16 16:00:00+00:00,126.92,128.135,126.16,126.405,684260.0,117.26086658472056,103.12097278914851,103.34556466744571,104.42048088137054,105.92689024128822,107.15104048051697,110.26186815465935,111.07577484954031,114.76609614565302,118.23408980253836,121.7007292694087,123.6862155872638,126.54916626617333,131.485805050035,119.1585122080083,104.15683465913347,119.1585122080083,104.15683465913347,105.92689024128822,107.15104048051697,112.86641713039761,123.6862155872638,114.2132543406973,111.65767343357089,"rgba(0, 255, 255, 0.75)",10.799390597589772,107.0260674731011,1.794446858068448,62.1864401494244,14.437749059775513,False,False,True,False,True,11.019097405819426,105.10240000000002,112.41087499999999,0.0,0.0,0.0,0.0,0.8726891762452106,0.8634937739463598,False,False,False,False,0.3428282528006173,0.30240713661546137,False,False,False,False,-4905911.0,-6795736.4244673895,False,False,False,False,384054.85029862256,False,False,False,False
2025-06-17 16:00:00+00:00,127.915,128.89,126.53,127.085,698286.0,117.96971562322761,103.72436257826335,103.7629764024254,104.76736643498666,106.21507599260775,107.40109657564813,110.44167318703269,111.24234015788173,114.8810878610504,118.31170616915117,121.74456120821621,123.71257213251135,126.55528273409341,131.4632014354092,120.07580453654882,104.8714907016373,120.07580453654882,104.8714907016373,106.21507599260775,107.40109657564813,113.00593462401574,123.71257213251135,114.44235846375038,112.47364761909306,"rgba(0, 255, 255, 0.75)",11.107552316712237,107.45344221255127,1.7674062860736126,64.46188585476139,8.763528930197637,True,False,True,False,True,11.37942949426849,106.07869999999998,112.39182499999998,0.0,0.0,0.0,0.0,0.8723620129870129,0.8612729182582122,False,False,False,False,0.3428282528201803,0.32261769471782087,False,False,False,False,-4207625.0,-6755610.665948515,False,False,False,False,388926.65106918657,False,False,False,False
2025-06-18 16:00:00+00:00,127.39,128.055,125.79,126.785,287526.0,118.21653991676017,103.9579162066504,103.9262709805206,104.90334411133654,106.32809503591129,107.49913625514515,110.51195159143333,111.30734848297512,114.92552043737354,118.34114097485946,121.7604789976995,123.7215464677871,126.55613026721068,131.45251190578983,120.37035267579664,105.14541767100911,120.37035267579664,105.14541767100911,106.32809503591129,107.49913625514515,113.06016845792027,123.7215464677871,114.52913797367519,112.75788517340288,"rgba(0, 255, 255, 0.75)",11.386884832526405,107.6142063989427,1.6835854479090115,65.68656296062979,9.979572966264172,True,False,True,False,True,11.160980788184947,106.67880000000001,112.3838,0.0,0.0,0.0,0.0,0.8690701859628075,0.8707378524295138,False,False,False,False,0.3303171568522837,0.3264674257850523,False,False,False,False,-4495151.0,-6720564.779654739,False,False,False,False,387354.5479518348,False,False,False,False
2025-06-19 16:00:00+00:00,126.785,126.785,126.785,126.785,0.0,118.21653991676017,103.9579162066504,103.9262709805206,104.90334411133654,106.32809503591129,107.49913625514515,110.51195159143333,111.30734848297512,114.92552043737354,118.34114097485946,121.7604789976995,123.7215464677871,126.55613026721068,131.45251190578983,120.37035267579664,105.14541767100911,120.37035267579664,105.14541767100911,106.32809503591129,107.49913625514515,113.06016845792027,123.7215464677871,114.52913797367519,112.75788517340288,"rgba(0, 255, 255, 0.75)",11.653980557640741,107.6142063989427,1.6449996210512194,66.50301436454204,10.93713366488663,True,False,True,False,True,11.160980788184947,107.446,112.3792,0.0,0.0,0.0,0.0,0.8689675097206004,0.8726149919947993,False,False,False,False,0.32814297588427954,0.3273052008346659,False,False,False,False,-4495151.0,-6686062.2404352855,False,False,False,False,381349.0510843645,False,False,False,False
2025-06-20 16:00:00+00:00,129.02,130.045,127.73,128.25,303898.0,118.51414464426745,104.21867224018612,104.10970302807164,105.05687253811877,106.45655042905602,107.61120873078012,110.59367253783617,111.38334210654087,114.9791396369023,118.37854121699361,121.78307224315108,123.73635157884355,126.56201977051046,131.44568675810274,120.73387017998716,105.45097878577522,120.73387017998716,105.45097878577522,106.45655042905602,107.61120873078012,113.12443247766495,123.73635157884355,114.63064124709722,113.0924244828812,"rgba(0, 255, 255, 0.75)",11.943682782351338,107.79871812199599,1.7123095322176491,67.82065646376716,12.435956730789997,True,False,True,False,True,11.971457661980619,108.14450000000001,112.36929999999998,0.0,0.0,0.0,0.0,0.8687466250674986,0.8694066118677625,False,False,False,False,0.3428282528596356,0.3350667268471508,False,False,False,False,-4191253.0,-6647383.027405282,False,False,False,False,380148.2595946844,False,False,False,False
2025-06-23 16:00:00+00:00,129.35,129.99,126.81,129.58,459482.0,118.93815571816197,104.60449934234255,104.38325020221153,105.28641640746595,106.6490093507509,107.77936250420066,110.71664396210411,111.49776464128186,115.06011391523359,118.43522164638439,121.8175350854554,123.75910137237807,126.57135778082393,131.43586888028494,121.23415722644917,105.90047348845765,121.23415722644917,105.90047348845765,106.6490093507509,107.77936250420066,113.22133067865602,123.75910137237807,114.78102148636286,113.56731535745341,"rgba(0, 255, 255, 0.75)",12.21950434958717,108.0698086458914,1.760316191125651,69.38072493542997,14.171362163279667,True,False,True,False,True,12.704116363764754,108.84630000000001,112.366325,0.0,0.0,0.0,0.0,0.8653368370759675,0.8703177257525081,False,False,False,False,0.33526272186710565,0.3351647243571282,False,False,False,False,-3731771.0,-6602179.740158688,False,False,False,False,381378.24006608466,False,False,False,False
2025-06-24 16:00:00+00:00,136.51,138.79,136.48,138.465,702045.0,120.0630686694796,105.38476823893826,104.94151544070989,105.76145621227616,107.05522782931266,108.14046452466721,110.99452967713499,111.76036946315389,115.26295757905089,118.59583893757961,121.93752119793966,123.85571596920285,126.64340992765416,131.47228776635185,122.67889346966838,106.81539673431602,122.67889346966838,106.81539673431602,107.05522782931266,108.14046452466721,113.45243941419855,123.85571596920285,115.1335093881037,114.7471451019922,"rgba(0, 255, 0, 1.0)",12.737462198974342,108.67325211133183,2.3389076586281914,73.55740389345728,18.250963391319473,True,False,True,False,True,17.278004129594887,109.711,112.4031,0.0,0.0,0.0,0.0,0.8789208056223763,0.8662091410782509,False,False,False,False,0.3428282531011226,0.33899648872912536,False,False,False,False,-3029726.0,-6546792.860466305,False,False,False,False,386349.8177394787,False,False,False,False
2025-06-25 16:00:00+00:00,142.68,143.82,142.01,143.395,559154.0,121.10072206908976,106.07512461954005,105.44060554854092,106.18921765393355,107.42417976805484,108.4707530333325,111.25350824016296,112.00638273901008,115.45820508323683,118.75557478850935,122.06229170836774,123.95964965435866,126.72614238769862,131.52402681514917,123.9953152318526,107.6224401235333,123.9953152318526,107.6224401235333,107.42417976805484,108.4707530333325,113.671645559966,123.95964965435866,115.46045600778464,115.80887767769295,"rgba(0, 255, 0, 1.0)",13.415931877255671,109.21834771339427,2.547467637678318,77.40313709592155,21.862251146430822,True,False,True,False,True,19.581789736943023,110.81369999999998,112.466475,0.0,0.0,0.0,0.0,0.8853463774545285,0.8556585491139178,False,False,False,False,0.34282825321371024,0.3409123709714178,False,False,False,False,-2470572.0,-6483595.637823417,False,False,False,False,389028.95234816894,False,False,False,False
2025-06-26 16:00:00+00:00,143.2,144.38,142.83,143.685,454051.0,121.89657694542497,106.62554100605465,105.84222628762771,106.53455885102899,107.72285763226046,108.73863923446143,111.4643762844242,112.2068563060625,115.61790227532188,118.8866939158643,122.16518636197469,124.04565754055943,126.79498005976119,131.5677107610481,124.97321979403316,108.26170613160463,124.97321979403316,108.26170613160463,107.72285763226046,108.73863923446143,113.8506004508842,124.04565754055943,115.72212596156248,116.61746296281889,"rgba(0, 255, 0, 1.0)",14.027316546172186,109.6492751153319,2.4263888800567393,80.02416341966479,24.292765189473485,True,False,True,False,True,19.714235796315993,111.93860000000001,112.555625,0.0,0.0,0.0,0.0,0.892920727136432,0.8529211956521737,False,False,False,False,0.3428282532270142,0.34187031209921603,False,False,False,False,-2016521.0,-6414338.666694372,False,False,False,False,390037.0461102128,False,False,False,False
2025-06-27 16:00:00+00:00,143.82,144.505,141.64,143.84,576539.0,122.8165638856894,107.29607574686669,106.33618204120003,106.96047676099097,108.09193735923532,109.07006000010453,111.72571619019608,112.45535565632817,115.8159226007517,119.0491894095128,122.29260613679071,124.15211507434087,126.8800238980184,131.62134370716979,126.06487982471994,109.03475104468798,126.06487982471994,109.03475104468798,108.09193735923532,109.07006000010453,114.07249065177007,124.15211507434087,116.04025489051398,117.54981543470396,"rgba(0, 255, 0, 1.0)",14.615751048500412,112.14324428561144,2.168671018629636,81.8052809986228,26.003099080094984,True,False,True,False,True,19.786204184249826,113.0666,112.64037499999999,0.0,0.0,0.0,0.0,0.8880413643721395,0.8526976511278543,False,False,False,False,0.3365132350352553,0.3391917735672357,False,False,False,False,-1439982.0,-6337216.857908412,False,False,False,False,392928.5492712948,False,False,False,False
