date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_139,aVWAP_peak_102,aVWAP_peak_26,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,45.685,45.695,45.13,45.415,45552.0,,,,44.36949723024095,43.91043961078753,42.86055988133968,42.60991827925886,41.96491691621927,42.3031933628801,42.8558403320434,43.87891476925855,44.44577370655946,,,43.553729786519405,43.23722100718761,42.78792318426124,42.23361093156956,41.992461779205954,42.65153090507416,44.51281591274936,44.412658900983935,43.91043961078753,43.21064744094935,"rgba(38, 166, 154, 1.0)",2.4110615526797665,42.80035101898567,1.0844389178319747,55.779220589465105,-0.7050382878535117,False,False,True,False,True,5.584753823196966,0.0,0.0,0.0,0.0,0,0.8882444416425,0.8626907073509017,False,False,False,False,0.23198577359332262,0.1956268026174816,False,False,False,False,1592438.0,1227543.9780307286,False,False,False,False,66894.44298170612,False,False,False,False
2025-02-20 17:00:00+00:00,45.085,45.705,45.07,45.545,109827.0,,,,44.6100247817278,44.010354099308394,42.92514816805944,42.654563119265475,42.00600730747394,42.33478190216693,42.87893214683117,43.89119987805845,44.452017124164,,,43.75805188219291,43.325578832193216,42.83628592576677,42.27746668343775,42.03012774031958,42.67740293591086,44.51886343523907,44.41895277091628,44.010354099308394,43.270926984296004,"rgba(38, 166, 154, 1.0)",2.424520472696052,42.8686158892449,1.103881835973519,57.90907868447339,1.6473436991553712,False,False,True,False,True,5.8596076643962824,0.0,0.0,0.0,0.0,0,0.8869202929046377,0.8667620570659038,False,False,False,False,0.2301918128668434,0.2129093077421625,False,False,False,False,1702265.0,1234903.9938752134,False,False,False,False,67560.06402074944,False,False,False,False
2025-02-21 17:00:00+00:00,44.185,44.27,43.145,43.345,67581.0,,,,44.48572247724285,43.99398186505832,42.93518612335561,42.66352412086597,42.0174250538933,42.342491625148185,42.88280243330187,43.88973228867802,44.44868616183502,,,43.7473421979799,43.33186790887672,42.84461268116923,42.28839345667611,42.04052228579403,42.68256469338008,44.51513698744389,44.41582700024608,43.99398186505832,43.266224668290896,#000000,2.424878927041632,42.86578839274703,0.1976229006359555,53.64053617854774,1.6473436991553712,False,False,True,False,False,0.6846366041946013,0.0,0.0,0.0,0.0,0,0.879269459583143,0.869160044930732,False,False,False,False,0.11234184868135555,0.16262557821175902,False,False,False,False,1634684.0,1241102.133505055,False,False,False,False,67560.38860957502,False,False,False,False
2025-02-24 17:00:00+00:00,43.175,43.715,43.175,43.505,104673.0,,,,44.32409888486334,43.96410958737824,42.94735212189193,42.67528321376306,42.03344132155568,42.35309761335223,42.88769222319454,43.88658551407911,44.442856239589425,,,43.722426836739295,43.33665624951322,42.85509521391235,42.30340927935295,42.05510513230785,42.689384378645606,44.50867504914164,44.410328084239644,43.96410958737824,43.258564526089415,#000000,2.4254257878261334,42.860919676106775,0.26555350698670743,51.196789530973646,7.506781078115495,False,True,False,False,False,1.03592866156729,0.0,0.0,0.0,0.0,0,0.8806863030202319,0.8737069502721118,False,False,False,False,0.09428457638059658,0.1284550772961778,False,False,False,False,1739357.0,1248827.0151561394,False,False,False,False,68135.77793345758,False,False,False,False
2025-02-25 17:00:00+00:00,42.66,42.875,42.175,42.245,132313.0,,,,44.008490763428824,43.86200743081344,42.93280588463532,42.670847358897554,42.038934011931154,42.35402492278225,42.88290161791342,43.873086295334765,44.427901266892846,,,43.592894908225915,43.29730083248509,42.846240529666936,42.30544546802432,42.05991581227286,42.686575911651055,44.49264414772456,44.395968178922836,43.86200743081344,43.21929325538843,#000000,2.423774626783854,42.822864918181665,-0.23841528490148686,47.05300214486375,3.5341164497065094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357840702104,0.8799884086769333,False,False,False,False,0.03140242567885253,0.07992875148751516,False,False,False,False,1607044.0,1254380.7668591451,False,False,False,False,69130.77362441171,False,False,False,False
2025-02-26 17:00:00+00:00,42.16,42.23,41.53,41.89,160548.0,,,,43.65081799655315,43.71400670169238,42.89807439564912,42.653824189640886,42.03637270410933,42.34737928709889,42.8703206183294,43.85093448036135,44.40514777132309,,,43.40732168666526,43.22642952585365,42.82241199693348,42.297467738223524,42.05722030848077,42.676093308229945,44.468433884150265,44.37403486963306,43.71400670169238,43.16213479193692,#000000,2.425492729731786,42.76627237631775,-0.3612760267538092,43.6560307914381,0.32711622435829923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700037510940694,0.8823406826991207,False,False,False,False,-0.012506455748123127,0.03371114786969601,False,False,False,False,1446496.0,1257359.297605515,False,False,False,False,70548.09496356812,False,False,False,False
2025-02-27 17:00:00+00:00,43.31,44.11,43.145,43.2,103571.0,,,,43.63457766856708,43.703465138869994,42.91034297588465,42.66525544509998,42.051594039826504,42.357647458491115,42.8752713857746,43.848325091425686,44.39987028800804,,,43.412405258799076,43.234528366079005,42.83282344932984,42.31177205614175,42.07114325057459,42.682846563287825,44.46258247615231,44.369056489320165,43.703465138869994,43.166088670684246,#000000,2.417005207104639,42.77353073204064,0.1764453244477016,44.95483650238819,0.32711622435829923,False,True,False,True,False,0.4147283566147806,0.0,0.0,0.0,0.0,0,0.8710152637394116,0.8734296353889596,False,False,False,False,0.10683148416077913,0.07027131601523758,False,False,False,False,1550067.0,1261897.4015186077,False,False,False,False,71060.07798738877,False,False,False,False
2025-02-28 17:00:00+00:00,42.885,43.515,42.425,43.475,85177.0,,,,43.597586388766366,43.68285155990717,42.914196068864754,42.6705463907477,42.0609044514937,42.36339979449665,42.87700239300633,43.844185728111164,44.393947724241485,,,43.39840774211937,43.23211270832762,42.83672108192351,42.31987979843426,42.07963362378366,42.6859525745022,44.45613411808209,44.36341468040005,43.68285155990717,43.16334569571813,#000000,2.41578471573784,42.773017006275296,0.29058176796615026,46.49289720429323,0.32711622435829923,False,True,False,True,True,1.0126147662581886,0.0,0.0,0.0,0.0,0,0.8687777230162642,0.8778544438968295,False,False,False,False,0.06175665488244316,0.06601398544884036,False,False,False,False,1635244.0,1267685.7208749084,False,False,False,False,71278.94499533622,False,False,False,False
2025-03-03 17:00:00+00:00,42.26,42.675,39.3,39.685,95407.0,,,,43.36299317782798,43.560009196715065,42.87033519375571,42.644351513976524,42.04657493636628,42.34858312106968,42.860001028262666,43.82283465749674,44.373857231465884,,,43.24445827018971,43.15882513066535,42.8045510836439,42.30068152226079,42.066152382406315,42.66978689751047,44.43496262914088,44.34395095902072,43.560009196715065,43.11252405481028,"rgba(239, 83, 80, 1.0)",2.4327591109461797,42.721073408551895,-1.2479959050984972,41.34712641091148,-1.944446392113342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452819609099648,0.8810877923742392,False,False,False,False,-0.07337968567262372,-0.003682850111891678,False,False,False,False,1539837.0,1271905.1205512662,False,False,False,False,71653.02336750155,False,False,False,False
2025-03-04 17:00:00+00:00,38.47,39.79,38.4,38.925,111956.0,,,,43.00435470796757,43.360905175702655,42.78857665238836,42.5927470928294,42.01339188362937,42.317088792967475,42.82746857984679,43.786683589355285,44.34130533080246,,,42.99332879054204,43.03065521358792,42.743298746724804,42.259601452013854,42.03509185822257,42.637769780951814,44.40082691935779,44.312335530639146,43.360905175702655,43.0262017704429,"rgba(255, 0, 0, 1.0)",2.4663613494997136,42.6313628614992,-1.5027655466020882,37.112179373364434,-5.91224270659437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406425191841279,0.8987316607689556,False,False,False,False,-0.20486836363395203,-0.10427560687292185,False,False,False,False,1427881.0,1274323.351240394,False,False,False,False,72277.87571839298,False,False,False,False
2025-03-05 17:00:00+00:00,36.97,38.465,36.84,38.295,152262.0,,,,42.483632891762724,43.0504684139356,42.64978519903256,42.50252083988199,41.95210237198418,42.260238401518045,42.770693103328526,43.726467648365826,44.288024582445395,,37.866666666666674,42.60830455336589,42.82106447833195,42.63776775682674,42.1856366316502,41.97773599491555,42.581238588827695,44.3450954877678,44.2605188164938,43.0504684139356,42.60933124595006,"rgba(255, 0, 0, 1.0)",2.4962414232687853,42.144558779214094,-1.5421420153236465,33.643743167708536,-9.14188194572408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314376795623598,0.9053878546971547,False,False,False,False,-0.3097660893744245,-0.2070208481236732,False,False,False,False,1275619.0,1274343.4388180622,False,False,False,False,73517.93966074349,False,False,False,False
2025-03-06 17:00:00+00:00,37.48,38.61,37.22,38.0,112435.0,,,,42.167486862563926,42.84591783267331,42.55378274993836,42.43914123114728,41.90882233265503,42.219898269213736,42.730237966753286,43.683354275480326,44.24970293298766,,37.89923226683088,42.36318868703995,42.67912938233315,42.56393174356058,42.13353926019661,41.937156685177825,42.541011564402126,44.30502789733966,44.22323974859342,42.84591783267331,42.524655649382616,"rgba(255, 0, 0, 1.0)",2.5109523192504595,42.05371972391518,-1.614415253064323,31.025459190078152,-11.634082462477359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834056356743659,0.9078438269433698,False,False,False,False,-0.2902434361165114,-0.24863214212009227,False,False,False,False,1163184.0,1272620.0366658443,False,False,False,False,74121.30493732111,False,False,False,False
2025-03-07 17:00:00+00:00,38.205,39.185,38.205,38.555,86975.0,,,,41.98762051827811,42.71977445800333,42.49311563277462,42.398809999857676,41.881817575679726,42.19426593191618,42.70394658257735,43.65448435541412,44.22365361034559,,38.084498836984466,42.21809305024901,42.59039573266027,42.51686394208261,42.10074262515361,41.91176492310359,42.51506778174423,44.277772548908594,44.19790632427354,42.71977445800333,42.481699690555914,"rgba(239, 83, 80, 1.0)",2.5064368161821293,42.00867516096313,-1.3779222913840927,30.957514019105147,-11.908158035289496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426785152563699,0.8974913494809691,False,False,False,False,-0.2334220058035729,-0.2410270739618326,False,False,False,False,1250159.0,1272271.803539242,False,False,False,False,74320.58703131613,False,False,False,False
2025-03-10 17:00:00+00:00,38.3,38.51,37.575,37.85,71927.0,,,,41.82502930719329,42.6047972685873,42.43585276482875,42.360255781688466,41.85526278140891,42.16939163179289,42.67890861234334,43.62769629389241,44.199726658636806,,38.06647196208364,42.08543150909495,42.5079335356782,42.47219119998747,42.068909241114525,41.88680993779394,42.49019991399619,44.25277132039589,44.17462083404231,42.6047972685873,42.43123669747551,"rgba(255, 0, 0, 1.0)",2.532125610649635,41.95471656637696,-1.6210556652929484,30.004510587607726,-13.183157698638432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365949119373779,0.9042661448140903,False,False,False,False,-0.2808389410737509,-0.26093300751779175,False,False,False,False,1178232.0,1270813.822089021,False,False,False,False,74283.47715486161,False,False,False,False
2025-03-11 17:00:00+00:00,38.8,39.105,38.085,38.935,133540.0,,,,41.6067978683205,42.43692995035282,42.35009620113495,42.302063196390925,41.816012202141394,42.13188965906768,42.640230742622535,43.58496688419304,44.16094231573782,,38.22031896887491,41.90001726438653,42.385856338355744,42.40464279607489,42.02141043773911,41.84980680122863,42.45210005272551,44.21221598004891,44.136887220679974,42.43692995035282,42.36739916000422,"rgba(239, 83, 80, 1.0)",2.532460396068875,41.88789042068112,-1.1660164262646995,32.549000673319185,-13.183157698638432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392016496128856,0.8996615181107267,False,False,False,False,-0.24061746620334096,-0.25077523686056635,False,False,False,False,1311772.0,1271448.8325992688,False,False,False,False,75202.18293540638,False,False,False,False
2025-03-12 17:00:00+00:00,39.6,40.305,39.57,39.73,78873.0,,,,41.53775697170767,42.3731923417185,42.316825408696396,42.27937148889173,41.80176906055243,42.1174956100336,42.62437408188507,43.56599709818781,44.14311014068577,,38.42469221492676,41.83620371697788,42.3389725214045,42.378040330723245,42.00358521113345,41.836275212942006,42.43681696936189,44.19353010766593,44.11955450499167,42.3731923417185,42.35153127736035,"rgba(239, 83, 80, 0.5)",2.5221987261938876,41.87276793013514,-0.8495634812125519,36.294606855265506,-13.183157698638432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462161849264846,0.8930266661521246,False,False,False,False,-0.1457329862960845,-0.19825411157832543,False,False,False,False,1390645.0,1273296.835194629,False,False,False,False,75259.09482788069,False,False,False,False
2025-03-13 17:00:00+00:00,38.875,38.95,38.41,38.715,95611.0,,,,41.40703492902264,42.26568547771736,42.25885473205094,42.23927466878411,41.77444094617745,42.09128953892857,42.59729059945783,43.53602422474882,44.115795688123086,,38.459581350868774,41.72086785614043,42.25845210730712,42.331758399445604,41.970677488550564,41.810456999078745,42.41015430627249,44.1649893271114,44.09296784754215,42.26568547771736,42.30586647151823,"rgba(239, 83, 80, 1.0)",2.5253747344798527,41.8249435205482,-1.2314780369372584,36.981366778820224,-19.360141469311266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408480944712828,0.9014262709914888,False,False,False,False,-0.23449979533304577,-0.21637695345568558,False,False,False,False,1295034.0,1273633.845501689,False,False,False,False,75574.62824140191,False,False,False,False
2025-03-14 17:00:00+00:00,40.14,40.525,40.095,40.49,66652.0,,,,41.37486047120004,42.227864929323005,42.23803042250066,42.224823560453444,41.76589044367761,42.08215922487629,42.5866487996736,43.52251049345737,44.10275753451276,,38.61909182508116,41.68718871774232,42.229829300029046,42.31473765827637,41.95966641900235,41.80225940121065,42.40007913203967,44.15131505466748,44.080298709285266,42.227864929323005,42.29833400538939,"rgba(239, 83, 80, 0.5)",2.502334085183971,41.81867625913303,-0.5309747675180398,41.46986278538912,-14.929685384427941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433753282837897,0.8996307996802806,False,False,False,False,-0.11992978472592085,-0.16815336909080322,False,False,False,False,1361686.0,1274998.9951838334,False,False,False,False,75436.29291982978,False,False,False,False
2025-03-17 17:00:00+00:00,41.105,41.355,40.975,41.055,66358.0,,,,41.36747376271451,42.2064504469549,42.22598240281686,42.21644859469747,41.762049279294295,42.07714858091475,42.579744672002754,43.51237941232608,44.09248559109368,,38.811668615470374,41.67365305844358,42.2134549240431,42.30457726670006,41.954011626955406,41.7984625379248,42.39385699002465,44.14050932459334,44.070331346457124,42.2064504469549,42.30003824630155,#000000,2.492136103899621,41.822662220918296,-0.3080338267709703,45.546291759448266,-11.042062930860787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457088487155091,0.9019980970504285,False,False,False,False,-0.06124428779326328,-0.11469882844203325,False,False,False,False,1428044.0,1277371.785956177,False,False,False,False,75295.54419239055,False,False,False,False
2025-03-18 17:00:00+00:00,40.67,41.04,40.57,40.77,59479.0,,,,41.352457398895424,42.18220488141371,42.212174888841844,42.20677193224532,41.75684606601418,42.07113189691,42.57219600748667,43.502105346741224,44.082304831258234,,38.93921531517103,41.65494781626754,42.19478127521179,42.29306497858205,41.94697792473608,41.79341223602894,42.38686868776219,44.12981931074993,44.060443467230286,42.18220488141371,42.29654023675258,#000000,2.480854960156467,41.82061730253334,-0.42349001429212024,47.621175341630575,-9.03196969239923,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416287864318729,0.9078268841437797,False,False,False,False,-0.0858794970467621,-0.10028916274439767,False,False,False,False,1368565.0,1278785.6342359262,False,False,False,False,75050.32645297363,False,False,False,False
2025-03-19 17:00:00+00:00,42.28,42.785,41.95,42.36,110984.0,,,,41.39957280050825,42.187875488335386,42.214874656549604,42.20875432740593,41.76288074826268,42.07367944573483,42.570575108684004,43.49414426807341,44.0724731355632,,39.306531281478556,41.682026255331195,42.19885771059706,42.29407315019738,41.95165188261575,41.79872135366715,42.386691959872806,44.119364497850334,44.050951227521175,42.187875488335386,42.32076107212493,#000000,2.4801767228518594,41.85095231032164,0.20524653948571336,51.96116522681314,-4.901318814355008,False,False,True,False,True,0.2736281888718253,0.0,0.0,0.0,0.0,0,0.8455349048050772,0.8994409187065585,False,False,False,False,0.02067579593040724,-0.03980668340699521,False,False,False,False,1479549.0,1281898.2445578498,False,False,False,False,75607.43767075699,False,False,False,False
