date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_764,aVWAP_OB_bull_610,aVWAP_OB_bull_568,aVWAP_OB_bull_533,aVWAP_OB_bear_860,aVWAP_OB_bear_298,aVWAP_OB_bear_225,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,135.385,135.44,134.465,135.44,992.0,,,,,,,,,134.94102964750454,0.0,0.0,0.0,0.0,136.80394968780675,"rgba(239, 83, 80, 1.0)",1.2684040408359174,136.80394968780675,-1.075327453945879,61.11330165372696,6.8570644857518985,True,False,True,False,False,0.0,134.2155,,0,0.8328721374045804,1.1162213740458005,False,False,False,False,-0.22743880532085006,-0.21038721716290903,False,False,False,False,-53062.0,-46029.269499064074,False,False,False,False,1970.5006541784664,False,False,False,False
2025-01-16 16:00:00+00:00,135.45,135.905,135.275,135.905,426.0,,,,,,,,,134.9428618544272,0.0,0.0,0.0,0.0,136.80663160737106,"rgba(239, 83, 80, 0.5)",1.2805244632176978,136.80663160737106,-0.7041111929290608,60.8958846104387,6.8570644857518985,True,False,True,False,False,0.0,134.2585,,0,0.8421580329434236,1.1124373358796837,False,False,False,False,-0.20220955984259903,-0.20629838850275403,False,False,False,False,-52636.0,-46131.69942931114,False,False,False,False,1946.5549076020561,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.8,135.05,135.13,277.0,,,,,,,,,134.94346735581115,0.0,0.0,0.0,0.0,136.80681029889718,"rgba(239, 83, 80, 1.0)",1.2815390240910896,136.80681029889718,-1.308434832943484,58.50747764565129,6.8570644857518985,True,False,True,False,False,0.0,134.22979999999998,,0,0.839061309977152,1.1109577303884224,False,False,False,False,-0.2035084336291708,-0.2049034110659624,False,False,False,False,-52913.0,-46236.83587226756,False,False,False,False,1920.6703353911714,False,False,False,False
2025-01-16 18:00:00+00:00,135.05,135.35,134.81,134.81,614.0,,,,,,,,,134.94362951254482,0.0,0.0,0.0,0.0,136.8042106214466,"rgba(255, 0, 0, 1.0)",1.282018144380412,136.8042106214466,-1.5555244909660637,55.967608232000494,11.211124444235317,True,False,True,False,False,0.0,134.18040000000002,,0,0.8440467668814129,1.1103793843951315,False,False,False,False,-0.21716736264814135,-0.21103538685705187,False,False,False,False,-53527.0,-46349.861672697516,False,False,False,False,1900.4118805789053,False,False,False,False
2025-01-16 19:00:00+00:00,134.895,135.335,134.84,135.2,1326.0,,,,,,,,,134.94498427407234,0.0,0.0,0.0,0.0,136.8017492794038,"rgba(239, 83, 80, 1.0)",1.2849723942762838,136.8017492794038,-1.2465242728470713,55.15116558539955,10.285457714728174,True,False,True,False,False,0.0,134.1491,,0,0.8449834936127463,1.1090856896799186,False,False,False,False,-0.21686045122246053,-0.21394791903975618,False,False,False,False,-52201.0,-46440.576995601434,False,False,False,False,1891.5062700272945,False,False,False,False
2025-01-16 20:00:00+00:00,135.2,135.96,135.06,135.41,1594.0,,,,,,,,,134.9497159071875,0.0,0.0,0.0,0.0,136.80680297883325,"rgba(239, 83, 80, 1.0)",1.2880449078672513,136.80680297883325,-1.0844365520966817,55.09631495297057,10.016708684946508,False,False,True,False,False,0.0,134.1315,,0,0.8443662975811438,1.1004134391484093,False,False,False,False,-0.1900669760183257,-0.20200744752904093,False,False,False,False,-50607.0,-46505.17270109599,False,False,False,False,1886.8937697167937,False,False,False,False
2025-01-17 15:00:00+00:00,134.0,135.53,134.0,135.48,1019.0,,,,,,,,,134.95001921728198,1.0,135.53,134.0,248.0,136.34708511958956,"rgba(239, 83, 80, 0.5)",1.294107313454649,136.34708511958956,-0.6700256698765356,55.240562572001416,9.887758781513448,False,False,True,False,False,0.0,134.1151,,0,0.8550829127613556,1.1073299687575093,False,False,False,False,-0.2036824906720302,-0.20284496910053557,False,False,False,False,-49588.0,-46552.96847317202,False,False,False,False,1873.4380523568434,False,False,False,False
2025-01-17 16:00:00+00:00,135.48,135.57,134.87,134.975,354.0,,,,,,,,,134.95038856907507,0.0,0.0,0.0,0.0,136.34919977047713,"rgba(239, 83, 80, 1.0)",1.2919573389875671,136.34919977047713,-1.0636572346529762,53.72928551221367,8.183612191399412,False,False,False,False,False,0.0,134.0952,,0,0.8818720321143587,1.0866989768443718,False,False,False,False,-0.14400219447027474,-0.17342358178540515,False,False,False,False,-49942.0,-46605.51159761896,False,False,False,False,1849.8808732505356,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.57,134.91,135.3,810.0,,,,,,,,,134.95177185318374,0.0,0.0,0.0,0.0,136.35545410008356,"rgba(239, 83, 80, 0.5)",1.295235805863497,136.35545410008356,-0.8148740911157177,53.60945212081535,7.816096445469199,False,False,False,False,False,0.0,134.0952,,0,0.9061922135039235,1.0645209655654946,False,False,False,False,-0.14277679512242722,-0.15810018845391619,False,False,False,False,-49132.0,-46644.68196044657,False,False,False,False,1833.758689169132,False,False,False,False
2025-01-17 18:00:00+00:00,135.3,135.705,135.25,135.36,977.0,,,,,,,,,134.95437985304167,0.0,0.0,0.0,0.0,136.36500033636648,"rgba(239, 83, 80, 0.5)",1.299179203805877,136.36500033636648,-0.7735655969725876,53.70321669511943,7.62882186796665,False,True,False,False,False,0.0,134.1101,,0,0.9097983728333927,1.0536156450553325,False,False,False,False,-0.12825664999276196,-0.14317841922333907,False,False,False,False,-48155.0,-46668.09774400554,False,False,False,False,1820.475608716897,False,False,False,False
2025-01-17 19:00:00+00:00,135.36,135.505,135.27,135.31,905.0,,,,,,,,,134.95639206277275,0.0,0.0,0.0,0.0,136.3691869660696,"rgba(239, 83, 80, 0.5)",1.3025152106105868,136.3691869660696,-0.8131858710295466,53.582569479569806,7.214017921268017,False,True,False,False,False,0.0,134.1385,,0,0.9062659455046438,1.0553117665067853,False,False,False,False,-0.1337523682858587,-0.13846539375459888,False,False,False,False,-49060.0,-46705.18149991243,False,False,False,False,1806.2821884267125,False,False,False,False
2025-01-17 20:00:00+00:00,135.32,135.38,134.21,134.21,2418.0,,,,,,,,,134.95174890578323,0.0,0.0,0.0,0.0,136.33892299380378,"rgba(255, 0, 0, 1.0)",1.2997513622234342,136.33892299380378,-1.6379463454932668,50.03194685248959,3.654131437543839,False,True,False,False,False,0.0,134.14520000000002,,0,0.8874088330632095,1.0573845218800637,False,False,False,False,-0.1667191466501459,-0.15259227020237237,False,False,False,False,-51478.0,-46779.1786859603,False,False,False,False,1815.766185505368,False,False,False,False
2025-01-20 15:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,134.95174890578323,0.0,0.0,0.0,0.0,136.33892299380378,"rgba(255, 0, 0, 1.0)",1.2969045162703363,136.33892299380378,-1.6415418152187242,47.49578783314658,1.2222695308918219,False,True,False,True,False,0.0,134.149,,0,0.8898287810843867,1.0682327761924164,False,False,False,False,-0.19679479557164495,-0.17469353288700867,False,False,False,False,-51478.0,-46852.028628813634,False,False,False,False,1787.6147717766025,False,False,False,False
2025-01-20 16:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,134.95174890578323,0.0,0.0,0.0,0.0,136.33892299380378,"rgba(255, 0, 0, 1.0)",1.293974124947678,136.33892299380378,-1.6452593237827322,45.684245676473,-0.4693956094053675,False,True,False,True,False,0.0,134.1508,,0,0.8964309625585831,1.0657156100324447,False,False,False,False,-0.18937315960519122,-0.18203334624609996,False,False,False,False,-51478.0,-46923.74911518862,False,False,False,False,1759.8998140746396,False,False,False,False
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,134.95174890578323,0.0,0.0,0.0,0.0,136.33892299380378,"rgba(255, 0, 0, 1.0)",1.2909596193285104,136.33892299380378,-1.64910115074794,44.39028699313473,-1.679119772040771,False,True,False,True,False,0.0,134.1544,,0,0.9116927332694974,1.0592616235769752,False,False,False,False,-0.18937315960519122,-0.1857032529256456,False,False,False,False,-51478.0,-46994.35765603841,False,False,False,False,1732.6145456393738,False,False,False,False
2025-01-20 18:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,134.95174890578323,0.0,0.0,0.0,0.0,136.33892299380378,"rgba(255, 0, 0, 1.0)",1.2900221452103866,136.33892299380378,-1.650299571761668,43.46603079075025,-2.577041574705788,False,True,False,True,False,0.0,134.1586,,0,0.9042629066769088,1.0803204037965644,False,False,False,False,-0.18937315960519122,-0.1875382062654184,False,False,False,False,-51478.0,-47063.87149082851,False,False,False,False,1705.752304621709,False,False,False,False
2025-01-20 19:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,134.95174890578323,0.0,0.0,0.0,0.0,136.33892299380378,"rgba(255, 0, 0, 1.0)",1.2885784051831606,136.33892299380378,-1.6521485888948766,42.80584778904706,-3.2738362051992027,False,True,False,True,False,0.0,134.1866,,0,0.8834383187468651,1.0851218016611839,False,False,False,False,-0.18034245252233513,-0.18394032939387678,False,False,False,False,-51478.0,-47132.3075917459,False,False,False,False,1679.3065324570314,False,False,False,False
2025-01-20 20:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,134.95174890578323,0.0,0.0,0.0,0.0,136.33892299380378,"rgba(255, 0, 0, 1.0)",1.279164722537897,136.33892299380378,-1.6643071500439202,42.3342885021162,-3.84042129392774,False,True,False,True,False,0.0,134.2191,,0,0.8985128845498931,1.0713474855261649,False,False,False,False,-0.18034245252233513,-0.18214139095810594,False,False,False,False,-51478.0,-47199.68266784286,False,False,False,False,1653.270772263899,False,False,False,False
2025-01-21 15:00:00+00:00,134.945,135.8,134.92,135.18,1504.0,,,,,,,,,134.9545483010067,0.0,0.0,0.0,0.0,135.16051340549376,#000000,1.25896255373612,135.16051340549376,0.01547829556043481,46.72403456299624,-7.294819611341538,False,True,False,True,True,0.0,134.2669,,0,0.8966825181159429,1.060518568840578,False,False,False,False,-0.09589020826285011,-0.13901579961047802,False,False,False,False,-49974.0,-47242.69533965925,False,False,False,False,1650.9564967249237,False,False,False,False
2025-01-21 16:00:00+00:00,135.25,135.8,135.09,135.8,1024.0,,,,,,,,,134.9578620332225,0.0,0.0,0.0,0.0,135.19152974328964,#000000,1.2399347447221667,135.19152974328964,0.4907276445799707,51.85425742274889,-2.6148999089350866,False,False,True,False,True,0.0,134.3193,141.030225,0,0.9136023054755055,1.0553890489913527,False,False,False,False,-0.08971620708675442,-0.11436600334861621,False,False,False,False,-48950.0,-47269.16517935445,False,False,False,False,1641.2362409617465,False,False,False,False
2025-01-21 17:00:00+00:00,135.8,136.165,135.62,136.165,986.0,,,,,,,,,134.9632087063505,0.0,0.0,0.0,0.0,135.23822822457632,"rgba(38, 166, 154, 0.5)",1.221467696392899,135.23822822457632,0.7587362139502439,56.49310044356406,1.4488055934240691,True,False,True,False,True,0.7052009521908218,134.379,140.946,0,0.9210754553339126,1.0328418618097703,False,False,False,False,-0.05731308360363124,-0.08583954347612373,False,False,False,False,-47964.0,-47279.937812232674,False,False,False,False,1631.0775395514868,False,False,False,False
2025-01-21 18:00:00+00:00,136.165,136.26,135.96,136.0,921.0,,,,,,,,,134.96858898325885,0.0,0.0,0.0,0.0,134.98857615251436,"rgba(38, 166, 154, 0.5)",1.233442184141461,134.98857615251436,0.8200010186854829,58.91527817828292,3.4098534304924613,True,False,True,False,True,0.08627760494104919,134.4354,140.860525,0,0.9211178334773852,1.026332469029097,False,False,False,False,-0.041611565017050496,-0.06372555424658712,False,False,False,False,-48885.0,-47304.82249731434,False,False,False,False,1620.0685854499131,False,False,False,False
2025-01-21 19:00:00+00:00,136.0,136.005,135.595,135.74,907.0,,,,,,,,,134.9724433545093,0.0,0.0,0.0,0.0,134.99377289412894,"rgba(38, 166, 154, 0.5)",1.2401868865261976,134.99377289412894,0.6017053671332365,59.279743119863255,3.5766456632335633,True,False,True,False,True,0.0,134.4866,140.7724,0,0.9173022882376566,1.0291334518552488,False,False,False,False,-0.06399885693346462,-0.06386220559002587,False,False,False,False,-49792.0,-47343.38338882884,False,False,False,False,1609.013258543713,False,False,False,False
2025-01-21 20:00:00+00:00,135.74,135.775,135.29,135.36,3233.0,,,,,,,,,134.9808110163497,0.0,0.0,0.0,0.0,134.98231116697698,#000000,1.2370282866531417,134.98231116697698,0.30531947983573626,57.7211688209258,3.5766456632335633,True,False,True,False,True,0.0,134.5302,140.6835,0,0.9142808258241142,1.0315957568153287,False,False,False,False,-0.08336773020578936,-0.07361496789790761,False,False,False,False,-53025.0,-47431.470468071806,False,False,False,False,1634.191347558539,False,False,False,False
2025-01-22 15:00:00+00:00,134.885,135.365,134.81,135.335,709.0,,,,,,,,,134.9814993081247,0.0,0.0,0.0,0.0,134.97415323643634,#000000,1.2329109624946408,134.97415323643634,0.292678688519034,56.49108637095726,3.5766456632335633,True,False,True,False,False,0.0,134.5733,140.595475,0,0.9093794275998878,1.0360442051572667,False,False,False,False,-0.11573493806725921,-0.09467495298258341,False,False,False,False,-53734.0,-47529.18410422573,False,False,False,False,1619.8472956584067,False,False,False,False
2025-01-22 16:00:00+00:00,135.335,135.65,135.3,135.65,755.0,,,,,,,,,134.98362895036354,0.0,0.0,0.0,0.0,134.97846474474898,"rgba(38, 166, 154, 0.5)",1.2375582323173302,134.97846474474898,0.5426292175307004,56.88024117793286,3.5766456632335633,True,False,True,False,False,0.0,134.6227,140.5089,0,0.9152695455828406,1.0326841659610484,False,False,False,False,-0.08753879946667144,-0.09110687622462743,False,False,False,False,-52979.0,-47613.677373927654,False,False,False,False,1606.4388104544005,False,False,False,False
2025-01-22 17:00:00+00:00,135.65,135.94,135.28,135.28,598.0,,,,,,,,,134.9852025303124,0.0,0.0,0.0,0.0,134.98112582088064,#000000,1.2374905113833319,134.98112582088064,0.24151634002047323,55.346823684482885,3.5766456632335633,True,False,True,False,False,0.0,134.6753,140.422925,0,0.9135007759066625,1.0458072303005903,False,False,False,False,-0.07775040316868065,-0.08442863969665404,False,False,False,False,-53577.0,-47706.131988285364,False,False,False,False,1590.8041002147972,False,False,False,False
2025-01-22 18:00:00+00:00,135.28,135.755,135.28,135.63,671.0,,,,,,,,,134.9871442489186,0.0,0.0,0.0,0.0,134.98554086913586,"rgba(38, 166, 154, 0.5)",1.2213344754402526,134.98554086913586,0.5276680089062644,55.66950423810322,3.5766456632335633,True,False,True,False,False,0.0,134.72629999999998,140.33970000000002,0,0.9023041474654391,1.0508640552995376,False,False,False,False,-0.0844555504056998,-0.08444209505117692,False,False,False,False,-52906.0,-47786.75009699412,False,False,False,False,1576.5435715292963,False,False,False,False
2025-01-22 19:00:00+00:00,135.63,135.84,135.56,135.645,597.0,,,,,,,,,134.98924361947383,0.0,0.0,0.0,0.0,134.9920463545146,"rgba(38, 166, 154, 0.5)",1.185456170987081,134.9920463545146,0.5508037002681618,55.9597074846225,3.5766456632335633,True,False,True,False,False,0.0,134.762,140.25787499999998,0,0.9004857175899169,1.0540649936394109,False,False,False,False,-0.07123317135728417,-0.07783763320423054,False,False,False,False,-52309.0,-47856.86249859111,False,False,False,False,1561.3568494900824,False,False,False,False
2025-01-22 20:00:00+00:00,135.645,135.725,134.95,135.0,2719.0,,,,,,,,,134.99244518973194,0.0,0.0,0.0,0.0,134.98212969249488,#000000,1.1570113215505797,134.98212969249488,0.015445231323381733,53.16916127672532,8.194015848227231,True,False,False,False,False,0.0,134.7814,140.172125,0,0.8885322941142768,1.0537566622729082,False,False,False,False,-0.09752570418850436,-0.08768166869636745,False,False,False,False,-55028.0,-47968.04292496954,False,False,False,False,1579.3048053119414,False,False,False,False
2025-01-23 15:00:00+00:00,136.01,136.045,135.66,135.68,2285.0,,,,,,,,,135.001500910261,0.0,0.0,0.0,0.0,135.01241124147612,"rgba(38, 166, 154, 0.5)",1.1461657702841221,135.01241124147612,0.5824539310386168,53.8927660518753,8.194015848227231,True,False,True,False,False,0.0,134.8112,140.092375,0,0.8904179408766575,1.042020613886056,False,False,False,False,-0.06020356587143548,-0.07394261728390147,False,False,False,False,-52743.0,-48042.07326721807,False,False,False,False,1590.2458160822987,False,False,False,False
2025-01-23 16:00:00+00:00,135.68,136.04,135.2,135.225,3456.0,,,,,,,,,135.00966985819383,0.0,0.0,0.0,0.0,135.02688314449716,#000000,1.1295190836627695,135.02688314449716,0.17539929901882192,52.57780529907835,7.328614349983106,False,False,False,False,False,0.0,134.84629999999999,140.00895,0,0.8862896892179971,1.0416806911253214,False,False,False,False,-0.07702595078227886,-0.07548428403309017,False,False,False,False,-56199.0,-48168.53724757128,False,False,False,False,1619.1722375383872,False,False,False,False
2025-01-23 17:00:00+00:00,135.225,135.77,135.04,135.685,947.0,,,,,,,,,135.01190641779712,0.0,0.0,0.0,0.0,135.03096562396752,"rgba(38, 166, 154, 0.5)",1.12481089501639,135.03096562396752,0.5814616296217102,53.28266548349795,7.328614349983106,False,False,False,False,False,0.0,134.8906,139.91752499999998,0,0.8854328956154027,1.0443467616291995,False,False,False,False,-0.09262074120667513,-0.08405251261988264,False,False,False,False,-55252.0,-48278.35837551591,False,False,False,False,1608.750962537792,False,False,False,False
2025-01-23 18:00:00+00:00,135.685,135.96,135.51,135.55,689.0,,,,,,,,,135.01410163713837,0.0,0.0,0.0,0.0,135.03646346161432,#000000,1.127737510190166,135.03646346161432,0.4553688546717736,53.23035749441878,7.328614349983106,False,False,False,False,False,0.0,134.9556,139.82505,0,0.8912080611228003,1.0420219244823372,False,False,False,False,-0.06870035311876561,-0.07637643286932413,False,False,False,False,-55941.0,-48397.15902085675,False,False,False,False,1594.491257692245,False,False,False,False
2025-01-23 19:00:00+00:00,135.55,136.18,135.55,136.04,1026.0,,,,,,,,,135.0185731826954,0.0,0.0,0.0,0.0,135.09884677424003,"rgba(38, 166, 154, 0.5)",1.1424461073092815,135.09884677424003,0.8238053591662106,54.84989464227742,7.328614349983106,True,False,True,False,True,0.6471604156709887,135.03640000000001,139.738,0,0.8924015834616242,1.0393116340444235,False,False,False,False,-0.05930018448552504,-0.06783830867742459,False,False,False,False,-54915.0,-48498.210818982996,False,False,False,False,1585.6774397435279,False,False,False,False
2025-01-23 20:00:00+00:00,136.04,136.115,135.27,135.36,3150.0,,,,,,,,,135.0269488306716,0.0,0.0,0.0,0.0,135.09893082046716,#000000,1.144968062813495,135.09893082046716,0.2280143770048364,53.334687420554204,7.328614349983106,False,False,True,False,True,0.0,135.0919,139.649475,0,0.8903415590782819,1.0396578961703968,False,False,False,False,-0.07177603574633996,-0.06980717221188228,False,False,False,False,-58065.0,-48646.53313186698,False,False,False,False,1609.9305026932407,False,False,False,False
2025-01-24 15:00:00+00:00,135.16,135.44,134.98,135.19,790.0,,,,,,,,,135.02760436856656,0.0,0.0,0.0,0.0,135.0928267865314,#000000,1.1454977005564024,135.0928267865314,0.08483056179109563,51.66012668475945,5.729597848653995,False,True,False,False,False,0.0,135.1358,139.55955000000003,0,0.8877445932028846,1.046777603122119,False,False,False,False,-0.10680360660470585,-0.08830538940829406,False,False,False,False,-58855.0,-48804.80393602408,False,False,False,False,1597.2184018762912,False,False,False,False
