date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_810,aVWAP_valley_834,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_507,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_32,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_384,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,28.595,28.63,28.475,28.485,24331.0,,,,,28.208976771643194,28.313218773837228,28.714837439228603,28.307859155153537,27.700635468799327,27.044627909859337,26.10135162408558,25.99694078559482,25.887340500512313,25.876115977873113,25.87561505366835,25.863653658798423,25.81416227077615,25.759253344660422,25.732677738557246,25.71467602736796,25.69996769112796,25.619438171200898,25.555465997355114,25.407442280993106,28.208976771643194,27.044627909859337,25.887340500512313,,,26.459712832054635,"rgba(38, 166, 154, 1.0)",0.4318835553778419,28.13200411689826,0.8173404120305428,57.95969983583052,0.46020183207302523,True,False,True,False,True,2.858685510878832,0.0,0.0,0.0,0.0,0,1.0158311345646436,0.9296394019349165,False,False,False,False,0.15877178266507042,0.15567765364806233,False,False,False,False,1534830.0,1187046.8762897572,False,False,False,False,28010.950824615804,False,False,False,False
2025-07-01 19:00:00+00:00,28.485,28.505,28.325,28.4,58780.0,,,,,28.23373864972307,28.319630019068743,28.70703511038499,28.309292521948926,27.70914738325811,27.05868614093364,26.117982639661264,26.01205051471649,25.90056070856829,25.888489665173207,25.887730926221234,25.875058367821293,25.825449581257445,25.770411323611906,25.74362134286874,25.725524751456234,25.71066600563221,25.62987071745809,25.565949815755246,25.41805955001611,28.23373864972307,27.05868614093364,25.90056070856829,,,26.470447786776766,"rgba(38, 166, 154, 1.0)",0.43107672651692014,28.13512007744665,0.6144611997348255,56.21164322928936,0.46020183207302523,True,False,True,False,True,1.9080788678719003,0.0,0.0,0.0,0.0,0,1.0076179314386169,0.93407559331966,False,False,False,False,0.1345312569538255,0.1451044553009439,False,False,False,False,1476050.0,1191527.544874412,False,False,False,False,28487.99034671478,False,False,False,False
2025-07-02 14:00:00+00:00,28.58,28.745,28.485,28.595,35178.0,,,,,28.25945740277027,28.33063931039118,28.705546022042704,28.311783086182572,27.715558611362454,27.068176576495034,26.128673058627353,26.021743506116557,25.909026614795604,25.896415235714468,25.895492467967916,25.882365198995213,25.83267263539356,25.777542589763332,25.75061205091088,25.73245230941732,25.717495776653145,25.6365198009817,25.572622280129565,25.424796648231013,28.25945740277027,27.068176576495034,25.909026614795604,,,26.478479559147093,"rgba(38, 166, 154, 1.0)",0.4304894762820437,28.14200421060051,1.0522807509995864,57.68833536060259,0.9593743677281736,True,False,True,False,True,3.939098404553377,0.0,0.0,0.0,0.0,0,1.0134286965406512,0.9229309589840899,False,False,False,False,0.16984998566913306,0.15747722048503848,False,False,False,False,1511228.0,1196484.1410779094,False,False,False,False,28591.711426610676,False,False,False,False
2025-07-02 15:00:00+00:00,28.595,28.61,28.255,28.285,26428.0,,,,,28.265533518808258,28.33210686793365,28.70193494615539,28.31222798648138,27.719116519535632,27.074199819783704,26.135920924448893,26.028348722586358,25.914824759555135,25.90184763300518,25.900813169015933,25.887377945254613,25.837636565175497,25.782452570465242,25.755429784424358,25.737229410292098,25.722207894244,25.641118809513895,25.577245735629383,25.42948291035436,28.265533518808258,27.074199819783704,25.914824759555135,,,26.48285282463315,"rgba(38, 166, 154, 0.75)",0.43206072312681565,28.142702225429836,0.3293467027976004,54.01049197855834,0.9593743677281736,True,False,True,False,False,0.5343109760063349,0.0,0.0,0.0,0.0,0,1.0060957910014512,0.9261248185776486,False,False,False,False,0.1376071204087631,0.1475421704469008,False,False,False,False,1484800.0,1200954.1543945307,False,False,False,False,28558.165513019812,False,False,False,False
2025-07-02 16:00:00+00:00,28.285,28.56,28.28,28.53,29298.0,,,,,28.275390706366597,28.335837473506306,28.69892508453259,28.3132168248499,27.723447361413363,27.081183459944665,26.14416202704832,26.03585487344585,25.921410899816287,25.908019455704544,25.906858602229526,25.893074210772625,25.843274903523035,25.788027043957314,25.76089861021383,25.742651418063488,25.727555720701385,25.646335154028385,25.582487024134196,25.434789312120586,28.275390706366597,27.081183459944665,25.921410899816287,,,26.48817000831864,"rgba(38, 166, 154, 0.75)",0.4311267241225603,28.144929333923834,0.8931728063480004,54.58459144875249,0.9593743677281736,True,False,True,False,False,3.0374373508259467,0.0,0.0,0.0,0.0,0,1.020796719390744,0.9266256590509666,False,False,False,False,0.12799611916958548,0.13776914480824315,False,False,False,False,1514098.0,1205809.097737251,False,False,False,False,28569.635815143534,False,False,False,False
2025-07-02 17:00:00+00:00,28.535,28.63,28.515,28.555,32542.0,,,,,28.291171789283705,28.34326913754178,28.697146579619258,28.315129539396334,27.72891128061271,27.08947186876517,26.15367944293247,26.04451430381412,25.929002062125875,25.915134154538787,25.913828213267927,25.899641870350248,25.84977155818079,25.794445665895573,25.767193874036806,25.748891548797882,25.733709645397425,25.652332360318606,25.58850827838562,25.44087525125553,28.291171789283705,27.08947186876517,25.929002062125875,,,26.494831421225832,"rgba(38, 166, 154, 0.75)",0.4305020115892371,28.149539371135763,0.9418321353887343,55.250059202447225,0.9593743677281736,True,False,True,False,False,3.2884315208930026,0.0,0.0,0.0,0.0,0,1.0248043702938137,0.928982725527831,False,False,False,False,0.15199068432165647,0.1448799145649498,False,False,False,False,1546640.0,1211093.2977723326,False,False,False,False,28631.222856769215,False,False,False,False
2025-07-02 18:00:00+00:00,28.555,28.625,28.495,28.615,30946.0,,,,,28.305241992474986,28.35025218519329,28.695646416530323,28.31700498700713,27.734113391609068,27.097330008220123,26.162704395616704,26.05273208435203,25.936212366286465,25.921894298465855,25.920451205420616,25.905884751475263,25.855947307359923,25.80054761516887,25.77317908133527,25.754824572334194,25.739561057008984,25.658035372230252,25.594234070135883,25.446662328375428,28.305241992474986,27.097330008220123,25.936212366286465,,,26.501122974330038,"rgba(38, 166, 154, 0.75)",0.42892440376427815,28.153883424335923,1.0750532532476018,56.40562979410423,0.9593743677281736,True,False,True,False,False,3.8957794563305583,0.0,0.0,0.0,0.0,0,1.016836508639787,0.9291094373061585,False,False,False,False,0.14965298481020942,0.14726644968757963,False,False,False,False,1577586.0,1216775.355171211,False,False,False,False,28667.110874493723,False,False,False,False
2025-07-02 19:00:00+00:00,28.615,28.835,28.615,28.79,55300.0,,,,,28.340780482265533,28.370235376587956,28.69677217906311,28.322407116976596,27.74507482804096,27.11274056967809,26.179777906608628,26.068255127437805,25.94981451251533,25.934649603704255,25.93294915547854,25.917666667666637,25.86759203650377,25.81204211405998,25.78444935163027,25.765993469205288,25.7505742093914,25.668755660929076,25.604985654544237,25.45750377733312,28.340780482265533,27.11274056967809,25.94981451251533,,,26.514150989981033,"rgba(38, 166, 154, 1.0)",0.4268539003601225,28.166320341225504,1.4611080237250207,59.0884341085185,3.7303100840531513,True,False,True,False,True,5.6439877461313515,0.0,0.0,0.0,0.0,1,1.0205821817112615,0.9207586004116436,False,False,False,False,0.17823498775246138,0.1627507187200205,False,False,False,False,1632886.0,1223226.682998014,False,False,False,False,29080.023884191494,False,False,False,False
2025-07-03 14:00:00+00:00,29.06,29.115,28.605,28.635,30947.0,,,,,28.359931620300067,28.381615015669954,28.69784833038189,28.32563922404601,27.751336956893283,27.12143900826949,26.189375711636938,26.076987533058734,25.957472790526147,25.941834210553534,25.93998977332931,25.92430628149207,25.874154034723546,25.818519126428207,25.790800355543343,25.772287411232785,25.756780665937747,25.674796852306265,25.611043539867243,25.46361018917086,28.359931620300067,27.12143900826949,25.957472790526147,,,26.521488431568372,"rgba(38, 166, 154, 1.0)",0.4263856901411605,28.173400775529576,1.0825861072345262,58.263710766123594,3.7303100840531513,True,False,True,False,True,3.890944915635327,0.0,0.0,0.0,0.0,1,1.0206966914443958,0.9170674828742167,False,False,False,False,0.1967772451835353,0.1797639819517779,False,False,False,False,1601939.0,1229098.1917887423,False,False,False,False,29108.96925032806,False,False,False,False
2025-07-03 15:00:00+00:00,28.635,29.01,28.62,28.975,30365.0,,,,,28.38056476809744,28.39437418560214,28.69986456891455,28.329334351878003,27.75789792521746,27.130309508348933,26.199024675866266,26.085763316066,25.96516721724515,25.94905417590796,25.947065639255772,25.930980117659676,25.880747505191582,25.825024716518428,25.79717855143937,25.778607647878342,25.763012679367744,25.680859919661156,25.617120579784896,25.46972979930789,28.38056476809744,27.130309508348933,25.96516721724515,,,26.529084092460437,"rgba(38, 166, 154, 1.0)",0.42688057700886795,28.18133491892168,1.859220409228955,61.052631842371724,6.030322731331694,True,False,True,False,True,7.190332168187638,0.0,0.0,0.0,0.0,1,1.015364545586317,0.9257863458472241,False,False,False,False,0.17831734514085407,0.17904066354631598,False,False,False,False,1632304.0,1235349.444629227,False,False,False,False,29128.442595284214,False,False,False,False
2025-07-03 16:00:00+00:00,28.98,29.2,28.91,29.185,51781.0,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,25.96224803161551,25.95999729573107,25.94317708228365,25.89278498968806,25.836888426101652,25.808804435621536,25.790124030152906,25.77436553668293,25.69188848501271,25.628160956358652,25.48081770481966,28.427024629488876,27.147204753910437,25.979227115597403,,,26.544142817033514,"rgba(38, 166, 154, 1.0)",0.42970509476717356,28.33563841397781,1.976615116659009,64.44958628601852,9.343242815619,True,False,True,False,True,9.116953478959513,0.0,0.0,0.0,0.0,0,1.0198781195589088,0.9277423099245502,False,False,False,False,0.22901748805034022,0.2040290757983281,False,False,False,False,1684085.0,1242306.5850225724,False,False,False,False,29479.645035667407,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,25.96224803161551,25.95999729573107,25.94317708228365,25.89278498968806,25.836888426101652,25.808804435621536,25.790124030152906,25.77436553668293,25.69188848501271,25.628160956358652,25.48081770481966,28.427024629488876,27.147204753910437,25.979227115597403,,,26.544142817033514,"rgba(38, 166, 154, 1.0)",0.42878455918863884,28.33563841397781,1.6426934480919866,64.4113885234919,9.45169702566563,True,False,True,False,True,7.466121235418175,0.0,0.0,0.0,0.0,0,1.0203311065930878,0.9270984606447867,False,False,False,False,0.23924962800689598,0.22163935190261203,False,False,False,False,1684085.0,1249155.8627741605,False,False,False,False,29022.5962754245,False,False,False,False
2025-07-03 18:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,25.96224803161551,25.95999729573107,25.94317708228365,25.89278498968806,25.836888426101652,25.808804435621536,25.790124030152906,25.77436553668293,25.69188848501271,25.628160956358652,25.48081770481966,28.427024629488876,27.147204753910437,25.979227115597403,,,26.544142817033514,"rgba(38, 166, 154, 1.0)",0.42714179977791233,28.33563841397781,1.6490111395991043,64.38592334847415,9.715930255506045,True,False,True,False,True,7.466121235418175,0.0,0.0,0.0,0.0,0,1.0190114068441065,0.9341912840011699,False,False,False,False,0.22270878903187769,0.22217407046724486,False,False,False,False,1684085.0,1255898.9501730108,False,False,False,False,28572.633542472184,False,False,False,False
2025-07-03 19:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,25.96224803161551,25.95999729573107,25.94317708228365,25.89278498968806,25.836888426101652,25.808804435621536,25.790124030152906,25.77436553668293,25.69188848501271,25.628160956358652,25.48081770481966,28.427024629488876,27.147204753910437,25.979227115597403,,,26.544142817033514,"rgba(38, 166, 154, 1.0)",0.42548608133028554,28.33563841397781,1.6554280314411125,64.368946565129,10.06946249665431,True,False,True,False,True,7.466121235418175,0.0,0.0,0.0,0.0,0,1.0191401648998824,0.933598351001178,False,False,False,False,0.22066935553303524,0.22142171300014005,False,False,False,False,1684085.0,1262537.4935811812,False,False,False,False,28129.646975922227,False,False,False,False
2025-07-04 14:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,25.96224803161551,25.95999729573107,25.94317708228365,25.89278498968806,25.836888426101652,25.808804435621536,25.790124030152906,25.77436553668293,25.69188848501271,25.628160956358652,25.48081770481966,28.427024629488876,27.147204753910437,25.979227115597403,,,26.544142817033514,"rgba(38, 166, 154, 1.0)",0.4226587659481692,28.33563841397781,1.6665017805606421,64.35762870956555,10.466117993949304,True,False,True,False,True,7.466121235418175,0.0,0.0,0.0,0.0,0,1.017788319003854,0.9347761636525348,False,False,False,False,0.21916947871365053,0.2202955958568953,False,False,False,False,1684085.0,1269073.1138357366,False,False,False,False,27693.52841815599,False,False,False,False
2025-07-04 15:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,25.96224803161551,25.95999729573107,25.94317708228365,25.89278498968806,25.836888426101652,25.808804435621536,25.790124030152906,25.77436553668293,25.69188848501271,25.628160956358652,25.48081770481966,28.427024629488876,27.147204753910437,25.979227115597403,,,26.544142817033514,"rgba(38, 166, 154, 1.0)",0.42031841212105425,28.33563841397781,1.675780945373688,64.35008347252325,10.874581607656829,True,False,True,False,True,7.466121235418175,0.0,0.0,0.0,0.0,0,1.0151763130486533,0.9340871894063383,False,False,False,False,0.15529362556022494,0.18779461070856013,False,False,False,False,1684085.0,1275507.406644485,False,False,False,False,27264.171388417137,False,False,False,False
2025-07-04 16:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,25.96224803161551,25.95999729573107,25.94317708228365,25.89278498968806,25.836888426101652,25.808804435621536,25.790124030152906,25.77436553668293,25.69188848501271,25.628160956358652,25.48081770481966,28.427024629488876,27.147204753910437,25.979227115597403,,,26.544142817033514,"rgba(38, 166, 154, 1.0)",0.4153409540467985,28.33563841397781,1.6958635529662307,64.34505331449506,11.274314172900361,True,False,True,False,True,7.466121235418175,0.0,0.0,0.0,0.0,0,1.0137226743258339,0.9521302058401149,False,False,False,False,0.15529362556022494,0.17154411813439252,False,False,False,False,1684085.0,1281841.9429755784,False,False,False,False,26841.47105681377,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,25.96224803161551,25.95999729573107,25.94317708228365,25.89278498968806,25.836888426101652,25.808804435621536,25.790124030152906,25.77436553668293,25.69188848501271,25.628160956358652,25.48081770481966,28.427024629488876,27.147204753910437,25.979227115597403,,,26.544142817033514,"rgba(38, 166, 154, 1.0)",0.4141368751412363,28.33563841397781,1.7007941777268054,64.34169987580961,11.652503098904056,True,False,True,False,True,7.466121235418175,0.0,0.0,0.0,0.0,0,1.0229998357154593,0.9494003614259898,False,False,False,False,0.15529362556022494,0.16341887184730874,False,False,False,False,1684085.0,1288078.2694410733,False,False,False,False,26425.324218723636,False,False,False,False
2025-07-04 18:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,25.96224803161551,25.95999729573107,25.94317708228365,25.89278498968806,25.836888426101652,25.808804435621536,25.790124030152906,25.77436553668293,25.69188848501271,25.628160956358652,25.48081770481966,28.427024629488876,27.147204753910437,25.979227115597403,,,26.544142817033514,"rgba(38, 166, 154, 1.0)",0.40858289487248306,28.33563841397781,1.7239135432774684,64.33946425001929,12.00179889501198,True,False,True,False,True,7.466121235418175,0.0,0.0,0.0,0.0,0,1.0254308181361889,0.9347498745189895,False,False,False,False,0.15529362556022494,0.15935624870376686,False,False,False,False,1684085.0,1294217.9086745451,False,False,False,False,26015.62926959614,False,False,False,False
