date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_624,aVWAP_OB_bull_504,aVWAP_OB_bear_750,aVWAP_OB_bear_465,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,75.475,75.545,75.315,75.32,47459.0,,75.04969563329743,71.63937992099984,75.98134541435817,69.98206268277809,70.42786123577268,75.16894611105845,"rgba(239, 83, 80, 1.0)",1.1885789152757082,75.16894611105845,0.12708780796982924,44.60276366577863,1.6414688842409788,False,True,False,True,False,3.592615001153895,75.23589999999999,73.8775,0.0,0.0,0.0,0.0,0,1.0008054412027927,0.9518525147664227,False,False,False,False,0.13715363086331242,0.15410910689099405,False,False,False,False,2714128.0,3016426.664128813,False,False,False,False,62903.519747169,False,False,False,False
2025-06-10 18:00:00+00:00,75.325,75.45,75.13,75.395,58232.0,,75.05175470491032,71.65211054853756,75.92381365146646,69.99679741285995,70.4371145470415,75.16477404290066,"rgba(239, 83, 80, 1.0)",1.1674898498700987,75.16477404290066,0.19719739501371414,43.3767665312745,0.4130955750066292,False,True,False,True,False,4.023656157611406,75.2658,73.9067,0.0,0.0,0.0,0.0,0,1.0005395198273541,0.9495548961424337,False,False,False,False,0.11470847769714175,0.1344087922940679,False,False,False,False,2772360.0,3012642.684839994,False,False,False,False,62831.093084422195,False,False,False,False
2025-06-10 19:00:00+00:00,75.39,75.54,75.3,75.47,119006.0,,75.05754951142818,71.67863866468385,75.84980566761132,70.02728456910997,70.45634631418554,75.16227619634564,"rgba(239, 83, 80, 1.0)",1.1496122260442607,75.16227619634564,0.2676761752205889,43.3390670819451,0.09619215703354911,False,True,False,True,False,4.458162681404808,75.2981,73.936575,0.0,0.0,0.0,0.0,0,0.993702770780857,0.952051097517093,False,False,False,False,0.135546107614778,0.13497744995442296,False,False,False,False,2891366.0,3010762.4261603043,False,False,False,False,63702.021873811,False,False,False,False
2025-06-11 14:00:00+00:00,75.545,75.64,74.935,74.97,49925.0,,75.05832848779048,71.68890957788759,75.80977417748254,70.03937479440091,70.46395953251483,75.15802887404658,"rgba(239, 83, 80, 1.0)",1.1342920084178238,75.15802887404658,-0.16576760891479228,40.01214447216792,-3.347013734701413,False,True,False,True,False,1.281405439065562,75.31609999999999,73.963975,0.0,0.0,0.0,0.0,0,0.9859908985455528,0.9516373695012051,False,False,False,False,0.1143087813715116,0.12464311566296728,False,False,False,False,2841441.0,3008137.287770222,False,False,False,False,63488.42463545734,False,False,False,False
2025-06-11 15:00:00+00:00,74.965,75.2,74.9,75.07,47335.0,,75.05831865754374,71.69824566499726,75.76929229691876,70.0505081655547,70.47096451701529,75.15271907823539,"rgba(239, 83, 80, 1.0)",1.1180187108622237,75.15271907823539,-0.07398720382023478,38.88247286164692,-4.703773156348518,False,True,False,True,False,1.8780248023303585,75.327,73.991775,0.0,0.0,0.0,0.0,0,0.9852967385492789,0.9591873106398152,False,False,False,False,0.07648470851420892,0.1005639120885881,False,False,False,False,2888776.0,3006286.7251691334,False,False,False,False,63237.98394343474,False,False,False,False
2025-06-11 16:00:00+00:00,75.07,75.195,74.97,75.085,44191.0,,75.05845604108283,71.70698388497266,75.73651385015641,70.06091268086026,70.47752288732082,75.1484455779337,"rgba(239, 83, 80, 1.0)",1.096733922744026,75.1484455779337,-0.05784956279547301,38.30257613944427,-5.627566564731794,False,True,False,True,False,1.9684929594064542,75.3421,74.01855,0.0,0.0,0.0,0.0,0,0.982774252039892,0.9715321849501367,False,False,False,False,0.081645357906133,0.09110463499736055,False,False,False,False,2932967.0,3005149.9852440306,False,False,False,False,62942.681866792336,False,False,False,False
2025-06-11 17:00:00+00:00,75.085,75.47,75.05,75.27,43495.0,,75.05955757492754,71.71599671044184,75.71525878029149,70.07147691914254,70.48421133801612,75.14662612696821,"rgba(239, 83, 80, 1.0)",1.0751003514863067,75.14662612696821,0.11475568104988423,40.05618295959132,-5.627566564731794,False,True,False,True,False,3.0881948551286094,75.3656,74.04582500000001,0.0,0.0,0.0,0.0,0,0.9745089081772506,0.9788031064412981,False,False,False,False,0.10991449252264729,0.10050956376000392,False,False,False,False,2976462.0,3004705.210279007,False,False,False,False,62641.16741924517,False,False,False,False
2025-06-11 18:00:00+00:00,75.27,75.29,74.81,75.115,73103.0,,75.05966601869096,71.7302293586471,75.67008016376845,70.0884842192863,70.49496159455822,75.14030499377223,"rgba(239, 83, 80, 1.0)",1.051253721699768,75.14030499377223,-0.024071252495850865,39.94995206845649,-5.627566564731794,False,True,False,True,False,2.0778821416524735,75.38629999999999,74.07235,0.0,0.0,0.0,0.0,0,0.9678359908883836,0.9751252847380414,False,False,False,False,0.07648470851420892,0.08849713613710641,False,False,False,False,2903359.0,3003133.951204914,False,False,False,False,62803.36637398555,False,False,False,False
2025-06-11 19:00:00+00:00,75.115,75.17,74.8,74.955,108800.0,,75.05855237690993,71.7505834310396,75.60433034194091,70.11309633429406,70.51053237401922,75.12941987757902,"rgba(239, 83, 80, 1.0)",1.0255349076687168,75.12941987757902,-0.17007697765795635,38.653230703452344,-6.313560859237214,False,True,False,True,False,1.04158616816812,75.40050000000001,74.100025,0.0,0.0,0.0,0.0,0,0.9682496360989818,0.9759825327510924,False,False,False,False,0.06617531952383175,0.07733622783046909,False,False,False,False,2794559.0,2999900.2310311943,False,False,False,False,63516.492476714455,False,False,False,False
2025-06-12 14:00:00+00:00,74.315,74.54,74.21,74.255,44834.0,,75.05465172370579,71.75724669863564,75.55670853336434,70.12184085652738,70.51600198754664,75.11836634537848,"rgba(239, 83, 80, 1.0)",1.0008033574886748,75.11836634537848,-0.8626733103143597,34.02699326212702,-10.898940444921372,False,True,False,True,False,0.0,75.39269999999999,74.122675,0.0,0.0,0.0,0.0,0,0.9612745983029433,0.9790575916230373,False,False,False,False,-0.030188493127912535,0.023573867351278276,False,False,False,False,2749725.0,2996021.5452787727,False,False,False,False,63226.84143056384,False,False,False,False
2025-06-12 15:00:00+00:00,74.255,74.345,73.175,73.475,99845.0,,75.03816595408425,71.76813798835856,75.41084220682468,70.13810902403519,70.52599958988252,75.07967890873394,"rgba(239, 83, 80, 1.0)",0.9859193953129745,75.07967890873394,-1.6275964509497742,28.615904052007433,-15.945734358136718,False,True,False,True,False,0.0,75.3681,74.141475,0.0,0.0,0.0,0.0,0,0.9438911613017968,0.9826605015116493,False,False,False,False,-0.12791974366559622,-0.05217293815715897,False,False,False,False,2649880.0,2990655.009693055,False,False,False,False,63794.56481923727,False,False,False,False
2025-06-12 16:00:00+00:00,73.475,73.715,73.33,73.565,36794.0,,75.03163036729198,71.77185083636377,75.3590584848107,70.14384964796136,70.52951785914397,75.06510707926924,"rgba(239, 83, 80, 1.0)",0.969028411896841,75.06510707926924,-1.548052730809855,25.975413077458462,-18.306561708806314,False,True,False,True,False,0.0,75.3677,74.16175,0.0,0.0,0.0,0.0,0,0.9455031166518261,0.9996438112199472,False,False,False,False,-0.16621818356244825,-0.10919556085980361,False,False,False,False,2686674.0,2985942.1258218447,False,False,False,False,63375.951411187074,False,False,False,False
2025-06-12 17:00:00+00:00,73.565,73.82,73.46,73.785,46536.0,,75.02427576409083,71.77692612015399,75.30264506261074,70.15140583432641,70.53417974059043,75.04885623091154,"rgba(239, 83, 80, 1.0)",0.960260536155449,75.04885623091154,-1.3161597122085074,26.553347108083035,-18.306561708806314,False,True,False,True,False,0.0,75.3643,74.183975,0.0,0.0,0.0,0.0,0,0.9492857142857146,0.9992857142857149,False,False,False,False,-0.1472169835365234,-0.1282062721981635,False,False,False,False,2733210.0,2982023.798289723,False,False,False,False,63114.866893184175,False,False,False,False
2025-06-12 18:00:00+00:00,73.785,73.91,73.665,73.895,41720.0,,75.01840981701724,71.78177311900417,75.25917995734025,70.15841021589412,70.53852586482598,75.03601767799952,"rgba(239, 83, 80, 0.75)",0.9513667172183851,75.03601767799952,-1.19934580151768,28.08074413753608,-18.306561708806314,False,True,False,True,True,0.0,75.3615,74.2079,0.0,0.0,0.0,0.0,0,0.9527904685120493,0.996237570545553,False,False,False,False,-0.12351128172891361,-0.12585877696353856,False,False,False,False,2774930.0,2978813.0417270917,False,False,False,False,62783.16353049915,False,False,False,False
2025-06-12 19:00:00+00:00,73.9,74.005,73.805,74.0,102832.0,,75.00554135261284,71.79428039170315,75.16987003338258,70.17609150619926,70.54955727893466,75.00848021931418,"rgba(239, 83, 80, 0.75)",0.9429995748665301,75.00848021931418,-1.0694386786514911,30.210761388903794,-18.306561708806314,False,True,False,True,True,0.0,75.35390000000001,74.231525,0.0,0.0,0.0,0.0,0,0.9583033788641273,0.990384615384616,False,False,False,False,-0.10472668988372531,-0.11529273342363194,False,False,False,False,2877762.0,2977246.358909617,False,False,False,False,63404.075723824746,False,False,False,False
2025-06-13 14:00:00+00:00,72.36,72.91,72.005,72.87,63411.0,72.595,74.98798722419158,71.79713602196577,75.06693276302553,70.18305178795596,70.55364371724718,74.87430759933677,"rgba(239, 83, 80, 1.0)",0.9657158713329693,74.87430759933677,-2.0754630412879522,27.383600062874905,-18.306561708806314,False,True,False,True,False,0.0,75.3188,74.24974999999999,1.0,72.91,72.005,0.0,0,0.9366669570520089,0.9921595957836056,True,False,False,False,-0.34282825441539394,-0.22906049391951294,False,False,False,False,2814351.0,2974720.849469158,False,False,False,False,63404.183076943744,False,False,False,False
2025-06-13 15:00:00+00:00,72.87,73.46,72.84,73.38,42055.0,72.8468796737021,74.97952150862442,71.80050922141433,75.01940074596982,70.18884903908771,70.55718074359712,74.87397044711827,"rgba(239, 83, 80, 1.0)",0.9749014133572764,74.87397044711827,-1.532432332797091,29.621636485967638,-18.306561708806314,False,True,False,True,False,0.0,75.29140000000001,74.26950000000001,0.0,0.0,0.0,0.0,0,0.9517737878393625,0.9845606730852641,False,False,False,False,-0.2248949655172072,-0.22697772971836006,False,False,False,False,2856406.0,2972886.510717698,False,False,False,False,63073.1879904795,False,False,False,False
2025-06-13 16:00:00+00:00,73.38,73.795,73.355,73.59,110753.0,73.22240298801987,74.96202787872278,71.81149906990382,74.92772691462585,70.20577465030985,70.56767797730308,74.86476520080913,"rgba(239, 83, 80, 0.75)",0.9808327864397693,74.86476520080913,-1.299676375456693,32.61201718705886,-23.100166064419998,False,True,False,True,True,0.0,75.2589,74.28597500000001,0.0,0.0,0.0,0.0,0,0.9727233115468416,0.975076252723312,False,False,False,False,-0.1556374734464888,-0.19130760158242444,False,False,False,False,2967159.0,2972797.7121019196,False,False,False,False,63812.40988209997,False,False,False,False
2025-06-13 17:00:00+00:00,73.585,73.65,73.215,73.235,61442.0,73.25432626476172,74.95104115904287,71.8168091074782,74.87445315449268,70.21450267340137,70.57305990432448,74.84700217790913,"rgba(239, 83, 80, 0.75)",0.985924466708429,74.84700217790913,-1.6350158986224412,33.12849539531102,-22.459311050597115,False,True,False,True,True,0.0,75.2114,74.30042499999999,0.0,0.0,0.0,0.0,0,0.9707648133646575,0.9735491168537375,False,False,False,False,-0.17866274951857575,-0.1849851755505001,False,False,False,False,2905717.0,2971757.70106158,False,False,False,False,63775.65934129222,False,False,False,False
2025-06-13 18:00:00+00:00,73.235,73.295,72.32,72.805,50518.0,73.18541610421956,74.93896751689284,71.81958023417667,74.81801639338947,70.22037438391014,70.57658554563884,74.82155714310625,"rgba(239, 83, 80, 0.75)",1.0027243205703673,74.82155714310625,-2.0110783210675365,31.93216948337511,-22.459311050597115,False,True,False,True,True,0.0,75.15350000000001,74.310175,0.0,0.0,0.0,0.0,0,0.9579889807162538,0.9778753443526175,False,False,False,False,-0.282264902785583,-0.23362503916804156,False,False,False,False,2855199.0,2969950.589417214,False,False,False,False,63570.11423522567,False,False,False,False
2025-06-13 19:00:00+00:00,72.8,72.975,72.225,72.4,189185.0,72.9469683594787,74.889291609062,71.8269855370204,74.60615187762382,70.23982987119315,70.5880842045398,74.72306107443201,"rgba(239, 83, 80, 1.0)",1.0347169260804385,74.72306107443201,-2.2451174962720293,29.900020051139222,-22.459311050597115,False,True,False,True,False,0.0,75.0883,74.31625,0.0,0.0,0.0,0.0,0,0.9564549180327873,0.9822404371584704,False,False,False,False,-0.3179003157096849,-0.27576267743886324,False,False,False,False,2666014.0,2965238.394232451,False,False,False,False,65517.631843981864,True,False,False,False
2025-06-16 14:00:00+00:00,73.33,73.68,73.33,73.665,33380.0,72.98402253133943,74.88445989934489,71.83014915819712,74.58928364313246,70.24474768431433,70.5911606894482,74.71762291845326,"rgba(239, 83, 80, 0.75)",1.0375814436720068,74.71762291845326,-1.014496669030639,36.10601898259597,-19.494116216601782,False,True,False,True,True,0.0,75.0479,74.3293,0.0,0.0,0.0,0.0,0,0.9567044976881048,0.9719209751996642,False,False,False,False,-0.16692620355251916,-0.22134444049569119,False,False,False,False,2699394.0,2961116.7757172193,False,False,False,False,65019.373985935636,False,False,False,False
2025-06-16 15:00:00+00:00,73.66,73.72,73.375,73.57,29085.0,73.01266352666045,74.88026788458473,71.83289100714896,74.57497638535024,70.24901655654485,70.59383312678015,74.71274272120854,"rgba(239, 83, 80, 0.75)",1.0424798570008367,74.71274272120854,-1.0961772676319748,39.83598975003014,-16.121902163341616,False,True,False,True,True,0.0,75.0063,74.34185000000001,0.0,0.0,0.0,0.0,0,0.9597468354430387,0.972151898734178,False,False,False,False,-0.16006748474650398,-0.19070596262109757,False,False,False,False,2670309.0,2956608.128031681,False,False,False,False,64462.2519086343,False,False,False,False
2025-06-16 16:00:00+00:00,73.57,73.595,73.24,73.275,39707.0,73.03556576211874,74.87379446064739,71.83621954261316,74.55264230048337,70.25450156880859,70.59724633020261,74.70391876779132,"rgba(239, 83, 80, 0.5)",1.0494092074519432,74.70391876779132,-1.361641157371637,41.04759102905408,-15.022109632756553,False,False,False,True,True,0.0,74.9449,74.358125,0.0,0.0,0.0,0.0,0,0.954184277261201,0.9754860524091301,False,False,False,False,-0.18109698909757568,-0.18590147585933664,False,False,False,False,2630602.0,2951553.769457546,False,False,False,False,64078.44955346168,False,False,False,False
2025-06-16 17:00:00+00:00,73.275,73.325,73.02,73.12,71871.0,73.04798082026939,74.86056219428266,71.84136837473997,74.50727516988782,70.26369898963186,70.60292565280524,74.6839336367898,"rgba(239, 83, 80, 0.5)",1.0592601871798883,74.6839336367898,-1.4764395525461242,41.19420446428606,-14.718927113576235,False,False,False,True,True,0.0,74.8817,74.37132500000001,0.0,0.0,0.0,0.0,0,0.9436524673133705,0.982370307886968,False,False,False,False,-0.22118042472177812,-0.20354095029055738,False,False,False,False,2558731.0,2945463.49396208,False,False,False,False,64199.26428906692,False,False,False,False
2025-06-16 18:00:00+00:00,73.125,73.315,72.995,73.275,39940.0,73.05600976690954,74.85346688279587,71.84429892953675,74.48402316685277,70.26885535385462,70.60612016160239,74.67347342288295,"rgba(239, 83, 80, 0.5)",1.0638577726184018,74.67347342288295,-1.3145304371288045,42.24418702853317,-13.437213328912406,False,False,False,True,True,0.0,74.8215,74.38447500000001,0.0,0.0,0.0,0.0,0,0.9441538721106808,0.9840560148473095,False,False,False,False,-0.22406898781505954,-0.21380496905280846,False,False,False,False,2598671.0,2940086.8661487144,False,False,False,False,63823.151664430225,False,False,False,False
2025-06-16 19:00:00+00:00,73.27,73.3,72.92,73.12,116937.0,73.06391189153632,74.83203038513977,71.8522921631676,74.41642212989495,70.28343002127966,70.61513436899394,74.6413972791624,"rgba(239, 83, 80, 0.5)",1.0766798607398327,74.6413972791624,-1.4130451721433548,42.17457618520291,-13.138221261211172,False,False,False,True,True,0.0,74.7652,74.39615,0.0,0.0,0.0,0.0,0,0.9412803903423915,0.9842685286447387,False,False,False,False,-0.2315137647325297,-0.22265936689266907,False,False,False,False,2481734.0,2932980.6201619124,False,False,False,False,64646.62218126076,False,False,False,False
2025-06-17 14:00:00+00:00,73.175,73.2,72.85,72.985,91247.0,73.05883784923897,74.81469867828689,71.85796251768271,74.3643648213452,70.29429457358962,70.62183891741195,74.61528854894507,"rgba(239, 83, 80, 0.5)",1.0916547609557414,74.61528854894507,-1.493410377762435,41.44804455952038,-13.138221261211172,False,False,False,True,True,0.0,74.7106,74.40877499999999,0.0,0.0,0.0,0.0,0,0.9395212095758092,0.9874002519949606,False,False,False,False,-0.24564593224370057,-0.23415264956818482,False,False,False,False,2390487.0,2924569.8663609526,False,False,False,False,65059.03113969082,False,False,False,False
2025-06-17 15:00:00+00:00,72.985,73.02,72.705,72.95,79112.0,73.0458546484555,74.79895438593876,71.86232736234257,74.31852063415616,70.3032315548803,70.62733117362012,74.59138532901677,"rgba(239, 83, 80, 0.5)",1.1092274033905973,74.59138532901677,-1.4797554802554604,40.777584047117365,-13.138221261211172,False,False,False,True,True,0.0,74.6618,74.4184,0.0,0.0,0.0,0.0,1,0.9366716993792995,0.9904378459989941,False,False,False,False,-0.2729386649973086,-0.2535456572827467,False,False,False,False,2311375.0,2915062.9692080696,False,False,False,False,65276.906625897165,False,False,False,False
2025-06-17 16:00:00+00:00,72.955,73.165,72.695,72.725,34900.0,73.03975317887674,74.79198253528142,71.86418542490601,74.29878522228127,70.30710908730232,70.629713635725,74.58089047540236,"rgba(239, 83, 80, 0.5)",1.1340196504328195,74.58089047540236,-1.636559361818842,39.12515464752593,-13.138221261211172,False,False,False,True,False,0.0,74.6241,74.42005,0.0,0.0,0.0,0.0,0,0.9384899019525691,0.9891896421687763,False,False,False,False,-0.2615556432587143,-0.2575506502707305,False,False,False,False,2276475.0,2905162.3805381767,False,False,False,False,64805.946833247595,False,False,False,False
