date,Open,High,Low,Close,Volume,aVWAP_OB_bull_677,aVWAP_OB_bull_618,aVWAP_OB_bull_556,aVWAP_OB_bear_746,aVWAP_OB_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,38.39,38.5,38.04,38.5,2.0,,,,,,37.39218121377485,"rgba(38, 166, 154, 1.0)",0.6400064892688344,37.39218121377485,1.730949302546546,68.61884259371291,12.165211999490474,True,False,True,False,True,20.0,36.6427,35.877199999999995,0.0,0.0,0.0,0.0,0,1.0901075268817206,0.8316129032258063,False,False,False,False,0.3428282339552394,0.34205068147235185,False,False,False,False,500.0,233.9800371094018,False,False,False,False,18.051492264368505,False,False,False,False
2025-02-13 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,37.39218121377485,"rgba(38, 166, 154, 1.0)",0.6822135540527192,37.39218121377485,1.623859244138594,72.12295026462837,15.561846580130705,True,False,True,False,True,20.0,36.689099999999996,35.893825,0.0,0.0,0.0,0.0,0,1.1345350626511324,0.8278742580786984,False,False,False,False,0.3428282351775344,0.34243945832494316,False,False,False,False,500.0,238.10437761933355,False,False,False,False,17.77162416724651,False,False,False,False
2025-02-13 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,37.39218121377485,"rgba(38, 166, 154, 1.0)",0.7172184132132676,37.39218121377485,1.544604496783518,74.4590220452387,17.857972552283755,True,False,True,False,True,20.0,36.735499999999995,35.91045,0.0,0.0,0.0,0.0,0,1.1345350626511324,0.8056715761705866,False,False,False,False,0.3428282351775344,0.34263384675123876,False,False,False,False,500.0,242.1647748655454,False,False,False,False,17.496095110389977,False,False,False,False
2025-02-13 18:00:00+00:00,40.6,41.45,40.6,41.45,200.0,,,,,,38.7971209689834,"rgba(38, 166, 154, 1.0)",0.9146345206180463,38.7971209689834,2.9004798870088266,80.58880121698894,23.613250469164512,True,False,True,False,True,20.0,36.840900000000005,35.93915,0.0,0.0,0.0,0.0,0,1.1190893169877412,0.7949017318544461,False,False,False,False,0.3428282427972354,0.3427310447742371,False,False,False,False,700.0,249.26299541026563,False,False,False,False,20.32561301565525,False,False,False,False
2025-02-13 19:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,,38.7971209689834,"rgba(38, 166, 154, 1.0)",1.0717219032182401,38.7971209689834,2.475342738680954,84.67532066482244,27.330459199011173,True,False,True,False,True,20.0,36.9463,35.96785,0.0,0.0,0.0,0.0,0,1.152169682817669,0.7949017318544461,False,False,False,False,0.34282824294122494,0.342779643857731,False,False,False,False,700.0,256.25116602405996,False,False,False,False,20.010487232466797,False,False,False,False
2025-02-13 20:00:00+00:00,41.45,41.45,40.39,40.39,2.0,,,,,,39.11548946848926,"rgba(38, 166, 154, 0.75)",1.1533385069924587,39.11548946848926,1.1050619777139514,80.27726753458373,27.330459199011173,True,False,True,False,False,20.0,37.030499999999996,35.99125,0.0,0.0,0.0,0.0,0,1.109342029541531,0.8242854402455398,False,False,False,False,0.2830953088308069,0.31293747634426894,False,False,False,False,698.0,263.0999851554699,False,False,False,False,19.731254872273514,False,False,False,False
2025-02-14 15:00:00+00:00,39.26,39.805,39.26,39.805,10.0,,,,,,39.00587665697773,"rgba(38, 166, 154, 0.75)",1.2052560267801882,39.00587665697773,0.6630320241227955,74.36640686149816,32.62035147823033,True,False,True,False,False,19.96073306661998,37.103,36.012925,0.0,0.0,0.0,0.0,0,1.0593859165287738,0.8705644419930134,False,False,False,False,0.13459765734960777,0.22376756684693835,False,False,False,False,688.0,269.68758228484245,False,False,False,False,19.580382703711134,False,False,False,False
2025-02-14 16:00:00+00:00,38.56,38.6,38.28,38.6,229.0,,,,,,38.70745979034754,"rgba(38, 166, 154, 0.75)",1.221529140643527,38.70745979034754,-0.0879715323786125,65.74269867057933,24.86595292142556,True,False,True,False,False,10.62573772954843,37.151399999999995,36.0288,0.0,0.0,0.0,0.0,0,1.0439249025859016,0.8753099539496988,False,False,False,False,0.022003544904408853,0.1228855558756736,False,False,False,False,459.0,272.6226585284883,False,False,False,False,22.82719847574662,False,False,False,False
2025-02-14 17:00:00+00:00,38.6,39.1,38.555,39.1,75.0,,,,,,38.72694311048181,"rgba(38, 166, 154, 0.5)",1.243848039732271,38.72694311048181,0.29992159620920145,61.62293884173668,21.349597071266317,False,False,True,False,False,13.198080805328523,37.205999999999996,36.047175,0.0,0.0,0.0,0.0,0,1.0474370112945266,0.8484795829713291,False,False,False,False,0.061729444577069824,0.09230750022637171,False,False,False,False,534.0,276.6750204117675,False,False,False,False,23.63607911953349,False,False,False,False
2025-02-14 18:00:00+00:00,39.1,39.1,37.585,37.95,144.0,,,,,,38.630665054490954,"rgba(38, 166, 154, 0.5)",1.246151914733697,38.630665054490954,-0.54621354462743,55.368158939909826,15.717407376798349,False,True,True,False,False,5.635903717698021,37.2376,36.0598,0.0,0.0,0.0,0.0,0,1.0130406074612084,0.8560581049851435,False,False,False,False,0.01202382991608788,0.0521656650712298,False,False,False,False,390.0,278.431996839492,False,False,False,False,25.502186420005838,False,False,False,False
2025-02-14 19:00:00+00:00,37.95,38.105,37.95,38.105,20.0,,,,,,38.61654840185612,#000000,1.2497877044947145,38.61654840185612,-0.40930823692408,51.75118641576812,12.446619900304952,False,True,False,False,False,6.4443271406720655,37.2813,36.0732,0.0,0.0,0.0,0.0,0,1.02496304811956,0.889472819839054,False,False,False,False,-0.025730090832958366,0.013217787119135717,False,False,False,False,410.0,280.47181084198047,False,False,False,False,25.416881204191792,False,False,False,False
2025-02-14 20:00:00+00:00,38.105,39.26,38.105,39.26,247.0,,,,,,38.68664307341689,#000000,1.2743971371055884,38.68664307341689,0.44990443707784683,52.959410428763704,12.446619900304952,False,True,False,False,False,12.025117774555738,37.3694,36.092375,0.0,0.0,0.0,0.0,0,1.029140127388535,0.8624203821656051,False,False,False,False,0.0423796784561395,0.027798732787637608,False,False,False,False,657.0,286.30945718551567,False,False,False,False,28.852278394824477,False,False,False,False
2025-02-17 15:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,38.68664307341689,"rgba(38, 166, 154, 0.5)",1.30101082669247,38.68664307341689,0.4407011185608205,53.76489310409409,12.446619900304952,False,True,True,False,False,12.025117774555738,37.4486,36.111475,0.0,0.0,0.0,0.0,0,1.0595541401273885,0.8624203821656051,False,False,False,False,0.10273789503907373,0.06526831391335566,False,False,False,False,657.0,292.05659738418984,False,False,False,False,28.404956249168283,False,False,False,False
2025-02-17 16:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,38.68664307341689,"rgba(38, 166, 154, 0.5)",1.3260374215093225,38.68664307341689,0.4323836697839967,54.301881554314356,12.446619900304952,False,True,True,False,False,12.025117774555738,37.5138,36.129725,0.0,0.0,0.0,0.0,0,1.0595541401273885,0.8624203821656051,False,False,False,False,0.10273789503907373,0.0840031044762147,False,False,False,False,657.0,297.71463463404734,False,False,False,False,27.964569330576527,False,False,False,False
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,38.68664307341689,"rgba(38, 166, 154, 0.5)",1.3432276510414631,38.68664307341689,0.42685015167649404,54.659873854461196,12.446619900304952,False,True,True,False,False,12.025117774555738,37.579,36.147975,0.0,0.0,0.0,0.0,0,1.0597253273714466,0.8620249121686362,False,False,False,False,0.10273789503907373,0.09337049975764422,False,False,False,False,657.0,303.28495037615517,False,False,False,False,27.531010116148984,False,False,False,False
2025-02-17 18:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,38.68664307341689,"rgba(38, 166, 154, 0.5)",1.3586047028987416,38.68664307341689,0.4220189473507529,54.89853538789242,12.446619900304952,False,True,True,False,False,12.025117774555738,37.6442,36.166225,0.0,0.0,0.0,0.0,0,1.0597253273714466,0.8620249121686362,False,False,False,False,0.10273789503907373,0.09805419739835897,False,False,False,False,657.0,308.7689046338892,False,False,False,False,27.104172750007137,False,False,False,False
2025-02-17 19:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,38.68664307341689,"rgba(38, 166, 154, 0.5)",1.372229533238418,38.68664307341689,0.4178287325080413,55.057643076846574,12.296796578821386,False,True,True,False,False,12.025117774555738,37.7094,36.184475,0.0,0.0,0.0,0.0,0,1.0597253273714466,0.8620249121686362,False,False,False,False,0.10273789503907373,0.10039604621871634,False,False,False,False,657.0,314.16783634499166,False,False,False,False,26.683953017448886,False,False,False,False
2025-02-17 20:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,38.68664307341689,"rgba(38, 166, 154, 0.5)",1.38415388666933,38.68664307341689,0.41422917791515945,55.16371486948268,11.59871818780504,False,True,True,False,False,12.025117774555738,37.7746,36.202725,0.0,0.0,0.0,0.0,0,1.0597253273714466,0.8620249121686362,False,False,False,False,0.10273789503907373,0.10156697062889503,False,False,False,False,657.0,319.4830636884802,False,False,False,False,26.270248319503942,False,False,False,False
2025-02-18 15:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,38.68664307341689,"rgba(38, 166, 154, 0.5)",1.3913570988701653,38.68664307341689,0.1964678419401377,53.31671998277349,9.164366539496307,False,True,True,False,False,9.955916662152333,37.833800000000004,36.219475,0.0,0.0,0.0,0.0,0,1.0604786545924967,0.882600258732212,False,False,False,False,0.07131750999270974,0.08644224031080239,False,False,False,False,657.0,324.7158844064882,False,False,False,False,25.862957647883725,False,False,False,False
2025-02-18 16:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,38.68664307341689,#000000,1.3973709291069913,38.68664307341689,0.19562230821404347,52.0853900583007,7.446355417778172,False,True,False,False,False,9.955916662152333,37.895,36.236225,0.0,0.0,0.0,0.0,0,1.0381630012936611,0.882600258732212,False,False,False,False,0.07131750999270974,0.07887987515175607,False,False,False,False,657.0,329.8675761211163,False,False,False,False,25.461981560319636,False,False,False,False
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,38.68664307341689,#000000,1.404719740570826,38.68664307341689,0.19459890730376583,51.26450344198551,6.181642882478386,False,True,False,False,False,9.955916662152333,37.956199999999995,36.252975,0.0,0.0,0.0,0.0,0,1.0381630012936611,0.882600258732212,False,False,False,False,0.07131750999270974,0.0750986925722329,False,False,False,False,657.0,334.9393966463703,False,False,False,False,25.067222156283673,False,False,False,False
2025-02-18 18:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,38.68664307341689,#000000,1.4110437897444543,38.68664307341689,0.193726749353837,50.71724569777538,5.208376746919406,False,True,False,False,False,9.955916662152333,38.017399999999995,36.269725,0.0,0.0,0.0,0.0,0,1.0381630012936611,0.882600258732212,False,False,False,False,0.07131750999270974,0.07320810128247132,False,False,False,False,657.0,339.9325842952638,False,False,False,False,24.678583053085475,False,False,False,False
2025-02-18 19:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,38.68664307341689,#000000,1.4163568034201006,38.68664307341689,0.19300004484959765,50.352407201635295,4.427731487964309,False,True,False,False,False,9.955916662152333,38.0786,36.286475,0.0,0.0,0.0,0.0,0,1.0381630012936611,0.882600258732212,False,False,False,False,0.07131750999270974,0.07226280563759052,False,False,False,False,657.0,344.8483581821589,False,False,False,False,24.295969362339964,False,False,False,False
2025-02-18 20:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,38.68664307341689,#000000,1.4206701248366598,38.68664307341689,0.19241407403744845,50.1091815375419,3.779699090625485,False,True,False,False,False,9.955916662152333,38.1178,36.303225000000005,0.0,0.0,0.0,0.0,0,1.0381630012936611,0.882600258732212,False,False,False,False,0.07131750999270974,0.07179015781515014,False,False,False,False,657.0,349.68791852042,False,False,False,False,23.919287666799807,False,False,False,False
2025-02-19 15:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,38.68664307341689,"rgba(38, 166, 154, 0.5)",1.4330023041165725,38.68664307341689,0.5675894059950835,54.56322499975572,0.853200111851173,False,True,True,False,True,12.953632716393159,38.1678,36.322675,0.0,0.0,0.0,0.0,0,1.0375079465988557,0.8846153846153846,False,False,False,False,0.1280176124717275,0.09990388514343881,False,False,False,False,657.0,354.45244691545224,False,False,False,False,23.548445997547095,False,False,False,False
2025-02-19 16:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,38.68664307341689,"rgba(38, 166, 154, 0.5)",1.4438544135636961,38.68664307341689,0.5633233648367622,57.53258730789827,3.6487424904102284,False,True,True,False,True,12.953632716393159,38.217800000000004,36.342125,0.0,0.0,0.0,0.0,0,1.0375079465988557,0.8846153846153846,False,False,False,False,0.1280176124717275,0.11396074880758315,False,False,False,False,657.0,359.14310665319715,False,False,False,False,23.183353811538613,False,False,False,False
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,38.68664307341689,"rgba(38, 166, 154, 0.5)",1.4532596104947275,38.68664307341689,0.5596776520240753,59.5121621799933,5.474468913061841,False,False,True,False,True,12.953632716393159,38.2678,36.361575,0.0,0.0,0.0,0.0,0,1.0411178927079985,0.8907805974943784,False,False,False,False,0.1280176124717275,0.12098918063965533,False,False,False,False,657.0,363.7610429841553,False,False,False,False,22.823921969499253,False,False,False,False
2025-02-19 18:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,38.68664307341689,"rgba(38, 166, 154, 0.5)",1.4612458340016485,38.68664307341689,0.5566188163943082,60.83187876138999,6.725258559352341,False,False,True,False,True,12.953632716393148,38.317800000000005,36.381025,0.0,0.0,0.0,0.0,0,1.0411178927079985,0.8801798907805976,False,False,False,False,0.1280176124717275,0.12450339655569141,False,False,False,False,657.0,368.30738340300564,False,False,False,False,22.47006271415818,False,False,False,False
2025-02-19 19:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,38.68664307341689,"rgba(38, 166, 154, 0.5)",1.4678362453771958,38.68664307341689,0.5541196636509679,61.711689815654445,7.637240077803888,False,False,True,False,True,12.953632716393148,38.3678,36.400475,0.0,0.0,0.0,0.0,0,1.041518001946156,0.8887447291599092,False,False,False,False,0.1280176124717275,0.12626050451370946,False,False,False,False,657.0,372.78323792388926,False,False,False,False,22.121689648822393,False,False,False,False
2025-02-19 20:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,38.68664307341689,"rgba(38, 166, 154, 0.5)",1.4730495792955638,38.68664307341689,0.5521585546170631,62.29823051849742,8.348693796956333,False,False,True,False,True,12.953632716393148,38.4178,36.420475,0.0,0.0,0.0,0.0,0,1.042574931880109,0.9240463215258856,False,False,False,False,0.1280176124717275,0.12713905849271848,False,False,False,False,657.0,377.1896993514259,False,False,False,False,21.77871771628251,False,False,False,False
2025-02-20 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,38.68664307341689,#000000,1.4654056659387993,38.68664307341689,-0.11030602458694254,52.07786311078371,6.811510773796471,False,True,False,False,False,5.400997094217754,38.448299999999996,36.4356,0.0,0.0,0.0,0.0,0,0.9993406955661776,0.9198945112905884,False,False,False,False,0.02599009675633951,0.07656457762452899,False,False,False,False,657.0,381.5278435475278,False,False,False,False,21.44106317804557,False,False,False,False
2025-02-20 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,38.68664307341689,"rgba(239, 83, 80, 1.0)",1.45704181060037,38.68664307341689,-0.11093921412611045,45.264284838974575,0.9917754251896085,False,True,False,True,False,5.400997094217754,38.4788,36.450725,0.0,0.0,0.0,0.0,0,1.0093224571333443,0.9190943898784751,False,False,False,False,0.02599009675633951,0.05127733719043425,False,False,False,False,657.0,385.7987296940778,False,False,False,False,21.108643593889823,False,False,False,False
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,38.68664307341689,"rgba(239, 83, 80, 1.0)",1.447945537400852,38.68664307341689,-0.1116361556713307,40.72189932443515,-2.689411690495021,False,True,False,True,False,5.400997094217754,38.5093,36.46585,0.0,0.0,0.0,0.0,0,1.0093224571333443,0.909106042949892,False,False,False,False,0.02599009675633951,0.038633716973386883,False,False,False,False,657.0,390.00340055153396,False,False,False,False,20.781377801736493,False,False,False,False
2025-02-20 18:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,38.68664307341689,"rgba(239, 83, 80, 1.0)",1.4408499368568193,38.68664307341689,-0.11218591838197302,37.6936423147422,-5.1272235833544,False,True,False,True,False,5.400997094217754,38.5398,36.480975,0.0,0.0,0.0,0.0,0,1.0093224571333443,0.909106042949892,False,False,False,False,0.02599009675633951,0.032311906864863196,False,False,False,False,657.0,394.1428827135257,False,False,False,False,20.459185897833603,False,False,False,False
2025-02-20 19:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,38.68664307341689,"rgba(239, 83, 80, 1.0)",1.4331354713630653,38.68664307341689,-0.11278980713745801,35.67480430828023,-6.8534582784728215,False,True,False,True,False,5.400997094217754,38.5703,36.4961,0.0,0.0,0.0,0.0,0,1.0093224571333443,0.909106042949892,False,False,False,False,0.02599009675633951,0.029151001810601353,False,False,False,False,657.0,398.218186857502,False,False,False,False,20.141989217247033,False,False,False,False
2025-02-20 20:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,38.68664307341689,"rgba(239, 83, 80, 1.0)",1.417392279460286,38.68664307341689,-0.1140425807021049,34.32891230397225,-8.176364459620011,False,True,False,True,False,5.400997094217754,38.6008,36.511224999999996,0.0,0.0,0.0,0.0,0,1.0093224571333443,0.909106042949892,False,False,False,False,0.02599009675633951,0.02757054928347043,False,False,False,False,657.0,402.2303079914942,False,False,False,False,19.829710314654054,False,False,False,False
2025-02-21 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,38.68664307341689,"rgba(239, 83, 80, 1.0)",1.3743398513565603,38.68664307341689,-0.11761506679540593,33.431650967766934,-9.268977664838204,False,True,False,True,False,5.400997094217754,38.6225,36.52635,0.0,0.0,0.0,0.0,0,1.0717694891285132,0.9034824111719995,False,False,False,False,0.02599009675633951,0.02678032301990497,False,False,False,False,657.0,406.18022569705244,False,False,False,False,19.52227294543461,False,False,False,False
