date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_201,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_60,aVWAP_peak_35,aVWAP_valley_415,aVWAP_valley_394,aVWAP_valley_382,aVWAP_valley_349,aVWAP_valley_337,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_279,aVWAP_valley_251,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_153,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_87,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_26,aVWAP_OB_bull_415,aVWAP_OB_bull_382,aVWAP_OB_bear_334,aVWAP_OB_bear_310,aVWAP_OB_bear_133,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,7.555,7.575,7.355,7.355,20835.0,,7.453759594528244,7.005124459692956,6.193495739357969,7.351180339468164,7.590616590225433,7.859416211229031,7.901523775004398,7.924963422142924,7.991390693908263,8.04603107499347,8.099202967407717,8.14339765332033,8.359629174801125,8.383761220444605,8.412736819101772,8.454455678043718,,7.2492155838953325,7.107770315692215,6.615264430236887,6.069360315527505,6.526945844284001,7.486365001176602,7.736757768873888,7.910362281033836,7.907570797225209,7.891464581904359,7.943631165323967,8.033226342409309,8.068046896294595,8.04450198929196,8.11595899364106,8.251460147423934,8.3747585429217,8.394252805428225,8.396520374986475,8.431880632329,8.472564988774085,,7.107770315692215,6.193495739357969,7.351180339468164,8.14339765332033,7.38580894553656,7.823167838354382,7.727765740495005,#000000,1.1228358282925028,7.050333514691449,0.27133662609596115,60.275554960334304,8.812065959456362,True,False,True,False,False,0.031139066347595445,6.762099999999999,8.143175,0.0,0.0,0.0,0.0,0,0.9403658536585368,0.8620731707317073,False,False,False,False,-0.042463643073333564,-0.04741538710271914,False,False,False,False,-148554.0,-169481.68294887836,False,False,False,False,17753.75449674539,False,False,False,False
2025-05-28 17:00:00+00:00,7.235,7.32,7.215,7.265,5998.0,,7.434940802602673,7.008837386539806,6.198041317256031,7.350933249363524,7.589756756389987,7.858171435670467,7.900343806829954,7.923825080944961,7.990184817255928,8.044778072178708,8.09797867063066,8.142125123575573,8.358162610880054,8.382328257403257,8.411306778923617,8.4530328313411,,7.249805582173121,7.110609009776443,6.620235176074601,6.074611398067095,6.529749066928822,7.485752262632801,7.735652346045115,7.90913635688176,7.9063572908794475,7.890339710292831,7.942472467452192,8.031980619850493,8.066800274066015,8.043336298703421,8.114716422005001,8.250082479150379,8.373317015206274,8.392821527564243,8.395090120654258,8.43045414064307,8.471152887394545,,7.110609009776443,6.198041317256031,7.350933249363524,8.142125123575573,7.385487766002879,7.821546687361643,7.72766597825237,#000000,1.0781228347673844,7.051152406971758,0.19835178899107697,58.190737067732684,12.619948202480444,False,False,True,False,False,0.0,6.7886,8.131275,0.0,0.0,0.0,0.0,0,0.9386884446611411,0.8695758166747928,False,False,False,False,-0.06367619037151973,-0.055545788737119434,False,False,False,False,-154552.0,-169250.21499618256,False,False,False,False,17571.494737105928,False,False,False,False
2025-05-29 17:00:00+00:00,7.225,7.3,7.165,7.295,9474.0,,7.410043195137834,7.014199579146211,6.205054640937165,7.350484603385241,7.588352220439468,7.856171814577273,7.898449896474829,7.9219987204648366,7.988253306210932,8.042773334627373,8.096021281245013,8.140092139320345,8.355825935755878,8.380045367817683,8.409029021612584,8.450767158235637,,7.249984419925373,7.114525925539691,6.627775100199667,6.082720703959909,6.534054471478335,7.484732878532415,7.733867512988026,7.9071694722306445,7.904410101915521,7.888533364820917,7.94061438234198,8.029987058029963,8.064806402075662,8.04147067327885,8.112730395596158,8.247884853594824,8.37102036762752,8.390541494669087,8.392811751566793,8.428182327895696,8.468904544679784,,7.114525925539691,6.205054640937165,7.350484603385241,8.140092139320345,7.385069815535313,7.819222638461769,7.727391182913351,#000000,1.031527774492555,7.052479929002099,0.23510765002639403,57.22420204900389,11.515561711658833,False,False,True,False,False,0.0,6.8157,8.1199,0.0,0.0,0.0,0.0,0,0.9414348462664714,0.8672523182040021,False,False,False,False,-0.06744080714461459,-0.06149329794086701,False,False,False,False,-145078.0,-168875.45197298593,False,False,False,False,17445.95218304227,False,False,False,False
2025-05-30 17:00:00+00:00,7.205,7.4,7.2,7.34,9489.0,,7.39836698730183,7.020629218878834,6.212382987999854,7.350314340442426,7.587207013428051,7.854380257841616,7.896739463101071,7.920342662642857,7.986485975377431,8.040927413451142,8.09420880764713,8.13820238191878,8.353622277676346,8.37788936903962,8.406874598046528,8.448619736843236,,7.253045522211981,7.119844428092691,6.635856331720051,6.09114237840242,6.538671093341423,7.483983226975117,7.732314607949847,7.905390961361042,7.902650093098707,7.886904326573717,7.938924966011683,8.02815401311049,8.062966083614533,8.03975248764446,8.11088862072677,8.245825645906764,8.368852484594361,8.388386984800407,8.39065855157339,8.426031449217282,8.466771691187027,,7.119844428092691,6.212382987999854,7.350314340442426,8.13820238191878,7.385778842137633,7.817949593227297,7.7275122128463565,#000000,0.9930647257603926,7.055351802505427,0.28663609743727075,57.24356716458172,11.276984010148837,False,False,True,False,False,0.0,6.842900000000001,8.10795,0.0,0.0,0.0,0.0,0,0.9476132190942472,0.8613219094247243,False,False,False,False,-0.060182090255716976,-0.060837694098292,False,False,False,False,-135589.0,-168359.38295014895,False,False,False,False,17322.58858330518,False,False,False,False
2025-06-02 17:00:00+00:00,7.07,7.09,6.95,7.02,15100.0,,7.337388253249942,7.020608408824098,6.2207925441118945,7.347922817192608,7.583473211698582,7.850021070264967,7.892679937707254,7.916461293630342,7.982475353745431,8.036832643036034,8.090264863001625,8.134149841741174,8.349151303613423,8.373535978585915,8.402548682151997,8.444340547783229,,7.236405159681535,7.115767514327487,6.642929472265443,6.101148799353156,6.543166353192987,7.480776246134973,7.728153323555531,7.901191277586978,7.898487508774844,7.883014885759433,7.935003452154518,8.024067216418565,8.058917369890246,8.035937612570091,8.106903682845184,8.241542508688736,8.364467324853097,8.384045540601738,8.38632164710755,8.421727966068998,8.462534801946882,,7.115767514327487,6.2207925441118945,7.347922817192608,8.134149841741174,7.3808933441606,7.811415421896157,7.724498743091556,#000000,0.950130706987399,7.051027702077903,-0.03265624597723352,52.24056122330589,6.447858586241701,False,True,False,False,False,0.0,6.8609,8.095125000000001,0.0,0.0,0.0,0.0,0,0.9456693872578876,0.8602753075892312,False,False,False,False,-0.0903423508127201,-0.07559002245550606,False,False,False,False,-150689.0,-168085.42352456524,False,False,False,False,17288.12984557952,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.325,7.23,7.24,8139.0,,7.3316026239038425,7.024888747103016,6.226620520884123,7.347600470069489,7.58234721154914,7.8483782657653345,7.891117313594142,7.914951033198188,7.980874148823269,8.035167643711457,8.088634925480505,8.132455316156863,8.34719575221592,8.371623673015955,8.400639376660513,8.442439567746241,,7.2374649078071025,7.118981251923802,6.649042598833084,6.107867831028304,6.546781811498236,7.479975348801576,7.726699508839371,7.8995688908593555,7.89688129231568,7.881523946167938,7.933465839223864,8.022412275132782,8.057259660000279,8.03438621164031,8.105249271916366,8.239706810047432,8.362544069142857,8.382135137117386,8.38441252003309,8.419822792622039,8.460647487061912,,7.118981251923802,6.226620520884123,7.347600470069489,8.132455316156863,7.381331678109442,7.810408536867375,7.724309098747542,#000000,0.8803827382256993,7.0531022590512,0.21229146464805645,52.15679611711984,6.315461627272782,False,True,False,False,False,0.0,6.8827,8.083375,0.0,0.0,0.0,0.0,0,0.9463111760409059,0.86072559045532,False,False,False,False,-0.06260092120251422,-0.06909547182901013,False,False,False,False,-142550.0,-167689.5254854247,False,False,False,False,17146.28287122945,False,False,False,False
2025-06-04 17:00:00+00:00,7.2,7.29,7.18,7.255,9847.0,,7.323672830109837,7.029386890989578,6.233428637499286,7.347104586783801,7.5808961294168125,7.846324000184301,7.889167068447982,7.913067912057801,7.978883621544616,8.033102076712884,8.086615903207477,8.130359091415652,8.34478842194075,8.369270267103337,8.398290660603411,8.440102421051693,,7.237645222022235,7.122096570806731,6.656005703580846,6.115732044481044,6.5509673194418525,7.478909979731907,7.724864483234992,7.897545298430869,7.894877501943414,7.879661810263345,7.931550354257744,8.020358273716631,8.055204508355187,8.032460899295241,8.103201005414062,8.237442142018297,8.360176909443263,8.379784435890244,8.382063463284922,8.417479780834524,8.458327643550568,,7.122096570806731,6.233428637499286,7.347104586783801,8.130359091415652,7.3815893982614496,7.8090287824418265,7.723901385322367,#000000,0.8041139043513584,7.055173072940329,0.24850574772844128,52.30559501947636,6.281669413677804,False,True,False,False,False,0.0,6.897200000000001,8.0718,0.0,0.0,0.0,0.0,0,0.9402765879329336,0.8675804675070372,False,False,False,False,-0.06717184389749402,-0.06813365786325207,False,False,False,False,-132703.0,-167147.0987337127,False,False,False,False,17033.11569493132,False,False,False,False
2025-06-05 17:00:00+00:00,7.195,7.28,7.18,7.23,10148.0,,7.31587009280844,7.033587042485213,6.240269872526843,7.346542368112958,7.57936258072796,7.844180877156669,7.887133432848071,7.911104686867323,7.9768111475385375,8.030953377729885,8.084516620106825,8.128180862665143,8.342292327765067,8.366830170432769,8.39585577447375,8.437679978529632,,7.237321426335624,7.124848279622855,6.662872917103858,6.12364050722859,6.555156364205962,7.477768461731627,7.722942525695893,7.895435968652872,7.8927885894560195,7.877719173815647,7.929554188546165,8.018221218071057,8.053067126276716,8.030457366959704,8.101071822059213,8.235091758291233,8.357722493246042,8.377347267385868,8.379628021706715,8.415051017511766,8.455923271740732,,7.124848279622855,6.240269872526843,7.346542368112958,8.128180862665143,7.381745525173358,7.807573200798443,7.72338532469517,#000000,0.7133229686878674,7.057104453229289,0.2423804564834736,51.99423053186733,5.7255400848526605,False,True,False,False,False,0.0,6.9075999999999995,8.059175,0.0,0.0,0.0,0.0,0,0.9331524420325604,0.8735816477553034,False,False,False,False,-0.06770978013482368,-0.06792171899903787,False,False,False,False,-142851.0,-166770.4150324148,False,False,False,False,16926.36971516494,False,False,False,False
2025-06-06 17:00:00+00:00,7.23,7.23,6.995,7.025,9827.0,,7.298513070778423,7.0345755725818595,6.245837233723473,7.345324337412185,7.577272165025676,7.841627492577091,7.884739176564754,7.908807215709267,7.974423134299737,8.028504563610396,8.082146286139679,8.125738754528536,8.339568498002851,8.364173634157932,8.3932121524097,8.435059620657562,,7.231254727369431,7.123847778407229,6.667688357448231,6.130191400233579,6.558292952580084,7.4760245194551525,7.720545998288801,7.89295861333651,7.890333356791412,7.875425559222639,7.9272289528942705,8.015779721070777,8.050640931473014,8.028172972603706,8.0986743626174,8.232495544266934,8.355048058685377,8.374696582804482,8.376979781283534,8.41241861486769,8.453326425257174,,7.123847778407229,6.245837233723473,7.345324337412185,8.125738754528536,7.38024558073499,7.804970181761195,7.721934939285012,#000000,0.6367976753092728,7.056519053985263,-0.0494961825511611,48.74490684809858,2.4952468889630595,False,True,False,True,False,0.0,6.9154,8.045825,0.0,0.0,0.0,0.0,0,0.9262780933563843,0.8773771301555937,False,False,False,False,-0.08036322958119477,-0.07414247429011632,False,False,False,False,-152678.0,-166551.92797764868,False,False,False,False,16816.301967643,False,False,False,False
2025-06-09 17:00:00+00:00,6.94,7.025,6.91,6.94,7420.0,,7.280363628737492,7.033448530959655,6.249372274775514,7.343976844715056,7.575308911900131,7.839394908624411,7.8826602883011905,7.90681950294283,7.9723767252600695,8.026420498765061,8.080140903437538,8.123682149662175,8.337315763255132,8.36198001263011,8.39103328488586,8.432905451818122,,7.223370572387426,7.120889764272623,6.670180180596558,6.1344378241063255,6.560078707463757,7.474302005289003,7.718395694209346,7.890810789437929,7.888203721804533,7.873430576472547,7.925222896810256,8.013698671435117,8.048581338562705,8.026228169418951,8.096649661210959,8.230330592532614,8.35283836059345,8.37250929717486,8.374794831840424,8.410251583165355,8.451193833914372,,7.120889764272623,6.249372274775514,7.343976844715056,8.123682149662175,7.378152217453332,7.802324980041897,7.720260261939236,#000000,0.6152703939388537,7.05464621755418,-0.18633468907911285,45.50114754819408,-0.5619705703429076,False,True,False,True,False,0.0,6.922899999999999,8.03205,0.0,0.0,0.0,0.0,0,0.9186465978355516,0.8899116805572832,False,False,False,False,-0.09601404245734235,-0.08507825837372934,False,False,False,False,-160098.0,-166451.86707877042,False,False,False,False,16670.622867369468,False,False,False,False
2025-06-10 17:00:00+00:00,7.16,7.16,6.95,6.975,11422.0,,7.261235738918384,7.033334722841769,6.255276482843943,7.342294019269071,7.572651129928482,7.836251447915366,7.8797192912079,7.904000530883085,7.969458987767065,8.023437420027076,8.077259616902783,8.120719749689616,8.3340376381937,8.358784335856031,8.387855385756447,8.429758515885956,,7.2150667533932715,7.118411641526316,6.674845348754553,6.141438323604015,6.563274394649878,7.472029442443267,7.715411903400878,7.887770509784168,7.885189775114381,7.870610121208629,7.922373444894025,8.01072258231361,8.045628622290554,8.02344354641883,8.093737744323054,8.227194919339528,8.349620548259399,8.36932147536047,8.371610113890378,8.407088571364064,8.448076262426294,,7.118411641526316,6.255276482843943,7.342294019269071,8.120719749689616,7.3760322005174235,7.799129688367918,7.718239489116662,#000000,0.602432217412541,7.053345391258317,-0.13004847515428716,44.034551954989034,-1.91999510150292,False,True,False,True,False,0.0,6.926,8.018925000000001,0.0,0.0,0.0,0.0,0,0.9201848613539845,0.8843367474394204,False,False,False,False,-0.08656446309933985,-0.0858213607365346,False,False,False,False,-148676.0,-166176.27224033987,False,False,False,False,16589.24886942575,False,False,False,False
2025-06-11 17:00:00+00:00,6.92,7.025,6.78,6.955,18645.0,,7.2236203604072315,7.029362801118766,6.263400423400146,7.338650558388037,7.5675151703801244,7.83049108113278,7.8743563714937315,7.8988730688315245,7.964190883179375,8.018080064297877,8.072107763548983,8.115442106412914,8.328280573349662,8.353178471744783,8.382288744466967,8.424256952545752,,7.195892417541181,7.110103084409509,6.679949475097857,6.151265726234942,6.567204690288094,7.467475407094279,7.709836995004786,7.882233611619208,7.879698695891455,7.86545931031623,7.917201836119025,8.00537143054114,8.040335835220759,8.018439996916205,8.088538474489585,8.221651950702887,8.343973399743934,8.363732337409717,8.3660270360737,8.401553083428047,8.442630373011133,,7.110103084409509,6.263400423400146,7.338650558388037,8.115442106412914,7.370839098397416,7.792755962168666,7.713797239707127,#000000,0.5973019517979463,7.048614342269237,-0.15672867297260096,42.76181099823482,-3.157794600613208,False,True,False,True,False,0.0,6.927899999999999,8.0046,0.0,0.0,0.0,0.0,0,0.9199550449550449,0.8799950049950048,False,False,False,False,-0.10304471981465609,-0.09443304027559535,False,False,False,False,-167321.0,-166194.0199575439,False,False,False,False,16621.120979977288,False,False,False,False
2025-06-12 17:00:00+00:00,6.84,6.87,6.77,6.84,10985.0,,7.199412238772274,7.025262224808674,6.267427233539269,7.336061206114534,7.564096173653545,7.8267866184160875,7.87091841832273,7.895591421322511,7.960836561523974,8.014681758877753,8.068849726865091,8.112113288046798,8.324687255724413,8.34968233099232,8.378820717529546,8.420834398481524,6.826666666666667,7.182277569658438,7.103278642950819,6.68172736602476,6.15625143918766,6.56887806162528,7.464375886506086,7.706205059523806,7.8786874693667155,7.876180897044687,7.862153670753061,7.913896958905992,8.001974222325767,8.03698289488928,8.015264580256442,8.085253800677373,8.218175582755448,8.340450421658883,8.360247964898457,8.362546720143047,8.398106771534707,8.43924441066583,6.826666666666667,7.103278642950819,6.267427233539269,7.336061206114534,8.112113288046798,7.310306761158179,7.788503848311941,7.632073793790934,#000000,0.5874021827711733,6.987653471913787,-0.251366910516413,40.27435270947943,-5.537360303647027,False,True,False,True,False,0.0,6.930599999999999,7.989275,1.0,6.87,6.77,0.0,0,0.9104800713103273,0.8929071692346873,False,False,False,False,-0.11198300495560126,-0.1032080226155983,False,False,False,False,-178306.0,-166381.80259386107,False,False,False,False,16533.739259357484,False,False,False,False
2025-06-13 17:00:00+00:00,6.935,6.96,6.84,6.875,5457.0,,7.190363141937523,7.023932987272197,6.2696363209141905,7.334947507459679,7.562558106067464,7.825075448056314,7.869324712527981,7.894067337772441,7.959272661625982,8.013092756756455,8.067321926318009,8.11054931726336,8.322985772439981,8.348025374934851,8.377175559912242,8.419208730033953,6.848239772128289,7.177049958850179,7.100777480802499,6.682983584692839,6.158938406876613,6.56990892592638,7.463003071906478,7.704544429861573,7.877042997719407,7.874549779769832,7.860621933578941,7.912360344254493,8.000386798286783,8.035413221857079,8.01377933759404,8.083712370668026,8.216535435408016,8.338781279302134,8.358596021177075,8.360896575472715,8.39647093746449,8.437635229013113,6.848239772128289,7.100777480802499,6.2696363209141905,7.334947507459679,8.11054931726336,7.3099963124187655,7.786721103830789,7.631906086306669,#000000,0.5762538229534646,6.987775096239606,-0.1957038578270965,39.48258600619876,-6.348430561212766,False,True,False,True,False,0.0,6.9375,7.9744,0.0,0.0,0.0,0.0,0,0.9045855153914932,0.8907906501468899,False,False,False,False,-0.10331532890220158,-0.10326167575889994,False,False,False,False,-172849.0,-166482.0692203128,False,False,False,False,16362.006867739537,False,False,False,False
2025-06-16 17:00:00+00:00,7.1,7.115,6.985,6.995,17185.0,,7.176913359537207,7.024167946920587,6.278035103820539,7.3325727159767595,7.558761348438736,7.820529515252039,7.865053452735454,7.8899639652984455,7.955019367305627,8.008739029726797,8.063106300501666,8.10621290526641,8.318175346198961,8.3433311150294,8.372504414738113,8.414578878698666,6.941979659202427,7.169255769286764,7.098297367243226,6.689432554959199,6.168865817198964,6.574506694269591,7.459771429069681,7.7002518973520555,7.872630616314744,7.870174900189351,7.856522083820307,7.908210940809247,7.99604477066938,8.031099689497943,8.009707979762865,8.07945111871363,8.211939744875076,8.334056013661055,8.353912150137276,8.356216974709234,8.39181967625562,8.43304637749917,6.941979659202427,7.098297367243226,6.278035103820539,7.3325727159767595,8.10621290526641,7.312794856884766,7.782979047840338,7.634116408587102,#000000,0.5632538991919802,6.993373248664773,0.0028881315114915236,41.73234736682433,-6.348430561212766,False,True,False,True,True,0.0,6.949,7.9590499999999995,0.0,0.0,0.0,0.0,0,0.9058175294720655,0.8874935930292158,False,False,False,False,-0.08710400796527704,-0.09518284186208849,False,False,False,False,-155664.0,-166314.34721689712,False,False,False,False,16374.766451185436,False,False,False,False
