date,Close,High,Low,Open,Volume,aVWAP_OB_bull_849,aVWAP_OB_bear_759,aVWAP_OB_bear_175,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 00:00:00+00:00,6.04,6.165,5.95,6.15,580022,,,8.705319693306127,9.970114639185955,6.359777610732582,"rgba(239, 83, 80, 1.0)",0.2895958662786353,6.433158089189743,-1.3576094653625523,45.291170942834,1.4807821789573694,False,True,False,True,False,0.0,6.867284999999999,7.138592857142857,5.974028571428572,1,0.0,0.0,0.0,0.0,0,0.8832198569335515,0.9505054111621377,False,False,False,False,-0.3057883870885247,-0.22499314098396656,False,False,False,False,2033283,2700470.405451927,False,False,False,False,392669.6252440386,False,False,False,False
2023-11-17 00:00:00+00:00,6.4,6.495,6.1705,6.18,502355,,,8.695700572253484,9.959199890950673,6.384295186526367,#000000,0.2890080581187402,6.4382225719544435,-0.13225434682772483,47.239326244527845,1.4807821789573694,False,True,False,False,False,0.0,6.8548,7.434178571428571,5.974028571428572,1,0.0,0.0,0.0,0.0,0,0.8940238370970855,0.9099172457054623,False,False,False,False,-0.12209671312167697,-0.17354492705282176,False,False,False,False,2535638,2694006.389551851,False,False,False,False,396971.0124893704,False,False,False,False
2023-11-20 00:00:00+00:00,6.34,6.56,6.3,6.5,323644,,,8.68966292645009,9.952289909136523,6.3931998152004414,#000000,0.28667946755396445,6.440107260220711,-0.34919577978449745,48.071076149486544,1.4807821789573694,False,True,False,False,False,0.0,6.841535,7.518571428571429,5.974028571428572,1,0.0,0.0,0.0,0.0,0,0.9073186610485199,0.9084700194706165,False,False,False,False,-0.05969636167015563,-0.1166206443614887,False,False,False,False,2211994,2675103.9429027587,False,False,False,False,394095.44337214023,False,False,False,False
2023-11-21 00:00:00+00:00,6.27,6.36,6.2153,6.26,233633,,,8.685100109517517,9.947152893424027,6.391201363662807,#000000,0.2860369156542989,6.438768330159964,-0.590022898876227,48.062455136293366,1.4807821789573694,False,True,False,False,False,0.0,6.829884999999999,7.261514285714286,5.974028571428572,1,0.0,0.0,0.0,0.0,0,0.8996464971634737,0.926596532999672,False,False,False,False,-0.15132978811195957,-0.13397521623672415,False,False,False,False,1978361,2647780.6902399054,False,False,False,False,387802.79853401706,False,False,False,False
2023-11-22 00:00:00+00:00,6.2,6.24,6.05,6.11,358094,,,8.677797072396586,9.9390536288008,6.379716555637268,#000000,0.2833424693808931,6.433736923168752,-0.8249272468030288,47.47986859705947,1.4807821789573694,False,True,False,False,False,0.0,6.81501,7.041721428571428,5.974028571428572,1,0.0,0.0,0.0,0.0,0,0.8899462974463888,0.9325064844920179,False,False,False,False,-0.24576700164428225,-0.18987110894050319,False,False,False,False,1620267,2607486.0357206934,False,False,False,False,386637.74761111446,False,False,False,False
2023-11-24 00:00:00+00:00,6.4,6.4,6.18,6.18,193842,,,8.67411708902682,9.934872848416271,6.380008066187637,#000000,0.2782035031934295,6.4333389780885755,-0.11983665807901478,48.91122487885056,1.4807821789573694,False,True,False,False,True,0.0,6.801760000000001,7.156721428571429,5.974028571428572,1,0.0,0.0,0.0,0.0,0,0.8918714392941959,0.9419520358316209,False,False,False,False,-0.14980062754992896,-0.16983586824521607,False,False,False,False,1814109,2576373.2107904702,False,False,False,False,379077.13005773746,False,False,False,False
2023-11-27 00:00:00+00:00,6.3,6.37,6.215,6.31,188897,,,8.670493822998198,9.93077234715917,6.3790446650464325,#000000,0.27535320478849473,6.432520819667381,-0.48127574824914005,48.951360321900495,1.4807821789573694,False,True,False,False,True,0.0,6.789735,7.149578571428572,5.974028571428572,1,0.0,0.0,0.0,0.0,0,0.8851391246586464,0.9431999901591754,False,False,False,False,-0.14817462383872812,-0.15900524604197208,False,False,False,False,1625212,2539072.7711516283,False,False,False,False,371619.08574174775,False,False,False,False
2023-11-28 00:00:00+00:00,6.39,6.41,6.2,6.29,261713,,,8.665572773017175,9.925166166512499,6.37925584341484,#000000,0.2712866905477963,6.431997501421888,-0.15480855819754644,49.824609984525786,1.4807821789573694,False,False,False,False,True,0.0,6.775435,7.087078571428571,5.974028571428572,1,0.0,0.0,0.0,0.0,0,0.8865943015570464,0.9453239101913508,False,False,False,False,-0.14005608479492007,-0.14953066541844606,False,False,False,False,1886925,2513498.3487535254,False,False,False,False,367309.04316364,False,False,False,False
2023-11-29 00:00:00+00:00,6.32,6.5177,6.32,6.43,253739,,,8.660928497142335,9.919826758361092,6.381275676555814,#000000,0.2700058057432144,6.432230630246389,-0.4156600630770295,49.703950277702376,1.4807821789573694,False,False,False,False,True,0.0,6.76158,7.187578571428571,5.974028571428572,1,0.0,0.0,0.0,0.0,1,0.8828699214962625,0.9517592969067653,False,False,False,False,-0.06681816642479932,-0.10817441592162269,False,False,False,False,1633186,2478976.29586123,False,False,False,False,362855.3159807522,False,False,False,False
2023-11-30 00:00:00+00:00,6.34,6.59,6.22,6.4,324356,,,8.655012510207076,9.913019836863068,6.370589970415297,#000000,0.27010295000890105,6.411992261380351,-0.26653637577071454,49.83722486845507,1.4807821789573694,False,False,False,False,True,0.0,6.7484649999999995,7.167299999999999,5.974028571428572,1,0.0,0.0,0.0,0.0,1,0.8788508671237552,0.9383551019141873,False,False,False,False,-0.07567405017698901,-0.09192423304930586,False,False,False,False,1957542,2458527.8921019663,False,False,False,False,361345.5388834678,False,False,False,False
2023-12-01 00:00:00+00:00,6.43,6.55,6.25,6.32,329202,,,8.649109594871703,9.906189951153767,6.37615088958281,#000000,0.26979017539311184,6.413242085852032,0.0621146197171566,50.9088249497613,1.4807821789573694,False,False,False,False,True,0.0,6.736535,7.1751571428571435,5.974028571428572,1,0.0,0.0,0.0,0.0,1,0.8942316652688471,0.9320659770757617,False,False,False,False,-0.07887396044963113,-0.0853990967494685,False,False,False,False,2286744,2451791.268882281,False,False,False,False,360085.00794686127,False,False,False,False
2023-12-04 00:00:00+00:00,6.18,6.37,6.18,6.37,318791,,,8.642999580682515,9.899287312376051,6.362357272922951,#000000,0.27115369133432726,6.408465518344164,-0.8425683501482205,48.91873806148172,1.4807821789573694,False,True,False,False,False,0.0,6.724410000000001,7.065157142857143,5.974028571428572,1,0.0,0.0,0.0,0.0,1,0.8838147240405796,0.9377346197995845,False,False,False,False,-0.15957349133682644,-0.12248629404314747,False,False,False,False,1967953,2432817.2191221914,False,False,False,False,358465.6350862,False,False,False,False
2023-12-05 00:00:00+00:00,6.08,6.22,6.04,6.18,338442,,,8.63619723017578,9.891728026813569,6.341940041803485,"rgba(239, 83, 80, 1.0)",0.273882463117869,6.401013139219055,-1.1720835849241737,46.647578730691855,0.14531665726875787,False,True,False,True,False,0.0,6.71331,6.890157142857142,5.974028571428572,1,0.0,0.0,0.0,0.0,1,0.8782303850091522,0.9420779946018059,False,False,False,False,-0.25592285348255633,-0.1892045737628519,False,False,False,False,1629511,2401315.014450733,False,False,False,False,357680.39449458435,False,False,False,False
2023-12-06 00:00:00+00:00,5.88,6.1,5.83,6.03,420669,,,8.627204508730877,9.881936770512281,6.308110856497578,"rgba(239, 83, 80, 1.0)",0.28094127500228094,6.388104499024211,-1.8085790314010837,43.423850858055154,-2.88782843549437,False,True,False,True,False,0.0,6.70174,6.7219428571428566,5.974028571428572,-1,0.0,0.0,0.0,0.0,1,0.8685473632056482,0.9502368934443998,False,False,False,False,-0.34282825441539394,-0.2660164140891229,False,False,False,False,1208842,2354551.366825214,False,False,False,False,360150.5358869536,False,False,False,False
2023-12-07 00:00:00+00:00,5.8,5.91,5.735,5.9,280535,,,8.620970999405076,9.875233561624391,6.283859075894616,"rgba(239, 83, 80, 1.0)",0.2896343143274692,6.378418784733066,-1.9970658037399829,40.64770041311316,-5.402737210291519,False,True,False,True,False,0.0,6.68724,6.559085714285714,5.085914285714286,-1,0.0,0.0,0.0,0.0,1,0.8556789612704071,0.9972313273716705,False,False,False,False,-0.34282825441539394,-0.3044223342522584,False,False,False,False,928307,2298620.21518501,False,False,False,False,357028.35800903384,False,False,False,False
2023-12-08 00:00:00+00:00,5.89,5.91,5.8,5.84,176654,,,8.617131909364971,9.87107741964538,6.272213864768977,"rgba(239, 83, 80, 1.0)",0.29540212323935927,6.3734632002392555,-1.636627370641862,40.07822822421865,-5.8530456229718695,False,True,False,True,False,0.0,6.67384,6.517657142857143,5.192342857142858,-1,0.0,0.0,0.0,0.0,0,0.8360756495127856,1.003617296439044,False,False,False,False,-0.323221949970689,-0.3138221421114737,False,False,False,False,1104961,2251810.049883637,False,False,False,False,349954.85377338546,False,False,False,False
2023-12-11 00:00:00+00:00,5.75,5.855,5.71,5.84,273461,,,8.611005506981646,9.864508436966522,6.251605476816863,"rgba(239, 83, 80, 1.0)",0.30304568085454026,6.364650050837335,-2.028242240919325,38.50426463398445,-7.326113129226989,False,True,False,True,False,0.0,6.65945,6.428014285714286,5.136985714285715,-1,0.0,0.0,0.0,0.0,0,0.8304180542532899,1.0094668434155647,False,False,False,False,-0.34282825441539394,-0.3283251982634338,False,False,False,False,831500,2196111.616554867,False,False,False,False,346955.0948018802,False,False,False,False
2023-12-12 00:00:00+00:00,5.52,5.67,5.465,5.67,351354,,,8.602565757009424,9.85564715656642,6.216344967640575,"rgba(239, 83, 80, 1.0)",0.3175326045540239,6.349622832949183,-2.6127169967770474,35.774653605257406,-9.874012687152096,False,True,False,True,False,0.0,6.644549999999999,6.243078571428571,4.891921428571429,-1,0.0,0.0,0.0,0.0,0,0.8503588081616458,0.9987764145639738,False,False,False,False,-0.34282825441539394,-0.3355767263394139,False,False,False,False,480146,2128818.8472782057,False,False,False,False,347127.60088808095,False,False,False,False
2023-12-13 00:00:00+00:00,5.71,5.71,5.41,5.51,434664,,,8.59238746664572,9.844882922502894,6.0408760905872345,"rgba(239, 83, 80, 1.0)",0.3262564072062806,6.277624610870648,-1.7398113824987917,36.6191146564501,-9.874012687152096,False,True,False,True,False,0.0,6.631385,6.243078571428571,4.867278571428572,-1,0.0,0.0,0.0,0.0,0,0.8478855598404695,0.9730709647648244,False,False,False,False,-0.34282825441539394,-0.3392024903774039,False,False,False,False,914810,2081210.6571888644,False,False,False,False,350560.4008532543,False,False,False,False
2023-12-14 00:00:00+00:00,5.88,5.975,5.765,5.8,366633,,,8.584609201865426,9.83640773451142,6.0554583778909,"rgba(239, 83, 80, 0.75)",0.330756599220386,6.277212158091861,-1.2009198275351571,39.268002904960284,-9.874012687152096,False,True,False,True,True,0.0,6.619120000000001,6.243078571428571,5.167635714285714,-1,0.0,0.0,0.0,0.0,0,0.8984419885768361,0.9581939234174864,False,False,False,False,-0.1891469436140881,-0.264174716995746,False,False,False,False,1281443,2049847.2196520464,False,False,False,False,351190.6988590091,False,False,False,False
2023-12-15 00:00:00+00:00,5.76,5.9,5.7,5.9,358594,,,8.576802605980502,9.8279727834918,6.046987645995257,"rgba(239, 83, 80, 0.75)",0.3384079312425095,6.270536801240762,-1.5086431318741804,39.94933010267228,-9.874012687152096,False,True,False,True,True,0.0,6.60592,6.243078571428571,5.0944214285714295,-1,0.0,0.0,0.0,0.0,0,0.8951877815029295,0.9418537708693152,False,False,False,False,-0.22284790555493672,-0.24351131127534137,False,False,False,False,922849,2005651.2110382407,False,False,False,False,351481.0243939499,False,False,False,False
2023-12-18 00:00:00+00:00,5.78,5.96,5.78,5.86,283452,,,8.570779976793816,9.821417830629745,6.0436453235544185,"rgba(239, 83, 80, 0.75)",0.345175865868814,6.266527978468159,-1.4095075194308815,40.66194296114263,-13.904354142195892,False,True,False,True,True,0.0,6.5913200000000005,6.243078571428571,5.166564285714286,-1,0.0,0.0,0.0,0.0,0,0.8987647599278594,0.9389185694354648,False,False,False,False,-0.18914694361408768,-0.21632912744471453,False,False,False,False,1206301,1974304.1439387018,False,False,False,False,348813.2195157558,False,False,False,False
2023-12-19 00:00:00+00:00,5.91,5.91,5.76,5.81,394182,,,8.562509564650922,9.812383546752335,6.039599237650108,"rgba(239, 83, 80, 0.75)",0.34846520629742517,6.261392232232053,-1.0083997652612966,42.80281731156409,-11.783737955607151,False,True,False,True,True,0.0,6.57716,6.243078571428571,5.141785714285715,-1,0.0,0.0,0.0,0.0,0,0.8799530357996571,0.9742259343626088,False,False,False,False,-0.2059397584004357,-0.2111344429225751,False,False,False,False,1600483,1959644.4912352234,False,False,False,False,350592.38737788296,False,False,False,False
2023-12-20 00:00:00+00:00,5.75,5.98,5.73,5.92,644392,,,8.548899076270011,9.797554522556897,6.027205752969211,"rgba(239, 83, 80, 0.75)",0.35434665166959967,6.251256954421067,-1.414594866521978,42.588304438780725,-11.783737955607151,False,True,False,True,True,0.0,6.561694999999999,6.243078571428571,5.187500000000001,-1,0.0,0.0,0.0,0.0,0,0.8641381362657298,0.9832431130257341,False,False,False,False,-0.19633042782407792,-0.20373243537332653,False,False,False,False,956091,1920289.452363254,False,False,False,False,362113.94081404444,False,False,False,False
2023-12-21 00:00:00+00:00,5.84,5.91,5.79,5.8,325096,,,8.54215031996049,9.79016487967416,6.022769996943334,"rgba(239, 83, 80, 0.75)",0.3578682126950712,6.246907442936334,-1.1370315342398065,43.61733856826701,-10.768465111856521,False,True,False,True,True,0.0,6.548395,6.243078571428571,5.2124999999999995,-1,0.0,0.0,0.0,0.0,0,0.8654054593684932,0.9831355714652442,False,False,False,False,-0.1987293398416268,-0.20123088760747665,False,False,False,False,1281187,1895226.611094107,False,False,False,False,360662.2568605525,False,False,False,False
2023-12-22 00:00:00+00:00,5.77,5.9,5.7199,5.85,325515,,,8.53530175023714,9.782699830586598,6.01599720555266,"rgba(239, 83, 80, 0.75)",0.3637409730775494,6.241702460870191,-1.2968087066991618,43.55066310280699,-10.645749877677162,False,True,False,True,True,0.0,6.53596,6.243078571428571,5.187428571428572,-1,0.0,0.0,0.0,0.0,0,0.8666349061983444,0.9843724059276586,False,False,False,False,-0.2180287977902191,-0.20962984269884788,False,False,False,False,955672,1858381.3322276713,False,False,False,False,359283.93306209944,False,False,False,False
2023-12-26 00:00:00+00:00,5.86,5.89,5.815,5.82,337799,,,8.528381464405992,9.77509552515864,6.012199060496384,"rgba(239, 83, 80, 0.75)",0.367702876525752,6.237602669605312,-1.0269233495617398,44.73877311569511,-9.308560686100044,False,True,False,True,True,0.0,6.523969999999999,6.243078571428571,5.2428357142857145,-1,0.0,0.0,0.0,0.0,0,0.8601560945411131,1.002468917434979,False,False,False,False,-0.19752960328724983,-0.20357972299304886,False,False,False,False,1293471,1836227.9858658018,False,False,False,False,358441.3866675073,False,False,False,False
2023-12-27 00:00:00+00:00,5.78,5.88,5.7,5.88,386842,,,8.52029877909132,9.766272113556443,6.004515021275688,"rgba(239, 83, 80, 0.75)",0.37279475308517274,6.231622252375621,-1.2114501307705847,44.58760259839448,-9.25637560014738,False,True,False,True,True,0.0,6.51375,6.243078571428571,5.199621428571429,-1,0.0,0.0,0.0,0.0,0,0.8587424187444922,0.9932240793264067,False,False,False,False,-0.22770151180701798,-0.21564061740003343,False,False,False,False,906629,1799773.1236749862,False,False,False,False,359555.136209958,False,False,False,False
2023-12-28 00:00:00+00:00,5.66,5.77,5.66,5.71,298121,,,8.513898264459893,9.75934573609709,5.995647531566559,"rgba(239, 83, 80, 0.75)",0.3800920704012239,6.225805562357082,-1.4886013321978,43.155843479861964,-9.25637560014738,False,True,False,True,True,0.0,6.5031550000000005,6.243078571428571,5.136407142857142,-1,0.0,0.0,0.0,0.0,1,0.8498911381152203,1.0111875362559044,False,False,False,False,-0.2644591166368773,-0.24004986701845538,False,False,False,False,608508,1753056.8443151829,False,False,False,False,357145.95439780277,False,False,False,False
2023-12-29 00:00:00+00:00,5.64,5.7,5.59,5.7,355334,,,8.506163509420517,9.751012866245592,5.983625859222291,"rgba(239, 83, 80, 1.0)",0.38773549078040015,6.218223354418438,-1.4912830219762463,41.98293598350067,-9.25637560014738,False,True,False,True,False,0.0,6.4951550000000005,6.223592857142857,5.066407142857142,-1,0.0,0.0,0.0,0.0,1,0.8362333285148017,1.0151022923529904,False,False,False,False,-0.2994063347320574,-0.2697281008752564,False,False,False,False,253174,1694237.9092439993,False,False,False,False,357074.89736259484,False,False,False,False
2024-01-02 00:00:00+00:00,5.64,5.7853,5.6,5.66,302753,,,8.499678888568331,9.743994338409369,5.9752325409048535,"rgba(239, 83, 80, 1.0)",0.3922036150720472,6.212500477308835,-1.4597021937282946,41.20099765259313,-9.25637560014738,False,True,False,True,False,0.0,6.485555,6.223592857142857,5.112921428571429,-1,0.0,0.0,0.0,0.0,1,0.8430887501902878,0.9987212665550311,False,False,False,False,-0.2755450459841072,-0.2726365734296818,False,False,False,False,253174,1637725.599077568,False,False,False,False,354944.62687778723,False,False,False,False
2024-01-03 00:00:00+00:00,5.62,5.72,5.52,5.61,482549,,,8.489204001030707,9.732706732395751,5.960096392941508,"rgba(239, 83, 80, 1.0)",0.3980346763832398,6.202566287448311,-1.4636068714962887,40.424753480779145,-6.159418057438103,False,True,False,True,False,0.0,6.47681,6.181514285714285,5.058485714285713,-1,0.0,0.0,0.0,0.0,1,0.8467005385476734,0.995322938169852,False,False,False,False,-0.3120574681403047,-0.29234702078499325,False,False,False,False,-229375,1564505.9677411928,False,False,False,False,359948.7199414034,False,False,False,False
2024-01-04 00:00:00+00:00,5.42,5.63,5.395,5.61,481391,,,8.478329739615436,9.721130924615252,5.939770596437403,"rgba(239, 83, 80, 1.0)",0.40646522850286804,6.19025628674215,-1.8950115107735837,37.638476021195174,-8.880185828282372,False,True,False,True,False,0.0,6.46716,6.060085714285714,4.9649142857142845,-1,0.0,0.0,0.0,0.0,1,0.8650881269831465,0.990619861189386,False,False,False,False,-0.34282825441539394,-0.3175876376001936,False,False,False,False,-710766,1475279.6160650677,False,False,False,False,364711.1622966425,False,False,False,False
