date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_838,aVWAP_peak_785,aVWAP_peak_749,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_762,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_575,aVWAP_valley_546,aVWAP_valley_507,aVWAP_valley_492,aVWAP_valley_405,aVWAP_valley_353,aVWAP_OB_bull_405,aVWAP_OB_bear_870,aVWAP_OB_bear_785,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,310.05,310.24,309.66,310.23,1852.0,,,,,,,,,,,,303.2316060585974,300.1280024203802,298.71025667244953,296.9871632844441,287.55108978898215,279.98990182951235,287.55108978898215,,,,294.4330033423943,"rgba(38, 166, 154, 1.0)",3.672944687263194,287.8391246498875,6.096164591794209,80.0781431303758,25.836565017076992,True,False,True,False,True,19.326493307076223,0.0,0.0,0.0,0.0,0,1.0136766523763197,0.9375608216511931,False,False,False,False,0.3428282510244925,0.3410114620651008,False,False,False,False,74317.0,39993.36391900226,False,False,False,False,4653.983670289062,False,False,False,False
2025-06-04 16:00:00+00:00,310.23,310.23,309.42,309.8,370.0,,,,,,,,,,,,303.2637494942832,300.14627294982677,298.7218364447577,296.99782936147716,287.55827181987206,279.9972407118257,287.55827181987206,,,,294.4475334636738,"rgba(38, 166, 154, 1.0)",3.829177072697665,287.84937956520173,5.732464186967989,79.85527507464354,25.836565017076992,True,False,True,False,True,18.466638293472407,0.0,0.0,0.0,0.0,0,1.0235667590325803,0.931398132953109,False,False,False,False,0.33859551964759105,0.3398034908563459,False,False,False,False,73947.0,40519.77688149834,False,False,False,False,4587.565318811711,False,False,False,False
2025-06-04 17:00:00+00:00,309.93,310.46,309.905,310.27,1270.0,,,,,,,,,,,,303.3782409281606,300.21100479211924,298.76280875766906,297.0354293986202,287.5833252985189,280.02273679625915,287.5833252985189,,,,294.49892432855785,"rgba(38, 166, 154, 1.0)",3.9923925947544507,287.8854664541216,5.606796680088297,80.15085219057437,26.23984599110716,True,False,True,False,True,19.03563071086723,0.0,0.0,0.0,0.0,0,1.0181803468831776,0.9336714050656821,False,False,False,False,0.34282825106020653,0.3413158709582762,False,False,False,False,75217.0,41057.71832519604,False,False,False,False,4536.130197589824,False,False,False,False
2025-06-04 18:00:00+00:00,310.27,310.41,309.98,309.98,1946.0,,,,,,,,,,,,303.54435854763597,300.30773080336775,298.8245460837237,297.0922464998305,287.62145756142115,280.0616065848959,287.62145756142115,,,,294.5753243468125,"rgba(38, 166, 154, 1.0)",4.144932553600063,287.93966405935333,5.317417269312053,79.19089044960108,26.23984599110716,True,False,True,False,True,18.44349018740968,0.0,0.0,0.0,0.0,0,1.0238302739800658,0.9339833324255141,False,False,False,False,0.3428282510621053,0.3420720610101907,False,False,False,False,73271.0,41557.14904883641,False,False,False,False,4495.97314026285,False,False,False,False
2025-06-04 19:00:00+00:00,310.04,310.06,309.055,309.31,6559.0,,,,,,,,,,,,303.99891977797256,300.59964038119836,299.01611697975244,297.27081812045566,287.7453616976461,280.18907156082287,287.7453616976461,,,,294.80332141964135,"rgba(38, 166, 154, 0.75)",4.269494988810649,288.1074386799445,4.966058368875588,75.96220749401765,29.726324143662126,True,False,True,False,False,17.076603972684623,0.0,0.0,0.0,0.0,0,1.0226639724755626,0.9279667959150245,False,False,False,False,0.32159759601842347,0.3318348285143071,False,False,False,False,66712.0,41947.146738001735,False,False,False,False,4527.9580528169145,False,False,False,False
2025-06-05 14:00:00+00:00,310.215,311.32,310.2,310.255,4439.0,,,,,,,,,,,,304.32403813110557,300.8104302010414,299.15533506823573,297.3995708731254,287.8326918400386,280.277977759142,287.8326918400386,,,,294.96667397878144,"rgba(38, 166, 154, 0.75)",4.412475937715787,290.00727375422355,4.588744852455358,75.2078744359822,28.928177452518852,True,False,True,False,False,18.270921945808965,0.0,0.0,0.0,0.0,0,1.026305767138195,0.9148258977149081,False,True,False,False,0.34282825114574317,0.3373315398300252,False,False,False,False,71151.0,42399.91965679241,False,False,False,False,4526.5788581995985,False,False,False,False
2025-06-05 15:00:00+00:00,310.255,310.41,309.56,309.7,2559.0,,,,,,,,,,,,304.4778982892781,300.9195231633643,299.2292491147539,297.468781688865,287.88119051690137,280.3278137473029,287.88119051690137,,,,295.05074275341093,"rgba(38, 166, 154, 0.75)",4.5299818596401344,290.05605413178796,4.336429256644432,72.65846859839289,26.456859352837995,True,False,True,False,False,17.132472431041993,0.0,0.0,0.0,0.0,0,1.0187381017133548,0.9210497688332885,False,False,False,False,0.31769330443408883,0.327512422132057,False,False,False,False,68592.0,42805.99842180338,False,False,False,False,4496.07375962286,False,False,False,False
2025-06-05 16:00:00+00:00,309.7,310.07,308.25,308.645,938.0,,,,,,,,,,,,304.52314203676576,300.9549037481652,299.25381799548757,297.49213150905763,287.8981881911015,280.345483228161,287.8981881911015,,,,295.07794445145646,"rgba(38, 166, 154, 0.75)",4.6152242612902485,290.06871232773005,4.025002171200382,67.5535958186009,21.760514373108805,True,False,True,False,False,15.00163025767727,0.0,0.0,0.0,0.0,0,1.0111596839447188,0.927557088164219,False,False,False,False,0.29135624921504827,0.3094343356735526,False,False,False,False,67654.0,43191.238756349056,False,False,False,False,4440.909825365142,False,False,False,False
2025-06-05 17:00:00+00:00,308.645,309.855,308.645,309.38,1099.0,,,,,,,,,,,,304.57855309516265,300.99752332761284,299.28334400631564,297.5200916192743,287.91835608589594,280.3663779844317,287.91835608589594,,,,295.11070768644885,"rgba(38, 166, 154, 0.75)",4.713388963637818,290.08802333877577,4.093016046427575,65.65692414805642,20.146690919478658,True,False,True,False,False,15.972149895208016,0.0,0.0,0.0,0.0,0,1.0213247525292475,0.9232090752911025,False,False,False,False,0.2942097568345097,0.30182204625403114,False,False,False,False,68753.0,43587.54513221961,False,False,False,False,4389.097269933124,False,False,False,False
2025-06-05 18:00:00+00:00,309.42,309.705,308.72,309.58,2522.0,,,,,,,,,,,,304.7020526534339,301.0941823918163,299.3507278572702,297.5839820068042,287.9645841485521,280.4142826095511,287.9645841485521,,,,295.18496861123793,"rgba(38, 166, 154, 0.5)",4.80530090460568,290.1362375094601,4.046315283170685,64.79185205952204,19.369558227765992,False,False,True,False,False,16.236081988558563,0.0,0.0,0.0,0.0,0,1.022640994128091,0.9190222586371711,False,False,False,False,0.2930202316990199,0.29742113897652556,False,False,False,False,71275.0,44016.80799838675,False,False,False,False,4360.150025438037,False,False,False,False
2025-06-05 19:00:00+00:00,309.505,309.765,307.74,308.96,3100.0,,,,,,,,,,,,304.829465090989,301.20275431813957,299.4281319397394,297.658185002556,288.01977583970836,280.47190822585344,288.01977583970836,,,,295.2683700694977,"rgba(38, 166, 154, 0.5)",4.876702810026236,290.18959026189924,3.84899602647711,62.1394191813439,16.855541604641815,False,False,True,False,False,14.963640340802662,0.0,0.0,0.0,0.0,0,1.014417453279292,0.9219825358396132,False,False,False,False,0.27849302116108987,0.2879570800688077,False,False,False,False,68175.0,44391.35361081486,False,False,False,False,4340.612815741323,False,False,False,False
2025-06-06 14:00:00+00:00,310.72,310.72,309.89,310.1,1180.0,,,,,,,,,,,,304.89238168724285,301.25081159263476,299.4616523253972,297.6897207361294,288.0421314489854,280.4948735089178,288.0421314489854,,,,295.3052618832179,"rgba(38, 166, 154, 0.5)",4.9672161362442,290.21929964847743,4.002382784686865,62.81165555379491,16.855541604641815,False,False,True,False,False,16.49456750433101,0.0,0.0,0.0,0.0,0,1.0253449961968932,0.9100293382592638,False,False,False,False,0.3280229387056445,0.3079900093872261,False,False,False,False,69355.0,44778.38688816657,False,False,False,False,4291.6110666600625,False,False,False,False
2025-06-06 15:00:00+00:00,310.14,310.71,309.92,310.71,1977.0,,,,,,,,,,,,304.9985904851258,301.33204720668226,299.5184351163336,297.7430819459049,288.0798393428993,280.5335418806669,288.0798393428993,,,,295.36758932960214,"rgba(38, 166, 154, 0.5)",5.0649986900048125,290.26998992228584,4.035541039339284,64.36673400825501,16.855541604641815,False,False,True,False,True,17.297964530085085,0.0,0.0,0.0,0.0,0,1.0265377663362012,0.9127731828887556,False,False,False,False,0.328346821075495,0.3181684152313605,False,False,False,False,71332.0,45190.07081238104,False,False,False,False,4255.725623766108,False,True,False,False
2025-06-06 16:00:00+00:00,310.7,310.7,309.51,309.51,1775.0,,,,,,,,,,,,305.08143095546006,301.3995201954151,299.56642376663154,297.7885916776979,288.1127717047905,280.56754915242686,288.1127717047905,,,,295.4193812420703,"rgba(38, 166, 154, 0.5)",5.137543264325239,290.31007124105525,3.7371809386536503,61.576428898638426,16.26687472920024,False,False,True,False,False,14.822012966626232,0.0,0.0,0.0,0.0,0,1.029410146362937,0.9091834488830202,False,False,False,False,0.3215591265583021,0.3198637708948313,False,False,False,False,69557.0,45567.8526602511,False,False,False,False,4217.264761382136,False,False,False,False
2025-06-06 17:00:00+00:00,309.51,310.12,309.51,310.05,1188.0,,,,,,,,,,,,305.1351820840229,301.4440196419987,299.5982543559915,297.81882808031963,288.1347442860644,280.5902557968513,288.1347442860644,,,,295.4535473742081,"rgba(38, 166, 154, 0.5)",5.223888174308347,290.33656329832127,3.773709551944772,60.87949485937766,15.490413847250096,False,False,True,False,False,15.554259293439685,0.0,0.0,0.0,0.0,1,1.0317094823281374,0.9133607057648564,False,False,False,False,0.3122323798430667,0.31604807536894897,False,False,False,False,70745.0,45958.19602985961,False,False,False,False,4170.299416244429,False,False,False,False
2025-06-06 18:00:00+00:00,309.99,310.515,309.96,309.96,819.0,,,,,,,,,,,,305.1734670759814,301.4753324354726,299.6206177841757,297.84001769450845,288.1500411576237,280.60602341996463,288.1500411576237,,,,295.47758326128775,"rgba(38, 166, 154, 0.5)",5.306392530213506,290.3555780646303,3.694491469250742,60.12434330905222,14.575443513121115,False,True,True,False,False,15.367254255746026,0.0,0.0,0.0,0.0,1,1.0293161419401462,0.9089115513935593,False,False,False,False,0.32583846608040495,0.320943270724677,False,False,False,False,69926.0,46329.789889861786,False,False,False,False,4118.34128576002,False,False,False,False
2025-06-06 19:00:00+00:00,310.05,310.18,309.57,309.71,3329.0,,,,,,,,,,,,305.3134517647059,301.5956380057772,299.7077736422171,297.9231475066077,288.21108479315416,280.6692382285814,288.21108479315416,,,,295.57005565684057,"rgba(38, 166, 154, 0.5)",5.380580258572489,290.4274085975978,3.583738272778414,58.76547712757184,13.072135919991737,False,True,True,False,False,14.841367539135167,0.0,0.0,0.0,0.0,1,1.027796327212021,0.9100166944908185,False,False,False,False,0.3141576905065784,0.3175504806156277,False,False,False,False,66597.0,46644.01020164687,False,False,False,False,4106.103436368391,False,False,False,False
2025-06-09 14:00:00+00:00,303.23,304.75,303.23,304.64,3448.0,,,,,,,,,,,,305.27996109336425,301.6340533449965,299.74724253627244,297.96798557245233,288.25761880836137,280.72187247039284,288.25761880836137,,,,295.60145563763996,"rgba(239, 83, 80, 1.0)",5.379514383289734,290.43085181479864,2.6413440271372646,48.52337892629977,3.5895386836947267,False,True,False,True,False,5.184953654484101,0.0,0.0,0.0,0.0,0,1.0180051288972882,0.916102038061817,False,False,False,False,0.1335383995406788,0.22554444007815325,False,False,False,False,63149.0,46899.90151635002,False,False,False,False,4095.900282316168,False,False,False,False
2025-06-09 15:00:00+00:00,304.64,305.95,304.64,305.14,4623.0,,,,,,,,,,,,305.2785330027297,301.70387442219226,299.8111396401156,298.03693313845235,288.32361520807746,280.795173852759,288.32361520807746,,,,295.6582115440544,"rgba(239, 83, 80, 1.0)",5.3763568603759255,290.4621538367092,2.730072899637186,42.9553619639036,-1.1382423551735954,False,True,False,True,False,5.932008205643719,0.0,0.0,0.0,0.0,0,1.0350453336228902,0.9076497095390634,False,False,False,False,0.1724623015470352,0.19900337081259423,False,False,False,False,67772.0,47223.49994245312,False,False,False,False,4104.072370962429,False,False,False,False
2025-06-09 16:00:00+00:00,305.14,305.91,305.14,305.71,3343.0,,,,,,,,,,,,305.28698232633934,301.7574404543285,299.8592895565716,298.08831895247056,288.371982077306,280.8486479206026,288.371982077306,,,,295.7021102146031,"rgba(239, 83, 80, 1.0)",5.3746509628992865,290.4922496450598,2.831393230925482,40.67783108784059,-2.886524979809387,False,True,False,True,False,6.781162046221706,0.0,0.0,0.0,0.0,0,1.0384215707722606,0.9055731787355067,False,False,False,False,0.1793731055249007,0.18918823816874747,False,False,False,False,71115.0,47593.910796058495,False,False,False,False,4092.2727993196004,False,False,False,False
2025-06-09 17:00:00+00:00,305.74,306.185,305.6,306.04,2156.0,,,,,,,,,,,,305.2983589640257,301.79434041511746,299.8918178157571,298.12264127128276,288.40367211255517,280.8835058925055,288.40367211255517,,,,295.73238941187395,"rgba(239, 83, 80, 1.0)",5.3774137693568065,290.5150372398147,2.887068659037232,40.00024187052627,-3.415062151772858,False,True,False,True,False,7.273070115833235,0.0,0.0,0.0,0.0,0,1.0400285526026805,0.9002855260267959,False,False,False,False,0.1904509399217231,0.18981958904523527,False,False,False,False,73271.0,47992.005202321154,False,False,False,False,4062.253065996816,False,False,False,False
2025-06-09 18:00:00+00:00,305.96,306.195,305.62,305.79,1806.0,,,,,,,,,,,,305.3065366445285,301.8242151170266,299.9184718727288,298.15089423390236,288.4300191776191,280.9125454156194,288.4300191776191,,,,295.7571137435708,"rgba(239, 83, 80, 1.0)",5.381823874509236,290.53411846412865,2.834704719366636,39.12911798038754,-4.3670681829812,False,True,False,True,False,6.817008815944984,0.0,0.0,0.0,0.0,0,1.038814105211001,0.9000467971481271,False,False,False,False,0.19090406107288202,0.19036182505905863,False,False,False,False,71465.0,48355.92760228516,False,False,False,False,4027.2723983069427,False,False,False,False
2025-06-09 19:00:00+00:00,305.73,305.83,305.16,305.29,5789.0,,,,,,,,,,,,305.31181847871494,301.90694779666126,299.9961047783676,298.23497958727364,288.51181405389553,281.00353679489655,288.51181405389553,,,,295.8275335816349,"rgba(239, 83, 80, 1.0)",5.37937275890979,290.5899450551377,2.7326708156661534,37.69775795956798,-5.967209325468616,False,True,False,True,False,5.901784524851788,0.0,0.0,0.0,0.0,0,1.0386322900868614,0.8991589687026061,False,False,False,False,0.17847074805768673,0.18441628655837267,False,False,False,False,65676.0,48624.4558565133,False,False,False,False,4054.586004534742,False,False,False,False
2025-06-10 14:00:00+00:00,304.38,304.48,303.33,303.64,2613.0,,,,,,,,,,,,305.2827233798538,301.92654100162946,300.02025635877015,298.26394521832043,288.5449871109363,281.0416940953011,288.5449871109363,,,,295.84669119413525,"rgba(239, 83, 80, 1.0)",5.376707606398749,290.60459975265746,2.424420519321018,34.39601436398971,-9.300199787955023,False,True,False,True,False,2.965003878940241,0.0,0.0,0.0,0.0,0,1.0322368240555306,0.9021372328458945,False,False,False,False,0.13101826357370513,0.1577172750660389,False,False,False,False,63063.0,48848.30925408673,False,False,False,False,4032.2358339218003,False,False,False,False
2025-06-10 15:00:00+00:00,303.225,304.465,302.7,304.46,5023.0,,,,,,,,,,,,305.23196283587345,301.9642260538759,300.06653620586917,298.3193662852547,288.60859586182886,281.11487389236044,288.60859586182886,,,,295.8842601891771,"rgba(239, 83, 80, 1.0)",5.37842144362514,290.6361261495929,2.570247422092976,34.63911358737653,-9.304940070972933,False,True,False,True,False,4.267087221978272,0.0,0.0,0.0,0.0,0,1.030111930111931,0.9002457002457008,False,False,False,False,0.12147132729183484,0.13959430117893687,False,False,False,False,68086.0,49146.5680253412,False,False,False,False,4047.596518667199,False,False,False,False
2025-06-10 16:00:00+00:00,304.38,304.63,303.96,304.21,1088.0,,,,,,,,,,,,305.22448189198116,301.9738314749204,300.0774304469515,298.3320628964014,288.62265595404625,281.13093484732667,288.62265595404625,,,,295.8935662519379,"rgba(239, 83, 80, 1.0)",5.372141747476188,290.6444117720616,2.525173174053248,34.40709011428211,-9.914616334522961,False,True,False,True,False,3.823833004654123,0.0,0.0,0.0,0.0,0,1.0593502824858763,0.893305084745763,False,False,False,False,0.14259537078804124,0.14109483598348904,False,False,False,False,66998.0,49423.33441254521,False,False,False,False,4001.711301323521,False,False,False,False
2025-06-10 17:00:00+00:00,304.26,304.42,303.94,303.94,1144.0,,,,,,,,,,,,305.2153927941423,301.9831173296684,300.0883713219912,298.34498138797903,288.6372553077632,281.1476769697948,288.6372553077632,,,,295.9027991852231,"rgba(239, 83, 80, 1.0)",5.305457815368271,290.65273431615304,2.5044522350847562,33.8078841652226,-10.922731216615901,False,True,False,True,False,3.341055445491932,0.0,0.0,0.0,0.0,0,1.0438043633252536,0.9028375873378015,False,False,False,False,0.1391777962984244,0.14013631614095673,False,False,False,False,65854.0,49678.0734139011,False,False,False,False,3957.405699752614,False,False,False,False
2025-06-10 18:00:00+00:00,303.49,304.47,303.15,303.15,1763.0,,,,,,,,,,,,305.1953952541128,301.99386022659337,300.10298731447017,298.3630227030915,288.65895999545506,281.17285801340853,288.65895999545506,,,,295.91451391785523,"rgba(239, 83, 80, 1.0)",5.219684103004402,290.66349798591904,2.392194961931475,32.16365558926622,-12.875014036844505,False,True,False,True,False,1.9342103623992948,0.0,0.0,0.0,0.0,0,1.0370391589561436,0.9042367297831508,False,False,False,False,0.12820359641016824,0.1341699562755625,False,False,False,False,64091.0,49901.52964004216,False,False,False,False,3923.383905958,False,False,False,False
2025-06-10 19:00:00+00:00,303.15,304.59,303.15,304.375,13068.0,,,,,,,,,,,,305.09869470167905,302.09039192449114,300.2210913468938,298.5041248075259,288.8226719044011,281.3614598452841,288.8226719044011,,,,296.0164057550458,"rgba(239, 83, 80, 0.75)",5.132629959126134,290.76366490471486,2.6519221536871846,35.01504542883477,-12.875014036844505,False,True,False,True,True,3.9529749502973814,0.0,0.0,0.0,0.0,0,1.0277175772784308,0.9048420212159238,False,False,False,False,0.1299810430964486,0.13207549968600554,False,False,False,False,77159.0,50324.126079731424,False,False,False,False,4065.160899664077,False,False,False,False
