date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_587,aVWAP_OB_bull_414,aVWAP_OB_bull_251,aVWAP_OB_bull_166,aVWAP_OB_bear_122,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,22.675,22.685,22.61,22.66,309598.0,,,,,22.23942639677014,22.1907660920315,0.0,0.0,0.0,0.0,22.33451725511958,"rgba(38, 166, 154, 0.5)",0.3431539853442824,22.33451725511958,0.9485034671937974,64.79956101843678,10.208643875393044,True,False,True,False,True,7.7137093256376446,22.275499999999997,22.588199999999997,0,0.9750263805838899,0.9803024973619413,False,False,False,False,0.16377889800331935,0.1707761364716575,False,False,False,False,-415298.0,-91028.5341401354,False,False,False,False,127867.82980980277,False,False,False,False
2025-01-24 20:00:00+00:00,22.665,22.715,22.605,22.71,616403.0,,,,,22.275915761617878,22.21398329810308,0.0,0.0,0.0,0.0,22.356354355125,"rgba(38, 166, 154, 1.0)",0.34954670775292274,22.356354355125,1.011726436070387,65.6059296478099,11.266132644502669,True,False,True,False,True,8.877105347664074,22.2954,22.584649999999996,0,0.9782226905514575,0.9754127151387422,False,False,False,False,0.16926816317252188,0.17002214982208969,False,False,False,False,201105.0,-86499.33206044337,False,False,False,False,135442.01849492211,False,False,False,False
2025-01-27 15:00:00+00:00,23.985,24.195,23.805,24.105,413560.0,,,,,22.369186682133886,22.270548084809313,0.0,0.0,0.0,0.0,22.428238261751865,"rgba(0, 255, 0, 1.0)",0.4167337927911057,22.428238261751865,4.023579962205365,72.8894594173778,18.23764050262656,True,False,True,False,True,20.0,22.3428,22.587075,0,0.9872326843281198,0.9498882859878708,False,False,False,False,0.34282822484822517,0.2564251873351574,False,False,False,False,614665.0,-75628.56722229696,False,False,False,False,139753.9251849233,False,False,False,False
2025-01-27 16:00:00+00:00,24.105,24.115,23.895,24.055,236676.0,,,,,22.41785308062297,22.301133263870273,0.0,0.0,0.0,0.0,22.465255531394362,"rgba(0, 255, 0, 1.0)",0.4704557403237945,22.465255531394362,3.379158403958435,77.36859536000604,22.25605042583166,True,False,True,False,True,20.0,22.3877,22.589699999999997,0,0.9939949431099872,0.9551201011378001,False,False,False,False,0.3428282249071239,0.2996267061211406,False,False,False,False,377989.0,-68595.73672272646,False,False,False,False,141256.59301151364,False,False,False,False
2025-01-27 17:00:00+00:00,24.055,24.22,24.035,24.22,219267.0,,,,,22.464079528580445,22.330706714406634,0.0,0.0,0.0,0.0,22.500431157724066,"rgba(0, 255, 0, 1.0)",0.5257075883687378,22.500431157724066,3.2709606639153295,80.86734600696427,25.285305031337685,True,False,True,False,True,20.0,22.433000000000003,22.593575,0,1.002831969792322,0.9518565135305223,False,False,False,False,0.3428282262802532,0.3212274662006969,False,False,False,False,597256.0,-58272.45398283922,False,False,False,False,142466.05668575375,False,False,False,False
2025-01-27 18:00:00+00:00,24.215,24.365,24.19,24.33,348861.0,,,,,22.538312210718964,22.37924260093651,0.0,0.0,0.0,0.0,22.556948640962016,"rgba(0, 255, 0, 1.0)",0.5796304973977119,22.556948640962016,3.0589338673486117,83.55331372256208,27.57645988006128,True,False,True,False,True,20.0,22.4795,22.5983,0,1.0175603637503918,0.9382251489495137,False,False,False,False,0.3428282277969722,0.3320278469988346,False,False,False,False,946117.0,-42700.52446372544,False,False,False,False,145665.978287525,False,False,False,False
2025-01-27 19:00:00+00:00,24.335,24.355,24.13,24.265,234137.0,,,,,22.583654999021906,22.40976008378904,0.0,0.0,0.0,0.0,22.591308844596156,"rgba(0, 255, 0, 1.0)",0.6247986486471915,22.591308844596156,2.678768846615955,84.45770860670605,28.297336639711176,True,False,True,False,True,20.0,22.524299999999997,22.602775,0,1.015813953488372,0.9327131782945733,False,False,False,False,0.33354006818299964,0.3327839575909171,False,False,False,False,711980.0,-31000.051216225816,False,False,False,False,147037.62203500525,False,False,False,False
2025-01-27 20:00:00+00:00,24.265,24.265,24.085,24.155,433421.0,,,,,22.657730381065157,22.461307998901415,0.0,0.0,0.0,0.0,22.64722053424089,"rgba(0, 255, 0, 1.0)",0.6614737708704365,22.64722053424089,2.279424418862469,83.41375832605709,28.297336639711176,True,False,True,False,True,20.0,22.5671,22.606375,0,1.0126153846153845,0.9396923076923074,False,False,False,False,0.3157812157795784,0.3242825866852478,False,False,False,False,278559.0,-26200.68608109053,False,False,False,False,151477.67440655554,False,False,False,False
2025-01-28 15:00:00+00:00,24.06,24.155,23.94,24.08,258731.0,,,,,22.695752266342634,22.48877222639636,0.0,0.0,0.0,0.0,22.675817893978934,"rgba(0, 255, 0, 1.0)",0.69260394543002,22.675817893978934,2.027395476572464,81.54454376430225,28.297336639711176,True,False,True,False,False,20.0,22.6082,22.609825,0,1.0030553009471432,0.950198594561564,False,False,False,False,0.28274607086936365,0.3035143287773057,False,False,False,False,19828.0,-25487.063041073623,False,False,False,False,153140.51666381824,False,False,False,False
2025-01-28 16:00:00+00:00,24.08,24.165,24.03,24.08,212740.0,,,,,22.726230562143098,22.51112148826875,0.0,0.0,0.0,0.0,22.698833583687232,"rgba(0, 255, 255, 0.75)",0.721507075127794,22.698833583687232,1.9142797956182653,80.20939050590593,28.297336639711176,True,False,True,False,False,20.0,22.6519,22.612799999999996,0,1.0085365853658537,0.9496951219512193,False,False,False,False,0.2956258233641441,0.29957007607072494,False,False,False,False,19828.0,-24784.50392415775,False,False,False,False,154064.53966127842,False,False,False,False
2025-01-28 17:00:00+00:00,24.075,24.265,24.055,24.225,123512.0,,,,,22.74444913682352,22.524536004468462,0.0,0.0,0.0,0.0,22.712672461267914,"rgba(0, 255, 0, 1.0)",0.7530832898434582,22.712672461267914,2.0081809796184054,79.93112238333256,28.297336639711176,True,False,True,False,False,20.0,22.6973,22.616550000000004,0,1.0222634508348794,0.939703153988868,False,False,False,False,0.31186120536726497,0.30571564071899493,False,False,False,False,143340.0,-22177.92246796926,False,False,False,False,153590.85687583225,False,False,False,False
2025-01-28 18:00:00+00:00,24.225,24.35,24.17,24.335,200389.0,,,,,22.775113245966633,22.54717656435732,0.0,0.0,0.0,0.0,22.73609958501105,"rgba(0, 255, 0, 1.0)",0.7810419640131724,22.73609958501105,2.0471376554128207,80.19860559339408,28.297336639711176,True,False,True,False,False,20.0,22.7445,22.620700000000003,0,1.0277349768875195,0.9349768875192599,False,False,False,False,0.33817712021394836,0.3219463804664716,False,False,False,False,343729.0,-16504.9469258302,False,False,False,False,154316.4094824085,False,False,False,False
2025-01-28 19:00:00+00:00,24.335,24.41,24.27,24.325,297218.0,,,,,22.81984466734911,22.580640713308778,0.0,0.0,0.0,0.0,22.770438834441553,"rgba(0, 255, 255, 0.75)",0.8069378611217317,22.770438834441553,1.9264942698282082,80.20950183575086,28.297336639711176,True,False,True,False,False,20.0,22.791999999999998,22.6248,0,1.0264778325123154,0.9387315270935958,False,False,False,False,0.34282822838173543,0.3323873044241035,False,False,False,False,46511.0,-15527.955500623531,False,False,False,False,156531.93801756494,False,False,False,False
2025-01-28 20:00:00+00:00,24.325,24.58,24.32,24.42,639148.0,,,,,22.913950098805095,22.652586683707437,0.0,0.0,0.0,0.0,22.843384976211617,"rgba(0, 255, 255, 0.75)",0.8323464228117825,22.843384976211617,1.8941812934839788,80.64273375774472,28.297336639711176,True,False,True,False,False,20.0,22.8415,22.6298,0,1.0258909533962839,0.9299421261041728,False,False,False,False,0.3428282293508394,0.33760776688747146,False,False,False,False,685659.0,-4656.839911466577,False,False,False,False,164014.3575831841,False,False,False,False
2025-01-29 15:00:00+00:00,24.74,24.745,24.55,24.62,151130.0,,,,,22.937312470215005,22.670590342749303,0.0,0.0,0.0,0.0,22.977516398420633,"rgba(0, 255, 255, 0.75)",0.8629190299513941,22.977516398420633,1.9034040791427262,81.7278584122873,28.297336639711176,True,False,True,False,False,20.0,22.895699999999998,22.635875000000002,0,1.0296673658975128,0.9133952652082705,False,False,False,False,0.34282823092110093,0.34021799890428617,False,False,False,False,836789.0,8388.832025145308,False,False,False,False,163814.60010127426,False,False,False,False
2025-01-29 16:00:00+00:00,24.615,24.645,24.485,24.495,98246.0,,,,,22.951319283070504,22.681553621956372,0.0,0.0,0.0,0.0,22.985751530197742,"rgba(0, 255, 255, 0.75)",0.8858288580565482,22.985751530197742,1.7037698152140281,80.2671641026903,28.297336639711176,True,False,True,False,False,20.0,22.945300000000003,22.641325,0,1.0292887029288704,0.9196054991034068,False,False,False,False,0.32356624811584817,0.33189212351006714,False,False,False,False,738543.0,19709.051683670186,False,False,False,False,162798.03265784367,False,False,False,False
2025-01-29 17:00:00+00:00,24.495,24.525,24.43,24.455,85005.0,,,,,22.962705170224414,22.690574697655542,0.0,0.0,0.0,0.0,22.992310943375795,"rgba(0, 255, 255, 0.75)",0.9066530868087428,22.992310943375795,1.6132841523460841,78.53230453508375,28.297336639711176,True,False,True,False,False,20.0,22.9877,22.646724999999996,0,1.0246764971411375,0.9386096900391208,False,False,False,False,0.30338707115170954,0.3176395973308883,False,False,False,False,653538.0,29535.85708392336,False,False,False,False,161591.9391282647,False,False,False,False
2025-01-29 18:00:00+00:00,24.455,24.48,24.385,24.4,86904.0,,,,,22.97380262727901,22.69945574199493,0.0,0.0,0.0,0.0,22.99884898819598,"rgba(0, 255, 255, 0.75)",0.9241024766698707,22.99884898819598,1.516229040802116,76.32644303727494,30.672291484313533,False,False,True,False,False,20.0,23.029600000000002,22.65115,0,1.0265460030165914,0.9372549019607839,False,False,False,False,0.2931027591969665,0.3053711782639274,False,False,False,False,566634.0,37862.96007487029,False,False,False,False,160433.98658364045,False,False,False,False
2025-01-29 19:00:00+00:00,24.4,24.405,24.29,24.32,144525.0,,,,,22.99084801545333,22.713320234405522,0.0,0.0,0.0,0.0,23.008600938178322,"rgba(38, 166, 154, 1.0)",0.9348363059482233,23.008600938178322,1.4028114371226732,73.37505443370777,27.82733979701885,False,False,True,False,False,20.0,23.0694,22.655175,0,1.0213726670680312,0.9379891631547255,False,False,False,False,0.27383822673157054,0.28960470249774894,False,False,False,False,422109.0,43820.26301944594,False,False,False,False,160187.3356288553,False,False,False,False
2025-01-29 20:00:00+00:00,24.325,24.345,24.2,24.235,256229.0,,,,,23.018346533645154,22.736175056194504,0.0,0.0,0.0,0.0,23.025084291430602,"rgba(38, 166, 154, 1.0)",0.942788235850267,23.025084291430602,1.2833377237447365,69.87865672748808,24.57254849808139,False,True,True,False,False,20.0,23.107799999999997,22.658774999999995,0,1.015283188492658,0.9418639496553787,False,False,False,False,0.25700369829801245,0.2733042003978807,False,False,False,False,165880.0,45712.66204240027,False,False,False,False,161676.3536811211,False,False,False,False
2025-01-30 15:00:00+00:00,23.93,24.13,23.775,24.095,366073.0,,,,,23.047821508434946,22.762304529375296,0.0,0.0,0.0,0.0,23.11662909534418,"rgba(38, 166, 154, 1.0)",0.945781377705448,23.11662909534418,1.0344577803270305,65.32542481548478,20.436148923507872,False,True,True,False,False,19.579533026691713,23.143999999999995,22.661775,0,0.9918128654970759,0.948538011695906,False,False,False,False,0.18663358952298317,0.22996889496043194,False,False,False,False,-200193.0,41900.17115802197,False,False,False,False,164845.29393412697,False,False,False,False
2025-01-30 16:00:00+00:00,24.095,24.23,24.06,24.095,432712.0,,,,,23.084856256253968,22.794891870517738,0.0,0.0,0.0,0.0,23.145495026361036,"rgba(38, 166, 154, 1.0)",0.9475898207919232,23.145495026361036,1.0020210779020808,62.07311630691099,17.60236846641861,False,True,True,False,False,19.579533026691703,23.18,22.664125,0,1.009053738317757,0.9483060747663545,False,False,False,False,0.22870353470597338,0.22933621483320266,False,False,False,False,-200193.0,38146.788659447986,False,False,False,False,168998.26612119476,False,False,False,False
2025-01-30 17:00:00+00:00,24.095,24.165,24.095,24.155,187884.0,,,,,23.100304536097457,22.808664705706782,0.0,0.0,0.0,0.0,23.1570273847212,"rgba(38, 166, 154, 1.0)",0.9498932988916597,23.1570273847212,1.0506154917012684,60.50696835463326,16.30378698593084,False,True,True,False,False,20.0,23.2172,22.6694,0,1.0026178010471203,0.9520069808027919,False,False,False,False,0.2253984737152403,0.22736734427422148,False,False,False,False,-12309.0,37364.528370154214,False,False,False,False,169291.06819683514,False,False,False,False
2025-01-30 18:00:00+00:00,24.155,24.23,24.135,24.205,306061.0,,,,,23.12572749387313,22.831354417478853,0.0,0.0,0.0,0.0,23.177093516641904,"rgba(38, 166, 154, 1.0)",0.9523126095491474,23.177093516641904,1.0793792637532496,60.00947931846818,15.872542679542065,False,True,True,False,False,20.0,23.255399999999998,22.675324999999997,0,1.0049175585768007,0.9485102690193805,False,False,False,False,0.23698788864248077,0.2321776164583511,False,False,False,False,293752.0,41339.52793030686,False,False,False,False,171411.53225579893,False,False,False,False
2025-01-30 19:00:00+00:00,24.205,24.22,24.13,24.15,126825.0,,,,,23.135694500606444,22.840381835457798,0.0,0.0,0.0,0.0,23.18463272109343,"rgba(38, 166, 154, 1.0)",0.952687181012144,23.18463272109343,1.0133098231477766,58.69471683884464,14.550484153313079,False,True,True,False,False,19.749044660643936,23.2925,22.682450000000003,0,1.0046043165467624,0.949352517985611,False,False,False,False,0.23532849571915704,0.23375305608875407,False,False,False,False,166927.0,43286.62052053466,False,False,False,False,170720.26818981755,False,False,False,False
2025-01-30 20:00:00+00:00,24.155,24.155,24.01,24.025,182317.0,,,,,23.148289655681907,22.852152795808017,0.0,0.0,0.0,0.0,23.192923332552525,"rgba(38, 166, 154, 0.5)",0.9504765139673914,23.192923332552525,0.8754310655970827,55.77680049693491,11.708000604351263,False,True,False,False,False,16.93849689274468,23.3271,22.688499999999998,0,0.997716894977169,0.9534817351598168,False,False,False,False,0.21496395637916088,0.22435850623395748,False,False,False,False,-15390.0,42376.90547370466,False,False,False,False,170900.06248144826,False,False,False,False
2025-01-31 15:00:00+00:00,24.055,24.135,24.025,24.03,198304.0,,,,,23.16160657788905,22.864701325503688,0.0,0.0,0.0,0.0,23.20189527939379,"rgba(38, 166, 154, 0.5)",0.9486975044527927,23.20189527939379,0.8728859480703096,53.773086526258645,9.758891123350281,False,True,False,False,False,17.008709131819305,23.3618,22.694899999999997,0,0.9985819625638116,0.954906409529211,False,False,False,False,0.21441606514742376,0.2193872856906906,False,False,False,False,182914.0,44555.77515628288,False,False,False,False,171324.9297297979,False,False,False,False
2025-01-31 16:00:00+00:00,24.035,24.06,23.865,23.87,221841.0,,,,,23.173942832548395,22.876926074739085,0.0,0.0,0.0,0.0,23.20868772216514,"rgba(38, 166, 154, 0.5)",0.9440126974638502,23.20868772216514,0.7005332445331688,50.09244360724079,6.256615882161427,False,True,False,True,False,13.513617693139746,23.3933,22.699949999999998,0,0.9896213183730714,0.9596072931276294,False,False,False,False,0.18880181067723753,0.20409454818396405,False,False,False,False,-38927.0,43261.4685647126,False,False,False,False,172108.12461770803,False,False,False,False
2025-01-31 17:00:00+00:00,23.875,23.885,23.805,23.81,204791.0,,,,,23.183552201308434,22.886936031304195,0.0,0.0,0.0,0.0,23.213054221956746,"rgba(38, 166, 154, 0.5)",0.9390255491635912,23.213054221956746,0.6357077063291455,46.73391899798854,3.130607758980318,False,True,False,True,False,12.245447414174436,23.4198,22.704774999999998,0,0.9860874503123225,0.9755820556501982,False,False,False,False,0.1634301297209067,0.18376233895243538,False,False,False,False,-243718.0,38812.174478437984,False,False,False,False,172614.8358639451,False,False,False,False
2025-01-31 18:00:00+00:00,23.815,23.835,23.775,23.775,157162.0,,,,,23.190314870476605,22.894171524106287,0.0,0.0,0.0,0.0,23.21598622866674,"rgba(38, 166, 154, 0.5)",0.9352410923932412,23.21598622866674,0.5977215670696922,43.91301468285745,0.5285627865209008,False,True,False,True,False,11.507691128153507,23.445,22.709649999999996,0,0.9846066134549599,0.9789053591790189,False,False,False,False,0.154841905581657,0.1693021222670462,False,False,False,False,-400880.0,31995.241540787785,False,False,False,False,172375.2570133413,False,False,False,False
2025-01-31 19:00:00+00:00,23.775,23.795,23.72,23.73,152244.0,,,,,23.196230101146273,22.900714045358445,0.0,0.0,0.0,0.0,23.218286026006805,"rgba(38, 166, 154, 0.5)",0.9311110528786538,23.218286026006805,0.5495735147930677,41.35394789979181,-1.8490280017579295,False,True,False,True,False,10.558504258777003,23.47,22.714575,0,0.9802800800228635,0.9817090597313514,False,False,False,False,0.14467263585410195,0.15698737906057408,False,False,False,False,-553124.0,22923.62539286859,False,False,False,False,172063.14450150655,False,False,False,False
2025-01-31 20:00:00+00:00,23.735,23.735,23.66,23.695,254405.0,,,,23.696666666666665,23.204940378811784,22.910773031746043,1.0,23.735,23.66,0.0,23.274200331015646,#000000,0.926361364899455,23.274200331015646,0.4542500204874448,39.10324716891179,-3.9749515669751645,False,True,False,True,False,9.819879085773657,23.494199999999996,22.718824999999995,0,0.9813913541368452,0.9796736329802458,False,False,False,False,0.13186931685339226,0.14442834795698317,False,False,False,False,-807529.0,10048.390890653574,False,False,False,False,173339.7624162119,False,False,False,False
2025-02-03 15:00:00+00:00,24.11,24.315,24.06,24.245,170019.0,,,,23.900966352829563,23.21645849055732,22.921626177356313,0.0,0.0,0.0,0.0,23.296377455791372,"rgba(38, 166, 154, 1.0)",0.9279388425405516,23.296377455791372,1.022289940586438,45.5268614217198,-3.9749515669751645,False,True,False,True,True,17.74559331189234,23.5294,22.725899999999996,0,0.9863926687031379,0.9600111080255479,False,False,False,False,0.2380948622827343,0.19126160511985874,False,False,False,False,-637510.0,8.725915604682086,False,False,False,False,173288.27772758843,False,False,False,False
