date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_639,aVWAP_OB_bull_582,aVWAP_OB_bull_1,aVWAP_OB_bear_815,aVWAP_OB_bear_268,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,30.2,30.4,30.2,30.4,8866.0,,,,28.619601685072407,,30.319815927358515,0.0,0.0,0.0,0.0,29.235421849416333,"rgba(0, 255, 255, 0.75)",0.6709763828230138,29.235421849416333,1.7356470069541194,70.0093843127985,12.765667739453406,True,False,True,False,True,18.886629282493065,29.4074,28.4267,0,1.0313575525812615,0.9321223709369026,False,False,False,False,0.3382596070821636,0.32897200125865744,False,False,False,False,163993.0,103855.33423406618,False,False,False,False,4271.622022398125,False,True,False,False
2025-02-06 15:00:00+00:00,30.145,30.2,29.515,29.785,4931.0,,,,28.62396967830361,,30.179384732466925,0.0,0.0,0.0,0.0,29.23739497689482,"rgba(38, 166, 154, 0.5)",0.6591865858426605,29.23739497689482,0.8307284081109731,65.00863239303969,12.765667739453406,True,False,True,False,False,9.36590144689491,29.4269,28.436875,0,0.9975872308834444,0.9311432813659988,False,False,False,False,0.2402313615161554,0.28460168138740644,False,False,False,False,159062.0,104711.25153276282,False,False,False,False,4281.84493677955,False,False,False,False
2025-02-06 16:00:00+00:00,29.785,29.815,29.545,29.575,2667.0,,,,28.62595322036563,,30.107218846523875,0.0,0.0,0.0,0.0,29.23623436237166,"rgba(38, 166, 154, 0.5)",0.6435559153765612,29.23623436237166,0.526396587358097,59.811378573316716,17.875153841439257,True,False,True,False,False,6.4867052199880995,29.441600000000005,28.4468,0,1.0055576139310853,0.9433123379029271,False,False,False,False,0.20224191588631188,0.24342179863685914,False,False,False,False,156395.0,105512.54995861146,False,False,False,False,4256.808581170565,False,False,False,False
2025-02-06 17:00:00+00:00,29.575,29.605,29.43,29.565,7204.0,,,,28.630689853108635,,29.953830680567407,0.0,0.0,0.0,0.0,29.23201090886173,"rgba(38, 166, 154, 0.5)",0.6265159992348511,29.23201090886173,0.5314933561871387,56.02357194301455,14.503418977979265,False,False,True,False,False,6.351800820271517,29.456699999999998,28.455525,0,1.0151856017997747,0.9454443194600677,False,False,False,False,0.16796341774074516,0.20569260818880214,False,False,False,False,149191.0,106189.73523057096,False,False,False,False,4302.501471384975,False,False,False,False
2025-02-06 18:00:00+00:00,29.56,29.635,29.38,29.54,8250.0,,,,28.63596471091037,,29.85176968818945,0.0,0.0,0.0,0.0,29.231233161344946,"rgba(38, 166, 154, 0.5)",0.6149890133054675,29.231233161344946,0.5020688694835066,53.1147443298657,11.890381086373097,False,False,False,False,False,6.009671605797482,29.475400000000004,28.464125,0,1.007649253731343,0.9442164179104479,False,False,False,False,0.16586748038809215,0.18578004428844713,False,False,False,False,140941.0,106728.51452932181,False,False,False,False,4363.702998960402,False,False,False,False
2025-02-06 19:00:00+00:00,29.545,29.73,29.485,29.55,8347.0,,,,28.64165652090274,,29.801278224263296,0.0,0.0,0.0,0.0,29.235965347385196,"rgba(38, 166, 154, 0.5)",0.60460959781144,29.235965347385196,0.5194007070869268,51.140352066250536,10.042163352560848,False,True,False,False,False,6.12789414071387,29.496400000000005,28.472775000000002,0,1.018076779724189,0.9375698844576968,False,False,False,False,0.18689510726612793,0.18633757577728755,False,False,False,False,149288.0,107388.35151336333,False,False,False,False,4425.459541612178,False,False,False,False
2025-02-06 20:00:00+00:00,29.54,29.55,29.325,29.52,15496.0,,,,28.650691424398072,,29.71302555070058,0.0,0.0,0.0,0.0,29.23752245754551,#000000,0.5970955376495675,29.23752245754551,0.4730860049070992,49.445397787605614,8.328803929324181,False,True,False,True,False,5.704538653381547,29.518800000000002,28.481275,0,1.0127967359050443,0.9393545994065284,False,False,False,False,0.15123521913960133,0.16878639745844443,False,False,False,False,133792.0,107797.710404629,False,False,False,False,4597.095827788734,False,False,False,False
2025-02-07 15:00:00+00:00,28.675,28.815,28.11,28.44,14100.0,,,,28.64875679000745,,29.47052206090103,0.0,0.0,0.0,0.0,29.181203617053324,"rgba(239, 83, 80, 1.0)",0.594290264869671,29.181203617053324,-1.2472080746869885,42.28523008723146,1.505774238522541,False,True,False,True,False,0.0,29.5176,28.484375,0,0.9801488833746894,0.9455866713931232,False,False,False,False,-0.04871031172918316,0.06003804286463063,False,False,False,False,119692.0,107982.11799525491,False,False,False,False,4744.427675419916,False,False,False,False
2025-02-07 16:00:00+00:00,28.44,28.48,27.98,28.04,6917.0,,,,28.646430023270323,,29.357876172514146,0.0,0.0,0.0,0.0,29.149572923337203,"rgba(255, 0, 0, 1.0)",0.6010624377333846,29.149572923337203,-1.846019404442274,36.06999038230704,-4.213531432990912,False,True,False,True,False,0.0,29.5048,28.485475,0,0.9761235955056176,0.9599719101123598,False,False,False,False,-0.09636670584472362,-0.018164331490046495,False,False,False,False,112775.0,108056.4262433905,False,False,False,False,4778.11096727387,False,False,False,False
2025-02-07 17:00:00+00:00,28.03,28.16,27.81,28.03,9680.0,,,,28.64209311529037,,29.211410806413873,0.0,0.0,0.0,0.0,29.103501742472233,"rgba(255, 0, 0, 1.0)",0.6079875383976154,29.103501742472233,-1.7656640550586027,31.605154059569607,-8.231801599650993,False,True,False,True,False,0.0,29.4815,28.486024999999998,0,0.9647936177592782,0.9693028095733612,False,False,False,False,-0.14706663797638117,-0.08261548473321384,False,False,False,False,103095.0,107979.50490628366,False,False,False,False,4854.10924685102,False,False,False,False
2025-02-07 18:00:00+00:00,28.005,28.16,27.77,27.825,5815.0,,,,28.639187884121984,,29.132723040805935,0.0,0.0,0.0,0.0,29.029028346394128,"rgba(255, 0, 0, 1.0)",0.621291643518768,29.029028346394128,-1.9379438931046193,27.896806485707508,-11.603311610103631,False,True,False,True,False,0.0,29.452,28.48565,0,0.963894592744695,0.9697125256673513,True,False,False,False,-0.15123523999553964,-0.11692536236437674,False,False,False,False,97280.0,107813.62110928702,True,False,False,False,4869.006777907593,True,False,False,False
2025-02-07 19:00:00+00:00,27.82,28.0,27.79,27.93,8317.0,,,,28.63500633507827,,29.034555908543926,0.0,0.0,0.0,0.0,28.992952301752336,"rgba(255, 0, 0, 1.0)",0.6314155982058121,28.992952301752336,-1.683443210419175,26.356810630399682,-13.072722889106707,False,True,False,True,False,0.0,29.423799999999996,28.485225,0,0.9648318042813452,0.9753652735304114,False,False,False,False,-0.16586750134021708,-0.14139643185229692,False,False,False,False,105597.0,107779.25489053839,False,False,False,False,4922.464037164839,False,False,False,False
2025-02-07 20:00:00+00:00,27.93,28.065,27.815,27.86,15252.0,,,,28.627529895348438,,28.8910041804125,0.0,0.0,0.0,0.0,28.93493989110791,"rgba(255, 0, 0, 1.0)",0.6427755972875874,28.93493989110791,-1.672340853703825,25.039512115156523,-14.524853530103897,False,True,False,True,False,0.0,29.3943,28.484449999999995,0,0.9659703504043123,0.9733827493261457,False,False,False,False,-0.15645335550681058,-0.14892489367955375,False,False,False,False,90345.0,107508.95636510369,False,False,False,False,5082.61188154988,False,False,False,False
2025-02-10 15:00:00+00:00,28.32,28.86,28.32,28.735,10325.0,,,,28.627605134597452,,28.87085133228275,0.0,0.0,0.0,0.0,28.934613162250574,#000000,0.6389594440738138,28.934613162250574,-0.31240349305724535,31.191496267164432,-14.524853530103897,False,True,False,True,True,0.0,29.3798,28.48805,0,0.9685462842242499,0.9499674054758802,False,False,False,False,-0.022683435870065785,-0.08580416477480976,False,False,False,False,100670.0,107402.92603386176,False,False,False,False,5163.88921671965,False,False,False,False
2025-02-10 16:00:00+00:00,28.735,28.92,28.63,28.915,13379.0,,,,28.629340751495885,,28.86624419768818,0.0,0.0,0.0,0.0,28.93882875095577,#000000,0.634609016327021,28.93882875095577,-0.03754871163616272,36.60821939896524,-24.204185140118362,False,True,False,True,True,0.0,29.369199999999996,28.49255,0,0.9788505004843393,0.9484985469809494,False,False,False,False,0.015035871365221849,-0.03538414670479396,False,False,False,False,114049.0,107505.96594031352,False,False,False,False,5291.255275375159,False,False,False,False
2025-02-10 17:00:00+00:00,28.915,29.0,28.7,28.955,11925.0,,,,28.63136266387592,,28.867689459536304,0.0,0.0,0.0,0.0,28.94206114738887,#000000,0.6285289775942086,28.94206114738887,0.02058592852895014,40.70674272396935,-20.318817098808104,False,True,False,True,True,0.0,29.364300000000004,28.497250000000005,0,0.9932554696496131,0.9448922520151342,False,False,False,False,0.03033361337503912,-0.0025252666648774187,False,False,False,False,125974.0,107792.29204976602,False,False,False,False,5394.104030795699,False,False,False,False
2025-02-10 18:00:00+00:00,28.955,29.2,28.95,29.18,7155.0,,,,28.633623154541592,,28.878397391159343,0.0,0.0,0.0,0.0,28.948828989129005,#000000,0.6163035478260754,28.948828989129005,0.375092779664206,44.904421021360484,-16.312704278132024,False,False,False,False,True,2.158141661145475,29.364099999999997,28.503075,0,0.9952427821522306,0.9376640419947507,False,False,False,False,0.07634099651709854,0.03690786492611056,False,False,False,False,133129.0,108185.10922728902,False,False,False,False,5421.4047434965405,False,False,False,False
2025-02-10 19:00:00+00:00,29.18,29.26,28.96,29.015,8178.0,,,,28.636010815523548,,28.888010453350894,0.0,0.0,0.0,0.0,28.970060307143456,#000000,0.611089154669676,28.970060307143456,0.07354032142959074,46.824328641355166,-14.374233726980904,False,False,False,False,True,0.4746784256105947,29.3625,28.508074999999998,0,0.9952443424073464,0.9401443096097082,False,False,False,False,0.08352184547247722,0.06021485519929389,False,False,False,False,124951.0,108445.04551833881,False,False,False,False,5464.142654450083,False,False,False,False
2025-02-10 20:00:00+00:00,29.015,29.04,28.755,28.9,14150.0,,,,28.638425301165878,,28.88880327545562,0.0,0.0,0.0,0.0,28.962822736321506,#000000,0.6068567517273422,28.962822736321506,-0.1035215248783018,47.46347290960523,-13.46438937977259,False,False,False,False,True,0.0,29.358300000000003,28.5125,0,0.9813847158719787,0.9503592423252777,False,False,False,False,0.04002907677476366,0.050121965987028776,False,False,False,False,110801.0,108481.57194441107,False,False,False,False,5598.8071094198485,False,False,False,False
2025-02-11 15:00:00+00:00,28.855,28.895,28.605,28.725,5643.0,,,,28.638802877862258,,28.884430602514545,0.0,0.0,0.0,0.0,28.957132418890687,#000000,0.6035492396521004,28.957132418890687,-0.3846122298563281,46.84454834792122,-13.46438937977259,False,False,False,False,True,0.0,29.3494,28.51605,0,0.9752644426362894,0.9573637103336046,False,False,False,False,0.009938540650367431,0.030030253318698102,False,False,False,False,105158.0,108430.04369721089,False,False,False,False,5599.492270514114,False,False,False,False
2025-02-11 16:00:00+00:00,28.74,28.825,28.55,28.555,5177.0,,,,28.63881802765577,,28.878031715190453,0.0,0.0,0.0,0.0,28.950349948672976,"rgba(239, 83, 80, 0.5)",0.6019700166128248,28.950349948672976,-0.6567602002796386,45.421822737320234,-13.46438937977259,False,False,False,True,True,0.0,29.336100000000002,28.51875,0,0.9777235772357721,0.95739837398374,False,False,False,False,-0.0028031062512471113,0.013613573533725495,False,False,False,False,99981.0,108299.05077167273,False,False,False,False,5592.9420027542055,False,False,False,False
2025-02-11 17:00:00+00:00,28.555,28.635,28.485,28.61,3532.0,,,,28.63867655635847,,28.872671848170366,0.0,0.0,0.0,0.0,28.945144185702723,"rgba(239, 83, 80, 0.5)",0.601765360875394,28.945144185702723,-0.5569349907664782,44.84172878401702,-13.46438937977259,False,False,False,True,True,0.0,29.310899999999997,28.520675,0,0.9689320388349512,0.9624595469255663,False,False,False,False,-0.028803338850229152,-0.007594882658251829,False,False,False,False,103513.0,108224.84843412742,False,False,False,False,5560.989413564218,False,False,False,False
2025-02-11 18:00:00+00:00,28.61,28.665,28.56,28.635,2217.0,,,,28.638649909904096,,28.86988225070715,0.0,0.0,0.0,0.0,28.94251070150279,"rgba(239, 83, 80, 0.5)",0.6033488525204813,28.94251070150279,-0.5096731355635588,44.63696761030697,-13.46438937977259,False,False,False,True,True,0.0,29.283599999999996,28.522775000000003,0,0.9914417379855165,0.9608294930875577,False,False,False,False,-0.018094648295845634,-0.012844765477048731,False,False,False,False,105730.0,108186.16861344327,False,False,False,False,5509.144616454695,False,False,False,False
2025-02-11 19:00:00+00:00,28.645,28.905,28.64,28.845,3820.0,,,,28.63903741472578,,28.86851546057562,0.0,0.0,0.0,0.0,28.941114572689457,#000000,0.6030944079203591,28.941114572689457,-0.15936903315169,46.19783272746423,-12.058297840798168,True,False,False,False,True,0.0,29.258899999999997,28.5268,0,0.9914459615068266,0.9430827438723476,False,False,False,False,0.005761957867921629,-0.003541403804563551,False,False,False,False,109550.0,108207.31328610306,False,False,False,False,5482.956327827491,False,False,False,False
2025-02-11 20:00:00+00:00,28.85,28.865,28.655,28.67,14705.0,,,,28.6398880783927,,28.859228805818862,0.0,0.0,0.0,0.0,28.932411338379815,#000000,0.6042358139988581,28.932411338379815,-0.43428630395666873,46.0348696716479,-11.619347163198398,True,False,False,True,True,0.0,29.2295,28.529775,0,0.987198424421467,0.9455112424093223,False,False,False,False,-0.0005297056505157636,-0.002035554727539657,False,False,False,False,94845.0,108000.1456382565,False,False,False,False,5625.933749101483,False,False,False,False
2025-02-12 15:00:00+00:00,28.08,28.205,27.84,28.15,15946.0,,,,28.634116652637605,,28.805400064037457,0.0,0.0,0.0,0.0,28.83872879529834,"rgba(239, 83, 80, 1.0)",0.614594622128679,28.83872879529834,-1.1206228797005995,42.97377834304269,-11.619347163198398,True,False,False,True,False,0.0,29.189199999999996,28.53,0,0.9743136940118797,0.9542462674586611,False,False,False,False,-0.16010515691595537,-0.08107035582174751,False,False,False,False,78899.0,107548.96508572539,False,False,False,False,5785.934776247196,False,False,False,False
2025-02-12 16:00:00+00:00,28.15,28.175,27.935,28.125,13591.0,,,,28.629401402779823,,28.765694338409617,0.0,0.0,0.0,0.0,28.80877981286401,"rgba(239, 83, 80, 1.0)",0.6254465647881919,28.80877981286401,-1.0932665576244278,40.66815515117571,-11.619347163198398,True,False,False,True,False,0.0,29.152599999999996,28.529925000000002,0,0.9761904761904759,0.9549376797698945,False,False,False,False,-0.1777365620386811,-0.12940345893021432,False,False,False,False,65308.0,106894.06640222577,False,False,False,False,5906.943539406154,False,False,False,False
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.41,4357.0,,,,28.628539575057406,,28.75788238089409,0.0,0.0,0.0,0.0,28.80475589143036,"rgba(239, 83, 80, 0.5)",0.6306456865641172,28.80475589143036,-0.6259551121027546,41.419468771352165,-11.619347163198398,True,False,False,True,False,0.0,29.121799999999997,28.531100000000002,0,0.9797492767598841,0.9574091931854709,False,False,False,False,-0.13027517863809054,-0.12983931878415245,False,False,False,False,69665.0,106316.87157428429,False,False,False,False,5882.913407012259,False,False,False,False
2025-02-12 18:00:00+00:00,28.41,28.425,28.35,28.42,10229.0,,,,28.62708290340485,,28.743922451313825,0.0,0.0,0.0,0.0,28.798283548875506,"rgba(239, 83, 80, 0.5)",0.6353619809579354,28.798283548875506,-0.5953827270324966,42.03634853835558,-11.619347163198398,True,False,False,True,False,0.0,29.089700000000004,28.5331,0,0.9933849628912552,0.9488544691836076,False,False,False,False,-0.1019763994855245,-0.11590785913483848,False,False,False,False,79894.0,105907.21465065198,False,False,False,False,5950.294594500441,False,False,False,False
2025-02-12 19:00:00+00:00,28.415,28.42,28.24,28.245,17668.0,,,,28.62356473073325,,28.716127687426194,0.0,0.0,0.0,0.0,28.779089453571085,"rgba(239, 83, 80, 0.5)",0.6410900205231397,28.779089453571085,-0.8330958780722542,41.393347990279096,-11.619347163198398,True,False,False,True,False,0.0,29.0525,28.534025,0,0.9909414428987381,0.9498544160465868,False,False,False,False,-0.12914250614651954,-0.122525182640679,False,False,False,False,62226.0,105229.98651653335,False,False,False,False,6131.964445748496,False,False,False,False
2025-02-12 20:00:00+00:00,28.245,28.36,28.245,28.305,13318.0,,,,28.62097610934482,,28.697456454355475,0.0,0.0,0.0,0.0,28.765427465771225,"rgba(239, 83, 80, 0.5)",0.6442483433644771,28.765427465771225,-0.7146738839353802,41.48080875288177,-11.619347163198398,True,False,False,True,False,0.0,29.0222,28.534725,0,0.9857674268154617,0.9522885330745593,False,False,False,False,-0.1360026896038865,-0.12926393612228276,False,False,False,False,75544.0,104769.73866356384,False,False,False,False,6243.375849690379,False,False,False,False
2025-02-13 15:00:00+00:00,28.375,28.435,28.31,28.42,4004.0,,,,28.62041208861072,,28.693309208366006,0.0,0.0,0.0,0.0,28.76256619761761,"rgba(239, 83, 80, 0.5)",0.6439287633365957,28.76256619761761,-0.5319939364760764,42.589286007050305,-11.619347163198398,True,False,False,True,False,0.0,28.996600000000004,28.535425,0,0.9865782664941785,0.9513260025873221,False,False,False,False,-0.11959755555082063,-0.1244307458365517,False,False,False,False,79548.0,104378.7039556016,False,False,False,False,6208.656844268823,False,False,False,False
2025-02-13 16:00:00+00:00,28.42,28.425,28.29,28.38,4147.0,,,,28.619772357060654,,28.688809770880358,0.0,0.0,0.0,0.0,28.759314498547447,"rgba(239, 83, 80, 0.5)",0.6457668672569011,28.759314498547447,-0.5873861261397723,43.07697906587122,-11.619347163198398,True,False,False,True,True,0.0,28.974800000000002,28.535750000000004,0,0.9889682024659311,0.9519792342634653,False,False,False,False,-0.1819216628031525,-0.1531762043198521,False,False,False,False,75401.0,103929.43722760776,False,False,False,False,6176.693172264656,False,False,False,False
2025-02-13 17:00:00+00:00,28.38,28.615,28.36,28.51,5522.0,,,,28.619357602634693,,28.685336335459166,0.0,0.0,0.0,0.0,28.75725287770917,#000000,0.6478056376291345,28.75725287770917,-0.3816775639898336,44.656975784063356,-9.948264141710254,True,False,False,True,True,0.0,28.967100000000002,28.537875,0,0.9842480517327141,0.9577184546509699,False,False,False,False,-0.14721579614742722,-0.15019600023363966,False,False,False,False,80923.0,103572.74827834252,False,False,False,False,6166.542890524118,False,False,False,False
