date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_584,aVWAP_peak_582,aVWAP_peak_566,aVWAP_peak_514,aVWAP_peak_495,aVWAP_peak_483,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_397,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_286,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_114,aVWAP_peak_85,aVWAP_valley_592,aVWAP_valley_555,aVWAP_OB_bull_623,aVWAP_OB_bear_514,aVWAP_OB_bear_286,aVWAP_OB_bear_187,aVWAP_OB_bear_168,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,3.1,3.1,2.985,3.0,2591.0,,,,3.1137645254914843,3.6661487861144426,3.831529253303761,3.929644501533292,3.9409535817958883,3.944247749518483,3.951980609678077,3.9551157960736423,3.9707961528928433,3.987297041910726,4.07440906767391,4.1853481049487495,4.215876116879309,4.251182688403926,4.282809822091933,4.426952454853443,4.563675173695371,4.572393047328999,4.682922826701652,4.783894356405902,4.882423037116194,,2.9604437794147747,,3.6661487861144426,4.1853481049487495,4.426952454853443,4.563675173695371,4.783894356405902,4.116547082864793,2.9604437794147747,"rgba(239, 83, 80, 1.0)",0.7338897172716777,3.768494506582493,-1.0471525741489642,47.32921205309325,-2.7512756622364094,True,False,False,True,False,0.0,3.5047999999999995,4.036925,0.0,0.0,0.0,0.0,0.8502259522272434,0.9932214331826986,False,False,False,False,-0.2441941637090714,-0.23560241985658237,False,False,False,False,-226881.0,-191335.62895089408,False,False,False,False,4162.534940872546,False,False,False,False
2025-05-06 16:00:00+00:00,2.995,3.035,2.97,3.005,10172.0,,,,3.086101657349718,3.644817093427575,3.8088141146631003,3.907500581656321,3.9202491557201538,3.9244455823833264,3.932976164451367,3.9363055297581337,3.954335972149973,3.9750769346600707,4.062672831925772,4.1738328974071415,4.204536898624166,4.240127173904839,4.271964126388888,4.416527733284764,4.5536050798198815,4.5623062660471545,4.672732026794857,4.773636104644908,4.872017634399241,,2.9650419301573927,,3.644817093427575,4.1738328974071415,4.416527733284764,4.5536050798198815,4.773636104644908,4.101128196253106,2.9650419301573927,"rgba(239, 83, 80, 1.0)",0.737567373621296,3.6900568911707587,-0.9288058497046554,45.99718295043,1.863915102128054,True,False,False,True,False,0.0,3.4771000000000005,4.03335,0.0,0.0,0.0,0.0,0.8510500807754442,0.9967689822294024,False,False,False,False,-0.25623613624839164,-0.245919278052487,False,False,False,False,-216709.0,-191729.01454855464,False,False,False,False,4255.70494178925,False,False,False,False
2025-05-07 16:00:00+00:00,3.155,3.21,3.12,3.205,7930.0,,,,3.1011705159637666,3.633399512746674,3.7956153654591755,3.8941600740434823,3.9076933380852883,3.912401715317076,3.921371610427771,3.924804489779777,3.9441779809254642,3.967436874732961,4.055182511793501,4.166329276874319,4.197109586202994,4.232843767948958,4.2647844949624565,4.4094993714077235,4.546720308296016,4.555404877610132,4.66569662315221,4.766502973371225,4.864737491891936,,2.9814936452355485,,3.633399512746674,4.166329276874319,4.4094993714077235,4.546720308296016,4.766502973371225,4.093115263455049,2.9814936452355485,"rgba(239, 83, 80, 0.5)",0.7379751759783967,3.6873708723023575,-0.6536410546097803,49.745896296135804,1.863915102128054,True,False,False,False,True,0.0,3.4537999999999998,4.031124999999999,0.0,0.0,0.0,0.0,0.8630798969072164,0.9880798969072165,False,False,False,False,-0.20772820910303472,-0.22682374357776086,False,False,False,False,-208779.0,-191993.35540826697,False,False,False,False,4312.670756645231,False,False,False,False
2025-05-08 16:00:00+00:00,3.24,3.32,3.24,3.28,2523.0,,,,3.1100069199634417,3.6306687829488693,3.792203846237898,3.890605805857696,3.9043317087736122,3.9091704385664685,3.918248975640505,3.9217066110377976,3.9414233196673227,3.9653459802636806,4.053099169518792,4.164208823650267,4.195002586094643,4.230768790906793,4.262731865673429,4.407463212247658,4.544705959655489,4.553384593120536,4.663624169899339,4.764391286322085,4.862573202706016,,2.9886436507710474,,3.6306687829488693,4.164208823650267,4.407463212247658,4.544705959655489,4.764391286322085,4.091154642302316,2.9886436507710474,"rgba(239, 83, 80, 0.5)",0.737355800530898,3.687452355296557,-0.5525858140712944,53.58248059053135,-2.4888389205654704,True,False,True,False,True,0.0,3.4329,4.0293,0.0,0.0,0.0,0.0,0.8673502082665812,0.9794937520025633,False,False,False,False,-0.1739853761795205,-0.2004045598786407,False,False,False,False,-206256.0,-192214.48168100702,False,False,False,False,4284.923923208871,False,False,False,False
2025-05-09 16:00:00+00:00,3.265,3.28,3.24,3.255,2171.0,,,,3.1160563393511302,3.628209481969167,3.7891815646925475,3.887472822179565,3.9013683821670218,3.9063214498387615,3.9154958450314914,3.9189754632561997,3.938994154451127,3.9635003959884894,4.051265440167887,4.1623478014423325,4.193154532973692,4.228950003589634,4.260933658468468,4.405683440688691,4.542948159860086,4.5516217955952385,4.661817965818394,4.762552558353495,4.860690161753441,,2.9940899253361124,,3.628209481969167,4.1623478014423325,4.405683440688691,4.542948159860086,4.762552558353495,4.089342562794171,2.9940899253361124,"rgba(239, 83, 80, 0.5)",0.736446440931277,3.686914282401037,-0.586484309510489,55.446093561489064,-0.6774310898640152,True,False,True,False,True,0.0,3.4124,4.0275,0.0,0.0,0.0,0.0,0.867050175775008,0.9808245445829338,False,False,False,False,-0.17982351477822306,-0.19011403732843188,False,False,False,False,-208427.0,-192465.83855416972,False,False,False,False,4252.149908895555,False,False,False,False
2025-05-12 16:00:00+00:00,3.35,3.48,3.325,3.325,7085.0,,,,3.1466688496142536,3.622901770645953,3.7816986916072888,3.879344081625929,3.893629338257438,3.898861582634083,3.908258213167609,3.9117856499059065,3.932543001315891,3.958543409568975,4.046223893643196,4.157115323395806,4.187930925190328,4.223779386642806,4.255797161454085,4.400508468340317,4.537770260320423,4.546425523946257,4.656449909601857,4.75705263842826,4.855027106182523,,3.017744518816525,,3.622901770645953,4.157115323395806,4.400508468340317,4.537770260320423,4.75705263842826,4.085164403965334,3.017744518816525,"rgba(239, 83, 80, 0.5)",0.7344570955646146,3.6887338898877275,-0.49524184882182476,58.00480914724286,1.8369426336045223,True,False,True,False,True,0.0,3.394,4.02595,0.0,0.0,0.0,0.0,0.869880277252678,0.9697542533081285,False,False,False,False,-0.13846663891320363,-0.16429033812081775,False,False,False,False,-201342.0,-192603.4534603066,False,False,False,False,4296.070065346787,False,False,False,False
2025-05-13 16:00:00+00:00,3.28,3.34,3.23,3.245,8773.0,,,,3.162541214954624,3.6139584234279982,3.7704943191587748,3.867601218966895,3.882473883956104,3.888110797193761,3.89784342118595,3.901446894438143,3.923286421404822,3.9514333893390816,4.039121911673818,4.149873198218567,4.180729425167906,4.216680263661872,4.248769157111514,4.393522431395842,4.530848018069561,4.539482717054945,4.649324457532956,4.749789111027876,4.847580629655564,,3.0358024215993047,,3.6139584234279982,4.149873198218567,4.393522431395842,4.530848018069561,4.749789111027876,4.07786653374705,3.0358024215993047,"rgba(239, 83, 80, 0.5)",0.7328820806542673,3.684024103160149,-0.5990378462633686,57.3834137073525,1.8369426336045223,True,False,True,False,True,0.0,3.3755,4.02375,0.0,0.0,0.0,0.0,0.8676331547431453,0.9785691774346045,False,False,False,False,-0.1725276894134302,-0.16840901376712397,False,False,False,False,-210115.0,-192874.95030588322,False,False,False,False,4365.479831775518,False,False,False,False
2025-05-14 16:00:00+00:00,3.735,3.735,3.575,3.66,14809.0,,,,3.2497602644480996,3.615718432706096,3.7664242460094215,3.860937972838452,3.8758382148668487,3.8816024047654762,3.8913619775409756,3.8949503929317086,3.9171282519183954,3.9463713542554477,4.033292644895949,4.1431565277578555,4.173867608177524,4.209719441919441,4.241716547721599,4.385904369223265,4.522853966093687,4.5314404147701985,4.6407767060011125,4.740839904154374,4.838200800859048,,3.1023458974748688,,3.615718432706096,4.1431565277578555,4.385904369223265,4.522853966093687,4.740839904154374,4.076183082149797,3.1023458974748688,#000000,0.7258096566301947,3.698487812618272,-0.05302741878216914,62.70413516015229,6.500825281289799,True,False,True,False,True,0.0,3.3656,4.02375,0.0,0.0,0.0,0.0,0.8697660098522166,0.9698275862068968,False,False,False,False,-0.0662381940229828,-0.11732360389505339,False,False,False,False,-195306.0,-192912.64099881524,False,False,False,False,4527.394873143339,False,False,False,False
2025-05-15 16:00:00+00:00,3.58,3.965,3.55,3.94,17969.0,,,,3.3500546627792445,3.6253674261397606,3.7685827401503857,3.8593652293661527,3.87385835781078,3.87951481236649,3.8890558044252916,3.892560042410794,3.9144349310478908,3.9437578258416512,4.029389368890505,4.137876299947743,4.168307414872916,4.203904245625468,4.235684664541808,4.378872573861191,4.515122444716967,4.523644108942942,4.632272331690024,4.73176607730976,4.828546392196119,,3.1847436061654077,,3.6253674261397606,4.137876299947743,4.378872573861191,4.515122444716967,4.73176607730976,4.077669568136888,3.1847436061654077,#000000,0.7179842717040518,3.719004023686754,0.30780058146502004,68.28977996580227,11.653388599981696,True,False,True,False,True,4.068499430012647,3.3612,4.024475,0.0,0.0,0.0,0.0,0.8770118433039782,0.9550561797752812,False,False,False,False,-0.037155364706931905,-0.07723948430099264,False,False,False,False,-177337.0,-192671.15819263208,False,False,False,False,4735.791851854295,False,False,False,False
2025-05-16 16:00:00+00:00,4.08,4.15,4.02,4.13,6558.0,,,4.1000000000000005,3.3954145107985547,3.6334757733082204,3.7735371142872336,3.862564086971386,3.876664657711203,3.8821383215881515,3.891459265372308,3.894895429908167,3.9162630210093705,3.9449131682129286,4.0298542286978964,4.137652916110216,4.167919753951813,4.2033438546512025,4.234982812990509,4.377617295559712,4.513466449709544,4.521960452908675,4.630271171373118,4.7295062846531355,4.826038038252983,,3.22163558658783,,3.6334757733082204,4.137652916110216,4.377617295559712,4.513466449709544,4.7295062846531355,4.04941971425601,3.22163558658783,#000000,0.7097564929461812,3.7425629762922603,0.545873165738151,73.03395021405053,15.911425326384801,True,False,True,False,True,6.997114681359346,3.3613,4.025825,0.0,0.0,0.0,0.0,0.8975975975975975,0.9405405405405406,False,False,False,False,0.055587714651508635,-0.010825884824742005,False,False,False,False,-170779.0,-192331.74488731995,False,False,False,False,4764.043140972833,False,False,False,True
2025-05-19 16:00:00+00:00,4.105,4.125,4.035,4.1,2953.0,,,4.095860232012057,3.4137418969634936,3.6369353262639783,3.7756308224818085,3.8638975578302563,3.877831598986363,3.883228325401566,3.892455669100429,3.895862696033636,3.9170155963348465,3.945383597749806,4.030022148466288,4.137517871429752,4.167712640810798,4.203061182911,4.234638157989652,4.377028768842328,4.512701171026267,4.5211828637371605,4.629352440179743,4.728472552510101,4.824893544322668,,3.2370561803631333,,3.6369353262639783,4.137517871429752,4.377028768842328,4.512701171026267,4.728472552510101,4.0505530282275615,3.2370561803631333,#000000,0.7018856712424598,3.7471766564242355,0.5026792226021731,75.4872528076537,18.093173202153366,True,False,True,False,True,6.45525869276835,3.3631,4.0264750000000005,0.0,0.0,0.0,0.0,0.9029738660258336,0.9414238510063085,False,False,False,False,0.05416865839426521,0.021671386784761604,False,False,False,False,-173732.0,-192043.37674953204,False,False,False,False,4735.9649527406955,False,False,False,False
2025-05-20 16:00:00+00:00,4.145,4.15,4.03,4.04,2547.0,,4.073333333333333,4.091101896389672,3.4284882598200572,3.639789871616745,3.7773378584239476,3.8649669324234646,3.8787641339883048,3.8840981703578077,3.893248502057966,3.8966314179529205,3.917608786125672,3.945748792351732,4.0301322816559795,4.137371576484067,4.167505599835552,4.202790669622733,4.234315502228562,4.376499844436467,4.512022720704884,4.52049389941658,4.628543105752307,4.727565144640189,4.823891468237976,,3.2497198143457915,,3.639789871616745,4.137371576484067,4.376499844436467,4.512022720704884,4.727565144640189,4.023612502461323,3.2497198143457915,#000000,0.6871908346618324,3.7616926705713842,0.40499278423230317,75.65293527863275,18.364255590840386,True,False,True,False,True,5.371355440265869,3.3627999999999996,4.0268,0.0,0.0,0.0,0.0,0.9001793185893605,0.9393305439330546,False,False,False,False,0.057006994590106455,0.03933919068743403,False,False,False,False,-176279.0,-191798.96780767883,False,False,False,False,4702.027511612932,False,False,False,False
2025-05-21 16:00:00+00:00,4.0,4.0,3.89,3.91,5687.0,,3.976639138531293,4.040539494693341,3.4524913191541544,3.644015426880098,3.7793098335767334,3.8657375745106504,3.8793391969669453,3.88459609485449,3.8936370112583965,3.8969829829593774,3.9177409015562694,3.945670170535209,4.029585789094878,4.136338434202147,4.166364175294035,4.201541900036211,4.232977207542843,4.37478315800611,4.510034361707422,4.518483943400064,4.626290945692844,4.72511647904644,4.821248070795355,,3.2720777525375975,,3.644015426880098,4.136338434202147,4.37478315800611,4.510034361707422,4.72511647904644,4.017340405738034,3.2720777525375975,#000000,0.6711703641085771,3.7582644465934276,0.22607606283108447,72.77647444933913,18.364255590840386,True,False,True,False,False,3.0744333767756657,3.3655999999999993,4.025774999999999,0.0,0.0,0.0,0.0,0.8915304606240715,0.9485884101040121,False,False,False,False,0.015917728127150556,0.02762845940729229,False,False,False,False,-181966.0,-191646.5186943815,False,False,False,False,4717.298402905755,False,False,False,False
2025-05-22 16:00:00+00:00,3.885,3.955,3.88,3.905,2665.0,,3.9611597394256353,4.023929772987098,3.462535268284306,3.645819984763648,3.780099092091637,3.865987669047811,3.8795062469383024,3.884731643067846,3.893726065031518,3.8970560485430585,3.9177236160593156,3.9455744941084134,4.029279040716573,4.135810538573665,4.1657875305641605,4.200917344556877,4.232312566157176,4.3739470259597475,4.509075134827121,4.5175147487218466,4.625210252834261,4.723945337960006,4.8199869532282955,,3.2817574247144345,,3.645819984763648,4.135810538573665,4.3739470259597475,4.509075134827121,4.723945337960006,4.0161246785212885,3.2817574247144345,#000000,0.6564774410675607,3.758648103864138,0.2229351489944039,70.74541242011227,18.364255590840386,True,False,True,False,False,2.9869616814170854,3.3706,4.0248,0.0,0.0,0.0,0.0,0.8911302284188667,0.9516463957282705,False,False,False,False,0.008135213197477795,0.017881836302385042,False,False,False,False,-184631.0,-191537.75096268568,False,False,False,False,4685.479823015744,False,False,False,False
2025-05-23 16:00:00+00:00,3.71,3.74,3.64,3.675,7605.0,,3.8476602356247294,3.931923314890833,3.4755612786991272,3.6465550848921144,3.778527358286229,3.8633139044725553,3.8768163843246213,3.8820789258447497,3.8910673101832605,3.894385901152762,3.9151479359978856,3.943392820117612,4.026706070031134,4.132785677229465,4.162681005627571,4.19774654430267,4.229084153238578,4.370402987861053,4.505312035836688,4.513727174689664,4.621160849361319,4.719685632107998,4.815505846093682,,3.298410025974497,,3.6465550848921144,4.132785677229465,4.370402987861053,4.505312035836688,4.719685632107998,4.004243805165165,3.298410025974497,#000000,0.6404875676578788,3.74721171849294,-0.11274491830809819,64.76663622147407,22.08313522659853,True,False,True,False,False,0.0,3.3669,4.0219,0.0,0.0,0.0,0.0,0.883645955451348,0.9575029308323563,False,False,False,False,-0.05629735468560233,-0.019207759191608643,False,False,False,False,-192236.0,-191548.57652915566,False,False,False,False,4730.743701728678,False,False,False,False
2025-05-26 16:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,3.8476602356247294,3.931923314890833,3.4755612786991272,3.6465550848921144,3.778527358286229,3.8633139044725553,3.8768163843246213,3.8820789258447497,3.8910673101832605,3.894385901152762,3.9151479359978856,3.943392820117612,4.026706070031134,4.132785677229465,4.162681005627571,4.19774654430267,4.229084153238578,4.370402987861053,4.505312035836688,4.513727174689664,4.621160849361319,4.719685632107998,4.815505846093682,,3.298410025974497,,3.6465550848921144,4.132785677229465,4.370402987861053,4.505312035836688,4.719685632107998,4.004243805165165,3.298410025974497,#000000,0.6217839925032764,3.74721171849294,-0.11613634214386687,60.78078542238193,18.350685761601525,True,False,True,False,False,0.0,3.3629000000000002,4.019125,0.0,0.0,0.0,0.0,0.883338230972671,0.9623861298853954,False,False,False,False,-0.06055623933560449,-0.03988199926360657,False,False,False,False,-192236.0,-191559.2342573858,False,False,False,False,4657.398838135986,False,False,False,False
2025-05-27 16:00:00+00:00,3.735,3.76,3.675,3.68,2342.0,,3.8316326873261057,3.914416499214899,3.4796251815101646,3.6468908334968604,3.778155022786128,3.862596920286352,3.8760877608495417,3.8813576091941218,3.8903402689027757,3.893654359451391,3.914434119522849,3.9427797354393315,4.025967362036411,4.131903554819091,4.1617721206828096,4.196815696210157,4.228133867599039,4.3693505474349035,4.50418816720422,4.5125956843354365,4.619947321279773,4.718406079666941,4.814157270608719,,3.30351591893346,,3.6468908334968604,4.131903554819091,4.3693505474349035,4.50418816720422,4.718406079666941,4.00213489991513,3.30351591893346,#000000,0.6019595478911172,3.7456336609171696,-0.10903334143815482,58.2130872943746,15.89913828664703,True,False,True,False,False,0.0,3.3544,4.016375,0.0,0.0,0.0,0.0,0.8817267888823183,0.9639266706091073,False,False,False,False,-0.048494583285349974,-0.04418829127447827,False,False,False,False,-189894.0,-191533.41667199996,False,False,False,False,4621.501181730777,False,False,False,False
2025-05-28 16:00:00+00:00,3.64,3.675,3.615,3.62,2325.0,,3.8120696128781666,3.8946573547110543,3.48233885053029,3.646832855696882,3.777447297915583,3.861585683731478,3.8750840409118306,3.8803721007312544,3.88936005932091,3.8926726620399257,3.9135006140887194,3.942000196423769,4.025081948985027,4.130891827368752,4.160738947139784,4.195767165458468,4.2270710987561015,4.368201907017233,4.5029804437807375,4.511380755030951,4.618656039699519,4.717053565090572,4.81273943893689,,3.307618065338432,,3.646832855696882,4.130891827368752,4.368201907017233,4.5029804437807375,4.717053565090572,3.9995017711258463,3.307618065338432,#000000,0.588460137420806,3.7432251228459394,-0.20940266809920113,55.23878613413423,12.989161620693615,True,False,True,False,False,0.0,3.3457999999999997,4.013325,0.0,0.0,0.0,0.0,0.8759598346131129,0.9683992911990551,False,False,False,False,-0.06908075083277325,-0.056634521053625764,False,False,False,False,-192219.0,-191544.04587088368,False,False,False,False,4585.896512246579,False,False,False,False
