date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,6.027860821030113,5.683361122186122,,,,5.962876892484823,,,,,6.008354629988286,"rgba(239, 83, 80, 1.0)",0.252545098996263,6.008354629988286,-0.2904615067955527,1,1.7959764964093627,1.7959764964093627,0.0,0.0,0.0,0.0,41.83533826598604,-15.759442237877629,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,6.02748054827255,5.707699007298726,,,,5.962815413553597,,,,,6.008784915545943,"rgba(239, 83, 80, 1.0)",0.2533971884909939,6.008784915545943,-0.2122553761004137,1,1.8016157047276136,1.8016157047276136,0.0,0.0,0.0,0.0,46.104168017694064,-11.592658739008833,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,6.0267676118800475,5.730815861776001,,,,5.962552738834112,,,,,6.008597418110799,"rgba(239, 83, 80, 1.0)",0.254896074918807,6.008597418110799,-0.48489337527135107,1,1.8037766438614526,1.8037766438614526,0.0,0.0,0.0,0.0,47.61415719754862,-9.99110500868872,False,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,5.885,5.945,5.795,5.92,60586.0,6.025927110449479,5.745469018340803,,,,5.962149686263703,,,,,6.007842923273545,"rgba(239, 83, 80, 1.0)",0.25603469641001936,6.007842923273545,-0.3430899190821834,1,1.8052414491669824,1.8052414491669824,0.0,0.0,0.0,0.0,49.27280440644172,-8.135510720137475,False,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,5.915,5.985,5.83,5.885,43816.0,6.025383112970352,5.755307511198165,,,,5.961911874124958,,,,,6.007373155568286,"rgba(239, 83, 80, 1.0)",0.2575237240886234,6.007373155568286,-0.47519177505437427,1,1.7980253812434397,1.7980253812434397,0.0,0.0,0.0,0.0,49.63052066571312,-7.391187350748844,False,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,5.885,5.9,5.745,5.8,198681.0,6.021341197698008,5.7686798310348495,,,,5.959406313765992,,,,,6.001618878796455,"rgba(239, 83, 80, 1.0)",0.2602113139890977,6.001618878796455,-0.7748274881118444,1,1.7823114593678588,1.7823114593678588,0.0,0.0,0.0,0.0,48.11672760313679,-7.391187350748844,False,False,False,False,True,0.0
2025-04-09 14:00:00+00:00,6.465,6.575,6.295,6.3,242871.0,6.029800580174492,5.902248598522401,,,,5.968200057599813,,,,,6.019208250151536,"rgba(38, 166, 154, 1.0)",0.2609473040586939,6.019208250151536,1.0760477133931476,1,1.7780650090312495,1.7780650090312495,0.0,0.0,0.0,0.0,54.58684347581263,-2.1979397034570383,True,False,True,False,True,5.2271863816432536
2025-04-09 15:00:00+00:00,6.305,6.455,6.235,6.255,100147.0,6.032473802387037,5.93585749301912,,,,5.971096104105327,,,,,6.024075847032409,"rgba(38, 166, 154, 1.0)",0.2612099359339833,6.024075847032409,0.8840557773650424,2,1.502713120973406,3.005426241946812,0.0,0.0,0.0,0.0,58.00598145498742,1.0610804592535743,True,False,True,False,True,4.290897299711556
2025-04-09 16:00:00+00:00,6.255,6.345,6.225,6.31,95322.0,6.034780501370656,5.961570265717598,,,,5.973637188655837,,,,,6.028012585777396,"rgba(38, 166, 154, 1.0)",0.26189998778848517,6.028012585777396,1.0766988444854053,2,1.4977087709875168,2.9954175419750335,0.0,0.0,0.0,0.0,60.89241088138087,3.834187580299954,True,False,True,False,True,5.305304268481027
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.565,140324.0,6.040458777927146,6.010889797230123,,,,5.979409677565063,,,,,6.037278229565221,"rgba(38, 166, 154, 1.0)",0.26639014942695793,6.037278229565221,1.981010827802688,2,1.470324521678214,2.940649043356428,0.0,0.0,0.0,0.0,65.18021258995373,7.903011774636639,True,False,True,False,True,9.734949943938638
2025-04-09 18:00:00+00:00,6.565,6.595,6.365,6.465,81971.0,6.043696335952876,6.035473310914725,,,,5.9827097176230435,,,,,6.042294770491194,"rgba(38, 166, 154, 1.0)",0.26871566405424435,6.042294770491194,1.5730576443935058,2,1.4553713427841033,2.9107426855682066,0.0,0.0,0.0,0.0,65.92955707743516,8.728364236871464,True,False,True,False,True,7.633310748212882
2025-04-09 19:00:00+00:00,6.465,6.605,6.425,6.51,130938.0,6.049219859704044,6.072751507034416,,,,5.988294335046313,,,,,6.050554927892554,"rgba(38, 166, 154, 1.0)",0.2713110976567624,6.050554927892554,1.693425282178074,2,1.4373945610403727,2.8747891220807453,0.0,0.0,0.0,0.0,66.88104013948833,9.921391810184033,True,False,True,False,True,8.391904111854227
2025-04-10 14:00:00+00:00,6.725,7.02,6.695,6.895,234801.0,6.06617302278338,6.17059207751365,,,,6.004626534167496,,,,,6.075452525041008,"rgba(38, 166, 154, 1.0)",0.2838839377106354,6.075452525041008,2.8869103393738356,2,1.3697394996833563,2.7394789993667126,0.0,0.0,0.0,0.0,70.4916521868798,13.603917073214546,True,False,True,False,True,14.353864755304173
2025-04-10 15:00:00+00:00,6.895,6.985,6.815,6.845,125449.0,6.075074156931161,6.214346956150091,,,,6.013221236319416,,,,,6.0878714056967755,"rgba(38, 166, 154, 1.0)",0.2937237624855278,6.0878714056967755,2.5776892815763555,2,1.3196470002624408,2.6392940005248815,0.0,0.0,0.0,0.0,71.85959104086275,15.156595904354802,True,False,True,False,True,13.306404656438552
2025-04-10 16:00:00+00:00,6.845,7.055,6.745,7.03,114582.0,6.083644832939217,6.253138090602892,,,,6.021472602755638,,,,,6.0995645534170055,"rgba(38, 166, 154, 1.0)",0.3086811235499224,6.0995645534170055,3.0142285212737256,2,1.2512959286924805,2.502591857384961,0.0,0.0,0.0,0.0,73.98321576335394,17.454211545437857,True,False,True,False,True,15.921164009549862
2025-04-10 17:00:00+00:00,7.035,7.095,6.88,7.02,107136.0,6.09200987151155,6.288457581817028,,,,6.029508876171289,,,,,6.110768314447752,"rgba(38, 166, 154, 1.0)",0.3228707101852105,6.110768314447752,2.8160859962511906,2,1.196342671558935,2.39268534311787,0.0,0.0,0.0,0.0,75.17402605590752,18.89845516535152,True,False,True,False,True,15.709110848686457
2025-04-10 18:00:00+00:00,7.025,7.075,6.965,7.005,120869.0,6.101435567178271,6.325335124512572,,,,6.038571252879371,,,,,6.123122830930055,"rgba(38, 166, 154, 1.0)",0.33519334208272034,6.123122830930055,2.630950733061732,2,1.150477681176174,2.300955362352348,0.0,0.0,0.0,0.0,75.5969876110625,19.692340730123703,True,False,True,False,True,15.386448516133548
2025-04-10 19:00:00+00:00,7.005,7.045,6.805,6.86,246519.0,6.117796880765558,6.379557882877225,,,,6.05449156593449,,,,,6.14350662252369,"rgba(38, 166, 154, 1.0)",0.3427807194426619,6.14350662252369,2.090238268480444,2,1.1225603827263622,2.2451207654527243,0.0,0.0,0.0,0.0,72.43978260811365,19.692340730123703,True,False,True,False,False,12.322549592174052
2025-04-11 14:00:00+00:00,7.295,7.415,7.18,7.255,110580.0,6.128367356752652,6.41605348699008,,,,6.06455637151751,,,,,6.219029115316219,"rgba(38, 166, 154, 1.0)",0.3623524614326691,6.219029115316219,2.8590143436248776,2,1.0605246706165108,2.1210493412330216,0.0,0.0,0.0,0.0,73.63894495971394,19.692340730123703,True,False,True,False,False,17.719869137131425
2025-04-11 15:00:00+00:00,7.255,7.365,7.225,7.32,49903.0,6.133156636413308,6.431933381654274,,,,6.06911831940921,,,,,6.225215995912295,"rgba(38, 166, 154, 1.0)",0.38249977919090244,6.225215995912295,2.8621820551203703,2,1.00337908012602,2.00675816025204,0.0,0.0,0.0,0.0,74.8488323437611,19.692340730123703,True,False,True,False,False,18.53631281298009
2025-04-11 16:00:00+00:00,7.325,7.345,7.225,7.265,43750.0,6.137234377220411,6.445008710412816,,,,6.073009776512515,,,,,6.230049335770046,"rgba(38, 166, 154, 1.0)",0.39887100807289755,6.230049335770046,2.5947001493796376,2,0.9590224127978892,1.9180448255957785,0.0,0.0,0.0,0.0,74.4543101568219,19.692340730123703,True,False,True,False,False,17.39917376539188
2025-04-11 17:00:00+00:00,7.265,7.355,7.215,7.35,50184.0,6.1419914431355656,6.460011457543652,,,,6.077546999270179,,,,,6.235997230106717,"rgba(38, 166, 154, 1.0)",0.41768614019586586,6.235997230106717,2.667081003384246,2,0.9151006622210964,1.8302013244421929,0.0,0.0,0.0,0.0,74.84965186843439,20.239019873407543,True,False,True,False,False,18.482713371741617
2025-04-11 18:00:00+00:00,7.345,7.355,7.285,7.285,37938.0,6.14556718061852,6.471032597497932,,,,6.080959570350533,,,,,6.2404086401072805,"rgba(38, 166, 154, 1.0)",0.43317287396459614,6.2404086401072805,2.411488397997183,2,0.8814530912164544,1.7629061824329089,0.0,0.0,0.0,0.0,73.58501933625254,20.239019873407543,True,False,True,False,False,17.130369167274395
2025-04-11 19:00:00+00:00,7.285,7.305,7.185,7.22,304738.0,6.171790698977878,6.543381197186526,,,,6.106138235945188,,,,,6.269523266821609,"rgba(38, 166, 154, 1.0)",0.44529399135711256,6.269523266821609,2.1344926085385616,2,0.8552739933590489,1.7105479867180977,0.0,0.0,0.0,0.0,71.23000816015505,20.239019873407543,True,False,True,False,False,15.790171993224885
2025-04-14 14:00:00+00:00,7.225,7.375,7.15,7.315,88163.0,6.179443119867755,6.56298309062822,,,,6.113490699536333,,,,,6.278379652173058,"rgba(38, 166, 154, 1.0)",0.4593831351550411,6.278379652173058,2.256548550649524,2,0.8272640516198753,1.6545281032397505,0.0,0.0,0.0,0.0,70.72006721336976,20.239019873407543,True,False,True,False,False,17.047425323482766
2025-04-14 15:00:00+00:00,7.315,7.405,7.315,7.325,95525.0,6.1881236099477945,6.584992303778375,,,,6.121814484252226,,,,,6.2887977242001085,"rgba(38, 166, 154, 1.0)",0.4724950545525179,6.2887977242001085,2.193043643136624,2,0.8023432922484701,1.6046865844969402,0.0,0.0,0.0,0.0,70.4924527967296,20.239019873407543,True,False,True,False,False,17.179300379282502
2025-04-14 16:00:00+00:00,7.325,7.35,7.255,7.255,72868.0,6.194311664414811,6.599678528716008,,,,6.127773471279506,,,,,6.295788850248448,"rgba(38, 166, 154, 1.0)",0.48309701896176127,6.295788850248448,1.9855455780145832,2,0.7826769366894787,1.5653538733789574,0.0,0.0,0.0,0.0,68.46039805163488,22.08056035591727,True,False,True,False,False,15.70497616312148
2025-04-14 17:00:00+00:00,7.255,7.33,7.225,7.305,57810.0,6.1991715994023,6.610899686103498,,,,6.132457851396194,,,,,6.301238300072305,"rgba(38, 166, 154, 1.0)",0.49512783862007537,6.301238300072305,2.027277849545251,2,0.7627652589304516,1.525530517860903,0.0,0.0,0.0,0.0,67.82710927305214,21.292591799710436,True,False,True,False,False,16.388242810500145
2025-04-14 18:00:00+00:00,7.305,7.335,7.27,7.32,31774.0,6.201877237872542,6.617105214029894,,,,6.135064456182294,,,,,6.304302855398033,"rgba(38, 166, 154, 1.0)",0.5069701290132613,6.304302855398033,2.0034654636928293,2,0.7445867037090291,1.4891734074180583,0.0,0.0,0.0,0.0,67.62899671023754,20.87667613443155,True,False,True,False,False,16.594269088166584
2025-04-14 19:00:00+00:00,7.325,7.325,7.27,7.285,131921.0,6.212820501449403,6.641196319694919,,,,6.145627437447286,,,,,6.316457021413045,"rgba(38, 166, 154, 1.0)",0.5174109402410162,6.316457021413045,1.8719027822175462,2,0.7294716282489633,1.4589432564979266,0.0,0.0,0.0,0.0,66.37355867468904,19.477480739892997,True,False,True,False,False,15.834052617247451
2025-04-15 14:00:00+00:00,7.285,7.45,7.285,7.385,51294.0,6.217327146772609,6.651199403114573,,,,6.149965410443983,,,,,6.32165117941859,"rgba(38, 166, 154, 1.0)",0.5296990306420003,6.32165117941859,2.007458498258191,2,0.7124982914818829,1.4249965829637659,0.0,0.0,0.0,0.0,67.20808705706688,19.477480739892997,True,False,True,False,False,17.231909992119416
2025-04-15 15:00:00+00:00,7.385,7.425,7.365,7.395,14496.0,6.218618167915714,6.654060324937828,,,,6.151207411828997,,,,,6.323148422844058,"rgba(38, 166, 154, 1.0)",0.5415899349671018,6.323148422844058,1.97908326568338,2,0.6971837023765242,1.3943674047530483,0.0,0.0,0.0,0.0,67.92389933973736,19.477480739892997,True,False,True,False,True,17.370843571874047
2025-04-15 16:00:00+00:00,7.395,7.445,7.39,7.415,31952.0,6.22150608565573,6.660471435542551,,,,6.153983829549158,,,,,6.326520813867509,"rgba(38, 166, 154, 1.0)",0.5534344692117794,6.326520813867509,1.9667715812546716,2,0.6829076395072,1.3658152790144,0.0,0.0,0.0,0.0,68.74256869455918,19.477480739892997,True,False,True,False,True,17.652318038756174
2025-04-15 17:00:00+00:00,7.415,7.435,7.355,7.4,25590.0,6.223770428848417,6.66539504745746,,,,6.15616357976287,,,,,6.329126927030532,"rgba(38, 166, 154, 1.0)",0.5642411151591566,6.329126927030532,1.897899752781052,2,0.6703159359440872,1.3406318718881745,0.0,0.0,0.0,0.0,68.64481361193741,19.477480739892997,True,False,True,False,True,17.307279281439047
2025-04-15 18:00:00+00:00,7.405,7.43,7.355,7.395,38194.0,6.227124299388782,6.672589481221106,,,,6.159394045050602,,,,,6.332962389035822,"rgba(38, 166, 154, 1.0)",0.5744850573175023,6.332962389035822,1.848677519870143,2,0.6591452510277538,1.3182905020555076,0.0,0.0,0.0,0.0,68.34732766759588,19.477480739892997,True,False,True,False,True,17.19050412677642
2025-04-15 19:00:00+00:00,7.395,7.455,7.39,7.45,117538.0,6.237661183022276,6.694995208899837,,,,6.169536036600603,,,,,6.345093209149206,"rgba(38, 166, 154, 1.0)",0.5852856159622116,6.345093209149206,1.8878078680172647,2,0.6476941563411112,1.2953883126822223,0.0,0.0,0.0,0.0,69.35186082498203,19.477480739892997,True,False,True,False,True,17.999892175385835
2025-04-16 14:00:00+00:00,8.105,8.2,7.955,8.0,159941.0,6.259000039765125,6.7473826049734225,,,,6.189733124194562,,,,,6.3733323463349905,"rgba(38, 166, 154, 1.0)",0.6104312240369859,6.3733323463349905,2.6647844828567453,2,0.6223618583658692,1.2447237167317384,0.0,0.0,0.0,0.0,75.34179058755491,22.649974483336308,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,8.0,8.29,7.975,8.285,163977.0,6.281931389365436,6.802065700190945,,,,6.211427555771519,,,,,6.4031676262206485,"rgba(38, 166, 154, 1.0)",0.6434255733715304,6.4031676262206485,2.9247087023890073,2,0.5917347691362906,1.1834695382725813,0.0,0.0,0.0,0.0,80.37139243723306,27.004311905930834,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,8.285,8.38,8.245,8.295,141102.0,6.30248258825392,6.84980564445332,,,,6.230865316330673,,,,,6.537762222861007,"rgba(38, 166, 154, 1.0)",0.674036730092306,6.537762222861007,2.607035638693381,2,0.5658456109899562,1.1316912219799125,0.0,0.0,0.0,0.0,83.75504038427792,29.752109046189787,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.035,76121.0,6.312398736110977,6.871237969831088,,,,6.240289513802241,,,,,6.546300400214562,"rgba(38, 166, 154, 1.0)",0.6936385524474953,6.546300400214562,2.146218076450017,2,0.5501067352544748,1.1002134705089497,0.0,0.0,0.0,0.0,79.40258823338242,34.08759204937955,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,8.035,8.165,8.035,8.065,52252.0,6.319012879061536,6.885137358704507,,,,6.24658522062545,,,,,6.55251485450254,"rgba(38, 166, 154, 1.0)",0.7123532059941232,6.55251485450254,2.123223609819673,2,0.5348352118335322,1.0696704236670644,0.0,0.0,0.0,0.0,76.77094922834391,31.968243178066786,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,8.065,8.135,8.03,8.09,125785.0,6.334705077019047,6.91724070952737,,,,6.261539125584952,,,,,6.568527014437474,"rgba(38, 166, 154, 1.0)",0.7308972826860517,6.568527014437474,2.0816508989759877,2,0.5210340267930293,1.0420680535860587,0.0,0.0,0.0,0.0,75.25643023381835,30.72515001058933,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,8.045,8.05,7.89,7.905,102073.0,6.346257189917053,6.93915210424306,,,,6.272600217235164,,,,,6.578949012842431,"rgba(38, 166, 154, 1.0)",0.7436880036997126,6.578949012842431,1.7830743276222112,2,0.5115939822538662,1.0231879645077324,0.0,0.0,0.0,0.0,70.06352423973858,26.006498354157486,True,False,True,False,False,19.30321841701621
2025-04-17 15:00:00+00:00,7.905,8.035,7.895,7.92,72159.0,6.35433288394891,6.954113150537067,,,,6.280340262335602,,,,,6.586640410390598,"rgba(38, 166, 154, 1.0)",0.756074964108301,6.586640410390598,1.7635282913803902,2,0.5026394669139669,1.0052789338279338,0.0,0.0,0.0,0.0,66.81128646500412,23.145288168414396,False,False,True,False,False,19.486054992939508
2025-04-17 16:00:00+00:00,7.925,7.975,7.865,7.945,89601.0,6.364113479011239,6.971694273656087,,,,6.28972891733328,,,,,6.595970556518447,"rgba(38, 166, 154, 1.0)",0.7681778076358116,6.595970556518447,1.7561421718669594,2,0.49425368200581654,0.9885073640116331,0.0,0.0,0.0,0.0,65.01917946156433,21.529289454136645,False,True,True,False,False,19.794260140281484
2025-04-17 17:00:00+00:00,7.945,7.955,7.845,7.855,114742.0,6.376120205794343,6.992323974151946,,,,6.301282991179364,,,,,6.6071815491727275,"rgba(239, 83, 80, 1.0)",0.7766549722662981,6.6071815491727275,1.6066573902000632,2,0.4878911314129819,0.9757822628259638,0.0,0.0,0.0,0.0,61.710539511371124,18.403818404323573,False,True,True,False,False,17.89961390653502
2025-04-17 18:00:00+00:00,7.855,7.895,7.845,7.845,123821.0,6.3886689934289285,7.013010167300523,,,,6.313384033508183,,,,,6.6188892811971956,"rgba(239, 83, 80, 1.0)",0.7852665066628687,6.6188892811971956,1.5613943908207448,2,0.48137632516461615,0.9627526503292323,0.0,0.0,0.0,0.0,59.27083672510079,16.05758283720546,False,True,True,False,False,17.68957082762773
2025-04-17 19:00:00+00:00,7.845,7.88,7.77,7.825,239106.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.7923877872641808,6.640137422563889,1.495306460397376,2,0.4754664011633182,0.9509328023266364,0.0,0.0,0.0,0.0,57.13918218403319,13.927442926017854,False,True,True,False,False,17.263845060846
2025-04-18 14:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.7993278313570733,6.640137422563889,1.4823236861707785,2,0.4705363883648299,0.9410727767296598,0.0,0.0,0.0,0.0,55.71807915665478,12.377889134821096,False,True,True,False,False,17.263845060846
2025-04-18 15:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8052702920406686,6.640137422563889,1.4713849363963276,2,0.4658915853719719,0.9317831707439438,0.0,0.0,0.0,0.0,54.77067713840252,11.176626430423667,False,True,True,False,False,17.26384506084601
2025-04-18 16:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8115814280861998,6.640137422563889,1.4599429415605902,2,0.4618433441306387,0.9236866882612774,0.0,0.0,0.0,0.0,54.139075792901004,10.18947640865855,False,True,True,False,False,17.263845060846
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8176828830893543,6.640137422563889,1.4490490163613128,2,0.4579970931113623,0.9159941862227245,0.0,0.0,0.0,0.0,53.718008229233334,9.34094842391864,False,True,True,False,False,17.26384506084601
2025-04-18 18:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.823433883417717,6.640137422563889,1.4389286150313132,2,0.4533930743123996,0.9067861486247992,0.0,0.0,0.0,0.0,53.43729652012155,8.589815608444383,False,True,True,False,False,17.26384506084601
2025-04-18 19:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8293030016034495,6.640137422563889,1.4287450728445341,2,0.4491449688146773,0.8982899376293546,0.0,0.0,0.0,0.0,53.25015538071369,7.914218311372423,False,True,True,False,False,17.26384506084601
2025-04-21 14:00:00+00:00,7.9,8.005,7.83,7.88,59149.0,6.417628171843406,7.057888030997975,,,,6.341394657876156,,,,,6.729574459267671,"rgba(239, 83, 80, 1.0)",0.8350647220965048,6.729574459267671,1.3776483550210121,2,0.44475525530614124,0.8895105106122825,0.0,0.0,0.0,0.0,55.462160981395826,7.914218311372423,False,True,True,False,True,18.091832653601582
2025-04-21 15:00:00+00:00,7.885,7.885,7.77,7.795,54864.0,6.422741458032115,7.06537978218241,,,,6.346354367010147,,,,,6.731975333592951,"rgba(239, 83, 80, 1.0)",0.8390266400435245,6.731975333592951,1.2669736760109367,2,0.441370706223148,0.882741412446296,0.0,0.0,0.0,0.0,52.8347481799647,7.130231636639131,False,True,True,False,False,16.03307445271315
2025-04-21 16:00:00+00:00,7.795,7.81,7.7,7.715,18224.0,6.424340721147151,7.067590500762968,,,,6.34791078791921,,,,,6.73246385308434,"rgba(239, 83, 80, 1.0)",0.8421307328266763,6.73246385308434,1.1667263865524797,2,0.43878900702232115,0.8775780140446423,0.0,0.0,0.0,0.0,48.248962155831336,2.7732173080625984,False,True,False,True,False,14.139813539364209
2025-04-21 17:00:00+00:00,7.715,7.74,7.675,7.71,41842.0,6.427905426279128,7.072363678634051,,,,6.351386048216358,,,,,6.733663967755753,"rgba(239, 83, 80, 1.0)",0.8450605660900196,6.733663967755753,1.155344446802933,2,0.43620126370204915,0.8724025274040983,0.0,0.0,0.0,0.0,45.03013530024692,-0.15828318289625543,False,True,False,True,False,14.021737638607654
