date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_351,aVWAP_peak_330,aVWAP_peak_302,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_242,aVWAP_peak_178,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_38,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_193,aVWAP_valley_162,aVWAP_valley_113,aVWAP_valley_79,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bull_401,aVWAP_OB_bull_308,aVWAP_OB_bull_269,aVWAP_OB_bull_193,aVWAP_OB_bull_113,aVWAP_OB_bear_351,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,16.12,16.12,15.635,15.635,1796.0,16.533004336349926,18.909277315917244,19.018121983783477,18.631380568440132,18.552927714817628,17.765302497484317,17.52186172925123,16.854869411366078,16.65709287448993,16.259678381107154,15.812976199555518,15.811049691867087,15.47992193908451,15.478942670667731,15.22395487400003,15.014582206101542,,,16.1660015087179,16.576647107998546,18.967079383291228,18.643006494539023,18.6259178175161,17.822853367655224,16.958571778760376,16.567938270781948,15.76368026344846,15.36728069282736,15.150644791088784,15.148542851481471,14.833957085963846,,18.643006494539023,17.822853367655224,16.958571778760376,15.76368026344846,18.909277315917244,17.432777921684504,16.84530902464272,16.660932416466945,"rgba(239, 83, 80, 0.5)",2.380354642742381,17.812849449677238,-0.9149264611966227,47.72792542129996,2.587543084056506,True,False,False,True,False,0.0,17.898999999999997,15.531225,0.0,0.0,0.0,0.0,0,0.8762073894399446,0.860440940789189,False,False,False,False,-0.13967709400385647,-0.09578583720282333,False,False,False,False,38799.0,37872.46348190009,False,False,False,False,1237.5371396242886,False,False,False,False
2025-05-22 17:00:00+00:00,15.9,15.975,15.8,15.82,298.0,16.49746965369511,18.896696436413393,19.00867038843904,18.62540002950195,18.547509458807404,17.762276247020726,17.519347830514345,16.853514490922983,16.656034672130044,16.259178669351872,15.813038354882902,15.811114132867313,15.480361297016668,15.479383070026687,15.224656195084469,15.015476308919004,,,16.161873456364,16.57166470883062,18.95640281884259,18.636849766724676,18.619969284419767,17.819703280169605,16.957057080087505,16.567008561423442,15.763800616782001,15.367839113175988,15.151415850191073,15.149315899366977,14.834998903650058,,18.636849766724676,17.819703280169605,16.957057080087505,15.763800616782001,18.896696436413393,17.427038966070462,16.84063295222462,16.658299949232944,"rgba(239, 83, 80, 0.5)",2.3930178560678237,17.80567435523077,-0.8297783278949724,45.45578634459892,0.47605747173271595,True,False,False,True,False,0.0,17.788400000000003,15.565025,0.0,0.0,0.0,0.0,0,0.8725077103514184,0.8642109378393643,False,False,False,False,-0.14734733207530318,-0.12156658463906325,False,False,False,False,39097.0,37891.44854419621,False,False,False,False,1222.9706723432919,False,False,False,False
2025-05-23 17:00:00+00:00,15.805,15.805,15.51,15.52,896.0,16.375327536677954,18.856378832500056,18.978327601160395,18.605936968430157,18.529822945382012,17.7520277325703,17.510684551263207,16.848424554870917,16.651856398028787,16.25672302406953,15.81231756424751,15.810400406577127,15.480810204263335,15.47983524399937,15.225925063304114,15.017355024806342,,15.611666666666665,16.140084051565378,16.551872756557753,18.922144890260633,18.61682461817304,18.600606610252285,17.809073003420917,16.95147733794968,16.56322451066639,15.763259197621094,15.368658876885693,15.152904705858294,15.15081100833331,14.83735137620262,15.611666666666665,18.61682461817304,17.809073003420917,16.95147733794968,15.763259197621094,18.856378832500056,17.397240107735676,16.824509603259443,16.574282829315273,"rgba(239, 83, 80, 0.5)",2.4089691769500656,17.70377395820002,-0.9065180157119492,42.842354769022876,-1.9740235741696281,False,False,False,True,False,0.0,17.5944,15.592875000000001,1.0,15.805,15.51,0.0,0,0.8664818264523677,0.8659186414244252,False,False,False,False,-0.16093155635272327,-0.14124907049589325,False,False,False,False,38201.0,37896.24779157301,False,False,False,False,1217.9013595937836,False,False,False,False
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,16.375327536677954,18.856378832500056,18.978327601160395,18.605936968430157,18.529822945382012,17.7520277325703,17.510684551263207,16.848424554870917,16.651856398028787,16.25672302406953,15.81231756424751,15.810400406577127,15.480810204263335,15.47983524399937,15.225925063304114,15.017355024806342,,15.611666666666665,16.140084051565378,16.551872756557753,18.922144890260633,18.61682461817304,18.600606610252285,17.809073003420917,16.95147733794968,16.56322451066639,15.763259197621094,15.368658876885693,15.152904705858294,15.15081100833331,14.83735137620262,15.611666666666665,18.61682461817304,17.809073003420917,16.95147733794968,15.763259197621094,18.856378832500056,17.397240107735676,16.824509603259443,16.574282829315273,"rgba(239, 83, 80, 0.5)",2.41196167405643,17.70377395820002,-0.9053933077333507,41.100067051972175,-3.6448830467963944,False,False,False,True,False,0.0,17.4352,15.620075,0.0,0.0,0.0,0.0,0,0.8691026423650476,0.8706287607918376,False,False,False,False,-0.18635536122991736,-0.1638022158629053,False,False,False,False,38201.0,37900.97263201374,False,False,False,False,1199.0191679721745,False,False,False,False
2025-05-27 17:00:00+00:00,16.26,16.32,16.09,16.26,717.0,16.360222915222916,18.830770552435723,18.95877529001861,18.59368712219537,18.518757129060248,17.746220380172264,17.5060232267274,16.846381046609885,16.65048885644682,16.25662199988466,15.813491483361089,15.811579510155319,15.482836061040782,15.481863413508247,15.228535060091026,15.020388448230104,,15.883560653027484,16.14264123325622,16.546540507503902,18.90020482556096,18.60421294629187,18.588425049133463,17.80298729127303,16.94906879004987,16.562150583597003,15.764565703573153,15.370952124341994,15.155668489990335,15.153579201434143,14.840702624683427,15.883560653027484,18.60421294629187,17.80298729127303,16.94906879004987,15.764565703573153,18.830770552435723,17.403061594091444,16.81916515594753,16.590375715979775,"rgba(239, 83, 80, 0.5)",2.398469102581064,17.71099084581087,-0.6049654107486367,44.1176129205586,-3.6448830467963944,True,False,False,True,True,0.0,17.304,15.6548,0.0,0.0,0.0,0.0,0,0.8635576340174937,0.8695332120897205,False,False,False,False,-0.15192891179421897,-0.15786556382856215,False,False,False,False,38918.0,37916.74049818407,False,False,False,False,1191.546002577257,False,False,False,False
2025-05-28 17:00:00+00:00,17.12,17.12,16.73,16.73,319.0,16.38138416954252,18.8222796378583,18.952169181130177,18.589730461595693,18.51522399387489,17.744725049103096,17.504984185246062,16.84640082618916,16.650785905931887,16.257433128525836,15.814819619107487,15.812909744291405,15.484505724978087,15.483533970965814,15.230432250656172,15.022444838082698,,16.044784334023465,16.152312736852487,16.548787756202803,18.892852196213116,18.600133559149715,18.58449356122187,17.801379920846113,16.948937903077205,16.562568696047585,15.765947974188174,15.372727589871635,15.1576240601594,15.155536464869108,14.842872595587002,16.044784334023465,18.600133559149715,17.801379920846113,16.948937903077205,15.765947974188174,18.8222796378583,17.410809341086978,16.819610167942457,16.60221138202212,#000000,2.3515419553066756,17.714879426969453,-0.4188228174057861,48.21567644518045,-7.458604480049033,True,False,False,False,True,0.0,17.200699999999998,15.691499999999998,0.0,0.0,0.0,0.0,0,0.8643662155693833,0.8757669379052261,False,False,False,False,-0.10758751205010217,-0.13272653793933215,False,False,False,False,39237.0,37937.2096377471,False,False,False,False,1178.0181575760591,False,False,False,False
2025-05-29 17:00:00+00:00,16.47,16.52,16.36,16.36,563.0,16.383605656415956,18.804100495058353,18.938143427207013,18.580999377697335,18.50735216314439,17.74077204001666,17.501894208676678,16.84529360386789,16.650193211441945,16.25780213627962,15.816157199375466,15.81425126265633,15.486488931617615,15.485518913712825,15.232855002552606,15.02518346827077,,16.127947895791582,16.158379224460592,16.54709528987919,18.877181060257374,18.591144106057616,18.575812435934765,17.797216720206986,16.94755239849968,16.562199878845345,15.767386511792514,15.374912806817308,15.160161802713773,15.158077514233776,14.845845462930901,16.127947895791582,18.591144106057616,17.797216720206986,16.94755239849968,15.767386511792514,18.804100495058353,17.41054212645572,16.816913193624465,16.60649379345867,"rgba(239, 83, 80, 0.5)",2.2975018983611193,17.696655270955954,-0.5817863619218044,49.06588651776407,-6.646901366039302,True,False,False,False,True,0.0,17.096700000000002,15.7273,0.0,0.0,0.0,0.0,0,0.8626749814661377,0.8758885351707297,False,False,False,False,-0.137399443132534,-0.13506299053593307,False,False,False,False,38674.0,37948.632744138624,False,False,False,False,1168.4829923423217,False,False,False,False
2025-05-30 17:00:00+00:00,16.005,16.13,16.005,16.125,688.0,16.360350787326883,18.779269245072516,18.919022040715546,18.56883077944885,18.496324056232076,17.73479216257069,17.497015800803982,16.84293077222559,16.648479547155574,16.257308559738753,15.816893955588634,15.814993027796469,15.488050859852658,15.487083100111446,15.234986658005866,15.027731416064551,,16.119025028798823,16.156398723506744,16.54017079444189,18.85579375865667,18.578625812779247,18.56370930657149,17.790970026061984,16.94483959370558,16.560768051373618,15.768251146405307,15.376734625544106,15.16244432468693,15.160364352156781,14.848709207058464,16.119025028798823,18.578625812779247,17.790970026061984,16.94483959370558,15.768251146405307,18.779269245072516,17.40157594013876,16.810878923044378,16.601914625124834,"rgba(239, 83, 80, 0.5)",2.2725184109106578,17.67228720044998,-0.6808689395083671,48.50339150332424,-6.646901366039302,True,False,False,False,True,0.0,16.999200000000002,15.759075000000001,0.0,0.0,0.0,0.0,0,0.866806685919314,0.8760392053907414,False,False,False,False,-0.1645228614051243,-0.14979292597052868,False,False,False,False,37986.0,37949.212081438796,False,False,False,False,1161.0336436238363,False,False,False,False
2025-06-02 17:00:00+00:00,15.9,15.96,15.8,15.82,3700.0,16.212069016152718,18.642530129633382,18.81254419964001,18.499578505277746,18.433277338624713,17.699037475924655,17.467220984247383,16.82673780243461,16.635792221874308,16.251240201117042,15.81751622397012,15.815642580385122,15.493184695119755,15.492229428994852,15.243267322182879,15.03833820147446,,15.979784493195796,16.118069516286873,16.489275250942086,18.737201775314638,18.507460115320665,18.494810760241972,17.75377741453536,16.92676145823481,16.549601443033758,15.769568175205139,15.38329663473889,15.171565341899683,15.169509334623962,14.861107363240464,15.979784493195796,18.507460115320665,17.75377741453536,16.92676145823481,15.769568175205139,18.642530129633382,17.342714316300132,16.77376289544086,16.565127791201007,"rgba(239, 83, 80, 0.5)",2.2484799910762474,17.578934809171823,-0.7822772789407385,46.7261679590708,-6.646901366039302,True,False,False,True,True,0.0,16.8812,15.786950000000001,0.0,0.0,0.0,0.0,0,0.8634532878031697,0.8767183258909028,False,False,False,False,-0.17775178816558662,-0.16377235706805765,False,False,False,False,34286.0,37892.418095680056,False,False,False,False,1200.3974631025364,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.085,15.76,15.985,1335.0,16.186109382537385,18.59767064623352,18.776956633498404,18.476214541313503,18.411976264322146,17.6870388221121,17.457278895274584,16.821517821970616,16.631795176676942,16.249552655779162,15.818168156454217,15.816304062138235,15.495415370586215,15.49446446487312,15.246597928530873,15.042480616566902,,15.973863064817069,16.110279994657226,16.474923069854146,18.697858571900735,18.483468601065315,18.471564855888438,17.74128236279416,16.920883766255084,16.546135659362854,15.770463526187813,15.386027024559484,15.175189328521576,15.173141697989598,14.865873447341572,15.973863064817069,18.483468601065315,17.74128236279416,16.920883766255084,15.770463526187813,18.59767064623352,17.326726947138376,16.763096339929245,16.556496783656794,"rgba(239, 83, 80, 0.5)",2.209430408437817,17.558754218582997,-0.7122895623110956,46.512494681841396,-6.646901366039302,True,False,False,True,True,0.0,16.7719,15.814424999999998,0.0,0.0,0.0,0.0,0,0.8628954517570765,0.8759530277802122,False,False,False,False,-0.25174445050308997,-0.2077584037855738,False,False,False,False,35621.0,37857.202311250905,False,False,False,False,1202.4843241397064,False,False,False,False
2025-06-04 17:00:00+00:00,16.3,16.3,15.84,15.9,1274.0,16.171526323925622,18.557322540981932,18.744627618059447,18.454918248086003,18.392552449478575,17.67619393104056,17.448344439155957,16.816986072660423,16.628407044129005,16.248323592914478,15.819128465879029,15.817273311735702,15.497853072800448,15.496906236802221,15.25006330708103,15.046702983400024,,15.979160696727067,16.106324002007195,16.463626287075456,18.662260866397435,18.46160778211558,18.450376072366105,17.729976049359887,16.915736778846153,16.543244791777575,15.77165192448521,15.388932117770937,15.178928409267328,15.176888601462498,14.870675733385898,15.979160696727067,18.46160778211558,17.729976049359887,16.915736778846153,15.77165192448521,18.557322540981932,17.313532202649174,16.754195602383156,16.549956436646024,"rgba(239, 83, 80, 0.5)",2.1929865624447022,17.542922957549045,-0.7491714658376857,45.92679324955204,-6.646901366039302,True,False,False,True,False,0.0,16.680699999999998,15.843174999999999,0.0,0.0,0.0,0.0,0,0.8590400641739829,0.8920629261553548,False,False,False,False,-0.25888871281943354,-0.23332355830250368,False,False,False,False,34347.0,37802.7805699912,False,False,False,False,1203.593094308083,False,False,False,False
2025-06-05 17:00:00+00:00,15.74,16.385,15.74,16.135,708.0,16.167724233219424,18.5360706200618,18.727459927929573,18.443592411715432,18.38222196911213,17.670490753034738,17.443678224898274,16.81471735311883,16.626762739306326,16.24785751032996,15.819858045257584,15.818007774744213,15.499389198822827,15.49844457789453,15.25215934505358,15.049210456114071,,15.986622875816995,16.105888116341465,16.458568152528237,18.643419728467517,18.44998442346066,18.43910758053221,17.72402221266985,16.913132000284005,16.541872225029334,15.772506211568713,15.390723211037672,15.18117330049893,15.17913775162806,14.873497335457108,15.986622875816995,18.44998442346066,17.72402221266985,16.913132000284005,15.772506211568713,18.5360706200618,17.307152555155717,16.74985282128833,16.547118223237195,"rgba(239, 83, 80, 0.5)",2.1885919472829283,17.535603054948318,-0.63995623153376,47.05287496222668,-6.646901366039302,True,False,False,True,False,0.0,16.598000000000003,15.871000000000002,0.0,0.0,0.0,0.0,0,0.8404140414041404,0.9004500450045007,False,False,False,False,-0.2594676480059948,-0.24639560315424924,False,False,False,False,35055.0,37760.17932084405,False,False,False,False,1195.9094804428414,False,False,False,False
2025-06-06 17:00:00+00:00,16.11,16.12,15.95,16.035,210.0,16.165983533183446,18.529705724338235,18.722311586615074,18.440180669661522,18.379107054085253,17.668752067133752,17.44224785961112,16.813999573325848,16.62623046688168,16.247675635611035,15.820031924105685,15.81818310715399,15.499803340034514,15.498859380771297,15.252740666482792,15.049914950938696,,15.987598783221264,16.10542492506508,16.45688903990637,18.637772284883603,18.4464837695805,18.435712907303557,17.72220906773538,16.912314437971606,16.541420664650175,15.772717185518585,15.391213391445696,15.181799152981155,15.179764877265834,14.87429619949694,15.987598783221264,18.4464837695805,17.72220906773538,16.912314437971606,15.772717185518585,18.529705724338235,17.30510259874351,16.74848297124587,16.546115477644694,"rgba(239, 83, 80, 0.5)",2.190574294275067,17.53315735899554,-0.6839107730383223,47.180221070023784,-6.646901366039302,True,False,False,True,False,0.0,16.541900000000002,15.897325,0.0,0.0,0.0,0.0,0,0.8461503643688045,0.8993798940840992,False,False,False,False,-0.2615918698575839,-0.2539937365059166,False,False,False,False,34845.0,37714.98274222631,False,False,False,False,1180.624062141402,False,False,False,False
2025-06-09 17:00:00+00:00,16.73,16.77,16.18,16.745,1147.0,16.19265594343105,18.502771038016242,18.700013742205243,18.425784298632536,18.366052485188415,17.662380089556393,17.437409483097152,16.812753858657405,16.62593112350004,16.249149674052298,15.823306013441544,15.821464542376,15.504282976645731,15.503342247524923,15.258041557343853,15.055805866952326,,16.044904242738887,16.12126139117547,16.45918026274459,18.613547243252057,18.431704447138156,18.421395685565393,17.715463567632764,16.910557221940408,16.54153484330364,15.776180020754824,15.396070924314365,15.187314798719711,15.185286715182356,14.880623753976673,16.044904242738887,18.431704447138156,17.715463567632764,16.910557221940408,15.776180020754824,18.502771038016242,17.302887832763485,16.74632155878882,16.548930365602804,#000000,2.191778922895011,17.534038128569414,-0.3599989580733862,51.33924140146687,-2.8501533479696093,True,False,True,False,True,0.0,16.506,15.927200000000001,0.0,0.0,0.0,0.0,0,0.8440567066521265,0.9007633587786261,False,False,False,False,-0.22786635317830398,-0.24093004484211028,False,False,False,False,35992.0,37688.26983149412,False,False,False,False,1180.102758852388,False,False,False,False
2025-06-10 17:00:00+00:00,16.6,16.845,16.6,16.765,1423.0,16.234316004735767,18.473235298726433,18.6751563829945,18.409847747484925,18.35163448663259,17.655797127522412,17.432647192266913,16.81228452056358,16.62659870530967,16.251943124590625,15.82825909059152,15.8264264332913,15.51067944733809,15.509742550390396,15.26541478605403,15.063875042169899,,16.120742295839754,16.146491784071372,16.466289278169857,18.586722275789107,18.4153452091896,18.405549709612316,17.708435968461878,16.909472540269793,16.542700100296695,15.781360093284622,15.402918579593926,15.19494189888088,15.192921158047024,14.889201754044091,16.120742295839754,18.4153452091896,17.708435968461878,16.909472540269793,15.781360093284622,18.473235298726433,17.302673442155967,16.745491121291415,16.55450661753935,#000000,2.193580618059864,17.538207105987468,-0.35248629552140115,54.210285961349754,-0.11309632529913216,True,False,True,False,True,0.0,16.4759,15.960075000000002,0.0,0.0,0.0,0.0,0,0.8437115095114274,0.8988641029150132,False,False,False,False,-0.20912189545629747,-0.2250259701492039,False,False,False,False,37415.0,37684.03308992057,False,False,False,False,1183.868607552351,False,False,False,False
