date,Open,High,Low,Close,Volume,aVWAP_peak_609,aVWAP_valley_599,aVWAP_valley_555,aVWAP_valley_531,aVWAP_valley_473,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_345,aVWAP_valley_314,aVWAP_OB_bull_599,aVWAP_OB_bull_555,aVWAP_OB_bull_531,aVWAP_OB_bull_345,aVWAP_OB_bull_314,aVWAP_OB_bear_609,aVWAP_OB_bear_307,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 20:00:00+00:00,99.99,100.075,99.51,99.795,83549.0,,,,,,,98.94348501752809,98.77634523953832,94.7354850918106,89.83378658251252,,,,94.7354850918106,89.83378658251252,,88.56809064317117,86.07552250738732,,95.57227548284737,"rgba(0, 255, 255, 0.75)",5.451441583043325,91.51739642781564,1.5184247040144017,61.149986251974106,4.576698574093037,False,False,True,False,True,15.055098805522817,97.47370000000001,86.33135,0.0,0.0,0.0,0.0,0.9483023324475938,0.8067020962503691,False,False,False,False,0.3299792404160771,0.3261844754825983,False,False,False,False,1108544.0,624697.6140384128,False,False,False,False,56620.69844048799,False,False,False,False
2024-12-13 16:00:00+00:00,99.74,99.85,98.48,98.57,31080.0,,,,,,,98.94466769260232,98.78544826268394,94.77161995101422,89.87862187621822,,,,94.77161995101422,89.87862187621822,,88.61561398928427,86.11634610620528,,95.59508944562968,"rgba(38, 166, 154, 1.0)",5.408648514810084,91.53919191540817,1.2999195760900173,58.057722593368894,4.576698574093037,False,False,True,False,False,12.241795823681276,97.5901,86.38744999999999,0.0,0.0,0.0,0.0,0.9498091207718034,0.8022550383238142,False,False,False,False,0.31468552419667706,0.3204349998396377,False,False,False,False,1077464.0,631717.2479292902,False,False,False,False,56224.718619705236,False,False,False,False
2024-12-13 20:00:00+00:00,98.57,98.83,98.285,98.49,35331.0,,,,,,,98.9222111013021,98.77253318076022,94.80780438719525,89.92666226142461,,,,94.80780438719525,89.92666226142461,,88.66688152174902,86.16089209882065,,95.60730273267055,"rgba(38, 166, 154, 1.0)",5.3736775016642415,91.55709416625925,1.2901603848749035,55.75360501882337,4.576698574093037,False,False,True,False,False,12.060554406039902,97.71019999999999,86.44227500000001,0.0,0.0,0.0,0.0,0.9549080302398951,0.8070123221620334,False,False,False,False,0.3000138961288315,0.3102244479842346,False,False,False,False,1042133.0,638080.282845115,False,False,False,False,55900.7849976943,False,False,False,False
2024-12-16 16:00:00+00:00,97.44,97.67,96.83,97.21,33612.0,,,,,,,98.83866748360352,98.70070891791468,94.82981999004015,89.96505414467215,,,,94.82981999004015,89.96505414467215,,88.70881257873206,86.19855962887513,,95.58356263405763,"rgba(38, 166, 154, 1.0)",5.3098958694257545,91.55169909428976,1.0656142878979205,50.780009830790604,7.803812242471835,False,True,False,False,False,9.20452807586738,97.72879999999999,86.486075,0.0,0.0,0.0,0.0,0.9418563300142251,0.8144855381697489,False,False,False,False,0.2688486060217005,0.28953652700296756,False,False,False,False,1008521.0,643823.549777749,False,False,False,False,55555.222439590514,False,False,False,False
2024-12-16 20:00:00+00:00,97.21,97.215,96.745,96.81,28445.0,,,,,,,98.76156218333739,98.63304574587825,94.84575661472653,89.99584411139473,,,,94.84575661472653,89.99584411139473,,88.74268647125344,86.22933792772137,,95.55905216383422,"rgba(38, 166, 154, 1.0)",5.219842143207066,91.54623550387612,1.0084144983146621,46.5633164971585,3.8939817769803824,False,True,False,True,False,8.332800664730094,97.75030000000001,86.527275,0.0,0.0,0.0,0.0,0.9455946939141349,0.8108213079979687,False,False,False,False,0.26247781326216524,0.27600717013256637,False,False,False,False,980076.0,649036.7660602644,False,False,False,False,55134.90891339531,False,False,False,False
2024-12-17 16:00:00+00:00,95.83,96.91,95.44,96.59,63018.0,,,,,,,98.56109274096096,98.4526191202045,94.87009640998187,90.05717423386041,,,,94.87009640998187,90.05717423386041,,88.81122345263009,86.29304612591054,,95.48524562625194,"rgba(38, 166, 154, 1.0)",5.136266913898783,91.52551702220633,0.9860241032429873,43.25210024612406,0.8170527754665287,False,True,False,True,False,7.851427511315823,97.77070000000002,86.556725,0.0,0.0,0.0,0.0,0.9466981274767827,0.809268838672596,False,False,False,False,0.24360426071428765,0.259805715423427,False,False,False,False,917058.0,653192.1340283224,False,False,False,False,55257.1273798543,False,False,False,False
2024-12-17 20:00:00+00:00,96.61,96.95,96.41,96.82,17471.0,,,,,,,98.52037339845191,98.41618711453594,94.87859385440775,90.07507649767817,,,,94.87859385440775,90.07507649767817,,88.83104017055082,86.31128889905908,,95.47255771626845,"rgba(38, 166, 154, 1.0)",5.073772870768325,91.5256977274041,1.043464579011433,41.97890293318143,-0.48147906766236304,False,True,False,True,False,8.26268488518052,97.79299999999999,86.58345000000001,0.0,0.0,0.0,0.0,0.9627643366445248,0.8074532268876841,False,False,False,False,0.2554234791826703,0.25761459730304864,False,False,False,False,934529.0,657553.9459038522,False,False,False,False,54671.295947608494,False,False,False,False
2024-12-18 16:00:00+00:00,96.97,97.06,95.05,95.17,39076.0,,,,,,,98.38981120123432,98.29643838687771,94.88752530746699,90.10900249484531,,,,94.88752530746699,90.10900249484531,,88.86962280020381,86.348095496311,,95.42069434760609,"rgba(38, 166, 154, 0.5)",4.983983542805439,91.51123045200492,0.7341054633450074,37.67240916578784,-4.67512227760205,False,True,False,True,False,4.689873548969167,97.7816,86.59895,0.0,0.0,0.0,0.0,0.9555266265023767,0.8089067845357393,False,False,False,False,0.2408056364072505,0.24921011685514957,False,False,False,False,895453.0,661242.3033316995,False,False,False,False,54429.50841353705,False,False,False,False
2024-12-18 20:00:00+00:00,95.08,95.36,94.02,94.56,47512.0,,,,,,94.64666666666668,98.18625001573831,98.10677017729994,94.88459385184643,90.14169089512161,,,,94.88459385184643,90.14169089512161,,88.90847290557188,86.3872153756227,,95.19319432133459,"rgba(38, 166, 154, 0.5)",4.865790423090778,91.97869355511008,0.5305009506040865,33.84614330735563,-8.352635935684944,False,True,False,True,False,3.4204434784420137,97.75029999999998,86.606925,0.0,0.0,0.0,0.0,0.9489538732501293,0.8284291397163769,False,False,True,False,0.20921922946813074,0.22921467316164015,False,False,False,False,847941.0,664136.8567684173,False,False,False,False,54322.260221079116,False,False,False,False
2024-12-19 16:00:00+00:00,94.62,94.83,94.25,94.37,45091.0,,,,,,94.56713508201678,98.00451708977502,97.93646474406751,94.88001194316071,90.17117194041296,,,,94.88001194316071,90.17117194041296,,88.94382735883615,86.4232748119022,,95.1118601598866,"rgba(38, 166, 154, 0.5)",4.704536865316032,91.94231477936857,0.516030650865853,31.00365314675644,-11.12772450227903,False,True,False,True,False,3.0254050306946674,97.73140000000001,86.629425,0.0,0.0,0.0,0.0,0.9493108728943344,0.840275650842267,False,False,False,False,0.20577423326526142,0.2174944532134508,False,False,False,False,802850.0,666287.4481363487,False,False,False,False,54179.13990757401,False,False,False,False
2024-12-19 20:00:00+00:00,94.395,95.09,94.26,94.33,32953.0,,,,,,94.56526243269936,97.88525041092744,97.82433829748784,94.87736355194153,90.1928436243764,,,,94.87736355194153,90.1928436243764,,88.96973617220524,86.44967369331962,,95.06901166348652,"rgba(38, 166, 154, 0.5)",4.495778618591874,91.92365279272116,0.5352459298880101,29.042416917475308,-13.164444982507362,False,True,False,True,False,2.941060544347277,97.7146,86.66740000000001,0.0,0.0,0.0,0.0,0.9486464968152867,0.8373040176384127,False,False,False,False,0.20887451079117028,0.21318448200231055,False,False,False,False,769897.0,667893.7977776456,False,False,False,False,53850.0524671465,False,False,True,False
2024-12-20 16:00:00+00:00,95.78,96.405,95.27,95.28,67537.0,,,,,,94.94524763542266,97.73724929506714,97.68588890796916,94.89027780459973,90.24753474734834,,,,94.89027780459973,90.24753474734834,,89.03232098276956,86.51045728246363,,95.1012396780814,"rgba(38, 166, 154, 1.0)",4.338598812711095,91.94331523067957,0.7690696728042036,32.062016163510876,-13.164444982507362,False,True,False,True,False,4.780625637297128,97.721,86.70975,0.0,0.0,0.0,0.0,0.9489388910879033,0.8329933319124319,False,False,False,False,0.23574251513684344,0.22446349856957698,False,False,False,False,837434.0,670522.3280446589,False,False,False,False,54062.25320408997,False,False,False,False
2024-12-20 20:00:00+00:00,95.32,95.68,94.71,94.83,54046.0,,,,,,94.9732582676146,97.6031068603263,97.55912837392806,94.89268884659852,90.28591790776802,,,,94.89268884659852,90.28591790776802,,89.07726330160088,86.55548254594689,,95.06282005124709,"rgba(38, 166, 154, 0.5)",4.15616383457393,91.93424860188554,0.6967365853158949,33.001006204670155,-13.164444982507362,False,True,False,True,True,3.8081886428588447,97.71799999999999,86.75049999999999,0.0,0.0,0.0,0.0,0.9486295097979369,0.8350833282461386,False,False,False,False,0.2208539537118036,0.2226587261406903,False,False,False,False,783388.0,672272.1834238115,False,False,False,False,54062.00121642966,False,False,False,False
2024-12-23 16:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,,94.9732582676146,97.6031068603263,97.55912837392806,94.89268884659852,90.28591790776802,,,,94.89268884659852,90.28591790776802,,89.07726330160088,86.55548254594689,,95.06282005124709,"rgba(38, 166, 154, 0.5)",3.9785393331253704,91.93424860188554,0.690140568739211,33.26961803143377,-13.164444982507362,False,True,False,True,True,3.482808354823092,97.67480000000002,86.77865,0.0,0.0,0.0,0.0,0.946790618023914,0.8411975168955078,False,False,False,False,0.20898941157615006,0.21582406885842018,False,False,False,False,783388.0,673994.909262202,False,False,False,False,53223.83065493462,False,False,False,False
2024-12-23 20:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,,94.9732582676146,97.6031068603263,97.55912837392806,94.89268884659852,90.28591790776802,,,,94.89268884659852,90.28591790776802,,89.07726330160088,86.55548254594689,,95.06282005124709,"rgba(38, 166, 154, 0.5)",3.806039052646556,91.93424860188554,0.7214196596866727,33.44869258260952,-13.164444982507362,False,True,False,True,True,3.4828083548231135,97.6392,86.80887499999999,0.0,0.0,0.0,0.0,0.9461289826073576,0.845559488994921,False,False,False,False,0.20898941157615006,0.21240674021728512,False,False,False,False,783388.0,675690.9261728656,False,False,False,False,52398.65498586587,False,False,False,False
2024-12-24 16:00:00+00:00,97.01,97.79,96.775,97.495,43091.0,,,,,,95.32663253856138,97.59346591178834,97.55146371872485,94.91826038855538,90.33045376092775,,,,94.91826038855538,90.33045376092775,,89.1260638264293,86.60056214302962,,95.14405526371154,"rgba(0, 255, 255, 0.75)",3.7177691921051497,92.6472476020246,1.303941193624881,42.879210387975334,-13.963158145331327,False,True,False,True,True,8.82192048872722,97.67769999999999,86.85459999999999,0.0,0.0,0.0,0.0,0.9471405649238597,0.8412703218188976,False,False,False,False,0.2696168902361347,0.24101181522670992,False,False,False,False,826479.0,678028.7257670846,False,False,False,False,52254.35025740283,False,False,False,False
2024-12-24 20:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,,95.32663253856138,97.59346591178834,97.55146371872485,94.91826038855538,90.33045376092775,,,,94.91826038855538,90.33045376092775,,89.1260638264293,86.60056214302962,,95.14405526371154,"rgba(0, 255, 255, 0.75)",3.4792194190315384,92.6472476020246,1.3933448323086215,49.166222258219214,-8.246190820899237,False,False,False,False,True,8.82192048872722,97.71400000000001,86.90072500000001,0.0,0.0,0.0,0.0,0.9499740719275235,0.8477564591404081,False,False,False,False,0.27464799968215997,0.25782990745443496,False,False,False,False,826479.0,680330.2804063546,False,False,False,False,51444.20529217178,False,False,False,False
2024-12-25 16:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,,95.32663253856138,97.59346591178834,97.55146371872485,94.91826038855538,90.33045376092775,,,,94.91826038855538,90.33045376092775,,89.1260638264293,86.60056214302962,,95.14405526371154,"rgba(0, 255, 0, 1.0)",3.162713867710668,92.6472476020246,1.532782477563943,53.35756350504847,-4.54231568490772,True,False,True,False,True,8.82192048872722,97.68130000000001,86.95270000000001,0.0,0.0,0.0,0.0,0.9573243900187687,0.846312421156272,False,False,False,False,0.27464799968215997,0.26623895356829747,False,False,False,False,826479.0,682596.1520279614,False,False,False,False,50646.62071399857,False,False,False,False
2024-12-25 20:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,,95.32663253856138,97.59346591178834,97.55146371872485,94.91826038855538,90.33045376092775,,,,94.91826038855538,90.33045376092775,,89.1260638264293,86.60056214302962,,95.14405526371154,"rgba(0, 255, 0, 1.0)",2.932958852529467,92.6472476020246,1.6528538727348863,56.15179100293464,-2.023494080148069,True,False,True,False,True,8.821920488727208,97.6656,86.998225,0.0,0.0,0.0,0.0,0.9632626488095241,0.8426029265873017,False,False,False,False,0.27464799968215997,0.2704434766252287,False,False,False,False,826479.0,684826.8938569853,False,False,False,False,49861.40178820014,False,False,False,False
2024-12-26 16:00:00+00:00,96.46,96.755,95.84,95.875,20503.0,,,,,,95.3814004252311,97.56755417136519,97.5271768885424,94.92435379110925,90.3478704714865,,,,94.92435379110925,90.3478704714865,,89.14573394483519,86.61950705509601,,95.14967114954689,"rgba(0, 255, 255, 0.75)",2.6586471310739763,92.62993340997396,1.2205706248482768,52.25092588241381,-2.023494080148069,True,False,True,False,False,5.091339606313756,97.59450000000001,87.02369999999999,0.0,0.0,0.0,0.0,0.9601877876270196,0.8434073570744667,False,False,False,False,0.24646505522730516,0.25845426592626697,False,False,False,False,805976.0,686705.1745723808,False,False,False,False,49406.232768228045,False,False,False,False
2024-12-26 20:00:00+00:00,95.89,96.355,95.75,96.19,18541.0,,,,,,95.4217700051224,97.54397775887185,97.50502682202485,94.92955428851349,90.36337383324792,,,,94.92955428851349,90.36337383324792,,89.16328001877996,86.63647011166412,,95.1527405415561,"rgba(0, 255, 0, 1.0)",2.3716629718938895,92.62304992857266,1.5039869128533712,50.7192735403801,-2.023494080148069,True,False,False,False,False,5.703268650608191,97.4983,87.04845000000002,0.0,0.0,0.0,0.0,0.9588700143114929,0.8551428038081015,False,False,False,False,0.24074737121339213,0.24960081856982955,False,False,False,False,824517.0,688841.7920208711,False,False,False,False,48927.70202763536,False,False,False,False
2024-12-27 16:00:00+00:00,96.95,97.17,96.21,96.72,21197.0,,,,,,95.49907922957013,97.52877341444677,97.49100796974113,94.93847530489573,90.38284472650456,,,,94.93847530489573,90.38284472650456,,89.18496230925824,86.65701735218592,,95.16803612903166,"rgba(0, 255, 0, 1.0)",2.062061740497095,92.63443241013479,1.9813022615318545,51.416891027581215,-2.023494080148069,True,False,False,False,False,6.729260553965034,97.4457,87.07627499999998,0.0,0.0,0.0,0.0,0.9575700934579443,0.855451713395639,False,False,False,False,0.25565821956167756,0.25262951906575354,False,False,False,False,845714.0,691273.9192763615,False,False,False,False,48497.76866286581,False,False,False,False
2024-12-27 20:00:00+00:00,96.72,96.75,96.235,96.6,10143.0,,,,,,95.52802908835118,97.52022290390619,97.48305242827769,94.94229946622131,90.39186746018018,,,,94.94229946622131,90.39186746018018,,89.19505746044494,86.66665222851103,,95.17309426938729,"rgba(0, 255, 0, 1.0)",2.0105488986528424,92.63801088430748,1.9706007241839418,51.45107889078384,-2.023494080148069,True,False,False,False,False,6.450645220866992,97.3901,87.100825,0.0,0.0,0.0,0.0,0.9609528871103887,0.8525338418732611,False,False,False,False,0.2510271644682479,0.25182834176700075,False,False,False,False,835571.0,693511.0833185884,False,False,False,False,47903.12108669735,False,False,False,False
2024-12-30 16:00:00+00:00,100.365,101.44,100.14,100.17,65324.0,,,,,,96.3033360449956,97.68003127701317,97.63971938620271,95.02835261402022,90.48733099421041,,,,95.02835261402022,90.48733099421041,,89.29500071740433,86.75358662850874,,95.42775406328842,"rgba(0, 255, 0, 1.0)",1.971340758820671,92.87369020166906,3.701191570094589,58.750964306320625,1.0502487284928748,True,False,True,False,True,12.879361361880886,97.40509999999999,87.143675,0.0,0.0,0.0,0.0,0.972323759791123,0.8451543541698664,False,False,False,False,0.3428282519844179,0.29732829687570933,False,False,False,False,900895.0,696726.3378407808,False,False,False,False,48173.21223264003,False,False,False,False
2024-12-30 20:00:00+00:00,100.17,100.44,99.88,99.945,25239.0,,,,,,96.5150701239942,97.72761736330212,97.6866113553906,95.05800120698783,90.5219526540972,,,,95.05800120698783,90.5219526540972,,89.33147446289466,86.78569314613962,,95.5018505407544,"rgba(0, 255, 0, 1.0)",1.9106810445635116,92.93505623330414,3.6688194435389145,62.86104898522858,4.990633966521912,True,False,True,False,True,12.352514357308301,97.42640000000002,87.18969999999999,0.0,0.0,0.0,0.0,0.9641019282038567,0.858453716907434,False,False,False,False,0.32758893715179804,0.31245861701375366,False,False,False,False,875656.0,699500.4411300711,False,False,False,False,47817.64305073863,False,False,False,False
2024-12-31 16:00:00+00:00,99.755,99.93,99.26,99.37,28901.0,,,,,,96.69596880784651,97.76727470613291,97.72595301630392,95.08773985325796,90.55895512185414,,,,95.08773985325796,90.55895512185414,,89.37074795925811,86.8207060985278,,95.56717830107908,"rgba(0, 255, 0, 1.0)",1.836846102318822,92.98744797103927,3.4747342310841614,63.665616261699256,5.920953473931284,True,False,True,False,True,11.00790770141753,97.4357,87.23765000000002,0.0,0.0,0.0,0.0,0.9545581612051562,0.864668426774344,False,False,False,False,0.31404599011743567,0.31325230356559464,False,False,False,False,846755.0,701783.457546659,False,False,False,False,47524.361763130284,False,False,False,False
2024-12-31 20:00:00+00:00,99.35,99.685,99.095,99.685,22460.0,,,,,,96.82076833990665,97.79636723160867,97.75486061693992,95.11041532091483,90.58740070299169,,,,95.11041532091483,90.58740070299169,,89.40096576717076,86.84771572623822,,95.61396244247234,"rgba(0, 255, 0, 1.0)",1.7829396921786722,93.02493594506241,3.735439894099443,64.75680498788813,7.2932912668127585,True,False,True,False,True,11.553843780212812,97.45,87.290675,0.0,0.0,0.0,0.0,0.9481942252344261,0.8659982050567885,False,False,False,False,0.3091598626711341,0.3112060831183644,False,False,False,False,869215.0,704379.2954141527,False,False,False,False,47135.76700711276,False,False,False,False
2025-01-01 16:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,,96.82076833990665,97.79636723160867,97.75486061693992,95.11041532091483,90.58740070299169,,,,95.11041532091483,90.58740070299169,,89.40096576717076,86.84771572623822,,95.61396244247234,"rgba(0, 255, 0, 1.0)",1.712357123651237,93.02493594506241,3.889412998578488,65.48426413868071,8.426480454052353,True,False,True,False,True,11.553843780212812,97.4641,87.34045,0.0,0.0,0.0,0.0,0.958939561306612,0.8633422755246964,False,False,False,False,0.31619570216486503,0.3137008926416147,False,False,False,False,869215.0,706934.887733313,False,False,False,False,46404.97992173117,False,False,False,False
