date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_437,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_230,aVWAP_valley_217,aVWAP_valley_169,aVWAP_OB_bull_475,aVWAP_OB_bull_169,aVWAP_OB_bear_598,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,5.905,5.985,5.905,5.97,323034.0,,,5.953333333333333,6.5341705983747005,6.5831648528833036,6.583036248069585,6.487793944206595,6.482669113275763,6.45726494085732,6.366888660714065,6.260130843381579,6.236360039347355,6.198459548795258,6.174946176456367,6.163147811482194,6.142533090235378,6.113620483314668,6.0750986061646035,6.583036248069585,6.0750986061646035,,,6.300788643180754,"rgba(239, 83, 80, 1.0)",0.32154466715057156,6.478155183739099,-1.5803564345887355,38.9145367840692,-4.783131337405223,False,True,False,True,False,0.0,6.645,6.122625,0.0,0.0,0.0,0.0,0.8693467336683417,0.8793969849246236,False,False,False,False,-0.21307028100184688,-0.15797478631729342,False,False,False,False,-2580920.0,-805635.3408036744,False,False,False,False,177682.65724364907,False,False,False,False
2025-05-15 16:00:00+00:00,6.045,6.08,6.005,6.055,511111.0,,,6.010522063510142,6.502439445762355,6.560876018424755,6.568157128901038,6.47686684908459,6.471905468006419,6.447312923524819,6.360047026097095,6.256141615126954,6.2331073497541505,6.195978963806064,6.17291758096209,6.1613303161106545,6.1410791172933825,6.112641098318551,6.074701484022913,6.568157128901038,6.074701484022913,,,6.296626528044124,"rgba(239, 83, 80, 1.0)",0.32568710458059136,6.463582662382548,-1.2545251458718534,38.59176651702425,-5.3531699440078455,False,True,False,True,False,0.0,6.6326,6.124150000000001,0.0,0.0,0.0,0.0,0.8834545053976647,0.8735404274069182,False,False,False,False,-0.17007520393560144,-0.16402499512644741,False,False,False,False,-2069809.0,-825234.9324191213,False,False,False,False,182852.08891429016,False,False,False,False
2025-05-16 16:00:00+00:00,5.915,5.965,5.915,5.96,186270.0,,,5.998865683733253,6.489561368819394,6.551715143382318,6.561936895655625,6.472123278601251,6.467222026938356,6.442929299823603,6.356853152285501,6.254048133043416,6.231328466936206,6.1945029335843,6.171621117024252,6.160116532536086,6.140010437323289,6.111760986352899,6.074053046262299,6.561936895655625,6.074053046262299,,,6.292415531393877,"rgba(239, 83, 80, 1.0)",0.33327122844870777,6.455257827427181,-1.4860503552391215,37.59490053089173,-6.65080361040274,False,True,False,True,False,0.0,6.619000000000001,6.125425,0.0,0.0,0.0,0.0,0.8779899056396752,0.8657011191573407,False,False,False,False,-0.21529489607427266,-0.18965994560036004,False,False,False,False,-2256079.0,-847418.5613738636,False,False,False,False,182905.07978383603,False,False,False,False
2025-05-19 16:00:00+00:00,6.155,6.185,6.12,6.185,67375.0,,,6.009052399819819,6.486849890603461,6.549631138944674,6.560499091072203,6.471127228119159,6.466245059234159,6.442046594411551,6.356313843830004,6.253826713259699,6.2311760715315785,6.194436328156634,6.171603974879405,6.160123098151821,6.140056717956136,6.11185971366386,6.074216297621872,6.560499091072203,6.074216297621872,,,6.292441510078502,"rgba(239, 83, 80, 0.5)",0.33613994565219735,6.454397851696443,-0.8014455145274182,39.96528158038872,-6.65080361040274,False,True,False,True,False,0.0,6.617700000000001,6.128475000000001,0.0,0.0,0.0,0.0,0.8798687089715536,0.8698030634573308,False,False,False,False,-0.12229692176089023,-0.15597843368062514,False,False,False,False,-2188704.0,-868213.6844533386,False,False,False,False,181113.91575617963,False,False,False,False
2025-05-20 16:00:00+00:00,6.395,6.465,6.385,6.46,177585.0,,,6.069064553985973,6.485774071325265,6.54805574250321,6.559332842791056,6.470836711322203,6.465996526751626,6.4420021957497555,6.3568997687705044,6.254995490659218,6.23238287196613,6.195793001249185,6.173041189521567,6.161602861416608,6.141599997036895,6.113490388572731,6.075954775583333,6.559332842791056,6.075954775583333,,,6.2966764368253285,#000000,0.32968487547522757,6.458100448104016,0.0057617198642969875,44.545422797850286,-11.139715276626873,False,True,False,True,True,0.0,6.615,6.133125,0.0,0.0,0.0,0.0,0.8843729623994782,0.8667680938926323,False,False,False,False,-0.005845498086557429,-0.08091196588359129,False,False,False,False,-2011119.0,-885933.1467098759,False,False,False,False,181059.2038839908,False,False,False,False
2025-05-21 16:00:00+00:00,6.595,6.665,6.56,6.655,144130.0,,,6.126082579818211,6.488183564250218,6.54893555668617,6.5598436194279985,6.471895688335463,6.467084805683325,6.443230838744177,6.358486907718771,6.256913807551227,6.23425327601407,6.197742733887667,6.175028709807856,6.163613839448041,6.143639752910766,6.115572916091816,6.078090306380761,6.5598436194279985,6.078090306380761,,,6.301787431422284,"rgba(38, 166, 154, 0.5)",0.32294608090387217,6.463701220127349,0.5923551675785573,49.372193755447185,-6.642754938554944,True,False,False,False,True,1.8746883380038,6.615999999999999,6.139050000000001,0.0,0.0,0.0,0.0,0.8877816291161178,0.8628682842287698,False,False,False,False,0.07399948492889029,-0.0034562404773504987,False,False,False,False,-1866989.0,-901143.3149779398,False,False,False,False,180486.65808733975,False,False,False,False
2025-05-22 16:00:00+00:00,6.595,6.605,6.55,6.55,180306.0,,,6.176239777348797,6.489862376867772,6.5492033978688085,6.559923427108908,6.4727086338933635,6.467935522630668,6.444263515258771,6.3600201081282535,6.25891168094138,6.2362241695151965,6.199828779316879,6.177172711148565,6.165791357438206,6.145862190634,6.117859826877154,6.0804570265117075,6.559923427108908,6.0804570265117075,,,6.306391531343027,#000000,0.32172134157003146,6.468454176946355,0.2534672479472249,51.30951887312979,-4.869643181376496,True,False,True,False,True,0.7940469267795294,6.611000000000001,6.144575,0.0,0.0,0.0,0.0,0.8808032822284603,0.8641762038436626,False,False,False,False,0.059054034498460826,0.027798897010555164,False,False,False,False,-2047295.0,-918913.1085441733,False,False,False,False,180483.85718676084,False,False,False,False
2025-05-23 16:00:00+00:00,6.835,6.835,6.685,6.725,219617.0,,,6.245676898076814,6.496292606007742,6.552497024683919,6.5620563084972545,6.47550988688048,6.470776087511362,6.447290307947305,6.3634453205600385,6.26270640898155,6.239877772749343,6.203563842192003,6.180940061053314,6.16958410405789,6.149677998828893,6.121714962580585,6.084361307248221,6.5620563084972545,6.084361307248221,,,6.314123181116043,"rgba(38, 166, 154, 0.5)",0.3209649443404914,6.47753135714053,0.7710145522837704,54.2257711922731,-2.102946162689925,True,False,True,False,True,2.526650654992334,6.610600000000001,6.150224999999999,0.0,0.0,0.0,0.0,0.881785024672817,0.8605449474361727,False,False,False,False,0.13742872117102123,0.08261380909078819,False,False,False,False,-1827678.0,-933002.4867062791,False,False,False,False,181090.57257921415,False,False,False,False
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,6.245676898076814,6.496292606007742,6.552497024683919,6.5620563084972545,6.47550988688048,6.470776087511362,6.447290307947305,6.3634453205600385,6.26270640898155,6.239877772749343,6.203563842192003,6.180940061053314,6.16958410405789,6.149677998828893,6.121714962580585,6.084361307248221,6.5620563084972545,6.084361307248221,,,6.314123181116043,"rgba(38, 166, 154, 0.5)",0.3204845711736519,6.47753135714053,0.772170223212962,56.16993940503531,-0.19576146929772875,True,False,True,False,True,2.526650654992334,6.605599999999999,6.155825,0.0,0.0,0.0,0.0,0.8880500431406385,0.8589301121656603,False,False,False,False,0.12229687860980616,0.10245534385029717,False,False,False,False,-1827678.0,-946873.4248968794,False,False,False,False,178282.96680279222,False,False,False,False
2025-05-27 16:00:00+00:00,6.675,6.71,6.665,6.665,229043.0,,,6.294477526701795,6.5009384863425534,6.5546591533238585,6.5634325396188595,6.477654645912656,6.472963487009284,6.449681362655659,6.366330867747719,6.266053692958545,6.243128374336901,6.20692353900421,6.18434966685758,6.173026516627143,6.153158018746228,6.125252647381077,6.087970742366058,6.5634325396188595,6.087970742366058,,,6.320000079224384,"rgba(38, 166, 154, 0.5)",0.3196196782720644,6.484111046359136,0.565950615490231,56.563843883218276,0.38971114364345283,True,False,True,False,True,1.8857841179912,6.6004,6.161125000000001,0.0,0.0,0.0,0.0,0.8879515466147523,0.8563703223015361,False,False,False,False,0.10614561953150475,0.10430048169090096,False,False,False,False,-2056721.0,-964080.3640457649,False,False,False,False,179069.94406166364,False,False,False,False
2025-05-28 16:00:00+00:00,6.615,6.675,6.605,6.665,153626.0,,,6.319276361858075,6.503396965082971,6.555712610955307,6.564091850676117,6.478846954550915,6.474184680854279,6.451041030675038,6.3680445600471725,6.2680994279965,6.245125782392808,6.209001492163486,6.186466157053826,6.175166943108612,6.155327927468708,6.127466443379195,6.09023910023292,6.564091850676117,6.09023910023292,,,6.323218018030996,"rgba(38, 166, 154, 0.5)",0.31963037492794044,6.487567342780009,0.5551182588951143,56.826446868673585,0.9956227463814855,True,False,True,False,True,1.8857841179912,6.595,6.166425,0.0,0.0,0.0,0.0,0.8854796888504752,0.8545808124459812,False,False,False,False,0.08576519871862363,0.0950328402047623,False,False,False,False,-2056721.0,-981020.5289442802,False,False,False,False,178675.46430876962,False,False,False,False
2025-05-29 16:00:00+00:00,6.595,6.625,6.51,6.52,192723.0,,,6.338056377420519,6.504386278757642,6.555656324787638,6.563971972576869,6.47947956711505,6.474855679826102,6.451897682569272,6.369433794307202,6.26999040949912,6.247009743451569,6.211013248435143,6.188544109580143,6.1772819568852695,6.157494817684153,6.129706757561193,6.092570490277352,6.563971972576869,6.092570490277352,,,6.32570932567089,#000000,0.319491107180727,6.489738833413776,0.09471677272414808,54.6856143906136,0.9956227463814855,True,False,True,False,True,0.3190828422228904,6.5855,6.170800000000001,0.0,0.0,0.0,0.0,0.8791586177291262,0.8553337626100023,False,False,False,False,0.054789031586448385,0.07491093589560534,False,False,False,False,-2249444.0,-1000686.0091156866,False,False,False,False,178893.25555979644,False,False,False,False
2025-05-30 16:00:00+00:00,6.525,6.65,6.485,6.645,152594.0,,,6.353408122074943,6.505806656145265,6.556066816594525,6.564194565886406,6.480257358459954,6.475662531556058,6.452844662889461,6.370767051087044,6.271688697921475,6.248686852392906,6.212782225879188,6.190359562270534,6.1791243063324846,6.159373372862648,6.131637382939293,6.094565814498474,6.564194565886406,6.094565814498474,,,6.327951623736916,"rgba(38, 166, 154, 0.5)",0.3188895852290676,6.491879291944749,0.4801684192516333,54.99648657499485,0.9956227463814855,True,False,True,False,True,1.6341562645390297,6.581999999999999,6.175799999999999,0.0,0.0,0.0,0.0,0.8789428815004261,0.8552855924978688,False,False,False,False,0.05478903158644868,0.06484998374102702,False,False,False,False,-2096850.0,-1017680.7996720326,False,False,False,False,178485.51516352053,False,False,False,False
2025-06-02 16:00:00+00:00,6.865,6.91,6.845,6.88,247024.0,,,6.399977349109588,6.515194093481257,6.561652187010835,6.568003133421343,6.484611543167359,6.480053369831043,6.457407025744789,6.375613109564139,6.276803244475738,6.253584486708365,6.217730314030321,6.195318490555113,6.1841008937913,6.164355157835767,6.136637237524793,6.099588985672781,6.568003133421343,6.099588985672781,,,6.335664413870283,"rgba(38, 166, 154, 1.0)",0.3196623641078602,6.501285760356581,1.1847320240540857,57.894908701266175,2.78953361128584,True,False,True,False,True,4.0315397759527904,6.584099999999999,6.182425,0.0,0.0,0.0,0.0,0.8861754087916753,0.859630494797197,False,False,False,False,0.1887310627475981,0.12679052324431256,False,False,False,False,-1849826.0,-1030582.2756461096,False,False,False,False,179548.12733152794,False,False,False,False
2025-06-03 16:00:00+00:00,6.795,6.91,6.785,6.895,310220.0,,,6.446425872153456,6.5258733876165715,6.568078537379185,6.572432239918431,6.489743308588222,6.485231073821539,6.462800524245833,6.381391687650375,6.282948213352794,6.259483093701096,6.2237022647013065,6.201311143632559,6.190118296341459,6.170385080211623,6.142697066065272,6.105686992276804,6.572432239918431,6.105686992276804,,,6.344269298853533,"rgba(38, 166, 154, 1.0)",0.3201593775403528,6.5115973011323245,1.1975369948967094,59.98324667805895,4.963566851229658,True,False,True,False,True,4.182263965526637,6.5823,6.189275,0.0,0.0,0.0,0.0,0.8859017781541068,0.8535139712108386,False,False,False,False,0.17554946614956374,0.15116999469693815,False,False,False,False,-1539606.0,-1038474.1163337668,False,False,False,False,181574.04783801586,False,False,False,False
2025-06-04 16:00:00+00:00,7.105,7.18,7.015,7.11,1949707.0,,,6.699684223551098,6.618939373666552,6.6310806107279125,6.618018826425086,6.537766221302556,6.5334722226682045,6.512038599720583,6.431309552622781,6.333527080283636,6.307752460785128,6.271939827273321,6.2493647563116745,6.238195378813296,6.2182809470240095,6.190452994647473,6.153278093202493,6.618018826425086,6.153278093202493,,,6.409068823064112,"rgba(0, 255, 255, 0.75)",0.32327848982260027,6.591474642386757,1.6039587350763276,63.43186910426887,8.322959196308432,True,False,True,False,True,6.315778853748046,6.587899999999999,6.195925,0.0,0.0,0.0,0.0,0.8958552493162213,0.8449400378708186,False,False,False,False,0.2877344493963532,0.21945222204664566,False,False,False,False,410101.0,-1016015.5873983596,False,False,False,False,208986.96182502338,False,False,False,False
2025-06-05 16:00:00+00:00,7.215,7.435,7.18,7.305,666977.0,7.306666666666665,,6.770568322062777,6.654973112330814,6.657309147529579,6.637730132831403,6.557869061493208,6.553632030784613,6.532451026707264,6.451582096555146,6.353667501271714,6.326961330840279,6.291029071017931,6.2683228514356815,6.257131751139754,6.237098663922359,6.209150128370909,6.171828385627517,6.637730132831403,6.171828385627517,7.306666666666665,7.306666666666665,6.43320653837006,"rgba(0, 255, 0, 1.0)",0.331773259162782,6.671107980875887,1.9106181755688096,67.20851094155611,11.869185994261429,True,False,True,False,True,8.178884309099683,6.5925,6.203150000000001,-1.0,7.435,7.18,0.0,0.9003743760399333,0.8315307820299503,False,False,False,False,0.3428282093906182,0.2811402157186319,False,False,False,False,1077078.0,-983564.5240278423,False,False,False,False,216087.58257192222,False,False,False,False
2025-06-06 16:00:00+00:00,7.005,7.035,6.94,6.94,423772.0,7.176514248465962,,6.7844588296702115,6.665176195831651,6.66487670846487,6.6436946650604245,6.56463053989144,6.560444361646863,6.539504433868453,6.459123887746009,6.361688511804011,6.334743170879876,6.298914754657909,6.2762454025051095,6.2650881356906325,6.245080314872926,6.21717985480368,6.179919033307963,6.6436946650604245,6.179919033307963,7.176514248465962,7.176514248465962,6.441298050043876,"rgba(38, 166, 154, 1.0)",0.33289391757789655,6.670976973885851,0.8081343993051446,63.76259102729591,11.869185994261429,True,False,True,False,False,4.081671900087695,6.5937,6.2076,0.0,0.0,0.0,0.0,0.893880074180919,0.8405110241087989,False,False,False,False,0.20441115015711026,0.24277568293787108,False,False,False,False,653306.0,-958186.6864460153,False,False,False,False,219307.49602041955,False,False,False,False
2025-06-09 16:00:00+00:00,6.955,6.965,6.915,6.92,419505.0,7.108965604461235,,6.793987011042645,6.673464233978041,6.671125311443736,6.648726913002797,6.570499569085775,6.56636430782566,6.545667314774397,6.4658348626166156,6.368940013390343,6.341811177284417,6.306108442425206,6.283491594884056,6.272373848244178,6.252404633805465,6.224568394163097,6.187388552825453,6.648726913002797,6.187388552825453,7.108965604461235,7.108965604461235,6.448297261299492,"rgba(38, 166, 154, 0.5)",0.33438686663291006,6.673278259942801,0.7378332245567819,61.18972741621555,17.018341116659514,True,False,True,False,False,3.864467898766815,6.594399999999999,6.212225,0.0,0.0,0.0,0.0,0.8918417799752782,0.8405438813349816,False,False,False,False,0.18462260125456026,0.21369914209621566,False,False,False,False,233801.0,-939706.2571987902,False,False,False,False,222411.3332914208,False,False,False,False
2025-06-10 16:00:00+00:00,6.87,6.935,6.85,6.9,308985.0,7.0726250454173405,,6.798534403111446,6.678395185590267,6.674898701200889,6.651838631652796,6.574260047991793,6.570162739455386,6.5496478240962634,6.470262139084784,6.373809669331227,6.346580759043411,6.310985964359801,6.288418517858705,6.277333945315901,6.257402287143995,6.229624539168566,6.192518277917473,6.651838631652796,6.192518277917473,7.0726250454173405,7.0726250454173405,6.452792102020169,"rgba(38, 166, 154, 0.5)",0.3353843834836137,6.674912340909034,0.6711333925360405,59.17387673525593,15.105845601820434,True,False,True,False,False,3.6440576339826833,6.598199999999999,6.21745,0.0,0.0,0.0,0.0,0.8880116351547891,0.8477041346353626,False,False,False,False,0.16497601583998162,0.18933757896809864,False,False,False,False,-75184.0,-926302.811350747,False,False,False,False,223753.5606822515,False,False,False,False
2025-06-11 16:00:00+00:00,6.905,6.95,6.865,6.945,219369.0,7.056201484051862,,6.802296352581512,6.682153741990112,6.677797005880128,6.654222811052185,6.5770813968122885,6.573010111798677,6.552619852571235,6.473532083139647,6.377375822623487,6.350069483515312,6.314546232824159,6.2920107419071165,6.280948348847962,6.26104080841021,6.2333013315312105,6.1962433072169345,6.654222811052185,6.1962433072169345,7.056201484051862,7.056201484051862,6.456140589543886,"rgba(38, 166, 154, 1.0)",0.33632285539799706,6.676867298151512,0.7972479346703509,58.415179145894655,14.251886323049845,True,False,True,False,False,4.099002976798701,6.6049,6.222824999999999,0.0,0.0,0.0,0.0,0.8882206553297385,0.8440481128162588,False,False,False,False,0.17116587965761546,0.18025172931285705,False,False,False,False,144185.0,-909706.101097247,False,False,False,False,223685.58299725535,False,False,False,False
2025-06-12 16:00:00+00:00,6.535,6.705,6.535,6.57,731351.0,6.936630914633272,,6.7836751893062015,6.678267362747186,6.674972768589747,6.652757818305135,6.577776680116125,6.573811193184597,6.553941287211361,6.476603994262502,6.3821895483599524,6.355104458451266,6.3200670196824005,6.297804192016996,6.28688182298289,6.267194618986298,6.2397568356800175,6.203076086849671,6.652757818305135,6.203076086849671,6.936630914633272,6.936630914633272,6.457742554795772,#000000,0.3347661278569852,6.666635422631777,-0.28866547296881884,52.81848017573344,8.920421481596584,False,False,False,False,False,0.031166785477445558,6.604400000000001,6.2274,0.0,0.0,0.0,0.0,0.8860263808738664,0.8446001648804617,False,False,False,False,0.05421717181963728,0.11723445056624716,False,False,False,False,-587166.0,-904705.479374809,False,False,False,False,231556.36465621262,False,False,False,False
