date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_878,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_758,aVWAP_valley_703,aVWAP_valley_633,aVWAP_valley_597,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_491,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_324,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-02 19:00:00+00:00,25.53,25.62,25.52,25.58,14585.0,,,25.520062562250995,25.342563024663413,25.396650050459282,25.635010521959302,25.82063466091705,25.930851841232332,25.27995557543281,25.11463446272363,24.868194016792387,24.747522800889644,24.230019301499986,23.90090266928002,23.77424415802616,23.593592206914817,23.007743966966718,22.686884320071204,22.562188292424384,,24.55362673132377,#000000,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,25.835,25.925,25.69,25.735,4829.0,,,25.55446293440124,25.358575421095793,25.405447374330812,25.637073878394876,25.820275191214954,25.93001261528504,25.281922701557075,25.116959908705144,24.870903058189654,24.7503503821604,24.23342468980098,23.904668321324873,23.778087322380735,23.597540706622432,23.012073526672438,22.691370570155975,22.56672903127814,,24.559404566680627,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,25.73,25.95,25.71,25.775,4512.0,,,25.582447772231465,25.373450003274186,25.413902741320644,25.639314125296355,25.820198369217664,25.929386873303244,25.283849930133872,25.1192098967837,24.8734979619467,24.75305051527403,24.236650985297697,23.908226046669327,23.781715488991683,23.601264816243113,23.01614791869473,22.695588892084903,22.570997408953865,,24.564641161512775,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,25.805,26.03,25.76,26.03,6191.0,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.75717957225668,24.241415398806488,23.913413794966463,23.786986144579345,23.606649891200913,23.02197496700172,22.70159601683278,22.577067097416077,,24.57321498520629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.75717957225668,24.241415398806488,23.913413794966463,23.786986144579345,23.606649891200913,23.02197496700172,22.70159601683278,22.577067097416077,,24.57321498520629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.75717957225668,24.241415398806488,23.913413794966463,23.786986144579345,23.606649891200913,23.02197496700172,22.70159601683278,22.577067097416077,,24.57321498520629,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.75717957225668,24.241415398806488,23.913413794966463,23.786986144579345,23.606649891200913,23.02197496700172,22.70159601683278,22.577067097416077,,24.57321498520629,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.75717957225668,24.241415398806488,23.913413794966463,23.786986144579345,23.606649891200913,23.02197496700172,22.70159601683278,22.577067097416077,,24.57321498520629,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.75717957225668,24.241415398806488,23.913413794966463,23.786986144579345,23.606649891200913,23.02197496700172,22.70159601683278,22.577067097416077,,24.57321498520629,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.75717957225668,24.241415398806488,23.913413794966463,23.786986144579345,23.606649891200913,23.02197496700172,22.70159601683278,22.577067097416077,,24.57321498520629,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.75717957225668,24.241415398806488,23.913413794966463,23.786986144579345,23.606649891200913,23.02197496700172,22.70159601683278,22.577067097416077,,24.57321498520629,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.75717957225668,24.241415398806488,23.913413794966463,23.786986144579345,23.606649891200913,23.02197496700172,22.70159601683278,22.577067097416077,,24.57321498520629,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.75717957225668,24.241415398806488,23.913413794966463,23.786986144579345,23.606649891200913,23.02197496700172,22.70159601683278,22.577067097416077,,24.57321498520629,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,26.12,26.305,26.06,26.28,7263.0,,,25.706400081325977,25.43720172572618,25.453322944854925,25.65586530446414,25.827151584916322,25.931855844381573,25.292484623305896,25.128480777251696,24.883409178047124,24.763104855738813,24.247870365783758,23.920287439056334,23.79392231745083,23.61367673450393,23.029422914038552,22.709211049649934,22.584739970767064,,24.586965159486063,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,26.28,26.63,26.24,26.56,9276.0,,,25.817694538336525,25.497401120066932,25.49295791770878,25.67620275965108,25.83855512716655,25.93762434176482,25.301182033621046,25.137313435594223,24.89232015273028,24.771953994128413,24.257141716377095,23.93000095443495,23.803674708246337,23.623493472842874,23.039661950279648,22.719611113425785,22.595195461213628,,24.60776381162288,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,26.56,26.755,26.555,26.655,8296.0,,,25.913511989332598,25.55440667200903,25.531862258452893,25.6974225196668,25.85117686173517,25.94435377411115,25.310016825892525,25.14615429509399,24.901093266075492,24.780611024415048,24.26602945806395,23.93922990156075,23.812914813145255,23.63276143263968,23.049240325980943,22.729303096044752,22.6049263091616,,24.627353813140097,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,26.655,26.9,26.655,26.7,13323.0,,,26.043633115041914,25.64215225977513,25.59410022799399,25.732892341557452,25.872991784176282,25.956335328805444,25.324968896400218,25.161034721763293,24.915767733719346,24.795056954072027,24.280737723290446,23.954443996680276,23.82812981439635,23.64799964563013,23.064926562660844,22.74514930161609,22.620827043450475,,24.657714555942924,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,26.7,26.845,26.64,26.83,7727.0,,,26.10377011064194,25.688205383918604,25.627945216264642,25.75277411321958,25.88544343371312,25.963293451553913,25.333619047619045,25.169646219006083,24.924263968353007,24.803423270737227,24.289257064997678,23.963255154691687,23.836942034134537,23.65682590314679,23.074012453534806,22.754328214941047,22.630037696237288,,24.67394369039477,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,26.83,27.265,26.795,27.25,25755.0,27.10333333333333,,26.319560142497906,25.857511930753628,25.75692899411632,25.83376577906515,25.939205458344258,25.994825159304856,25.368199409232762,25.20350316494638,24.957014403393057,24.835418901782393,24.320975252532982,23.995651720494894,23.86921378675312,23.68898254158474,23.106665527626006,22.787123760367777,22.66287990960796,27.10333333333333,24.735142696612012,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,26.66,26.69,25.905,26.005,19353.0,26.715769929945907,,26.302872097971196,25.88576223700717,25.784241213387567,25.849557526133054,25.947578451865493,25.999002546638685,25.380235958027427,25.21644356207771,24.970895430233654,24.849536133322363,24.336756050538217,24.012609600524286,23.886390149712195,23.70646464544719,23.125388260578866,22.806353714845965,22.682286623782517,26.715769929945907,24.74955142365256,#000000,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,26.0,26.005,25.69,25.78,8933.0,26.568525286356653,,26.27394773216972,25.883533636343728,25.78536885051277,25.849078293916584,25.945788436923248,25.99738251723786,25.383186965559624,25.220069548432132,24.97527551653072,24.85417211239726,24.34250302561865,24.01902247478369,23.892962087595222,23.71325098057357,23.13290935563542,22.814184240816044,22.69022547295458,26.568525286356653,24.751344779294165,#000000,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,25.785,25.855,25.62,25.79,10586.0,26.43526861837931,25.755,26.239216043294647,25.878179711867116,25.784404797604196,25.846951838107604,25.94254296499006,25.994737443899105,25.3860876361773,25.223820154467845,24.979985463590232,24.85921718664003,24.348937371596232,24.02627121259216,23.900412578696233,23.720972290891172,23.14153776128893,22.823196798922787,22.699372663360293,26.43526861837931,24.808380217665885,#000000,1.0,25.855,25.62,0.0
2025-07-08 17:00:00+00:00,25.8,25.975,25.715,25.96,6791.0,26.382786155684368,25.805153171817153,26.22456548842266,25.87831383918477,25.78637922234664,25.847471830813,25.941903809675196,25.993962964744956,25.38856379558019,25.22677326994679,24.98347246450789,24.86288341300367,24.353408209256415,24.03123239033533,23.905489380926895,23.726205479396736,23.147313452196038,22.829201203169962,22.705457206788942,26.382786155684368,24.813208366228515,#000000,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,25.96,26.035,25.79,25.91,8856.0,26.330811242328355,25.84111106875564,26.208623433955246,25.87940866751424,25.789557352459575,25.848646458990633,25.941484062641727,25.993223575462434,25.391938901148862,25.230749350803748,24.988121459444567,24.867756867488012,24.359306792862732,24.037760839012805,23.91216529090621,23.73308117520994,23.154886572819528,22.837068424556502,22.713427514959584,26.330811242328355,24.818239878277332,#000000,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,25.915,25.96,25.79,25.815,20482.0,26.23408682030516,25.847200613650145,26.17134665630474,25.8776863517196,25.793183956031868,25.848904417745516,25.938793806959296,25.990409874489227,25.3987472300208,25.23901988712934,24.998048306194253,24.878253925529247,24.372287547344307,24.05223606823999,23.92700352276098,23.74840928058432,23.171886814193027,22.85477812759826,22.73138623188126,26.23408682030516,24.824421256576457,#000000,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,26.105,26.33,26.03,26.325,7690.0,26.233678835549487,25.901072695524306,26.173516196266174,25.886736110878047,25.80205323388755,25.854601448497192,25.9421363461677,25.992214472504077,25.403301584887917,25.24391663362617,25.003315139605263,24.883622098346176,24.37831574176298,24.058724634652272,23.933583669704674,23.755117013983796,23.179094875067644,22.86219443802821,22.73887551332142,26.233678835549487,24.832910658150645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,26.325,26.35,26.105,26.295,4081.0,26.234270752797105,25.92541992955579,26.175030862999343,25.891644302227284,25.806846639676397,25.85772714388287,25.944010972696574,25.993247941375145,25.405761221507866,25.24655241059262,25.006141029529072,24.886499250379977,24.38153624320677,24.062186586210622,23.93709324939019,23.75869307485355,23.182933406536545,22.866142213426347,22.74286157716903,26.234270752797105,24.837240447512002,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,26.295,26.43,26.175,26.405,4853.0,26.238504245470548,25.95692943262971,26.178749808383714,25.898681541460977,25.81350394200272,25.862187529385125,25.94683376242972,25.994877391215915,25.408965968756615,25.249938040584986,25.009717844094283,24.89012141099136,24.38552853818836,24.066451740063577,23.941408782614438,23.76307976798611,23.187614230355276,22.870944757597204,22.747706761747583,26.238504245470548,24.842957847249313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,26.405,26.515,26.38,26.43,3564.0,26.24449107300348,25.98275194435725,26.183118497141272,25.90491488945937,25.81924749030886,25.86612390667498,25.949432520023304,25.99642883657939,25.41157028355702,25.25264999772267,25.012539288656903,24.892962242680497,24.388607297945885,24.069718259197455,23.944706697221974,23.76642286947029,23.19115727126107,22.87456984565575,22.751360568733197,26.24449107300348,24.84768237259151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,26.43,26.58,26.425,26.515,2340.0,26.249467313952607,26.000457134054464,26.186610201279965,25.909416499626488,25.823349611989933,25.86896805698661,25.951347340885352,25.997589471279554,25.413380502156116,25.254520845792293,25.014469693246987,24.894899830669377,24.390687536095868,24.07191670023948,23.94692351070101,23.768666521222748,23.193525751084334,22.87698925149002,22.75379779010217,26.249467313952607,24.850973124939046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,26.515,26.665,26.47,26.63,10411.0,26.2758552426543,26.077294193219007,26.20501514551429,25.931285263451006,25.843134591179346,25.88290394210277,25.960939301808807,26.00350816058315,25.42195864656382,25.2633157968295,25.02346498210697,24.903898292944817,24.400248806740336,24.081976468699946,23.957053301418647,23.77890089859552,23.204281311551192,22.887955899879152,22.764838239742076,26.2758552426543,24.866220735718354,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,26.415,26.485,26.145,26.32,5372.0,26.277431741534652,26.092417907463602,26.207593653809784,25.93758587912099,25.849370775232565,25.887196945132256,25.96368199308503,26.005118786498954,25.425316523820044,25.266887539300484,25.027267567117857,24.907761300286968,24.40454138099878,24.086576612375826,23.961713351070376,23.783644914222094,23.209361097397046,22.893175718842027,22.770107198477337,26.277431741534652,24.87107328579178,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,26.335,26.6,26.27,26.58,4359.0,26.2836894984173,26.11148151255804,26.212665790328778,25.944731028420453,25.85607375165041,25.891946267551017,25.9669128222756,26.007106232973438,25.428528751788004,25.27022531706607,25.03073341542462,24.911249338070792,24.408312766073745,24.090573335623567,23.965747805320778,23.78773376084369,23.213691249183825,22.897605199537804,22.774571490852612,26.2836894984173,24.876104990863514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,26.6,26.62,26.375,26.52,2970.0,26.288179321839394,26.12413648421851,26.21628431572762,25.949684718075122,25.86071517905666,25.895256077690703,25.969182626072683,26.008512121505973,25.430750978371005,25.27252946723987,25.033120514211433,24.913649708598182,24.410901316175988,24.09331346180473,23.968512883397054,23.790534940814556,23.21665454592857,22.90063516461061,22.77762482208565,26.288179321839394,24.879555518088054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,26.52,26.615,26.505,26.605,1434.0,26.290961577487653,26.131030024843003,26.21841543241844,25.952342833992898,25.863173412531747,25.89702338452873,25.97041399012349,26.009283390426123,25.431890352872017,25.27370191245376,25.034324990099158,24.91485695555615,24.412190556508754,24.0946725832321,23.96988257113807,23.791920187700594,23.218113816546225,22.902124672597168,22.779124920708238,26.290961577487653,24.881360332682036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,26.61,26.705,26.515,26.69,2936.0,26.297693799220866,26.14637816834669,26.223441753884735,25.958247291699116,25.868585511342648,25.900939812401823,25.973175121298016,26.011027388959576,25.434341530435212,25.276209271322088,25.03688366822853,24.917414842243115,24.41490051144676,24.097519705199915,23.972748686950187,23.79481482225971,23.221152416116798,22.905221696100515,22.782242393864255,26.297693799220866,24.885291366227758,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,26.7,26.81,26.675,26.805,10608.0,26.3283028451506,26.207353454513836,26.24590838004752,25.982586477965018,25.890647495810274,25.917128834116983,25.98483206917589,26.018508136482932,25.44403964469919,25.286028546631698,25.04678727637923,24.927269947758873,24.42519210256486,24.108264171183276,23.983543009156897,23.805688430080917,23.23249173238312,22.91674720405825,22.79383297983643,26.3283028451506,24.900936105158067,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,27.33,27.58,27.265,27.515,7358.0,26.377362740914585,26.287289281635005,26.27978185277398,26.012794003392447,25.916924567942708,25.936874510509526,25.99970682696094,26.02833671272444,25.454158747063445,25.295909389727232,25.05632479461124,24.936589906155792,24.434368847453637,24.11758971116095,23.99282766935271,23.814932659173067,23.24184316594854,22.926128044422263,22.803223567502293,26.377362740914585,24.918644681028347,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,27.515,27.79,27.495,27.6,4569.0,26.410343996860956,26.33866635921516,26.302872068533915,26.033138748934267,25.93460973675362,25.9502679841299,26.009886536349004,26.035113575229563,25.460936696720218,25.30249377356732,25.06263883739799,24.94274267956131,24.440367966791644,24.12365676998192,23.99885837263793,23.82092434525681,23.24786960268628,22.93215805754499,22.80925442177953,26.410343996860956,24.930358696281743,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,27.575,27.725,27.43,27.69,5386.0,26.44665484898174,26.393817210339684,26.32883198889183,26.056277962459017,25.954833054768525,25.96566321946049,26.021626765928502,26.042962635506317,25.468823745019233,25.310163730402774,25.070003747543616,24.949923797877155,24.447381477803518,24.130754721052508,24.005915782552083,23.8279386421677,23.254930859535087,22.939226363511473,22.816324727456152,26.44665484898174,24.943633357348645,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
