date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_724,aVWAP_OB_bull_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,12.145,12.195,12.08,12.195,4187.0,,,,13.176933869784643,"rgba(239, 83, 80, 0.75)",0.40881863420795495,13.176933869784643,-2.401881390967025,32.20196554737786,-22.13440867289547,False,True,False,True,True,0.0,12.839299999999998,13.787800000000002,0.0,0.0,0.0,0.0,0,0.8328366296396639,1.0793822812246006,False,False,False,False,-0.3404447554613514,-0.34040260045309284,False,False,False,False,18650.0,10955.985217594436,False,False,False,False,6425.511411015282,False,False,False,False
2025-02-25 18:00:00+00:00,12.2,12.245,12.15,12.215,6206.0,,,,13.17004264289459,"rgba(239, 83, 80, 0.5)",0.4139546369367338,13.17004264289459,-2.307119084259835,34.89384190857773,-19.512810189835328,False,False,False,True,True,0.0,12.8231,13.7829,0.0,0.0,0.0,0.0,0,0.8452283292316105,1.0749248017500685,False,False,False,False,-0.3257697916836592,-0.33308619606837603,False,False,False,False,24856.0,11171.48932274801,False,False,False,False,6422.108133325122,False,False,False,False
2025-02-25 19:00:00+00:00,12.22,12.47,12.19,12.445,9912.0,,,,13.16645543417414,"rgba(239, 83, 80, 0.5)",0.4156527700198889,13.16645543417414,-1.735716651520493,43.595309816707804,-11.550200830591159,True,False,False,True,True,0.0,12.8099,13.77915,0.0,0.0,0.0,0.0,0,0.8524545701112015,1.0509899647409822,False,False,False,False,-0.2939666744285768,-0.31352643524847645,False,False,False,False,34768.0,11537.326697589126,False,False,False,False,6476.214983971244,False,False,False,False
2025-02-25 20:00:00+00:00,12.445,12.49,12.385,12.48,19494.0,,,,13.158451915909627,"rgba(38, 166, 154, 1.0)",0.417046371133543,13.158451915909627,-1.6268021085175162,50.12518062285841,-5.940366150450636,True,False,True,False,True,0.0,12.7974,13.775575000000002,0.0,0.0,0.0,0.0,0,0.8650190114068439,1.0478001086366104,False,False,False,False,-0.2685850105084232,-0.29105572287844983,False,False,False,False,54262.0,12199.724733285419,False,False,False,False,6678.04110825076,False,False,False,False
2025-02-26 15:00:00+00:00,12.78,13.03,12.74,13.005,10683.0,,,,13.111588082987716,"rgba(38, 166, 154, 1.0)",0.4172897539345053,13.111588082987716,-0.25542942759252146,60.444383653884444,3.000715327758698,True,False,True,False,True,0.0,12.795600000000002,13.774625,0.0,0.0,0.0,0.0,0,0.8753315649867375,1.027586206896552,False,False,False,False,-0.16610146744680912,-0.22857859516262946,False,False,False,False,64945.0,13017.480938970917,False,False,False,False,6740.133494169353,False,False,False,False
2025-02-26 16:00:00+00:00,13.005,13.025,12.8,12.82,5627.0,,,,13.1141739057298,"rgba(38, 166, 154, 1.0)",0.417221903927752,13.1141739057298,-0.7050778086203735,62.956610707450224,4.677468615210245,True,False,True,False,True,0.0,12.7903,13.772749999999998,0.0,0.0,0.0,0.0,0,0.8767810026385225,1.0308707124010554,False,False,False,False,-0.1599354861872271,-0.19425704067492827,False,False,False,False,59318.0,13735.318443793072,False,False,False,False,6722.87561053882,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.73,12.74,7692.0,,,,13.113050098547472,"rgba(38, 166, 154, 1.0)",0.41728376285055707,13.113050098547472,-0.8939962005688513,62.979948559914185,4.677468615210245,True,False,True,False,True,0.0,12.7796,13.771700000000001,0.0,0.0,0.0,0.0,0,0.8869981387928741,1.0356288221217764,False,False,False,False,-0.18467670853438511,-0.1894668746046567,False,False,False,False,51626.0,14322.770871021086,False,False,False,False,6737.900794871552,False,False,False,False
2025-02-26 18:00:00+00:00,12.74,12.775,12.66,12.665,3930.0,,,,13.111102368477841,"rgba(38, 166, 154, 1.0)",0.4173832360861502,13.111102368477841,-1.068807584753509,61.49591947042907,4.677468615210245,True,False,True,False,True,0.0,12.764499999999998,13.770325,0.0,0.0,0.0,0.0,0,0.8864059590316574,1.0327214684756585,False,False,False,False,-0.2039477013177702,-0.19670728796121345,False,False,False,False,47696.0,14840.185276121534,False,False,False,False,6694.367449214628,False,False,False,False
2025-02-26 19:00:00+00:00,12.665,12.705,12.63,12.63,4514.0,,,,13.108228571512829,"rgba(38, 166, 154, 0.75)",0.417828438002471,13.108228571512829,-1.1445572584745887,59.801885669981566,4.677468615210245,True,False,True,False,False,0.0,12.7498,13.768650000000001,0.0,0.0,0.0,0.0,0,0.8844515441959532,1.0348775292864754,False,False,False,False,-0.21535288161091062,-0.20603008478606205,False,False,False,False,43182.0,15279.593256336704,False,False,False,False,6660.563302715176,False,False,False,False
2025-02-26 20:00:00+00:00,12.63,12.65,12.54,12.55,18196.0,,,,13.093908552998538,"rgba(38, 166, 154, 0.75)",0.41891024431586044,13.093908552998538,-1.298389238216929,57.07438127572735,4.677468615210245,True,False,True,False,False,0.0,12.732899999999999,13.766399999999999,0.0,0.0,0.0,0.0,0,0.8799787573021772,1.03611258629846,False,False,False,False,-0.23198979122627614,-0.21900993800616908,False,False,False,False,24986.0,15430.08018259505,False,False,False,False,6839.407282518041,False,False,False,False
2025-02-27 15:00:00+00:00,11.965,12.22,11.95,12.11,7921.0,,,,12.968222783298256,"rgba(239, 83, 80, 0.5)",0.4268051014158283,12.968222783298256,-2.010807228993511,49.32616934443721,7.692245216335635,True,False,False,True,False,0.0,12.7064,13.761825000000002,0.0,0.0,0.0,0.0,0,0.8682170542635657,1.0418604651162793,False,False,False,False,-0.34282825441539394,-0.2809190962107815,False,False,False,False,17065.0,15455.427776663342,False,False,False,False,6856.176161858846,False,False,False,False
2025-02-27 16:00:00+00:00,12.115,12.215,12.105,12.125,6199.0,,,,12.95821689548798,"rgba(239, 83, 80, 0.5)",0.43408204895527047,12.95821689548798,-1.9194917124385367,44.44842406272341,3.1810386538678017,True,False,False,True,False,0.0,12.6796,13.757550000000002,0.0,0.0,0.0,0.0,0,0.8741276815714654,1.046006720082709,False,False,False,False,-0.3248102973869275,-0.3028646967988545,False,False,False,False,23264.0,15576.490911908872,False,False,False,False,6845.987384155608,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.175,12.1,12.105,3521.0,,,,12.951948615957747,"rgba(239, 83, 80, 0.5)",0.4415169183498742,12.951948615957747,-1.9182699025965597,40.9746528072122,-0.06007527942063717,True,False,False,True,False,0.0,12.652399999999998,13.753175,0.0,0.0,0.0,0.0,0,0.8711608537220197,1.0554398750650706,False,False,False,False,-0.33019384362461035,-0.31652927021173244,False,False,False,False,19743.0,15641.087952034315,False,False,False,False,6794.437192153196,False,False,False,False
2025-02-27 18:00:00+00:00,12.105,12.205,12.105,12.195,4152.0,,,,12.945866878408573,"rgba(239, 83, 80, 0.5)",0.44501138764655795,12.945866878408573,-1.6872981214695002,40.60621635129862,-0.6013782800549805,True,False,False,True,False,0.0,12.627,13.74835,0.0,0.0,0.0,0.0,0,0.871588250584871,1.047049649077203,False,False,False,False,-0.32600505992112255,-0.3212671650664275,False,False,False,False,23895.0,15769.055580684946,False,False,False,False,6753.4691736702,False,False,False,False
2025-02-27 19:00:00+00:00,12.185,12.24,12.12,12.14,2953.0,,,,12.94157199447864,"rgba(239, 83, 80, 0.5)",0.4484380499965009,12.94157199447864,-1.7874754260591705,39.59792147353819,-1.9711744734065064,True,False,False,True,False,0.0,12.6005,13.7432,0.0,0.0,0.0,0.0,0,0.8710937499999999,1.0505208333333336,False,False,False,False,-0.32004015671634917,-0.32065366089138836,False,False,False,False,20942.0,15849.256269356496,False,False,False,False,6694.547170977638,False,False,False,False
2025-02-27 20:00:00+00:00,12.145,12.17,12.1,12.11,6558.0,,,,12.931029864881328,"rgba(239, 83, 80, 0.5)",0.45234193396721956,12.931029864881328,-1.8150646739305563,38.499586639869705,-3.5282728278086566,False,False,False,True,False,0.0,12.5734,13.737800000000002,0.0,0.0,0.0,0.0,0,0.8660062565172053,1.0547445255474455,False,False,False,False,-0.3307931521984688,-0.3257234065449286,False,False,False,False,14384.0,15826.539117893604,False,False,False,False,6692.430160574884,False,False,False,False
2025-02-28 15:00:00+00:00,12.065,12.115,12.0,12.065,3016.0,,,,12.92547265638963,"rgba(239, 83, 80, 0.5)",0.4572426859708668,12.92547265638963,-1.8818729807838968,37.1104280568353,-5.391009827102032,False,False,False,True,False,0.0,12.545400000000003,13.731999999999998,0.0,0.0,0.0,0.0,0,0.8656209150326797,1.0567320261437911,False,False,False,False,-0.34282825441539394,-0.3342758304801613,False,False,False,False,11368.0,15757.414480406882,False,False,False,False,6635.431243356669,False,False,False,False
2025-02-28 16:00:00+00:00,12.07,12.09,11.995,12.08,3434.0,,,,12.91931681754361,"rgba(239, 83, 80, 0.5)",0.4607382149362924,12.91931681754361,-1.8216783204311902,36.6210522044793,-6.434480765270685,False,False,False,True,False,0.0,12.5177,13.725825000000002,0.0,0.0,0.0,0.0,0,0.8654249737670513,1.0571878279118574,False,False,False,False,-0.34282825441539394,-0.3385520424477776,False,False,False,False,14802.0,15742.601852803673,False,False,False,False,6585.79665043641,False,False,False,False
2025-02-28 17:00:00+00:00,12.065,12.095,11.98,11.99,1617.0,,,,12.916269193365057,"rgba(239, 83, 80, 0.5)",0.4648057523174229,12.916269193365057,-1.992809229978061,34.88467503590245,-8.629619753119947,False,False,False,True,False,0.0,12.4916,13.717550000000001,0.0,0.0,0.0,0.0,0,0.8591400685834869,1.0685834872065418,False,False,False,False,-0.34282825441539394,-0.34069014843158574,False,False,False,False,13185.0,15702.949110899739,False,False,False,False,6508.7610434529,False,False,False,False
2025-02-28 18:00:00+00:00,11.98,12.015,11.91,11.965,3237.0,,,,12.909557699152122,"rgba(239, 83, 80, 1.0)",0.4727623919891017,12.909557699152122,-1.9979543956066135,33.35261752310751,-10.561507287408837,False,True,False,True,False,0.0,12.4661,13.709000000000001,0.0,0.0,0.0,0.0,0,0.8541611624834872,1.0739762219286662,False,False,False,False,-0.34282825441539394,-0.3417592014234898,False,False,False,False,9948.0,15613.725093676487,False,False,False,False,6458.036066035025,False,False,False,False
2025-02-28 19:00:00+00:00,11.965,12.0,11.92,11.995,3307.0,,,,12.903084523282535,"rgba(239, 83, 80, 1.0)",0.4797903352150222,12.903084523282535,-1.8926694779618063,33.40149765288204,-11.007065365992325,False,True,False,True,False,0.0,12.441300000000002,13.70105,0.0,0.0,0.0,0.0,0,0.8511763150938406,1.076394395982025,False,False,False,False,-0.34282825441539394,-0.3422937279194419,False,False,False,False,13255.0,15577.155712379177,False,False,False,False,6409.182793693397,False,False,False,False
2025-02-28 20:00:00+00:00,12.0,12.19,12.0,12.17,9547.0,,,,12.890778568317035,"rgba(239, 83, 80, 0.5)",0.48357884103367565,12.890778568317035,-1.490508903938668,38.579040208840254,-11.007065365992325,False,False,False,True,True,0.0,12.421,13.69355,0.0,0.0,0.0,0.0,0,0.8536905700026265,1.0672445495140532,False,False,False,False,-0.31179474939251384,-0.32704423865597787,False,False,False,False,22802.0,15689.168802109732,False,False,False,False,6457.831122473344,False,False,False,False
2025-03-03 15:00:00+00:00,12.26,12.26,12.065,12.21,4728.0,,,,12.786430989557322,"rgba(239, 83, 80, 0.5)",0.4865749296481884,12.786430989557322,-1.1846705500715018,42.98943897518724,-12.783630520130721,True,False,False,True,True,0.0,12.4021,13.68665,0.0,0.0,0.0,0.0,0,0.8561750911933296,1.0633142261594581,False,False,False,False,-0.2952087183157016,-0.31112647848583974,False,False,False,False,27530.0,15872.747580371597,False,False,False,False,6431.012035303214,False,False,False,False
2025-03-03 16:00:00+00:00,12.21,12.245,12.05,12.095,4788.0,,,,12.77964480089829,"rgba(239, 83, 80, 0.5)",0.49127660508381615,12.77964480089829,-1.3936035093335701,43.268480767917794,-12.432114889222532,True,False,False,True,True,0.0,12.382800000000001,13.67835,0.0,0.0,0.0,0.0,1,0.8651332984840562,1.065342394145322,False,False,False,False,-0.2944587069719427,-0.30279259272889125,False,False,False,False,22742.0,15979.247617885216,False,False,False,False,6405.5389804923125,False,False,False,False
2025-03-03 17:00:00+00:00,12.095,12.13,12.035,12.04,3525.0,,,,12.773710116601244,"rgba(239, 83, 80, 0.5)",0.49628055310213826,12.773710116601244,-1.478418027897703,42.336027954584054,-12.432114889222532,True,False,False,True,True,0.0,12.3677,13.670499999999999,0.0,0.0,0.0,0.0,0,0.8860589812332438,1.0697050938337802,False,False,False,False,-0.31106519709299896,-0.3069288949109451,False,False,False,False,19217.0,16029.445329235832,False,False,False,False,6360.879461414912,False,False,False,False
2025-03-03 18:00:00+00:00,12.04,12.04,11.72,11.755,3044.0,,,,12.764254761435774,"rgba(239, 83, 80, 0.5)",0.5063699463065506,12.764254761435774,-1.9931174209631746,37.55139280570333,-6.787430730771362,False,False,False,True,False,0.0,12.3476,13.66045,0.0,0.0,0.0,0.0,0,0.8606622516556288,1.0739072847682118,False,False,False,False,-0.34282825441539394,-0.3248785746631695,False,False,False,False,16173.0,16031.67098304613,False,False,False,False,6309.454973641037,False,False,False,False
2025-03-03 19:00:00+00:00,11.755,11.79,11.655,11.72,3545.0,,,,12.752217392251943,"rgba(239, 83, 80, 1.0)",0.515607600989526,12.752217392251943,-2.00194370732892,33.980231770120625,-10.137207452363434,False,True,False,True,False,0.0,12.3277,13.6504,0.0,0.0,0.0,0.0,0,0.8596026490066224,1.0868874172185432,False,False,False,False,-0.34282825441539394,-0.33385341453928175,False,False,False,False,12628.0,15978.900890285724,False,False,False,False,6266.595206607843,False,False,False,False
2025-03-03 20:00:00+00:00,11.705,11.715,11.49,11.585,6148.0,,,,12.730432904287206,"rgba(239, 83, 80, 1.0)",0.5265009689167208,12.730432904287206,-2.1755570680979757,30.251320462239065,-13.586844099603468,False,True,False,True,False,0.0,12.304199999999998,13.63945,0.0,0.0,0.0,0.0,0,0.8582049920339881,1.09028146574615,False,False,False,False,-0.34282825441539394,-0.33834083447733787,False,False,False,False,6480.0,15831.631109040984,False,False,False,False,6264.756521234078,False,False,False,False
2025-03-04 15:00:00+00:00,11.16,11.205,11.08,11.16,2081.0,,,,12.560429054710227,"rgba(239, 83, 80, 1.0)",0.5492592636803804,12.560429054710227,-2.549668521430984,25.12140242041519,-18.271507971960673,False,True,False,True,False,0.0,12.2704,13.62615,0.0,0.0,0.0,0.0,0,0.8530101641907738,1.0852228303362004,True,False,False,False,-0.34282825441539394,-0.3405845444463659,False,False,False,False,4399.0,15654.38101432717,False,False,False,False,6199.892079044403,False,False,False,False
2025-03-04 16:00:00+00:00,11.16,11.18,11.08,11.17,3729.0,,,,12.390131858617828,"rgba(239, 83, 80, 1.0)",0.5697141056373244,12.390131858617828,-2.141656396681451,21.960489269349132,-21.095650723766425,False,True,False,True,False,0.0,12.237400000000001,13.612475000000002,0.0,0.0,0.0,0.0,0,0.8557161629434952,1.0890932982917214,True,False,False,False,-0.34282825441539394,-0.3417063994308799,False,False,False,False,8128.0,15537.692936585663,False,False,False,False,6161.583674718133,False,False,False,False
2025-03-04 17:00:00+00:00,11.175,11.27,11.125,11.21,3217.0,,,,12.379707259320273,"rgba(239, 83, 80, 1.0)",0.5872173040384077,12.379707259320273,-1.9919495751844645,20.962650934585792,-22.055926569802214,False,True,False,True,False,0.0,12.2095,13.598199999999999,0.0,0.0,0.0,0.0,0,0.863141110815838,1.0853042785011964,False,False,False,False,-0.3284258719025745,-0.33506613566672716,False,False,False,False,11345.0,15472.68994532077,False,False,False,False,6115.931214644984,False,False,False,False
2025-03-04 18:00:00+00:00,11.21,11.345,11.21,11.335,1819.0,,,,12.37631320929456,"rgba(239, 83, 80, 1.0)",0.5968119658003646,12.37631320929456,-1.744792780583896,23.587560310678757,-22.055926569802214,False,True,False,True,False,0.0,12.1839,13.584499999999998,0.0,0.0,0.0,0.0,0,0.8593833067517276,1.079744816586922,False,False,False,False,-0.31152459798488974,-0.32329536682580845,False,False,False,False,13164.0,15436.896302757657,False,False,False,False,6049.312126045837,False,False,False,False
2025-03-04 19:00:00+00:00,11.335,11.39,11.32,11.37,2719.0,,,,12.372425885087948,"rgba(239, 83, 80, 0.75)",0.6014389052569922,12.372425885087948,-1.6667127389433116,26.214020879959023,-22.055926569802214,False,True,False,True,True,0.0,12.158199999999999,13.571225000000002,0.0,0.0,0.0,0.0,0,0.8720619658119653,1.0713141025641024,False,False,False,False,-0.2953143971144265,-0.30930488197011746,False,False,False,False,15883.0,15443.812639149011,False,False,False,False,5997.679379905591,False,False,False,False
2025-03-04 20:00:00+00:00,11.37,11.45,11.22,11.22,10680.0,,,,12.343612449233229,"rgba(239, 83, 80, 0.75)",0.6097957345191991,12.343612449233229,-1.8426046389438162,26.3788717697153,-22.055926569802214,False,True,False,True,True,0.0,12.1284,13.5571,0.0,0.0,0.0,0.0,0,0.8676587828859947,1.0661706085570022,False,False,False,False,-0.2994829442417378,-0.30439391310592767,False,False,False,False,5203.0,15285.040350169957,False,False,False,False,6070.273498046589,False,False,False,False
2025-03-05 15:00:00+00:00,11.32,11.32,11.22,11.27,2247.0,,,,12.337187291839928,"rgba(239, 83, 80, 0.75)",0.6147733999884059,12.337187291839928,-1.7359034920184495,27.799801164789564,-22.055926569802214,False,True,False,True,True,0.0,12.099299999999998,13.542974999999998,0.0,0.0,0.0,0.0,0,0.8621879978757298,1.0759426447158786,False,False,False,False,-0.31310165290084463,-0.3087477830033861,False,False,False,False,7450.0,15163.566856368872,False,False,False,False,6010.99793993734,False,False,False,False
2025-03-05 16:00:00+00:00,11.28,11.28,11.15,11.185,3138.0,,,,12.326853085213646,"rgba(239, 83, 80, 0.75)",0.6196732864840572,12.326853085213646,-1.8426695326699751,27.796390052377866,-22.055926569802214,False,True,False,True,True,0.0,12.0675,13.527949999999999,0.0,0.0,0.0,0.0,0,0.8601380042462841,1.0782908704883227,False,False,False,False,-0.32471351069299464,-0.3167306468481904,False,False,False,False,4312.0,14995.3255097585,False,False,False,False,5966.45533621738,False,False,False,False
2025-03-05 17:00:00+00:00,11.235,11.265,11.175,11.25,1957.0,,,,12.321035075370286,"rgba(239, 83, 80, 0.75)",0.62074469951982,12.321035075370286,-1.725403497120137,29.578642044918865,-26.034254335734282,False,True,False,True,True,0.0,12.043300000000002,13.5121,0.0,0.0,0.0,0.0,0,0.8612808929045973,1.0789263885197984,False,False,False,False,-0.323654426615188,-0.32019253673168924,False,False,False,False,6269.0,14860.033641390151,False,False,False,False,5904.293237981452,False,False,False,False
