date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_302,aVWAP_peak_261,aVWAP_peak_191,aVWAP_peak_172,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_92,aVWAP_peak_28,aVWAP_valley_429,aVWAP_valley_406,aVWAP_OB_bear_302,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,,,,,,18.422916302106614,19.043201452605146,19.86972163259418,20.05499319803107,20.291933441195876,22.02172002752284,,,,19.86972163259418,19.950747675675956,,"rgba(239, 83, 80, 1.0)",1.3688589744352766,20.165235135329127,-1.7972889693360117,34.43323349387524,-10.544295079792462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459720730397421,0.8738274257071249,False,False,False,False,-0.34282825441539394,-0.34012721798328094,False,False,False,False,114829.0,207490.45218257318,False,False,False,False,22723.948576377803,False,False,False,False
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,,,,,,18.372649479072567,19.008959559685284,19.836798431538462,20.03160671154855,20.273093273138787,22.00481995234317,,,,19.836798431538462,19.92132123455447,,"rgba(239, 83, 80, 1.0)",1.3822725543157253,19.858312587595393,-1.7748399763387255,32.699653628532495,-12.390196400623296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383531960996748,0.885373781148429,True,False,False,False,-0.34282825441539394,-0.3414777361993374,False,False,False,False,99810.0,205820.98780764957,True,False,False,False,22604.492009302176,False,False,False,False
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,,,,,,18.33749639008469,18.976323904562896,19.80154112959918,20.005959088965934,20.252037781401153,21.984782806962496,,,,19.80154112959918,19.893023516929393,,"rgba(239, 83, 80, 1.0)",1.4024963008414604,19.84585390178875,-1.4587232070140161,34.51952900539698,-12.390196400623296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346626428109504,0.8801465833153695,False,False,False,False,-0.30280685076589864,-0.322142293482618,False,False,False,False,119235.0,204478.56939202707,False,False,False,False,22555.19755954555,False,False,False,False
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,,,,,,18.283507916166737,18.932748447485345,19.757335443028595,19.973765455879814,20.22573892262912,21.960621095932737,,,,19.757335443028595,19.855619546853724,,"rgba(239, 83, 80, 0.75)",1.4263228031335842,19.811161854121096,-1.5607700088859904,34.82072508430008,-12.390196400623296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312974340440911,0.8881098662811711,False,False,False,False,-0.3415316850412361,-0.33183698926192706,False,False,False,False,97032.0,202812.73110687936,False,False,False,False,22549.737132265775,False,False,False,False
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,,,,,,18.26067555886751,18.909650684564657,19.731992305449335,19.9549445899523,20.21014982906384,21.945750580429554,,,,19.731992305449335,19.835527258054537,,"rgba(239, 83, 80, 0.75)",1.4513986482135581,19.79506041807197,-1.4538117564523854,35.799944973894235,-12.390196400623296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248037220122127,0.8933556266356498,False,False,False,False,-0.31073249432115324,-0.32128474179154015,False,False,False,False,111455.0,201396.33217498974,False,False,False,False,22423.74120773452,False,False,False,False
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,,,,,,18.24687818924006,18.896214947627946,19.717466687654028,19.9441265209036,20.20118958809978,21.93727159987377,,,,19.717466687654028,19.823857922233195,,"rgba(239, 83, 80, 0.75)",1.4792942924258554,19.785009189924104,-1.5142417579741827,35.774530837614506,-12.390196400623296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256395390970359,0.884919197043264,False,False,False,False,-0.3161435653878134,-0.3187141535896768,False,False,False,False,103331.0,199875.93942809067,False,False,False,False,22202.039793661115,False,False,False,False
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,,,,,,18.24747791247846,18.88252540513804,19.697005386698766,19.928171368582127,20.18746155164392,21.922633844739618,,,,19.697005386698766,19.810879244880155,,"rgba(239, 83, 80, 0.75)",1.4950523266627054,19.778526895404212,-1.0658669713329203,40.40682029345059,-13.75357447363617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303782930155769,0.8719402770798939,False,False,False,False,-0.24767517423917879,-0.2831946639144278,False,False,False,False,119659.0,198632.26594858538,False,False,False,False,22110.969409263267,False,False,False,False
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,,,,,,18.245784113137937,18.870437340571677,19.67957620716438,19.914539797229022,20.175734280166616,21.91023305588547,,,,19.67957620716438,19.799384132359183,,"rgba(239, 83, 80, 0.5)",1.5108610336702621,19.77077206333165,-1.079366021751247,43.21561059232806,-11.121778392795491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345065364171814,0.8704927452952164,False,False,False,False,-0.2556743599600064,-0.2694345119372171,False,False,False,False,105943.0,197195.22306566156,False,False,False,False,21980.814844778564,False,False,False,False
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,,,,,,18.247103627107016,18.856353723518538,19.657623145573524,19.897096382019825,20.160570073920443,21.893816173915432,,,,19.657623145573524,19.785427187675797,,"rgba(239, 83, 80, 0.5)",1.5257168806826877,19.76099762364749,-1.0264011911218933,45.4749079169201,-9.02819154080126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380104787195864,0.8659298069331803,False,False,False,False,-0.24583364625642926,-0.2576340790968232,False,False,False,False,124605.0,196069.79325069004,False,False,False,False,21929.360351061066,False,False,False,False
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,,,,,,18.241168168353493,18.84169004016034,19.637618322064828,19.881329580783692,20.14699000925031,21.879642884769385,,,,19.637618322064828,19.771406500897008,,"rgba(239, 83, 80, 0.5)",1.5433018948795634,19.7491007255754,-1.1463089181999977,45.46990672679304,-8.95962357409477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312391681109186,0.8744945118428655,False,False,False,False,-0.26618354107863196,-0.2619088100877276,False,False,False,False,109136.0,194721.98250261732,False,False,False,False,21829.19972546322,False,False,False,False
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,,,,,,18.22285804501339,18.818074395212616,19.6091183730061,19.859088696778983,20.128042861980475,21.860722213307824,,,,19.6091183730061,19.749650764216565,,"rgba(239, 83, 80, 0.5)",1.5609356514950326,19.72886662397526,-1.251727848040301,44.123221584986865,-8.95962357409477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247355924886683,0.8779048852435429,False,False,False,False,-0.29996268038614626,-0.28093574523693693,False,False,False,False,89592.0,193092.0602932744,False,False,False,False,21793.77027235526,False,False,False,False
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,,,,,,18.218179236452148,18.807163843614397,19.594160293781872,19.847126138619167,20.117668614752702,21.849852250681526,,,,19.594160293781872,19.739025062983636,,"rgba(239, 83, 80, 0.5)",1.5697718546578006,19.71944530056509,-1.0157178546895718,46.06607266061344,-8.237206402636133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291945584107103,0.8742532210465702,False,False,False,False,-0.2826817604506924,-0.2818087528438147,False,False,False,False,101524.0,191672.40044376627,False,False,False,False,21640.874609217968,False,False,False,False
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,,,,,,18.22319386358395,18.801827008743363,19.58331717823589,19.8380270274044,20.109490941810062,21.84041494175592,,,,19.58331717823589,19.732711826922266,,#000000,1.5659260277306972,19.714641683127304,-0.7884418939740834,49.73668951741317,-4.738061330164072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395535908399159,0.8673092253061816,False,False,False,False,-0.23756676974857333,-0.259687761296194,False,False,False,False,113038.0,190453.26245239002,False,False,False,False,21483.868801323115,False,False,False,False
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,,,,,,18.229299696704015,18.79806657590213,19.57431330536035,19.83033289455104,20.102490947809322,21.832106723192435,,,,19.57431330536035,19.727768357253215,,"rgba(38, 166, 154, 1.0)",1.562503621617462,19.56023840061269,-0.643351085210346,52.6521029017869,-2.0449411922943384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390040887850467,0.874634929906542,False,False,False,False,-0.2278100029855571,-0.24374888214087553,False,False,False,False,123466.0,189414.70024382582,False,False,False,False,21312.45998269795,False,False,False,False
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,,,,,,18.212287456898018,18.775459918299315,19.54632841630415,19.807978382902842,20.083204747351296,21.812541508121857,,,,19.54632841630415,19.706300071646243,,#000000,1.5746064802253568,19.513695033679845,-1.1581909871340281,48.784286915568174,-2.0449411922943384,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297328857101153,0.8797255875054737,False,False,False,False,-0.2961777617081863,-0.26996332192453093,False,False,False,False,102791.0,188071.69713927037,False,False,False,False,21302.576882191006,False,False,False,False
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,,,,,,18.207213519928647,18.765861989226323,19.533311404287286,19.79737197244696,20.073925988909526,21.80278929687065,,,,19.533311404287286,19.696745695278228,,#000000,1.580611234261605,19.504172591698172,-0.9642931535977604,48.191866304667414,-2.0449411922943384,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270297897196262,0.8752190420560749,False,False,False,False,-0.2867511704467828,-0.2783572461856568,False,False,False,False,113571.0,186916.64757121966,False,False,False,False,21139.43615533533,False,False,False,False
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,,,,,,18.19339597234411,18.750435838756818,19.515297724691322,19.782989181290617,20.061561095244176,21.79054164739884,,,,19.515297724691322,19.682370243287647,,"rgba(239, 83, 80, 0.5)",1.5931052401854777,19.28884628746073,-1.0412659789303047,45.90610589542318,1.0930623666211758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161229245557822,0.8807165744247015,False,False,False,False,-0.32702005838528664,-0.3026886522854717,False,False,False,False,101035.0,185585.14915926277,False,False,False,False,21006.049548275867,False,False,False,False
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,,,,,,18.188245279735998,18.73974061144483,19.500441211645047,19.770730969785287,20.05076157711336,21.779076414456256,,,,19.500441211645047,19.671499344030128,,"rgba(239, 83, 80, 0.5)",1.591886585439121,19.29104088275745,-0.7858856869582527,47.06539852529268,1.0930623666211758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8152245585757197,0.8813832515202579,False,False,False,False,-0.2855500389515189,-0.2941193456184953,False,False,False,False,113875.0,184473.3639009796,False,False,False,False,20879.44412892275,False,False,False,False
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,,,,,,18.17537074890056,18.722694481377633,19.47919957495409,19.75342096093827,20.03567843793071,21.763675276822088,,,,19.47919957495409,19.65500658015389,,"rgba(239, 83, 80, 0.5)",1.5880640006846056,19.273601138878902,-0.9279230171099152,46.47412512426173,1.0930623666211758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8131268436578171,0.8775811209439529,False,False,False,False,-0.313082807288902,-0.3036010764536986,False,False,False,False,97440.0,183124.00942189465,False,False,False,False,20810.53801839682,False,False,False,False
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,,,,,,18.162756177220434,18.700025909595503,19.448334999418584,19.727711079352016,20.01293956055266,21.739611299544524,,,,19.448334999418584,19.63189650428062,,"rgba(239, 83, 80, 0.5)",1.5767464277103735,19.25718371936819,-0.851236251929997,46.859745659657015,1.0930623666211758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8144467517057252,0.8834173835657074,False,False,False,False,-0.29196919688154305,-0.29778513666762085,False,False,False,False,124335.0,182212.55191147767,False,False,False,False,20904.870762297644,False,False,False,False
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,,,,,,18.16277130046667,18.69175343870316,19.434331879434403,19.715588395901385,20.00192890102743,21.727161596714428,,,,19.434331879434403,19.62225591870791,,#000000,1.5491105061810437,19.25509274992834,-0.7650149845345117,48.179762492951966,1.0930623666211758,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8224821215733015,0.8743295589988082,False,False,False,False,-0.2521264892876216,-0.27495581297762123,False,False,False,False,139368.0,181548.29529269505,False,False,False,False,20813.834006293026,False,False,False,False
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,,,,,,18.161524659457616,18.683344982350484,19.42071952657883,19.703815166596222,19.9912518586974,21.715191157345604,,,,19.42071952657883,19.612641225171025,,#000000,1.5087146310147488,19.25042591054393,-0.7525783121624898,49.37944540037534,1.0930623666211758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8312338746395509,0.8731977538321445,False,False,False,False,-0.26542589074391404,-0.27019085186076763,False,False,False,False,153713.0,181116.74032691683,False,False,False,False,20713.54200619546,False,False,False,False
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,,,,,,18.16950788159339,18.67443987927218,19.40046296472278,19.685466360126874,19.974091989078303,21.694510556423023,,,,19.40046296472278,19.599746605202757,,#000000,1.4577823710834124,19.25025431218025,-0.6758582980037108,51.27453297889176,-2.8712250100723082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.833725609293144,0.8636398147445145,False,False,False,False,-0.22905808923574983,-0.24962447054825873,False,False,False,False,180464.0,181106.62032184834,False,False,False,False,20807.146006099407,False,False,False,False
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,,,,,,18.178011184938388,18.67291938693256,19.392443269880385,19.67774441948414,19.966590939510528,21.68470090474419,,,,19.392443269880385,19.595401684248365,,"rgba(38, 166, 154, 1.0)",1.404178689765989,19.253325449287708,-0.4261034964057313,55.0272096997824,0.7440529532240276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323770178257212,0.8690995333180324,False,False,False,False,-0.2124020389318445,-0.23101325474005163,False,False,False,False,194150.0,181308.84326259486,False,False,False,False,20696.740641663757,False,False,False,False
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,,,,,,18.1853431926627,18.672953198596186,19.387793129085367,19.67305947418511,19.961918833179574,21.678263420233268,,,,19.387793129085367,19.593221874657033,,"rgba(38, 166, 154, 1.0)",1.3660669756575337,19.256410021760722,-0.4329290088255427,57.58858123661671,3.132678401376893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370358982243062,0.8616342532093166,False,False,False,False,-0.1903715873911634,-0.2106924210656075,False,False,False,False,203529.0,181653.34181666316,False,False,False,False,20521.27179450618,False,False,False,False
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,,,,,,18.1975406697546,18.67143820428746,19.37705360854424,19.6625113361066,19.951551590261214,21.66442221062715,,,,19.37705360854424,19.587419603263545,,"rgba(38, 166, 154, 1.0)",1.3289202011035282,19.25907723726171,-0.5711985088580764,57.59546683297134,3.2065540547495246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402831204800739,0.8544391444837667,False,False,False,False,-0.1961845900981849,-0.2034385055818962,False,False,False,False,183788.0,181686.43729237383,False,False,False,False,20509.17455738205,False,False,False,False
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,,,,,,18.206849714319272,18.671840911106028,19.37148938316147,19.656761501982633,19.945735192055878,21.656215939997143,,,,19.37148938316147,19.58481544043707,,"rgba(38, 166, 154, 1.0)",1.2874555883183054,19.261854079517402,-0.38591939327895575,59.410992657335456,5.058957444297626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473883188025616,0.8503201913432605,False,False,False,False,-0.1910168422418194,-0.1972276739118578,False,False,False,False,196036.0,181908.91113280214,False,False,False,False,20381.094331686207,False,False,False,False
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,,,,,,18.220994133003153,18.67500793665425,19.367502909005765,19.652000652033397,19.940562918439866,21.64796371647693,,,,19.367502909005765,19.584005377602224,,"rgba(38, 166, 154, 1.0)",1.2506462545636947,19.168361999668917,-0.16260553208138237,61.83031772762831,7.434033057800455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452334402127161,0.8614217564714163,False,False,False,False,-0.16116896883682805,-0.17919832137434294,False,False,False,False,209431.0,182335.61018500675,False,False,False,False,20272.782791660065,False,False,False,False
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,,,,,,18.229069747291245,18.675515444822192,19.362737822572406,19.646995435498447,19.93545160243486,21.64063757700082,,,,19.362737822572406,19.58173460493666,,"rgba(38, 166, 154, 1.0)",1.2204482340075047,19.16467435124891,-0.3110941870940296,61.43463198234617,7.434033057800455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387903414862857,0.8550441509728842,False,False,False,False,-0.18875913408311784,-0.1839787277287304,False,False,False,False,198305.0,182583.19762399892,False,False,False,False,20130.972205742855,False,False,False,False
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,,,,,,18.23055432504576,18.671012837498832,19.353288657641684,19.638243242874044,19.927156733058677,21.630496165956142,,,,19.353288657641684,19.575125327012525,,"rgba(38, 166, 154, 0.75)",1.2044358703417597,19.14848324285603,-0.7708864089148841,56.28009060880735,10.84323697332512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355124089877084,0.8521099193611523,False,False,False,False,-0.23365190053250462,-0.2088153141306175,False,False,False,False,184761.0,182616.9620019214,False,False,False,False,20028.848605653817,False,False,False,False
