date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_762,aVWAP_OB_bull_583,aVWAP_OB_bear_372,aVWAP_OB_bear_284,aVWAP_OB_bear_120,aVWAP_OB_bear_31,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,55.22,55.265,55.015,55.155,42986.0,,,,,57.136541399996624,57.50968064447992,58.491804509136074,0.0,0.0,0.0,0.0,57.29077314202132,"rgba(255, 26, 202, 1.0)",0.8481391926389429,57.29077314202132,-2.5181870624041904,25.382165320267937,-18.960818777329283,False,True,False,True,False,0.0,57.159400000000005,57.59725,0,0.9359527794907935,0.973658708483834,False,False,False,False,-0.34282825441539394,-0.3225184102008367,False,False,False,False,-1793990.0,-970845.5690300406,False,False,False,False,68564.49816590741,False,False,False,False
2025-02-18 19:00:00+00:00,55.16,55.175,54.425,54.435,134745.0,,,,,57.01270334860848,57.48108191847024,58.45987550287447,0.0,0.0,0.0,0.0,57.203556108009025,"rgba(255, 26, 202, 1.0)",0.9099041727587315,57.203556108009025,-3.042689758873243,21.909877317711636,-21.954697865004064,False,True,False,True,False,0.0,57.1105,57.569624999999995,0,0.9265281279888702,0.9755673419702634,False,False,False,False,-0.34282825441539394,-0.33267333230811535,False,False,False,False,-1928735.0,-985696.5679598075,False,False,False,False,69590.55245790885,False,False,False,False
2025-02-18 20:00:00+00:00,54.43,54.75,54.365,54.495,180671.0,,,,,56.85603509545475,57.44173723845059,58.41632093104605,0.0,0.0,0.0,0.0,57.09945854535433,"rgba(255, 26, 202, 1.0)",0.9584050282622409,57.09945854535433,-2.7174925720878997,19.959621107488076,-23.580632778410283,False,True,False,True,False,0.0,57.056799999999996,57.542750000000005,0,0.9259803074797026,0.9830713422007255,False,False,False,False,-0.34282825441539394,-0.3377507933617546,False,False,False,False,-1748064.0,-997516.2180689578,False,False,False,False,71312.72993918159,False,False,False,False
2025-02-19 15:00:00+00:00,53.9,54.005,53.2,53.52,176537.0,,,,,56.664993147908525,57.39190101208932,58.36436708052177,0.0,0.0,0.0,0.0,56.97166264710188,"rgba(255, 26, 202, 1.0)",1.0481466182426398,56.97166264710188,-3.2931105124291276,17.37510892880967,-25.903983211467377,False,True,False,True,False,0.0,56.9908,57.51135,0,0.9118019768522427,0.9877502745628115,False,False,False,False,-0.34282825441539394,-0.34028952388857425,False,False,False,False,-1924601.0,-1011889.6255407569,False,False,False,False,72944.11397113226,False,False,False,False
2025-02-19 16:00:00+00:00,53.515,53.57,53.165,53.455,128177.0,,,,,56.53242628340428,57.35486092881895,58.32595986001867,0.0,0.0,0.0,0.0,56.88437538185339,"rgba(255, 26, 202, 1.0)",1.1297143982537228,56.88437538185339,-3.0356127063215372,15.467066197477173,-27.65835194349967,False,True,False,True,False,0.0,56.913599999999995,57.47922500000001,0,0.9118140627622082,0.9951334116462494,False,False,False,False,-0.34282825441539394,-0.34155888915198407,False,False,False,False,-2052778.0,-1028027.4297959388,False,False,False,False,73800.43778553332,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.52,53.17,53.18,69750.0,,,,,56.46240464979569,57.33445652188516,58.30486141120431,0.0,0.0,0.0,0.0,56.838441201413566,"rgba(255, 26, 202, 1.0)",1.216462805332291,56.838441201413566,-3.007441892491091,13.84546884179686,-29.229058738332128,False,True,False,True,False,0.0,56.834700000000005,57.44542499999999,0,0.9212518071264562,0.9959180202398162,False,False,False,False,-0.34282825441539394,-0.34219357178368903,False,False,False,False,-2122528.0,-1044996.4308843738,False,False,False,False,73737.64030048628,False,False,False,False
2025-02-19 18:00:00+00:00,53.195,53.86,53.115,53.78,69432.0,,,,,56.40185084422458,57.31581431247298,58.285259178689465,0.0,0.0,0.0,0.0,56.799136630971034,"rgba(255, 26, 202, 1.0)",1.273846370869238,56.799136630971034,-2.3700947775286725,17.039185103350302,-29.229058738332128,False,True,False,True,True,0.0,56.77309999999999,57.41524999999999,0,0.9217009787377656,0.9837158285521431,False,False,False,False,-0.3246285189894389,-0.33341104538656396,False,False,False,False,-2053096.0,-1060625.881568337,False,False,False,False,73670.88618730045,False,False,False,False
2025-02-19 19:00:00+00:00,53.775,53.81,53.605,53.66,83529.0,,,,,56.334930431583125,57.29426553801413,58.26242203029219,0.0,0.0,0.0,0.0,56.755788648715004,"rgba(255, 26, 202, 1.0)",1.3283024457507937,56.755788648715004,-2.330635359904936,19.06433374280408,-29.229058738332128,False,True,False,True,True,0.0,56.7054,57.384049999999995,0,0.9341515023275495,0.9819720694033008,False,False,False,False,-0.29692883404451353,-0.31516993971553875,False,False,False,False,-2136625.0,-1077308.0384432464,False,False,False,False,73823.72516114076,False,False,False,False
2025-02-19 20:00:00+00:00,53.66,53.91,53.54,53.795,185296.0,,,,,56.2006053217791,57.24810349937761,58.21318125976212,0.0,0.0,0.0,0.0,56.66830544856687,"rgba(255, 26, 202, 1.0)",1.3725664197322949,56.66830544856687,-2.093381717095539,21.430935607507603,-35.687337686692864,False,True,False,True,True,0.0,56.6365,57.354025,0,0.9313261163734774,0.9809709066305818,False,False,False,False,-0.29474484636501075,-0.30495739304027475,False,False,False,False,-1951329.0,-1090858.7510255217,False,False,False,False,75551.97748422384,False,False,False,False
2025-02-20 15:00:00+00:00,53.12,53.19,52.77,52.82,68395.0,,,,,56.13902934644117,57.22743736969087,58.19198118560316,0.0,0.0,0.0,0.0,56.62726565749155,"rgba(255, 26, 202, 1.0)",1.445710405501991,56.62726565749155,-2.6334912185746906,21.15110811596865,-35.687337686692864,False,True,False,True,True,0.0,56.544700000000006,57.319425,0,0.9208375041708373,0.9813146479813146,False,False,False,False,-0.34282825441539394,-0.32389282372783434,False,False,False,False,-2019724.0,-1105259.762637529,False,False,False,False,75441.01659299555,False,False,False,False
2025-02-20 16:00:00+00:00,52.825,52.94,52.515,52.53,62202.0,,,,,56.080549665351064,57.20766583739962,58.1718848564261,0.0,0.0,0.0,0.0,56.5880692335926,"rgba(255, 26, 202, 1.0)",1.521285794474077,56.5880692335926,-2.6675258839155274,20.505893127847557,-35.687337686692864,False,True,False,True,True,0.0,56.4493,57.283625,0,0.9183520599250934,0.9853516437786101,False,False,False,False,-0.34282825441539394,-0.3333605390716141,False,False,False,False,-2081926.0,-1120401.8748446992,False,False,False,False,75235.76052178632,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,52.83,52.515,52.645,36674.0,,,,,56.04699936365174,57.19609292013952,58.16010801650844,0.0,0.0,0.0,0.0,56.56553092731329,"rgba(255, 26, 202, 1.0)",1.587123722874769,56.56553092731329,-2.4702112827171407,20.790636335086262,-35.60034855026003,False,True,False,True,True,0.0,56.3391,57.251400000000004,0,0.927067669172932,0.9843776106934001,False,False,False,False,-0.34282825441539394,-0.33809439674350406,False,False,False,False,-2045252.0,-1134740.6364750138,False,False,False,False,74637.90376951057,False,False,False,False
2025-02-20 18:00:00+00:00,52.645,52.755,52.56,52.715,29161.0,,,,,56.020891964049405,57.18695974800055,58.15080227381894,0.0,0.0,0.0,0.0,56.5479639965682,"rgba(255, 26, 202, 1.0)",1.6439067179427949,56.5479639965682,-2.331618914098006,21.46700692407147,-34.571810686027284,False,True,False,True,True,0.0,56.2183,57.219875,0,0.9241090146750522,0.9890985324947588,False,False,False,False,-0.34282825441539394,-0.34046132557944897,False,False,False,False,-2016091.0,-1148404.9831963314,False,False,False,False,73932.83549401427,False,False,False,False
2025-02-20 19:00:00+00:00,52.715,52.87,52.615,52.805,35814.0,,,,,55.99019316680661,57.176007818312414,58.139596836775894,0.0,0.0,0.0,0.0,56.527281188198245,"rgba(255, 26, 202, 1.0)",1.6931791968935093,56.527281188198245,-2.1983976622365473,22.585988979433658,-33.133771593853965,False,True,False,True,True,0.0,56.10060000000001,57.189575,0,0.9260690582206165,0.9850457867764429,False,False,False,False,-0.3331024391344598,-0.3367818823569544,False,False,False,False,-1980277.0,-1161302.2237669309,False,False,False,False,73341.84579643265,False,False,False,False
2025-02-20 20:00:00+00:00,52.805,53.16,52.775,53.06,91027.0,,,,,55.92020766936545,57.14988380317442,58.11256089704743,0.0,0.0,0.0,0.0,56.479990937080025,"rgba(255, 0, 0, 1.0)",1.722285238118703,56.479990937080025,-1.9857285317127655,25.150307600783684,-30.4026965661285,False,False,False,True,True,0.0,55.9953,57.159025,0,0.9318867292225198,0.9748659517426274,False,False,False,False,-0.3076430331468758,-0.3222124577519151,False,False,False,False,-1889250.0,-1172588.235801552,False,False,False,False,73616.03423369725,False,False,False,False
2025-02-21 15:00:00+00:00,52.43,52.72,52.305,52.58,66553.0,,,,,55.86328506863813,57.128880748959936,58.09119865760199,0.0,0.0,0.0,0.0,56.44122517314442,"rgba(255, 26, 202, 1.0)",1.7604959937881999,56.44122517314442,-2.1932598465253603,25.662337418000337,-29.663282724616064,False,False,False,True,True,0.0,55.8867,57.1267,0,0.9207641196013286,0.9770764119601327,False,False,False,False,-0.34282825441539394,-0.3325203560836545,False,False,False,False,-1955803.0,-1184731.1003627682,False,False,False,False,73506.52982697326,False,False,False,False
2025-02-21 16:00:00+00:00,52.595,52.635,52.08,52.08,62210.0,,,,,55.807603112676894,57.10827665486208,58.07041469890699,0.0,0.0,0.0,0.0,56.40311893603315,"rgba(255, 26, 202, 1.0)",1.8086419124767967,56.40311893603315,-2.390256969171401,24.922641434441086,-29.663282724616064,False,False,False,True,True,0.0,55.7721,57.0934,0,0.9171430938768743,0.9815229099345429,False,False,False,False,-0.34282825441539394,-0.33767430524952424,False,False,False,False,-2018013.0,-1197650.19958195,False,False,False,False,73331.38982965585,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.73,51.77,94812.0,,,,,55.71714621406368,57.07474932648713,58.03694944703525,0.0,0.0,0.0,0.0,56.340890934963994,"rgba(255, 26, 202, 1.0)",1.858916380074226,56.340890934963994,-2.4589007789481507,23.806237672324556,-29.663282724616064,False,False,False,True,True,0.0,55.6671,57.059900000000006,0,0.9062292358803983,0.9970099667774083,False,False,False,False,-0.34282825441539394,-0.34025127983245906,False,False,False,False,-2112825.0,-1211838.9561775788,False,False,False,False,73664.42254547513,False,False,False,False
2025-02-21 18:00:00+00:00,51.77,51.9,51.525,51.565,80017.0,,,,,55.63982171704048,57.045611046405035,58.00799477127234,0.0,0.0,0.0,0.0,56.28740480888655,"rgba(255, 26, 202, 1.0)",1.9259675420352054,56.28740480888655,-2.451964898586141,22.642943956071587,-29.663282724616064,False,False,False,True,False,0.0,55.5616,57.027525,0,0.8991400183685393,1.0102696835601568,False,False,False,False,-0.34282825441539394,-0.34153976712392653,False,False,False,False,-2192842.0,-1227048.3056942055,False,False,False,False,73762.9121184135,False,False,False,False
2025-02-21 19:00:00+00:00,51.57,51.77,51.265,51.605,103293.0,,,,,55.541457734981165,57.0076522312859,57.970324061758504,0.0,0.0,0.0,0.0,56.21895377872864,"rgba(255, 26, 202, 1.0)",1.9922873539981774,56.21895377872864,-2.315907777795825,22.108071415502636,-29.663282724616064,True,False,False,True,False,0.0,55.4587,56.99477500000001,0,0.8870136348520117,1.013302294645826,False,False,False,False,-0.34282825441539394,-0.3421840107696602,False,False,False,False,-2089549.0,-1240420.4094818921,False,False,False,False,74220.74293828306,False,False,False,False
2025-02-21 20:00:00+00:00,51.605,51.73,51.42,51.47,109631.0,,,,,55.44193542048274,56.96788490113391,57.93077845422717,0.0,0.0,0.0,0.0,56.149147966064234,"rgba(255, 26, 202, 1.0)",2.0537849655416323,56.149147966064234,-2.2783047127965665,21.45460677317932,-29.663282724616064,True,False,False,True,False,0.0,55.3543,56.96085,0,0.8886393878908846,1.0162175648702592,False,False,False,False,-0.33722936464417824,-0.33970668770691925,False,False,False,False,-2199180.0,-1255284.8992573665,False,False,False,False,74769.73917179805,False,False,False,False
2025-02-24 15:00:00+00:00,50.815,51.19,50.53,50.69,93263.0,,,,,55.34582458798927,56.92997748234685,57.89368398925341,0.0,0.0,0.0,0.0,55.69859696318885,"rgba(255, 26, 202, 1.0)",2.133771081214474,55.69859696318885,-2.3472981742437513,19.712468997476293,-26.17504426440988,False,False,False,True,False,0.0,55.2362,56.923675,0,0.8737336298492708,1.0250391236306728,True,False,False,False,-0.34282825441539394,-0.3412674710611566,False,False,False,False,-2292443.0,-1271364.8698115158,False,False,False,False,75056.45639394071,True,False,False,False
2025-02-24 16:00:00+00:00,50.69,51.61,50.66,51.375,162889.0,,,,,55.201558024942294,56.869250715323226,57.83352248950611,0.0,0.0,0.0,0.0,55.61593173317969,"rgba(255, 0, 0, 1.0)",2.1882327148670853,55.61593173317969,-1.9380624850210642,22.78928572063679,-26.17504426440988,True,False,False,True,True,0.0,55.1399,56.890600000000006,0,0.873163565132223,1.0224453150506037,False,False,False,False,-0.3183342884943523,-0.32980087977775446,False,False,False,False,-2129554.0,-1284670.1276438953,False,False,False,False,76418.20125605015,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.47,51.01,51.295,124530.0,,,,,55.09901192964255,56.82403723213022,57.78855096135645,0.0,0.0,0.0,0.0,55.548699287344846,"rgba(255, 0, 0, 1.0)",2.2419255478633366,55.548699287344846,-1.8973419038820558,24.79158540259658,-29.465511850648987,True,False,False,True,True,0.0,55.0278,56.857925,0,0.8876311658266544,1.0213996529786,False,False,False,False,-0.3090801020964464,-0.3194404909371004,False,False,False,False,-2254084.0,-1299699.800083525,False,False,False,False,77164.12061642147,False,False,False,False
2025-02-24 18:00:00+00:00,51.295,51.6,51.245,51.39,109184.0,,,,,55.01681126950552,56.786066490746826,57.75053846641848,0.0,0.0,0.0,0.0,55.49494928206967,"rgba(255, 0, 0, 1.0)",2.2930848218066773,55.49494928206967,-1.7901427993559602,26.792992090132465,-27.574732008175562,True,False,False,True,True,0.0,54.9132,56.824625000000005,0,0.8892373720699899,1.0190656982502473,False,False,False,False,-0.2931157279113321,-0.3062781094242163,False,False,False,False,-2144900.0,-1312803.6791519974,False,False,False,False,77660.55285492656,False,False,False,False
2025-02-24 19:00:00+00:00,51.39,51.425,51.23,51.285,98864.0,,,,,54.943533663929884,56.75152071904939,57.71597983463903,0.0,0.0,0.0,0.0,55.444419486741324,"rgba(255, 0, 0, 1.0)",2.3460488770129007,55.444419486741324,-1.7729466455265397,27.918560309833666,-26.498459668678723,True,False,False,True,True,0.0,54.797399999999996,56.79155,0,0.8897228637413392,1.0190531177829099,False,False,False,False,-0.30140734852448664,-0.3038427289743515,False,False,False,False,-2243764.0,-1327237.172498478,False,False,False,False,77989.28846957885,False,False,False,False
2025-02-24 20:00:00+00:00,51.285,51.33,51.085,51.235,260233.0,,,,,54.759040576273364,56.66105912430482,57.62541561678633,0.0,0.0,0.0,0.0,55.31232742622797,"rgba(255, 0, 0, 1.0)",2.3953176452449436,55.31232742622797,-1.7022074021464582,28.571275573071112,-25.811675594783193,True,False,False,True,True,0.0,54.6861,56.75842500000001,0,0.8881257757550681,1.0242449317335538,False,False,False,False,-0.31193894639588055,-0.30789083768511605,False,False,False,False,-2503997.0,-1345481.5109093545,False,False,False,False,80814.7723692753,False,False,False,False
2025-02-25 15:00:00+00:00,51.095,51.13,50.53,51.12,64867.0,,,,,54.7123274061814,56.63779208047917,57.60222894186722,0.0,0.0,0.0,0.0,54.92937581145907,"rgba(255, 0, 0, 1.0)",2.44139116854264,54.92937581145907,-1.5603299711012848,28.677107475976598,-25.569255477277988,True,False,False,True,True,0.0,54.574000000000005,56.724700000000006,0,0.8767112058365438,1.022214935650463,True,False,False,False,-0.34282825441539394,-0.32535954605025497,False,False,False,False,-2568864.0,-1364448.681282853,False,False,False,False,80567.52008448035,False,False,False,False
2025-02-25 16:00:00+00:00,51.135,51.785,51.035,51.665,65242.0,,,,,54.67336208235458,56.616890096825266,57.58104127589314,0.0,0.0,0.0,0.0,54.9211339911514,"rgba(239, 83, 80, 1.0)",2.4752073040855302,54.9211339911514,-1.31549950817327,32.38253647982296,-21.9598047704675,True,False,False,True,True,0.0,54.461099999999995,56.6937,0,0.8859627733073232,1.0129236771519141,False,False,False,False,-0.2917754495745491,-0.308567497812402,False,False,False,False,-2503622.0,-1382110.283123429,False,False,False,False,80329.91512193026,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,51.9,51.565,51.87,65737.0,,,,,54.6384600337973,56.59715623343154,57.56082799681514,0.0,0.0,0.0,0.0,54.91047226647541,"rgba(239, 83, 80, 1.0)",2.498070954856098,54.91047226647541,-1.217128064583161,36.177682391059804,-18.426952023378348,True,False,False,True,True,0.0,54.3364,56.66372499999999,0,0.8910350448247758,1.0173594132029338,False,False,False,False,-0.2640305856311174,-0.2862990417217597,False,False,False,False,-2437885.0,-1398478.8833850813,False,False,False,False,80103.66837585383,False,False,False,False
2025-02-25 18:00:00+00:00,51.85,52.385,51.82,52.31,85420.0,,,,,54.600412216979166,56.57382639344852,57.5365442574269,0.0,0.0,0.0,0.0,54.901890197224645,"rgba(239, 83, 80, 1.0)",2.513113893448047,54.901890197224645,-1.0313460937771162,41.059975074617284,-14.005758582596606,True,False,False,True,True,0.0,54.2234,56.63595,0,0.8942745608327911,1.0118737800910864,False,False,False,False,-0.23267889548437876,-0.25948896860306925,False,False,False,False,-2352465.0,-1413269.3658132195,False,False,False,False,80186.09212196461,False,False,False,False
2025-02-25 19:00:00+00:00,52.31,52.49,52.11,52.365,56680.0,,,,,54.57732663241225,56.55900415591675,57.520998489212765,0.0,0.0,0.0,0.0,54.89513028069398,"rgba(239, 83, 80, 1.0)",2.5281080541253558,54.89513028069398,-1.0007998972058647,44.79929430957566,-10.757542267556424,True,False,False,False,True,0.0,54.11690000000001,56.608450000000005,0,0.8923013923013922,1.022358722358722,False,False,False,False,-0.21612966052222754,-0.2378093145626484,False,False,False,False,-2295785.0,-1426951.7787463479,False,False,False,False,79821.65658518995,False,False,False,False
