date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_351,aVWAP_peak_305,aVWAP_peak_275,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_394,aVWAP_valley_369,aVWAP_OB_bull_431,aVWAP_OB_bull_127,aVWAP_OB_bear_399,aVWAP_OB_bear_363,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,67.78,67.885,66.86,67.085,16093.0,,70.85788724174404,71.45793768722079,71.28405165894665,71.97334281338316,79.78216284170422,83.04673973400047,,,70.88697261038399,70.79216701634422,,89.68472140700402,71.29460781590511,71.28405165894665,83.04673973400047,73.76015770046594,74.73368699616655,70.83956981336411,"rgba(255, 26, 202, 1.0)",3.3999690870346626,78.50491297505312,-3.358828472470961,42.548709010451354,-3.436976087281849,False,True,False,True,False,0.0,72.4442,93.64985,0.0,0.0,0.0,0.0,0.7418345979168364,0.9501645318321503,False,False,False,False,-0.2802738669853649,-0.2664616422727505,False,False,False,False,-250599.0,-147325.45991897018,False,False,False,False,21220.782406317416,False,False,False,False
2025-06-03 17:00:00+00:00,66.73,66.74,65.86,66.13,24136.0,,70.63458058820306,71.26275736179731,71.16683739710506,71.86880835331313,79.66379579296435,82.91264769068069,,66.24333333333333,70.59625582969761,70.67210900548216,,89.56277171182448,70.73674249461205,71.16683739710506,82.91264769068069,72.7801250391752,74.58490453067726,69.17056605617104,"rgba(255, 26, 202, 1.0)",3.420599248116436,76.98506558599684,-3.1734397392428293,39.650551756236744,-6.183858702349347,False,True,False,True,False,0.0,72.24,93.49967500000001,0.0,0.0,0.0,0.0,0.7391818911455424,0.9507420658132796,False,False,False,False,-0.28710707778249983,-0.2767843600276252,False,False,False,False,-274735.0,-149300.80162565282,False,False,False,False,21265.979578312494,False,False,False,False
2025-06-04 17:00:00+00:00,67.43,68.12,67.26,67.65,24268.0,,70.49733673020668,71.13269239602293,71.08709924183941,71.79329658252628,79.55933999594251,82.79137191833318,,66.96195438393521,70.42335776430761,70.59467246801056,,89.44888611905237,70.4309000072759,71.08709924183941,82.79137191833318,72.76012460901381,74.47685614414517,69.32666153875113,"rgba(255, 26, 202, 1.0)",3.423151966738533,76.92319874748449,-2.7089649649178984,40.040990806581945,-6.183858702349347,False,True,False,True,False,0.0,72.0412,93.342775,0.0,0.0,0.0,0.0,0.7434372493153713,0.9452712234792952,False,False,False,False,-0.26933059190441827,-0.2730574759660217,False,False,False,False,-250467.0,-150869.26981750317,False,False,False,False,21312.522530586717,False,False,False,False
2025-06-05 17:00:00+00:00,66.55,67.23,65.92,66.0,27132.0,,70.29444896230565,70.94761256687127,70.96994466129098,71.68649892850526,79.43221281814122,82.64664132754564,,66.75411777165853,70.17248246079811,70.47637407338384,,89.31547478059302,70.0240786449979,70.96994466129098,82.64664132754564,72.59781484116671,74.32955987744334,69.1343247686135,"rgba(255, 26, 202, 1.0)",3.3317331068820586,76.770664928826,-3.2327514189470965,38.750353407759164,-7.170839144709824,False,True,False,True,False,0.0,71.7897,93.16445,0.0,0.0,0.0,0.0,0.7384995626154208,0.9496521751204545,False,False,False,False,-0.2835162688950095,-0.27828687243051564,False,False,False,False,-277599.0,-152834.07183583645,False,False,False,False,21402.746987476847,False,False,False,False
2025-06-06 17:00:00+00:00,67.715,67.86,67.1,67.14,14588.0,,70.21882171462299,70.87412223478974,70.92232919361558,71.6411295433427,79.36994431895306,82.57451639416757,,66.8532685337239,70.08182914594012,70.43010595280347,,89.24742836449538,69.88783223972081,70.92232919361558,82.57451639416757,72.55178522577323,74.26681056658194,69.12173454415583,"rgba(255, 26, 202, 1.0)",3.3268846152582014,76.71461581371392,-2.87795247535834,39.62149341806639,-7.170839144709824,False,True,False,True,False,0.0,71.5911,92.98935000000002,0.0,0.0,0.0,0.0,0.7423527452395491,0.9373369233331483,False,False,False,False,-0.2719336490443418,-0.2751102607374287,False,False,False,False,-263011.0,-154542.2412647382,False,False,False,False,21297.091995422943,False,False,False,False
2025-06-09 17:00:00+00:00,67.5,68.79,67.5,67.875,22610.0,,70.13552695677835,70.787215737524,70.86478153654963,71.58368956452787,79.28015625319895,82.46906457842138,,67.0942885317059,69.98517382583461,70.37656959212875,,89.14608436689609,69.75290939666148,70.86478153654963,82.46906457842138,72.5084962862966,74.18673910450002,69.15201064988975,"rgba(255, 26, 202, 1.0)",3.3407497715384933,76.64657397384426,-2.625630344593196,41.29168742682905,-7.170839144709824,False,True,False,True,True,0.0,71.4066,92.81792500000002,0.0,0.0,0.0,0.0,0.7391697504243061,0.9394424195208815,False,False,False,False,-0.26279285898785654,-0.26895155986264263,False,False,False,False,-240401.0,-155873.38481102133,False,False,False,False,21317.4471582846,False,False,False,False
2025-06-10 17:00:00+00:00,67.82,67.89,66.76,67.285,38297.0,,69.96267605359911,70.61474274133668,70.74796478707789,71.47085021439425,79.1214217711859,82.28486833149452,,67.14940920517421,69.7853629209836,70.26385650862241,,88.97064803924445,69.48226090740837,70.74796478707789,82.28486833149452,72.37790583709652,74.0337539831814,69.06620954492674,"rgba(255, 26, 202, 1.0)",3.3767996536512723,76.49615659634898,-2.7277770496064604,41.69218020167837,-7.170839144709824,False,True,False,True,True,0.0,71.1934,92.67692500000001,0.0,0.0,0.0,0.0,0.7386037304486014,0.9411854908411631,False,False,False,False,-0.2719486279198951,-0.27045009389126884,False,False,False,False,-278698.0,-157777.64241085044,False,False,False,False,21580.696039551505,False,False,False,False
2025-06-11 17:00:00+00:00,70.37,72.005,70.0,71.48,23380.0,,70.00586681242106,70.63082483454131,70.75610494038597,71.4659436682846,79.05749111401819,82.20295480547911,,67.6872570441849,69.84541876554916,70.28357071658111,,88.88371764542539,69.58872129342929,70.75610494038597,82.20295480547911,72.4372703001606,74.01986436252172,69.2720821754384,"rgba(255, 26, 202, 1.0)",3.359800365422616,76.49741348150255,-1.4933665503281839,47.271062749605576,-6.783790070705244,False,False,False,False,True,0.0,71.1336,92.561325,0.0,0.0,0.0,0.0,0.747368566838402,0.9338956290510222,False,False,False,False,-0.2234193131768987,-0.24693470353408375,False,False,False,False,-255318.0,-159289.89601688378,False,False,False,False,21608.592224984815,False,False,False,False
2025-06-12 17:00:00+00:00,71.15,71.66,70.895,70.98,29115.0,,70.0562041449901,70.65016500490962,70.76620331837724,71.46037004718247,78.97946511026228,82.10277107681024,,68.18666589690426,69.91411536405413,70.30738617325031,,88.77674363100775,69.7050261853126,70.76620331837724,82.10277107681024,72.49148290408229,74.00252978375532,69.46938914473624,"rgba(255, 26, 202, 1.0)",3.3594099720574153,76.48858759768916,-1.6397485402222323,50.29256334044055,-4.099230837835002,True,False,False,False,True,0.0,71.2013,92.448975,0.0,0.0,0.0,0.0,0.7510333730962351,0.9341970205564958,False,False,False,False,-0.21057973330257648,-0.22875721841833013,False,False,False,False,-284433.0,-161230.0991794127,False,False,False,False,21724.970640101328,False,False,False,False
2025-06-13 17:00:00+00:00,74.4,74.4,72.72,73.605,27207.0,,70.19193060318692,70.7436260274321,70.82760622924448,71.49798295219908,78.92991145183542,82.03096510755705,,68.82203407546096,70.08232650986366,70.38668667569964,,88.69139725306853,69.95268666792116,70.82760622924448,82.03096510755705,72.6125632924977,74.03700372857584,69.76368242034142,"rgba(255, 0, 0, 1.0)",3.3546218983783445,76.53040669630214,-0.8720525844406792,54.84878906948035,-0.038598383665586766,True,False,True,False,True,0.0,71.3974,92.36002500000001,0.0,0.0,0.0,0.0,0.7594904920685853,0.9265733777920394,False,False,False,False,-0.17688778550159584,-0.202822501959963,False,False,False,False,-257226.0,-162718.40771926678,False,False,False,False,21809.96334335557,False,False,False,False
2025-06-16 17:00:00+00:00,73.7,73.94,72.705,72.75,20959.0,,70.27676111565457,70.80099797606736,70.86576545281946,71.52006553976197,78.8892434676279,81.9736112406002,,69.18090757751538,70.18657214151887,70.43706340255473,,88.62439191379418,70.10204419123707,70.86576545281946,81.9736112406002,72.68122087934672,74.0544074654219,69.93484770719631,"rgba(255, 0, 0, 1.0)",3.3474072594112014,76.54763592689896,-1.1345007143131294,56.603953410248735,1.4193653252347502,True,False,True,False,True,0.0,71.5551,92.26762500000001,0.0,0.0,0.0,0.0,0.762476738284554,0.9286499746235832,False,False,False,False,-0.16987529992476624,-0.18634890094236461,False,False,False,False,-278185.0,-164508.58744454946,False,False,False,False,21796.770113226023,False,False,False,False
2025-06-17 17:00:00+00:00,74.445,74.815,73.315,73.55,13704.0,,70.34373413222849,70.84882266784635,70.8981993185388,71.54085695466578,78.86643687559072,81.93970467540085,,69.42423860947414,70.26761647781966,70.47804556388114,,88.5830303482918,70.21504003163673,70.8981993185388,81.93970467540085,72.734183919494,74.07295910404517,70.05663355039165,"rgba(255, 0, 0, 1.0)",3.350501580037874,76.56512601826981,-0.8999028790894431,58.565676104799294,3.202090869335265,True,False,True,False,True,0.0,71.6417,92.1874,0.0,0.0,0.0,0.0,0.7691200541852455,0.9141220296889994,False,False,False,False,-0.156662576362781,-0.1715057386525728,False,False,False,False,-264481.0,-166058.5473291301,False,False,False,False,21671.300809145,False,False,False,False
2025-06-18 17:00:00+00:00,74.97,75.72,74.56,74.905,20277.0,75.06166666666667,70.46956031114074,70.94307045464991,70.96316533781098,71.58591193180443,78.84090945578313,81.89726321957976,,69.82438188068176,70.41784753055988,70.55707680671281,,88.52708817741076,70.4197455979559,70.96316533781098,81.89726321957976,73.056085359539,74.25164962534794,70.26643540598481,"rgba(239, 83, 80, 1.0)",3.3660157670668447,75.87310146939151,-0.28761049750967727,61.1475295266431,5.625744182125217,True,False,True,False,True,0.0,71.73599999999999,92.10522499999999,0.0,0.0,0.0,0.0,0.7806935199408314,0.9071087216248507,False,False,False,False,-0.14071192798806104,-0.15610883332031691,False,False,False,False,-244204.0,-167270.10473488,False,False,False,False,21649.68374233655,False,False,False,False
2025-06-19 17:00:00+00:00,74.905,74.905,74.905,74.905,0.0,75.06166666666667,70.46956031114074,70.94307045464991,70.96316533781098,71.58591193180443,78.84090945578313,81.89726321957976,,69.82438188068176,70.41784753055988,70.55707680671281,,88.52708817741076,70.4197455979559,70.96316533781098,81.89726321957976,73.056085359539,74.25164962534794,70.26643540598481,"rgba(239, 83, 80, 1.0)",3.369904318688526,75.87310146939151,-0.28727862213259264,62.868765141205635,7.29447957921775,True,False,True,False,True,0.0,71.8817,92.01145000000001,0.0,0.0,0.0,0.0,0.7819899817850635,0.8965448542805099,False,False,False,False,-0.1441924686187014,-0.15015065096950916,False,False,False,False,-244204.0,-168462.87830488186,False,False,False,False,21314.029730827457,False,False,False,False
2025-06-20 17:00:00+00:00,71.36,71.44,69.62,69.64,25796.0,72.35831141160043,70.46180843494318,70.92342987499073,70.9489595282021,71.5642449654948,78.76806158663089,81.80641355425556,,69.85825142041958,70.41077364400765,70.55012789982023,,88.43130472942734,70.41023992704405,70.9489595282021,81.80641355425556,72.76503823203652,73.83303276515967,70.27305098808249,"rgba(255, 26, 202, 1.0)",3.334421556599522,75.66136462618938,-1.8058198473050997,56.6376979758156,12.64571897104377,True,False,True,False,False,0.0,71.8012,91.87755000000001,0.0,0.0,0.0,0.0,0.7791825643769268,0.9006856547510103,False,False,False,False,-0.20972295130930604,-0.1799368011394076,False,False,False,False,-270000.0,-170037.09724589143,False,False,False,False,21383.51764197742,False,False,False,False
2025-06-23 17:00:00+00:00,69.96,70.14,68.34,69.62,20693.0,71.43110138393793,70.43371955829784,70.88962221611197,70.92463343506851,71.53636412471464,78.70466572685599,81.72917111468797,,69.82762671527749,70.37962139344516,70.53009579912082,,88.35156642259007,70.3692298002098,70.92463343506851,81.72917111468797,72.63866214675184,73.66418250852497,70.24578130261449,"rgba(255, 26, 202, 1.0)",3.3473064362822886,75.55646122546173,-1.7735039616077406,52.462676773488894,8.925469726414399,True,False,False,False,False,0.0,71.7356,91.74052499999999,0.0,0.0,0.0,0.0,0.7754072870410578,0.9031056074635438,False,False,False,False,-0.22936394668330473,-0.20465037391135615,False,False,False,False,-290693.0,-171907.73139711792,False,False,False,False,21372.811942101802,False,False,False,False
2025-06-24 17:00:00+00:00,67.765,69.085,67.55,68.11,28518.0,70.47851564795768,70.35910876373448,70.81286894739594,70.86910564429918,71.47986195538383,78.6083879064491,81.61478947379908,,69.70275622435399,70.2954466279816,70.47808136774353,,88.23635280435919,70.26026719535257,70.86910564429918,81.61478947379908,72.46989225590985,73.4603769055742,70.15876140669305,"rgba(255, 26, 202, 1.0)",3.3413594390456334,75.41171031038311,-2.185251375550499,48.092216172871645,5.024597520668138,False,False,False,True,False,0.0,71.61840000000001,91.602175,0.0,0.0,0.0,0.0,0.7754633839266976,0.9056585297614883,False,False,False,False,-0.24351612882541307,-0.2240832513683846,False,False,False,False,-319211.0,-174191.50300336417,False,False,False,False,21483.59005152658,False,False,False,False
2025-06-25 17:00:00+00:00,66.525,67.58,66.48,67.165,18359.0,69.928678493176,70.28848041093403,70.74422763329034,70.8190961418573,71.43166568429199,78.5404257714455,81.53580135742214,,69.57547914594541,70.21559538006571,70.42886283336077,,88.1585649288692,70.15829016449092,70.8190961418573,81.53580135742214,72.35083128517893,73.32691078463105,70.07331245312396,"rgba(255, 26, 202, 1.0)",3.3874869342520237,75.30964253261115,-2.4043317924736223,44.252168700786896,1.591796114597443,False,True,False,True,False,0.0,71.5061,91.46755000000002,0.0,0.0,0.0,0.0,0.7763198431592212,0.9055314381739251,False,False,False,False,-0.2634303406774566,-0.2437567960229206,False,False,False,False,-337570.0,-176724.50295680037,False,False,False,False,21435.146794913762,False,False,False,False
2025-06-26 17:00:00+00:00,67.55,68.15,67.26,68.0,21705.0,69.58784880456305,70.22686061893828,70.68173572399648,70.7728222957433,71.38532984194823,78.46614224560413,81.448165346525,,69.47949661130298,70.1468959811092,70.38472400022304,,88.07048600701516,70.07240550997422,70.7728222957433,81.448165346525,72.25800214699538,73.22412926818836,70.0037055308784,"rgba(255, 26, 202, 1.0)",3.418385243894274,75.22134209850519,-2.112500956819756,43.07909517121759,0.5030823236816389,False,True,False,True,False,0.0,71.3535,91.31909999999999,0.0,0.0,0.0,0.0,0.7730730688345964,0.906493909754273,False,False,False,False,-0.25296535295020717,-0.2483610744865639,False,False,False,False,-315865.0,-178881.71996522206,False,False,False,False,21439.330565535252,False,False,False,False
2025-06-27 17:00:00+00:00,67.95,68.14,67.22,68.01,14173.0,69.41743186575799,70.18803436146426,70.64216077373369,70.74323276404104,71.3555964682462,78.41812860745729,81.39148632159639,,69.4217857065389,70.10386624320877,70.35654954066656,,88.01334460117191,70.01931629423208,70.74323276404104,81.39148632159639,72.20382726527112,73.16515302318525,69.96073383013807,"rgba(255, 26, 202, 1.0)",3.4385078447193673,75.16790590741374,-2.081689567294829,42.31449145511092,-0.42803027417468087,False,True,False,True,False,0.0,71.20110000000001,91.17285,0.0,0.0,0.0,0.0,0.7704878566876724,0.9117467960065141,False,False,False,False,-0.2533519659261796,-0.2508565202063717,False,False,False,False,-301692.0,-180785.75531459847,False,False,False,False,21326.674277697497,False,False,False,False
2025-06-30 17:00:00+00:00,69.29,70.21,69.04,69.75,34577.0,69.46424275838594,70.16852679666421,70.61064350050518,70.71779425412248,71.3221948467575,78.32315184181388,81.27397303448414,,69.44062299682162,70.0852235646529,70.33874583593935,,87.88809381097818,70.00037927414309,70.71779425412248,81.27397303448414,72.17451194301472,73.12578957610476,69.95486413247129,"rgba(255, 26, 202, 1.0)",3.4468706031635974,75.11059677907937,-1.5552068517336637,44.713806934379136,-0.42803027417468087,False,True,False,True,False,0.0,71.13640000000001,91.03779999999999,0.0,0.0,0.0,0.0,0.7740623460699455,0.904468369572866,False,False,False,False,-0.22348452527046198,-0.23717052273841685,False,False,False,False,-267115.0,-182124.19321669772,False,False,False,False,21532.10568424482,False,False,False,False
2025-07-01 17:00:00+00:00,66.26,66.65,65.26,65.28,31990.0,68.91141971480755,70.02002037771108,70.46898702366629,70.61108687888716,71.22171229434777,78.19796483194925,81.13116217676803,65.73,69.19408764015697,69.91992768195486,70.23127333990362,65.73,87.749019173354,69.79826172415376,70.61108687888716,81.13116217676803,71.42160381455932,72.93747904259102,68.76882216550386,"rgba(255, 26, 202, 1.0)",3.502123471668186,73.74379285385487,-2.4167602662573353,41.383383897674676,-1.567487886323505,False,True,False,True,False,0.0,70.9592,90.85175000000001,1.0,66.65,65.26,0.0,0.7708179087797722,0.9106516728364882,False,False,False,False,-0.2802150191536205,-0.25869277094601867,False,False,False,False,-299105.0,-183937.8491358187,False,False,False,False,21694.243580613114,False,False,False,False
2025-07-02 17:00:00+00:00,72.655,74.15,72.655,73.24,30103.0,69.45394324596215,70.12161324345416,70.54553723475188,70.66510495150023,71.25707228569613,78.15301941815926,81.06445176570686,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,69.42340647630704,87.66446466810325,69.94963384013651,70.66510495150023,81.06445176570686,71.8599124004762,73.0372488778901,69.79957356500191,"rgba(239, 83, 80, 0.5)",3.4950941190330362,74.03165377030625,-0.2265042780951707,47.30937587941503,-1.567487886323505,False,False,False,False,True,0.0,70.9503,90.713575,0.0,0.0,0.0,0.0,0.7743537135822732,0.9043496101764464,False,False,False,False,-0.1641592923645671,-0.2114260316552929,False,False,False,False,-269002.0,-185256.67318022458,False,False,False,False,21824.611897192754,False,False,False,False
2025-07-03 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,69.45394324596215,70.12161324345416,70.54553723475188,70.66510495150023,71.25707228569613,78.15301941815926,81.06445176570686,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,69.42340647630704,87.66446466810325,69.94963384013651,70.66510495150023,81.06445176570686,71.8599124004762,73.0372488778901,69.79957356500191,"rgba(239, 83, 80, 1.0)",3.4921772204080868,74.03165377030625,-0.3942107411563082,50.66794401021735,-6.879439611088138,True,False,False,False,True,0.0,70.898,90.555875,0.0,0.0,0.0,0.0,0.7761927777394184,0.9080991507284403,False,False,False,False,-0.17074967838052962,-0.19108785501791126,False,False,False,False,-269002.0,-186555.0503402211,False,False,False,False,21486.245821267283,False,False,False,False
