date,Open,High,Low,Close,Volume,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bear_846,aVWAP_OB_bear_786,aVWAP_OB_bear_436,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,74.575,74.68,74.3,74.55,20021.0,,72.02053308469031,,,71.77374854654266,0.0,0.0,0.0,0.0,72.1080656275762,"rgba(38, 166, 154, 1.0)",2.172346267588194,72.1080656275762,1.1240999691706208,62.20261143774958,6.804469176581591,True,False,True,False,True,7.421370172561744,71.9673,72.8938,0,0.9767653105129797,0.941339580245733,False,False,False,False,0.31778981156433816,0.32476383905657497,False,False,False,False,-139715.0,-411304.29203562083,False,False,False,False,28451.7252406837,False,False,False,False
2025-04-18 14:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,72.02053308469031,,,71.77374854654266,0.0,0.0,0.0,0.0,72.1080656275762,"rgba(38, 166, 154, 1.0)",2.197181138402798,72.1080656275762,1.1113941994782108,62.98976374449778,7.637159829182963,True,False,True,False,True,7.421370172561744,72.08670000000001,72.8854,0,0.9769976949673452,0.9453515174798309,False,False,False,False,0.32331969337913957,0.3240417662178573,False,False,False,False,-139715.0,-407093.60533739417,False,False,False,False,28010.613221448293,False,False,False,False
2025-04-18 15:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,72.02053308469031,,,71.77374854654266,0.0,0.0,0.0,0.0,72.1080656275762,"rgba(38, 166, 154, 1.0)",2.2209274541854866,72.1080656275762,1.0995110929093217,63.552015392175065,8.332864466266145,True,False,True,False,True,7.421370172561744,72.2057,72.8791,0,0.975043360955868,0.9458469840046252,False,False,False,False,0.32331969337913957,0.32368072979849843,False,False,False,False,-139715.0,-402948.2006034811,False,False,False,False,27576.340148247542,False,False,False,False
2025-04-18 16:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,72.02053308469031,,,71.77374854654266,0.0,0.0,0.0,0.0,72.1080656275762,"rgba(38, 166, 154, 1.0)",2.2452119224194975,72.1080656275762,1.0876186555219747,63.953623711944545,8.938657527750841,True,False,True,False,True,7.421370172561744,72.3177,72.88145,0,0.978695525575075,0.945598369406969,False,False,False,False,0.32331969337913957,0.32350021158881903,False,False,False,False,-139715.0,-398867.06571040384,False,False,False,False,27148.79999091037,False,False,False,False
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,72.02053308469031,,,71.77374854654266,0.0,0.0,0.0,0.0,72.1080656275762,"rgba(38, 166, 154, 1.0)",2.268849174487953,72.1080656275762,1.07628766155199,64.24048679749419,9.482714931923404,True,False,True,False,True,7.421370172561744,72.4237,72.88485,0,0.9750036544364857,0.945719436729523,False,False,False,False,0.32331969337913957,0.3234099524839793,False,False,False,False,-139715.0,-394849.2042265216,False,False,False,False,26727.888363144317,False,False,False,False
2025-04-18 18:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,72.02053308469031,,,71.77374854654266,0.0,0.0,0.0,0.0,72.1080656275762,"rgba(38, 166, 154, 1.0)",2.2921495478148115,72.1080656275762,1.0653468813811846,64.44538900145821,9.981309447533313,True,False,True,False,True,7.421370172561765,72.5445,72.88625,0,0.9756097560975607,0.9439366537953956,False,False,False,False,0.32331969337913957,0.32336482293155944,False,False,False,False,-139715.0,-390893.63516874606,False,False,False,False,26313.502497049056,False,False,False,False
2025-04-18 19:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,72.02053308469031,,,71.77374854654266,0.0,0.0,0.0,0.0,72.1080656275762,"rgba(38, 166, 154, 1.0)",2.313969605101034,72.1080656275762,1.0553009715601605,64.59174771857536,10.443426808920478,True,False,True,False,True,7.421370172561744,72.6838,72.885175,0,0.9777799578162553,0.9418747240888802,False,False,False,False,0.32331969337913957,0.3233422581553495,False,False,False,False,-139715.0,-386999.392763029,False,False,False,False,25905.54121802504,False,False,False,False
2025-04-21 14:00:00+00:00,73.81,73.82,73.225,73.26,47947.0,,72.07422695995068,,,71.7916359754779,0.0,0.0,0.0,0.0,72.08309832596576,"rgba(38, 166, 154, 0.5)",2.3200304828686082,72.08309832596576,0.5072785391074075,57.049274717894704,11.491627071595047,False,False,True,False,False,2.4335863808196656,72.80839999999999,72.876075,0,0.9752005835156818,0.9400923899829808,False,False,False,False,0.23092671150471392,0.2771344848300317,False,False,False,False,-187662.0,-383908.8905496487,False,False,False,False,26247.26926115643,False,False,False,False
2025-04-21 15:00:00+00:00,73.275,73.285,72.79,72.83,12813.0,,72.0832059424187,,,71.7950121031651,0.0,0.0,0.0,0.0,72.07516233695162,#000000,2.322854106093688,72.07516233695162,0.32496128838576843,50.2295626402128,5.321014160037642,False,True,False,True,False,0.8718732353094367,72.92139999999999,72.868975,0,0.9715798678585309,0.944422852701127,False,False,False,False,0.18871232753157666,0.2329234061808042,False,False,False,False,-200475.0,-381064.95426205726,False,False,False,False,26038.986016797415,False,False,False,False
2025-04-21 16:00:00+00:00,72.85,73.08,72.81,72.935,13005.0,,72.09186785078265,,,71.79834163619148,0.0,0.0,0.0,0.0,72.0691296886084,#000000,2.325120649780167,72.0691296886084,0.3723980136142478,46.00846874885975,1.761012193888675,False,True,False,True,False,1.242530628457807,73.04350000000001,72.85470000000001,0,0.9811533742331288,0.9437546012269937,False,False,False,False,0.1807404291823174,0.20683191768156078,False,False,False,False,-187470.0,-378063.4821029556,False,False,False,False,25836.908714211408,False,False,False,False
2025-04-21 17:00:00+00:00,72.935,73.03,72.78,72.82,14820.0,,72.10078907004655,,,71.80189797865809,0.0,0.0,0.0,0.0,72.06317128717143,#000000,2.327701650334743,72.06317128717143,0.32513991332167774,42.59417381434863,-1.0694594214944928,False,True,False,True,False,0.8188396268433031,73.1523,72.8413,0,0.981155284392836,0.9408580987994488,False,False,False,False,0.17730020506650032,0.19206606137403054,False,False,False,False,-202290.0,-375338.31183779344,False,False,False,False,25666.103927944565,False,False,False,False
2025-04-21 18:00:00+00:00,72.82,73.17,72.75,73.0,17491.0,,72.11234039759158,,,71.80644002410357,0.0,0.0,0.0,0.0,72.06056109308967,#000000,2.331445010682421,72.06056109308967,0.4029427683715126,41.35254412549007,-1.9781972970025592,False,True,False,True,False,1.4714538067806728,73.2611,72.827175,0,0.9808866995073892,0.9397044334975369,False,False,False,False,0.18203160088105108,0.1870488311275408,False,False,False,False,-184799.0,-372384.21397984313,False,False,False,False,25539.35813061209,False,False,False,False
2025-04-21 19:00:00+00:00,72.975,73.175,72.885,73.12,55878.0,,72.15079365223447,,,71.82177764511015,0.0,0.0,0.0,0.0,72.06526979187751,#000000,2.335466029848154,72.06526979187751,0.45161445066750494,41.25119037600052,-2.0251872130275643,False,True,False,True,False,1.9088853868469293,73.2922,72.81222500000001,0,0.9843179800769306,0.9360883716342834,False,False,False,False,0.18806508673111805,0.18755695892932944,False,False,False,False,-128921.0,-368609.5905072874,False,False,False,False,26009.724671222753,False,False,False,False
2025-04-22 14:00:00+00:00,73.46,73.64,73.275,73.44,9548.0,,72.15975114383951,,,71.82517808780013,0.0,0.0,0.0,0.0,72.07035796776113,"rgba(38, 166, 154, 0.5)",2.3379909273935833,72.07035796776113,0.5858200800487122,43.126094800177334,-2.0251872130275643,False,True,False,True,False,3.073245382758415,73.32,72.797975,0,0.9872806152632616,0.9322125813449025,False,False,False,False,0.22522514422011064,0.20639105157472004,False,False,False,False,-119373.0,-364745.45732112793,False,False,False,False,25754.504133684415,False,False,False,False
2025-04-22 15:00:00+00:00,73.44,73.71,73.415,73.585,15899.0,,72.17573764435224,,,71.83121868377894,0.0,0.0,0.0,0.0,72.08042779789766,"rgba(38, 166, 154, 0.5)",2.342340907708796,72.08042779789766,0.6423369873918409,45.27706370892993,-2.0251872130275643,False,True,False,True,True,3.5991632681981045,73.327,72.781575,0,0.9898840365161609,0.929237601776462,False,False,False,False,0.2344426925951702,0.22041687208494512,False,False,False,False,-103474.0,-360694.7370525833,False,False,False,False,25601.70561998388,False,False,False,False
2025-04-22 16:00:00+00:00,73.575,73.73,73.445,73.625,8090.0,,72.18390588417387,,,71.83432909032089,0.0,0.0,0.0,0.0,72.0856426870217,"rgba(38, 166, 154, 0.5)",2.3424851572016117,72.0856426870217,0.657147093652132,47.042599056377014,-2.0251872130275643,False,True,False,True,True,3.7458205839382757,73.3775,72.76375,0,0.9893803536542602,0.9418925011270851,False,False,False,False,0.23664306978212798,0.22852997093353655,False,False,False,False,-95384.0,-356581.3922920782,False,False,False,False,25330.20630804615,False,False,False,False
2025-04-22 17:00:00+00:00,73.63,73.745,72.74,72.74,3111.0,,72.18586679031114,,,71.83516750238654,0.0,0.0,0.0,0.0,72.08613015156048,#000000,2.3136952718128136,72.08613015156048,0.2826084560077768,44.13682791508348,-2.0251872130275643,False,True,False,True,True,0.25603328706781525,73.4195,72.7389,0,0.9781134709342904,0.9409711835676537,False,False,False,False,0.20646615385258088,0.21749806239305872,False,False,False,False,-98495.0,-352580.0528766971,False,False,False,False,24985.72248931675,False,False,False,False
2025-04-22 18:00:00+00:00,72.74,73.14,72.73,73.08,14459.0,,72.19394034407188,,,71.83876236166223,0.0,0.0,0.0,0.0,72.08735228901645,#000000,2.3121787198291135,72.08735228901645,0.42931270946776606,43.99051964017291,-2.0251872130275643,False,True,False,True,True,1.5324040396801735,73.45949999999999,72.715,0,0.9807999202074604,0.9432974266906043,False,False,False,False,0.17987997938588746,0.1986890208894731,False,False,False,False,-84036.0,-348416.57918868633,False,False,False,False,24822.517489482383,False,False,False,False
2025-04-22 19:00:00+00:00,73.06,73.135,72.695,72.845,32611.0,,72.20951642398019,,,71.84614541489148,0.0,0.0,0.0,0.0,72.08853495732018,#000000,2.308540465549446,72.08853495732018,0.3276810842039011,42.94861061175371,-2.0251872130275643,False,True,False,True,False,0.6216321506262581,73.4733,72.689375,0,0.9776936865166299,0.9446325433180641,False,False,False,False,0.1781598687201008,0.18842444480478696,False,False,False,False,-116647.0,-344823.2523795594,False,False,False,False,24943.26915631211,False,False,False,False
2025-04-23 14:00:00+00:00,74.44,74.74,73.92,73.945,58296.0,,72.28596604539847,,,71.87530616914654,0.0,0.0,0.0,0.0,72.28196716373539,"rgba(38, 166, 154, 0.5)",2.312791889540108,72.28196716373539,0.7190585732273969,46.96228652451707,-2.0251872130275643,False,True,False,True,True,4.622000016656308,73.5149,72.66805,0,0.9796299023217001,0.9360428017474107,False,False,False,False,0.3031339342988459,0.24577918955181643,False,False,False,False,-58351.0,-340381.82211010886,False,False,False,False,25460.365758539832,False,False,False,False
2025-04-23 15:00:00+00:00,73.97,74.005,72.875,73.15,34821.0,,72.309660079661,,,71.88608194838613,0.0,0.0,0.0,0.0,72.27325032675245,#000000,2.308145255940516,72.27325032675245,0.3798503023113699,46.8716462018798,-2.0251872130275643,False,True,False,True,True,1.5843234297820459,73.5534,72.6418,0,0.9683985002678092,0.943565272435117,False,False,False,False,0.2236925787582266,0.2347358841550215,False,False,False,False,-93172.0,-336549.1116897971,False,False,False,False,25605.491870810532,False,False,False,False
2025-04-23 16:00:00+00:00,73.15,73.15,72.83,73.085,41857.0,,72.32833593290617,,,71.89601415618047,0.0,0.0,0.0,0.0,72.26143143959123,#000000,2.298328225173425,72.26143143959123,0.3583337451057998,46.592716495348995,-2.0251872130275643,False,True,False,True,True,1.3413334609670287,73.5728,72.620625,0,0.9753274145288663,0.9503114729974983,False,False,False,False,0.18461575081824594,0.20967581748663372,False,False,False,False,-135029.0,-333424.768872901,False,False,False,False,25857.453237154554,False,False,False,False
2025-04-23 17:00:00+00:00,73.06,73.48,72.935,73.41,34528.0,,72.34838522246069,,,71.90589211596448,0.0,0.0,0.0,0.0,72.26701426933492,"rgba(38, 166, 154, 0.5)",2.267034221656208,72.26701426933492,0.5041766550087864,47.64892701035435,-2.0251872130275643,False,True,False,False,True,2.5147229593769325,73.59060000000001,72.602825,0,0.9756670746634025,0.9456058751529987,False,False,False,False,0.2034262113040688,0.20655101439535126,False,False,False,False,-100501.0,-329813.54765006533,False,False,False,False,25991.880318749056,False,False,False,False
2025-04-23 18:00:00+00:00,73.415,73.6,73.095,73.14,58350.0,,72.38051880601482,,,71.92230726842071,0.0,0.0,0.0,0.0,72.27936820001369,#000000,2.20742673962445,72.27936820001369,0.3898801190261596,47.41065475999103,-2.0251872130275643,False,True,False,False,True,1.481887195606003,73.5974,72.58285000000001,0,0.9786631512133195,0.9419461940334944,False,False,False,False,0.21560884020449111,0.2110799272999212,False,False,False,False,-158851.0,-327162.9655159558,False,False,False,False,26493.556592876976,False,False,False,False
2025-04-23 19:00:00+00:00,73.14,73.265,72.89,72.935,102169.0,,72.41757265285626,,,71.94502931544991,0.0,0.0,0.0,0.0,72.28588527825875,#000000,2.130291719649927,72.28588527825875,0.30470696372416345,46.510752913027545,-2.0251872130275643,False,True,False,True,True,0.7004224455666481,73.5957,72.559875,0,0.9772505370044912,0.945957820738137,False,False,False,False,0.1921669328116225,0.20162343005577185,False,False,False,False,-261020.0,-326137.4931823751,False,False,False,False,27666.8192813595,False,False,False,False
2025-04-24 14:00:00+00:00,72.98,73.01,72.485,72.81,100441.0,,72.43620081483468,,,71.9613038815244,0.0,0.0,0.0,0.0,72.28103757741309,#000000,2.1021627044627818,72.28103757741309,0.25162772675205164,45.42156367644103,-2.0251872130275643,False,True,False,True,True,0.22220333907852918,73.58919999999999,72.53582499999999,0,0.9735509011203115,0.9477350219191426,False,False,False,False,0.16379380768656923,0.18270861887117054,False,False,False,False,-361461.0,-326685.1444508654,False,False,False,False,28795.10115296633,False,False,False,False
2025-04-24 15:00:00+00:00,72.81,72.97,72.69,72.755,21223.0,,72.44029340694084,,,71.96481318390998,0.0,0.0,0.0,0.0,72.28125144792858,#000000,2.052389196622479,72.28125144792858,0.23082783365408419,44.438640809381695,-2.0251872130275643,False,True,False,True,False,0.009452531598412861,73.573,72.51135000000001,0,0.9752340093603742,0.9491029641185648,False,False,False,False,0.17086089630114548,0.17678475758615803,False,False,False,False,-382684.0,-327553.34376170463,False,False,False,False,28677.704235866076,False,False,False,False
2025-04-24 16:00:00+00:00,72.77,72.985,72.705,72.88,12790.0,,72.44305945918057,,,71.96704318332631,0.0,0.0,0.0,0.0,72.28185667899275,#000000,2.000545027087285,72.28185667899275,0.29899018162971097,44.40464331492436,-2.0251872130275643,False,True,False,True,False,0.4981202443250048,73.55,72.49625,0,0.9727032579982386,0.9545054299970648,False,False,False,False,0.17214761932532957,0.1744661884557438,False,False,False,False,-369894.0,-328209.7880444689,False,False,False,False,28431.38323996118,False,False,False,False
2025-04-24 17:00:00+00:00,72.9,73.045,72.8,72.975,11675.0,,72.44605477543486,,,71.96925883267313,0.0,0.0,0.0,0.0,72.28301907061268,#000000,1.9551878898670987,72.28301907061268,0.353920425230513,44.898901462582785,-2.0251872130275643,False,True,False,True,False,0.8727244734085602,73.54719999999999,72.48162500000001,0,0.9689121707627533,0.9570645256046215,False,False,False,False,0.1788047874397027,0.17663548794772327,False,False,False,False,-358219.0,-328675.0471445547,False,False,False,False,28171.594352519918,False,False,False,False
2025-04-24 18:00:00+00:00,72.975,73.11,72.865,73.025,12419.0,,72.44958383648735,,,71.97174961675702,0.0,0.0,0.0,0.0,72.2847100590629,#000000,1.914949720601227,72.2847100590629,0.38658453168403717,45.5369872871962,-2.0251872130275643,False,True,False,True,False,1.0723576076541548,73.5382,72.46725,0,0.9673907713431077,0.959299759721473,False,False,False,False,0.18440031230709492,0.1805179001274091,False,False,False,False,-345800.0,-328940.55028960033,False,False,False,False,27927.368083488604,False,False,False,False
2025-04-24 19:00:00+00:00,73.01,73.14,72.84,73.045,39201.0,,72.46059854957824,,,71.97959657312269,0.0,0.0,0.0,0.0,72.29030368463427,#000000,1.8517664271984189,72.29030368463427,0.4075548105208562,46.1148643920674,-2.0251872130275643,False,True,False,True,False,1.1535318477507701,73.5217,72.459575,0,0.9672638036809815,0.9586257668711656,False,False,False,False,0.18461575081824594,0.18256682547282752,False,False,False,False,-306599.0,-328594.16966495535,False,False,False,False,28102.153074442267,False,False,False,False
2025-04-25 14:00:00+00:00,72.765,72.99,72.415,72.47,17093.0,,72.4619996386899,,,71.98171990614786,0.0,0.0,0.0,0.0,72.28919492925516,#000000,1.7508186810896096,72.28919492925516,0.103268872269695,43.76111825470994,-2.7431155841536636,False,True,False,True,False,0.0,73.492,72.4508,0,0.964829782023022,0.9578251285819249,False,False,False,False,0.15994589985941327,0.17125636266612038,False,False,False,False,-323692.0,-328518.1670344909,False,False,False,False,27931.468530652463,False,False,False,False
2025-04-25 15:00:00+00:00,72.465,72.735,71.955,71.97,26416.0,,72.45885376724014,,,71.98292527748971,0.0,0.0,0.0,0.0,72.28203107952366,#000000,1.6181548495479152,72.28203107952366,-0.19283140894138748,40.31590995591006,-6.042359669299508,False,True,False,True,False,0.0,73.45150000000001,72.439025,0,0.960960374780402,0.9596427874292406,False,False,False,False,0.12953314226696097,0.15039475246654066,False,False,False,False,-350108.0,-328852.8931269794,False,False,False,False,27907.972894518316,False,False,False,False
2025-04-25 16:00:00+00:00,71.97,72.32,71.92,72.28,10833.0,,72.45733973171318,,,71.98331946248769,0.0,0.0,0.0,0.0,72.2789821005045,#000000,1.4763079343807135,72.2789821005045,0.0006894899578800451,39.8072470524603,-6.508429137279549,False,True,False,True,False,0.0,73.40799999999999,72.43737499999999,0,0.9704290493997243,0.9627041920881715,False,False,False,False,0.11051718354266146,0.13045596800460108,False,False,False,False,-339275.0,-329014.4761792743,False,False,False,False,27643.244632587797,False,False,False,False
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.175,7785.0,,72.45657792289911,,,71.98372552570326,0.0,0.0,0.0,0.0,72.27718576556249,#000000,1.294810821340866,72.27718576556249,-0.0789194559377216,39.04826686627013,-7.276924528051566,False,True,False,True,False,0.0,73.367,72.4359,0,0.981304713388397,0.9536574509125079,False,False,False,False,0.12551135352804696,0.127983660766324,False,False,False,False,-347060.0,-329294.2517423864,False,False,False,False,27335.364870842248,False,False,False,False
