date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_valley_580,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_57,aVWAP_valley_21,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 16:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,,,,,41.17053531633973,42.09071923518716,42.14067309835301,40.16379836447787,39.03359546725816,38.56833545965343,38.33469352743012,38.08165446836567,37.991780807565135,37.89581237805517,37.68132015618054,,39.377538025351456,"rgba(0, 255, 0, 1.0)",5.813308615351104,0.0,0.0,0.0,0.0,0.9484476367006482,0.8747683039851712,False,False,False,False,0.054564878799913875,0.045718976058712946,False,False,False,False,3216356.0,2937889.1270730044,False,False,False,False,47235.34206488428,False,False,False,False
2025-01-01 20:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,,,,,41.17053531633973,42.09071923518716,42.14067309835301,40.16379836447787,39.03359546725816,38.56833545965343,38.33469352743012,38.08165446836567,37.991780807565135,37.89581237805517,37.68132015618054,,39.377538025351456,"rgba(0, 255, 0, 1.0)",5.813308615351104,0.0,0.0,0.0,0.0,0.9459995334732907,0.8794028458129226,False,False,False,False,0.054564878799913875,0.05014192742931341,False,False,False,False,3216356.0,2942206.4429323375,False,False,False,False,46503.01118015739,False,False,False,False
2025-01-02 16:00:00+00:00,42.72,42.875,42.48,42.66,22620.0,,,,,,,41.222090666804334,42.09787762635332,42.143833423407244,40.169191269204255,39.03924682485923,38.573950007803255,38.3402964003511,38.08713046079433,37.99707911081772,37.90100076233782,37.686414586726755,,39.38710101267812,"rgba(0, 255, 0, 1.0)",7.595031892490631,0.0,0.0,0.0,0.0,0.9432714617169367,0.8742459396751737,False,False,False,False,0.09885954820151724,0.07450073781541533,False,False,False,False,3238976.0,2946807.521336487,False,False,False,False,46132.731937054166,False,False,False,False
2025-01-02 20:00:00+00:00,42.665,42.99,42.66,42.955,10631.0,,,,,,,41.248240947023184,42.102313712810414,42.14585434392321,40.17191639519474,39.04204027768677,38.576709831694615,38.34304399024531,38.08980977870921,37.99966966596892,37.90353568163462,37.688899600166565,,39.39200311136886,"rgba(0, 255, 0, 1.0)",9.662367297828172,0.0,0.0,0.0,0.0,0.9524250491955081,0.8673457576108342,False,False,False,False,0.12390852587916061,0.09920463184728798,False,False,False,False,3249607.0,2951502.0868971613,False,False,False,False,45582.31748841767,False,False,False,False
2025-01-03 16:00:00+00:00,43.325,43.415,43.18,43.4,15897.0,,,,,,,41.29658090467517,42.112807851128736,42.1507799558065,40.17667960247805,39.04671475624489,38.58127493954423,38.34756639861911,38.094198616390074,38.003906464109356,37.90767473466483,37.69294312394573,,39.40101157705515,"rgba(0, 255, 0, 1.0)",12.607878684763527,0.0,0.0,0.0,0.0,0.9548976523649814,0.8651555452758176,False,False,False,False,0.20536788179000642,0.15228625681864721,False,False,False,False,3265504.0,2956370.333611934,False,False,False,False,45122.080007977085,False,False,False,False
2025-01-03 20:00:00+00:00,43.395,43.43,43.08,43.095,33118.0,,,,,,,41.38442061713098,42.13183331504343,42.15979581344243,40.18614976465017,39.05612593057669,38.59049777414481,38.35671653062067,38.103091898706374,38.012496494829186,37.9160711425019,37.70115457540115,,39.41803216882252,"rgba(0, 255, 0, 1.0)",9.93011184285702,0.0,0.0,0.0,0.0,0.9626430072379166,0.8629465328041087,False,False,False,False,0.1979456887729842,0.1751159727958157,False,False,False,False,3232386.0,2960649.6462691133,False,False,False,False,44935.970240411545,False,False,False,False
2025-01-06 16:00:00+00:00,42.955,43.205,42.905,43.1,31800.0,,,,,,,41.45588251318766,42.1473136655739,42.16723268006634,40.19479279544784,39.06483679096112,38.59906710266431,38.36523222029471,38.111382385990595,38.02050938269454,37.92390815972175,37.708828043773146,,39.432635067306904,"rgba(0, 255, 0, 1.0)",9.96336491293357,0.0,0.0,0.0,0.0,0.9600700525394039,0.8656158785755979,False,False,False,False,0.15633736457300787,0.16572666868441177,False,False,False,False,3264186.0,2965355.636249437,False,False,False,False,44732.311787071834,False,False,False,False
2025-01-06 20:00:00+00:00,43.1,43.115,42.91,43.0,18612.0,,,,,,,41.49347180845482,42.15554946354818,42.17123574998804,40.19971944103686,39.0698393637775,38.60399842391317,38.37013690763111,38.11616165576523,38.02513029130689,37.92842915263179,37.713257484724245,,39.44062997661616,"rgba(0, 255, 0, 1.0)",9.086401700862055,0.0,0.0,0.0,0.0,0.9538173740208106,0.8733777621887051,False,False,False,False,0.14874769962570344,0.1572371841550576,False,False,False,False,3245574.0,2969700.1070052595,False,False,False,False,44327.34571285367,False,False,False,False
2025-01-07 16:00:00+00:00,43.625,43.79,43.395,43.69,37414.0,,,,,,,41.592404188417596,42.18327100300656,42.18501244494965,40.211734042564835,39.0814258213399,38.615261399348924,38.38127175991053,38.126948283995624,38.035539728160465,37.938593300662454,37.723173589707365,,39.46133050564217,"rgba(0, 255, 0, 1.0)",13.552007523412836,0.0,0.0,0.0,0.0,0.9519075144508663,0.8693641618497105,False,False,False,False,0.2542005605698432,0.2057188723624504,False,False,False,False,3282988.0,2974557.283640837,False,False,False,False,44220.16205839082,False,False,False,False
2025-01-07 20:00:00+00:00,43.685,43.745,43.555,43.68,20077.0,,,,,,,41.642649259497304,42.1980707201098,42.192475234142535,40.218212356208696,39.08766675449668,38.62132657896909,38.38726723347234,38.13275591483987,38.04114455047714,37.9440660978424,37.72851251570648,,39.472195201432946,"rgba(0, 255, 0, 1.0)",13.463374880062766,0.0,0.0,0.0,0.0,0.9507738857209348,0.8772256487838934,False,False,False,False,0.26492496220962486,0.23532191728603763,False,False,False,False,3262911.0,2979027.8838944673,False,False,False,False,43845.84946833825,False,False,False,False
2025-01-08 16:00:00+00:00,43.915,44.09,43.68,43.765,29298.0,,,,,,,41.7180749279247,42.2218096543719,42.2045869365868,40.22812828675903,39.097110820325994,38.63047526843579,38.396298037061115,38.14149197239223,38.04957218419996,37.95229156631769,37.73652876545848,,39.48876076543943,"rgba(0, 255, 0, 1.0)",13.992999074262098,0.0,0.0,0.0,0.0,0.9634373544480661,0.8687703772706096,False,False,False,False,0.30941064355250664,0.27236628041927213,False,False,False,False,3292209.0,2983883.405074398,False,False,False,False,43620.30141456556,False,False,False,False
2025-01-08 20:00:00+00:00,43.77,44.075,43.735,44.05,22076.0,,,,,,,41.77430617771281,42.24041362664818,42.21419143401984,40.23578690040641,39.10436398071788,38.63749042580991,38.40321791693172,38.14818164267559,38.05602464443411,37.95858797693957,37.74266200752041,,39.50138424852876,"rgba(0, 255, 0, 1.0)",15.738057153577152,0.0,0.0,0.0,0.0,0.9704956268221564,0.8686880466472298,False,False,False,False,0.31324972272236107,0.2928080015708166,False,False,False,False,3314285.0,2989005.9104220816,False,False,False,False,43286.281237595555,False,False,False,False
2025-01-09 16:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,,41.77430617771281,42.24041362664818,42.21419143401984,40.23578690040641,39.10436398071788,38.63749042580991,38.40321791693172,38.14818164267559,38.05602464443411,37.95858797693957,37.74266200752041,,39.50138424852876,"rgba(0, 255, 0, 1.0)",15.738057153577152,0.0,0.0,0.0,0.0,0.9853010348071486,0.8593603010348067,False,False,False,False,0.3413603577498491,0.31708417966033287,False,False,False,False,3314285.0,2994048.997082204,False,False,False,False,42615.17610212896,False,False,False,False
2025-01-09 20:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,,41.77430617771281,42.24041362664818,42.21419143401984,40.23578690040641,39.10436398071788,38.63749042580991,38.40321791693172,38.14818164267559,38.05602464443411,37.95858797693957,37.74266200752041,,39.50138424852876,"rgba(0, 255, 0, 1.0)",15.738057153577152,0.0,0.0,0.0,0.0,0.9843490633151518,0.8589044344320603,False,False,False,False,0.3413603577498491,0.32922226870509097,False,False,False,False,3314285.0,2999013.8963522473,False,False,False,False,41954.47569744479,False,False,False,False
2025-01-10 16:00:00+00:00,43.44,43.735,43.2,43.565,73393.0,,,,,,,41.90749423027041,42.283854354434794,42.23724828715495,40.2579461200186,39.126082665835476,38.65870276361671,38.42423108318254,38.16858341211944,38.07573397137898,37.97785030714279,37.761483617553885,,39.53447371024624,"rgba(0, 255, 0, 1.0)",11.275963517411178,0.0,0.0,0.0,0.0,0.9643527204502805,0.8680816135084424,False,False,False,False,0.2310792340820171,0.28015075139355405,False,False,False,False,3240892.0,3002763.944470817,False,False,False,False,42441.89467887975,False,False,False,False
2025-01-10 20:00:00+00:00,43.565,43.615,43.435,43.47,27544.0,,,,,,,41.952510403849224,42.29947921750296,42.24573399326251,40.2662018529988,39.134190626130334,38.66662685305628,38.432082865116044,38.176209526165756,38.08310304256713,37.98505352791387,37.76852371673768,,39.54633778411823,"rgba(0, 255, 0, 1.0)",10.436219310636442,0.0,0.0,0.0,0.0,0.9671438629429702,0.8713916920910579,False,False,False,False,0.2416834917062144,0.2609171215498842,False,False,False,False,3213348.0,3006028.813548789,False,False,False,False,42210.91956757929,False,False,False,False
2025-01-13 16:00:00+00:00,43.47,43.97,43.32,43.62,79641.0,,,,,,,42.079270369757836,42.34712256957042,42.272108536109066,40.29078646534361,39.158158124272646,38.690005096937796,38.45522782422547,38.198672455383445,38.10480601694289,38.00626367769977,37.78924178470759,,39.58106026554096,"rgba(0, 255, 0, 1.0)",11.43306977462013,0.0,0.0,0.0,0.0,0.9618604651162781,0.8697674418604647,False,False,False,False,0.2639900710988828,0.2624535963243835,False,False,False,False,3292989.0,3010477.8086875672,False,False,False,False,42791.23089211294,False,False,False,False
2025-01-13 20:00:00+00:00,43.615,43.675,43.35,43.365,47768.0,,,,,,,42.13905365769263,42.370477219292624,42.28550411568891,40.30460576681544,39.17185993834473,38.70343429600754,38.468550375090395,38.21163045274405,38.11733675167396,38.018519844721105,37.801231988391734,,39.59929130967846,"rgba(0, 255, 0, 1.0)",9.178492872978659,0.0,0.0,0.0,0.0,0.970879440885264,0.8761793826441464,False,False,False,False,0.23937375622769683,0.25091367627604017,False,False,False,False,3245221.0,3014117.2380102407,False,False,False,False,42868.390103087935,False,False,False,False
2025-01-14 16:00:00+00:00,43.655,44.09,43.515,44.01,37632.0,,,,,,,42.1960718188642,42.39482069558295,42.29943264349275,40.316804676928,39.183614323933746,38.714863857770204,38.47985013627359,38.22258427366726,38.127918239558234,38.028857858118,37.81132098233222,,39.61601268241101,"rgba(0, 255, 0, 1.0)",13.330418588161034,0.0,0.0,0.0,0.0,0.9735449735449726,0.8630089717046233,False,False,False,False,0.29366611350017324,0.27228989488810673,False,False,False,False,3282853.0,3018283.683932563,False,False,False,False,42787.205760404395,False,False,False,False
2025-01-14 20:00:00+00:00,44.015,44.08,43.91,44.06,51042.0,,,,,,,42.27386302038034,42.42972495690494,42.31964492383492,40.3338873796097,39.1999539105767,38.730719387536986,38.495511345728914,38.23775348423507,38.1425691130762,38.04316809489782,37.82527780420445,,39.63927940190783,"rgba(0, 255, 0, 1.0)",13.636597586825353,0.0,0.0,0.0,0.0,0.989828941285251,0.8603791030975493,False,False,False,False,0.330638629383231,0.3014642621356689,False,False,False,False,3333895.0,3023176.8826312823,False,False,False,False,42915.18706644464,False,False,False,False
2025-01-15 16:00:00+00:00,44.395,44.505,44.32,44.41,40552.0,,,,,,,42.34405238145745,42.463043145388234,42.3390267317664,40.3487909112627,39.21391501216672,38.74418517922093,38.50877656575168,38.25056855571578,38.15493634625037,38.05523724584737,37.837026161927255,,39.65995983970499,"rgba(0, 255, 0, 1.0)",15.738203000809811,0.0,0.0,0.0,0.0,0.986683649837887,0.8625521074571556,False,False,False,False,0.342828236514304,0.3221462493249865,False,False,False,False,3374447.0,3028622.9309625803,False,False,False,False,42878.54850727495,False,False,False,False
2025-01-15 20:00:00+00:00,44.415,44.485,44.295,44.35,24066.0,,,,,,,42.38290044221726,42.4819459972234,42.35016880160447,40.357508416547034,39.22210950745467,38.752097284279884,38.516574345831195,38.258105606601816,38.16221183529515,38.062338882042845,37.8439415381614,,39.671809332478105,"rgba(0, 255, 0, 1.0)",15.197828361786883,0.0,0.0,0.0,0.0,0.9901220220801852,0.8622893666472977,False,False,False,False,0.3388058160262484,0.3304760326756174,False,False,False,False,3350381.0,3033611.428156959,False,False,False,False,42586.881088557515,False,False,False,False
2025-01-16 16:00:00+00:00,43.825,44.0,43.685,43.86,97160.0,,,,,,,42.487874810612354,42.53434765833305,42.38252804150066,40.387746171252864,39.25156573435519,38.78083613413375,38.545026774116835,38.285735471277405,38.18892991584367,38.088462867745626,37.869466459668246,,39.709320003530884,"rgba(0, 255, 0, 1.0)",10.93316882932999,0.0,0.0,0.0,0.0,0.9937391304347817,0.8652753623188402,False,False,False,False,0.24379335317059542,0.28713469292310645,False,False,False,False,3253221.0,3037016.2277204166,False,False,False,False,43432.97595540158,False,False,False,False
2025-01-16 20:00:00+00:00,43.86,44.025,43.805,44.025,43595.0,,,,,,,42.53345819701798,42.55832375138465,42.39758927765439,40.40154410308744,39.26495534214035,38.79388677469024,38.55794154819069,38.298272876741066,38.201054096662354,38.100316915113886,37.88104563660708,,39.72621713811728,"rgba(0, 255, 0, 1.0)",11.957367974074423,0.0,0.0,0.0,0.0,0.9905792044661541,0.8710165154687134,False,False,False,False,0.2560960959954061,0.2716153944592563,False,False,False,False,3296816.0,3041044.1311666113,False,False,False,False,43435.48795609303,False,False,False,False
2025-01-17 16:00:00+00:00,44.67,44.895,44.335,44.445,163904.0,,,,,,,42.74568213645352,42.67791985470847,42.47284841386581,40.46118180291124,39.32104975820169,38.84807193760706,38.6113498746541,38.34992279904724,38.250945535386045,38.149035536403254,37.92849959948957,,39.80150065897527,"rgba(0, 255, 0, 1.0)",14.470734571460365,0.0,0.0,0.0,0.0,1.0020742106476137,0.858953675962203,False,False,False,False,0.34282823734955065,0.30722181590440345,False,False,False,False,3460720.0,3047550.7337841834,False,False,False,False,45303.216824990806,False,False,False,False
2025-01-17 20:00:00+00:00,44.445,44.535,44.365,44.515,58699.0,,,,,,,42.80812335738818,42.71552825373647,42.497474000600114,40.48168280875432,39.3405231694037,38.866939612487386,38.62997115029457,38.36795821141469,38.26838036534267,38.16607135823158,37.9451106697954,,39.82616026885901,"rgba(0, 255, 0, 1.0)",14.878372797204765,0.0,0.0,0.0,0.0,1.011831574063333,0.8606890151954528,False,False,False,False,0.3149216051097192,0.31107171050706134,False,False,False,False,3519419.0,3054866.520857297,False,False,False,False,45510.90338584366,False,False,False,False
2025-01-20 16:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,,,42.80812335738818,42.71552825373647,42.497474000600114,40.48168280875432,39.3405231694037,38.866939612487386,38.62997115029457,38.36795821141469,38.26838036534267,38.16607135823158,37.9451106697954,,39.82616026885901,"rgba(0, 255, 0, 1.0)",14.878372797204754,0.0,0.0,0.0,0.0,1.0096996610961777,0.8661914222274159,False,False,False,False,0.32585633686872173,0.3184640236878915,False,False,False,False,3519419.0,3062068.884875013,False,False,False,False,44805.30798451275,False,False,False,False
2025-01-20 20:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,,,42.80812335738818,42.71552825373647,42.497474000600114,40.48168280875432,39.3405231694037,38.866939612487386,38.62997115029457,38.36795821141469,38.26838036534267,38.16607135823158,37.9451106697954,,39.82616026885901,"rgba(0, 255, 0, 1.0)",14.878372797204765,0.0,0.0,0.0,0.0,1.0115511551155107,0.8669259783121166,False,False,False,False,0.32585633686872173,0.3221601802783066,False,False,False,False,3519419.0,3069159.584334315,False,False,False,False,44110.652046768366,False,False,False,False
2025-01-21 16:00:00+00:00,45.355,45.775,45.265,45.34,135878.0,,,,,,,43.01304111851865,42.842561845047264,42.57961909748884,40.53990257183761,39.393615423873946,38.91774970289237,38.679841980076255,38.41599665394268,38.31473718507434,38.21128243656517,37.989014855141455,,39.899760260950785,"rgba(0, 255, 0, 1.0)",19.554174000589736,0.0,0.0,0.0,0.0,1.0060975609756089,0.861021629084215,False,True,False,False,0.34282824029418135,0.332494210286244,False,False,False,False,3655297.0,3078246.986127581,False,False,False,False,45533.401627438616,False,True,False,False
2025-01-21 20:00:00+00:00,45.34,45.4,45.205,45.33,62279.0,,,,,,,43.091668075465485,42.89385677563889,42.61390499640849,40.56534377432086,39.41705579577973,38.940255326070925,38.701962664097735,38.43733891127255,38.335348499492675,38.23139769407002,38.00857098036491,,39.93060940845294,"rgba(0, 255, 0, 1.0)",19.463306531674334,0.0,0.0,0.0,0.0,1.0025290263248638,0.8713645246580063,False,False,False,False,0.3124134026984374,0.3224538064923407,False,False,False,False,3593018.0,3086227.9320790917,False,False,False,False,45793.02330763337,False,False,False,False
2025-01-22 16:00:00+00:00,44.87,45.125,44.805,44.955,101532.0,,,,,,,43.19044111480821,42.96159620373238,42.66097529548981,40.60322735173045,39.452628987251124,38.97461101459938,38.73581786498008,38.47009372495632,38.3670187222192,38.26233883236881,38.03871264152615,,39.97431470487835,"rgba(0, 255, 0, 1.0)",16.112786290993217,0.0,0.0,0.0,0.0,0.9901893680127757,0.8767967145790551,False,False,False,False,0.26628221122419526,0.29436800885826797,False,False,False,False,3491486.0,3092511.002899571,False,False,False,False,46657.193488910365,False,False,False,False
2025-01-22 20:00:00+00:00,44.955,45.01,44.765,44.78,37926.0,,,,,,,43.22258323818795,42.98444487369018,42.6772595510699,40.616858399918726,39.46553709714356,38.98710985314549,38.74814851404266,38.482038762682905,38.37857517841536,38.27363507262488,38.04972691506074,,39.989628859634756,"rgba(0, 255, 0, 1.0)",14.59945101177355,0.0,0.0,0.0,0.0,0.985289047235949,0.8850706815308581,False,False,False,False,0.2558500897225201,0.27510904929039404,False,False,False,False,3453560.0,3098108.661769345,False,False,False,False,46521.826147997024,False,False,False,False
