date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_758,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bear_834,aVWAP_OB_bear_507,aVWAP_OB_bear_259,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,197.42,197.785,193.95,194.425,433050.0,,,,,,,209.69459034750662,0.0,0.0,0.0,0.0,201.75857570436125,"rgba(255, 0, 0, 1.0)",3.9790127629320122,201.75857570436125,-1.8430641320580612,44.35012967595563,1.1234540854646156,False,True,False,True,False,0.0,198.4198,208.504075,0,0.9424072404234718,0.9818822429282299,False,False,False,False,-0.19842558602618438,-0.11262817996794597,False,False,False,False,-1336316.0,-693969.2378266515,False,False,False,False,176980.69121654378,False,False,False,False
2025-03-28 15:00:00+00:00,194.43,195.145,193.525,193.53,193763.0,,,,,,,209.62008680592416,0.0,0.0,0.0,0.0,201.663837701956,"rgba(255, 26, 202, 1.0)",4.007643026847443,201.663837701956,-2.0295813892272654,38.97223283160303,-3.8820488813136365,False,True,False,True,False,0.0,198.3721,208.30594999999997,0,0.940687722108214,0.9914576972487775,False,False,False,False,-0.2442997567832373,-0.17846396837559164,False,False,False,False,-1530079.0,-706932.1798758507,False,False,False,False,177240.88205039583,False,False,False,False
2025-03-28 16:00:00+00:00,193.53,193.98,192.745,192.79,158040.0,,,,,,,209.55637637268336,0.0,0.0,0.0,0.0,201.5799664046881,"rgba(255, 26, 202, 1.0)",4.04602991710373,201.5799664046881,-2.172491697980381,34.76215956148318,-7.681168027471408,False,True,False,True,False,0.0,198.40240000000003,208.11182499999998,0,0.9427529043864228,0.9974276635451166,False,False,False,False,-0.2739307682998554,-0.22619736833772353,False,False,False,False,-1688119.0,-722144.3786374653,False,False,False,False,176943.19395659125,False,False,False,False
2025-03-28 17:00:00+00:00,192.79,192.985,191.91,191.97,190765.0,,,,,,,209.47601721034488,0.0,0.0,0.0,0.0,201.47124831300806,"rgba(255, 26, 202, 1.0)",4.097689472009483,201.47124831300806,-2.318684316590907,31.35301590496405,-10.730739137947097,False,True,False,True,False,0.0,198.3973,207.91735,0,0.9346596186648207,1.0020096938172358,False,False,False,False,-0.300870230511834,-0.2635337994247787,False,False,False,False,-1878884.0,-740078.3262554891,False,False,False,False,177157.48552315572,False,False,False,False
2025-03-28 18:00:00+00:00,191.975,193.21,191.89,192.55,195712.0,,,,,,,209.39559105833558,0.0,0.0,0.0,0.0,201.36862479475275,"rgba(255, 26, 202, 1.0)",4.13814306616439,201.36862479475275,-2.1310584611871928,29.87062837701513,-12.059786908178125,False,True,False,True,False,0.0,198.40399999999997,207.7236,0,0.9359413780876968,0.9960153308457286,False,False,False,False,-0.29756899746445753,-0.2805513984446181,False,False,False,False,-1683172.0,-754699.9336003653,False,False,False,False,177445.15241426957,False,False,False,False
2025-03-28 19:00:00+00:00,192.55,192.98,192.09,192.64,371530.0,,,,,,,209.24517666771766,0.0,0.0,0.0,0.0,201.18669225047987,"rgba(255, 26, 202, 1.0)",4.174132070328987,201.18669225047987,-2.0475375734353,28.966232850874853,-13.006485328580595,False,True,False,True,False,0.0,198.40720000000002,207.52702499999998,0,0.9354048805201389,0.9969771172844715,False,False,False,False,-0.2942161067157077,-0.2873837525801629,False,False,False,False,-1311642.0,-763334.6943197395,False,False,False,False,180454.2198186995,False,False,False,False
2025-03-31 14:00:00+00:00,185.15,186.955,184.635,185.925,429667.0,,,,,,,209.00566144503227,0.0,0.0,0.0,0.0,199.39634602933006,"rgba(255, 26, 202, 1.0)",4.382021461620032,199.39634602933006,-3.0742309564932384,25.45630664762426,-16.47627474203528,False,True,False,True,False,0.0,198.2527,207.29447499999998,0,0.9365715045365423,0.9959287447239854,False,False,False,False,-0.34282825441539394,-0.3151060034977784,False,False,False,False,-1741309.0,-778497.0866558675,False,False,False,False,184317.98385251808,False,False,False,False
2025-03-31 15:00:00+00:00,185.965,188.795,185.285,188.095,342505.0,,,,,,,208.83078468290475,0.0,0.0,0.0,0.0,199.20349850631766,"rgba(255, 26, 202, 1.0)",4.502121023664317,199.20349850631766,-2.4673922464386244,25.751554449243958,-16.47627474203528,False,True,False,True,False,0.0,198.15679999999998,207.07125,0,0.9448843681664573,0.9818600490358488,False,False,False,False,-0.3062188773831344,-0.31066244044045643,False,False,False,False,-1398804.0,-788114.2481030633,False,False,False,False,186770.4957307736,False,False,False,False
2025-03-31 16:00:00+00:00,188.12,189.32,187.26,188.44,178864.0,,,,,,,208.74457013913047,0.0,0.0,0.0,0.0,199.11759123860293,"rgba(255, 26, 202, 1.0)",4.60896029783677,199.11759123860293,-2.3167028024985354,26.38611724569612,-16.47627474203528,False,True,False,True,False,0.0,198.0666,206.86162500000003,0,0.9516474041156091,0.9790571575439004,False,False,False,False,-0.27024649845279597,-0.29045446944662623,False,False,False,False,-1219940.0,-794809.2210006902,False,False,False,False,186647.9144016143,False,False,False,False
2025-03-31 17:00:00+00:00,188.405,189.36,188.16,188.55,111159.0,,,,,,,208.69226758834282,0.0,0.0,0.0,0.0,199.06686484815992,"rgba(255, 26, 202, 1.0)",4.709382940969368,199.06686484815992,-2.2331725790799988,26.983948204966104,-16.47627474203528,False,True,False,True,False,0.0,197.9579,206.65344999999996,0,0.9514548594964463,0.9797714741247587,False,False,False,False,-0.2569001439494187,-0.2736773066980225,False,False,False,False,-1108781.0,-799677.0005200594,False,False,False,False,185477.5436356978,False,False,False,False
2025-03-31 18:00:00+00:00,188.535,190.185,188.5,189.375,157133.0,,,,,,,208.62123352285656,0.0,0.0,0.0,0.0,199.0048494253657,"rgba(255, 26, 202, 1.0)",4.779987018905964,199.0048494253657,-2.014618321614139,28.53042819521525,-16.47627474203528,False,True,False,True,True,0.0,197.8908,206.44512499999996,0,0.9570817593316807,0.9744387678687321,False,False,False,False,-0.24048202922386328,-0.2570796679609429,False,False,False,False,-951648.0,-802033.1400468801,False,False,False,False,185038.09334677225,False,False,False,False
2025-03-31 19:00:00+00:00,189.36,191.27,189.29,190.11,396450.0,,,,,,,208.45229947336122,0.0,0.0,0.0,0.0,198.8739856832437,"rgba(255, 0, 0, 1.0)",4.824924265849135,198.8739856832437,-1.8163986003418247,30.61919090102858,-16.47627474203528,False,True,False,True,True,0.0,197.83739999999997,206.24235000000002,0,0.9612099052684066,0.9670766162539469,False,False,False,False,-0.2143188211457526,-0.23569924455334773,False,False,False,False,-555198.0,-798206.2386508044,False,False,False,False,188315.79732589208,False,False,False,False
2025-04-01 14:00:00+00:00,190.13,191.12,188.385,191.09,209384.0,,,,,,,208.36420266190186,0.0,0.0,0.0,0.0,198.80092167084948,"rgba(255, 0, 0, 1.0)",4.842465000316257,198.80092167084948,-1.5923546520926593,33.38576915639223,-16.47627474203528,False,True,False,True,True,0.0,197.767,206.044,0,0.9577733216221149,0.9691917601630728,False,False,False,False,-0.2290022280500231,-0.2323507363016854,False,False,False,False,-345814.0,-791192.4054934277,False,False,False,False,188642.43612704106,False,False,False,False
2025-04-01 15:00:00+00:00,191.025,193.39,190.91,192.705,229208.0,,,,,,,208.27996374679256,0.0,0.0,0.0,0.0,198.7616575378263,"rgba(239, 83, 80, 1.0)",4.856687413313655,198.7616575378263,-1.2470758404634288,37.271135235725936,-19.346680476226794,False,True,False,True,True,0.0,197.71630000000002,205.86282500000002,0,0.9620078248564062,0.9720635977690836,False,False,False,False,-0.15741238521663364,-0.19488156075915952,False,False,False,False,-116606.0,-780733.7015322892,False,False,False,False,189271.35959793962,False,False,False,False
2025-04-01 16:00:00+00:00,192.69,193.965,192.52,192.84,154674.0,,,,,,,208.22634913258338,0.0,0.0,0.0,0.0,198.7427522749239,"rgba(239, 83, 80, 1.0)",4.866759991084363,198.7427522749239,-1.212871044747926,40.20071282024101,-16.516145832162515,False,False,False,True,True,0.0,197.6068,205.6772,0,0.9700555704338519,0.9676787627209428,False,False,False,False,-0.11969970402370289,-0.1572906323914312,False,False,False,False,38068.0,-768039.1015085328,False,False,False,False,188734.96642587855,False,False,False,False
2025-04-01 17:00:00+00:00,192.845,192.955,191.67,191.73,176461.0,,,,,,,208.1616680924119,0.0,0.0,0.0,0.0,198.70532736580614,"rgba(239, 83, 80, 1.0)",4.900588894563816,198.70532736580614,-1.4233651334319894,41.14767491985157,-15.53029765359912,False,False,False,True,True,0.0,197.5099,205.49447500000002,0,0.9707857622565484,0.9677300201477498,False,False,False,False,-0.14650252783582196,-0.15189658011362658,False,False,False,False,-138393.0,-758277.146446385,False,False,False,False,188544.67237276415,False,False,False,False
2025-04-01 18:00:00+00:00,191.76,191.81,190.755,191.43,176353.0,,,,,,,208.09439926126444,0.0,0.0,0.0,0.0,198.6565793868024,"rgba(239, 83, 80, 1.0)",4.93660711347394,198.6565793868024,-1.4638757390836765,41.519859460758624,-14.976625031454553,False,False,False,True,True,0.0,197.4454,205.312425,0,0.9650709993621812,0.9700728456812915,False,False,False,False,-0.1764350250692142,-0.16416580259142038,False,False,False,False,-314746.0,-751400.6945634952,False,False,False,False,188355.65419644222,False,False,False,False
2025-04-01 19:00:00+00:00,191.415,192.52,191.135,192.155,289460.0,,,,,,,207.9890877179768,0.0,0.0,0.0,0.0,198.5896496997699,"rgba(239, 83, 80, 1.0)",4.95952182561459,198.5896496997699,-1.297433487748086,42.789922584684575,-13.505909208879345,True,False,False,True,True,0.0,197.3957,205.129725,0,0.9726664532111025,0.9665155625958441,False,False,False,False,-0.1605612968854251,-0.16236354973842274,False,False,False,False,-25286.0,-740143.1023997201,False,False,False,False,189923.16343370668,False,False,False,False
2025-04-02 14:00:00+00:00,191.645,192.99,190.62,192.38,164683.0,,,,,,,207.9300047173811,0.0,0.0,0.0,0.0,198.55218406392046,"rgba(239, 83, 80, 1.0)",4.982041259174483,198.55218406392046,-1.2388865813895709,44.01241837452018,-12.071061699869063,True,False,False,True,True,0.0,197.3635,204.94255,0,0.9728814701275081,0.961865620104768,False,False,False,False,-0.1612149957593983,-0.16178927274891053,False,False,False,False,139397.0,-726506.8217423601,False,False,False,False,189531.8430703934,False,False,False,False
2025-04-02 15:00:00+00:00,192.37,194.945,191.725,194.27,232997.0,,,,,,,207.85573436734592,0.0,0.0,0.0,0.0,198.52554212368617,"rgba(239, 83, 80, 0.5)",4.9866305266199324,198.52554212368617,-0.8533903005183485,47.28649816014083,-8.753369867112461,True,False,False,False,True,0.0,197.34959999999998,204.76227500000002,0,0.9886135524029628,0.9479934549012331,False,False,False,False,-0.11704378544328936,-0.13941652909609994,False,False,False,False,372394.0,-709469.5996998429,False,False,False,False,190205.7214724028,False,False,False,False
2025-04-02 16:00:00+00:00,194.23,197.26,193.89,197.11,416007.0,,,,,,,207.74747518841207,0.0,0.0,0.0,0.0,198.54074291781149,#000000,4.98264271300022,198.54074291781149,-0.28714539657409477,52.26961695702846,-3.9874507142529083,True,False,True,False,True,0.0,197.3965,204.606525,0,1.013246393181702,0.9355479112115144,False,False,False,False,-0.05313876432516249,-0.09627764671063122,False,False,False,False,788401.0,-686246.7997044964,False,False,False,False,193706.51648833454,False,False,False,False
2025-04-02 17:00:00+00:00,197.11,198.34,195.79,196.465,292031.0,,,,,,196.865,207.67765463024688,-1.0,198.34,195.79,672.0,197.99525557000257,#000000,4.981102328342009,197.99525557000257,-0.3072122331829151,54.91604835914845,-1.5385809131268289,True,False,True,False,True,0.0,197.44390000000004,204.44615000000002,0,1.0160245950912876,0.9390790581041857,False,False,False,False,-0.010901334084166658,-0.05358949039739894,False,False,False,False,496370.0,-667911.6555230314,False,False,False,False,195230.92708541462,False,False,False,False
2025-04-02 18:00:00+00:00,196.395,196.51,194.19,194.675,125782.0,,,,,,196.3411755139261,207.64306210449632,0.0,0.0,0.0,0.0,197.95817760740618,"rgba(239, 83, 80, 0.5)",4.98133681268896,197.95817760740618,-0.6590956867327129,54.50395990378108,-1.5385809131268289,True,False,True,False,True,0.0,197.4216,204.27362500000004,0,1.001751915083646,0.9497956099069078,False,False,False,False,-0.05952968117273274,-0.05655958578506584,False,False,False,False,370588.0,-651810.8856699611,False,False,False,False,194154.19953370275,False,False,False,False
2025-04-02 19:00:00+00:00,194.675,197.49,194.45,196.05,318016.0,,,,,,196.19228314141827,207.56247728370465,0.0,0.0,0.0,0.0,197.95261365358698,#000000,4.980381686050529,197.95261365358698,-0.3820216548695391,55.534067783620515,-0.8141768932390292,True,False,True,False,True,0.0,197.426,204.11075,0,0.9994685137243478,0.950348895022888,False,False,False,False,-0.04192931739922543,-0.04924445159214563,False,False,False,False,688604.0,-631029.259535543,False,False,False,False,196074.53752542828,False,False,False,False
2025-04-03 14:00:00+00:00,182.31,182.445,176.825,178.5,803209.0,,,,,,187.35374921758483,207.07630214910802,0.0,0.0,0.0,0.0,196.675514767366,"rgba(255, 26, 202, 1.0)",5.39318700343896,196.675514767366,-3.3700879935697383,46.58825207828154,3.4371512682341816,True,False,False,True,False,0.0,197.07949999999997,203.8586,0,0.9688485103218615,0.9620750416269256,False,False,False,False,-0.34282825441539394,-0.1960363530037698,False,False,False,False,-114605.0,-623022.6818683252,False,False,False,False,205487.47492813482,False,False,False,False
2025-04-03 15:00:00+00:00,178.5,182.385,178.4,181.86,296603.0,,,,,,186.30798967045664,206.9112083955209,0.0,0.0,0.0,0.0,196.3905109287212,"rgba(255, 26, 202, 1.0)",5.63717291454479,196.3905109287212,-2.5776237750717543,42.56639866262156,-0.09211815063817141,True,False,False,True,False,0.0,196.7933,203.62505000000002,0,0.9780929916960163,0.9653462147403791,False,False,False,False,-0.32390691454627496,-0.25997163377502236,False,False,False,False,181998.0,-610541.741064165,False,False,False,False,206900.11872769863,False,False,False,False
2025-04-03 16:00:00+00:00,181.86,183.37,180.795,181.995,413581.0,,,,,,185.52565470193693,206.6946538521093,0.0,0.0,0.0,0.0,196.07499154403814,"rgba(255, 26, 202, 1.0)",5.863816595279227,196.07499154403814,-2.4011650629341807,39.78640863695139,-2.502300209364982,False,False,False,True,False,0.0,196.3947,203.39217500000004,0,0.9831119299266301,0.9618765958822195,False,False,False,False,-0.28246681187379624,-0.2712192228244093,False,False,False,False,595579.0,-591842.1946910772,False,False,False,False,210104.4734761064,False,False,False,False
2025-04-03 17:00:00+00:00,181.995,182.54,180.47,180.495,220724.0,,,,,,185.13626748385053,206.57652227874564,0.0,0.0,0.0,0.0,195.90452608750525,"rgba(255, 26, 202, 1.0)",6.103233192776961,195.90452608750525,-2.524813586631766,37.27970229811188,-4.757505797192856,False,True,False,True,False,0.0,195.9689,203.1518,0,0.9819391942102035,0.9629737326742266,False,False,False,False,-0.2965149894441261,-0.2838671061342677,False,False,False,False,374855.0,-576854.641285014,False,False,False,False,210269.11729818225,False,False,False,False
2025-04-03 18:00:00+00:00,180.48,180.805,179.085,180.01,280591.0,,,,,,184.60890011417163,206.42089096604514,0.0,0.0,0.0,0.0,195.67527137461997,"rgba(255, 26, 202, 1.0)",6.353628425646269,195.67527137461997,-2.465563033460925,35.317575790064936,-6.602657127608232,False,True,False,True,False,0.0,195.52290000000002,202.90900000000002,0,0.9745462809649043,0.9753579429239307,False,False,False,False,-0.3350569732003532,-0.30946203966731045,False,False,False,False,94264.0,-566449.7011100525,False,False,False,False,211359.37904549725,False,False,False,False
2025-04-03 19:00:00+00:00,180.01,180.06,177.835,178.595,543903.0,,,,,,183.65481956973971,206.11159663258522,0.0,0.0,0.0,0.0,195.2252090612385,"rgba(255, 26, 202, 1.0)",6.636669394934996,195.2252090612385,-2.505806462791475,33.40755039310595,-8.496718953752236,False,True,False,True,False,0.0,195.05030000000002,202.65912500000002,0,0.9641624118648194,0.9794472809790096,False,False,False,False,-0.34282825441539394,-0.3261451470413522,False,False,False,False,-449639.0,-564638.6824881913,False,False,False,False,216515.09409905542,False,False,False,False
2025-04-04 14:00:00+00:00,174.655,176.78,170.265,172.73,769509.0,,,,,,181.6862442437967,205.5986842127723,0.0,0.0,0.0,0.0,194.40021145852955,"rgba(255, 26, 202, 1.0)",7.124102505826458,194.40021145852955,-3.041816346803903,30.32020459685935,-11.540581527610705,False,True,False,True,False,0.0,194.4484,202.37992500000001,0,0.9376200072996183,0.9886062491073835,False,False,False,False,-0.34282825441539394,-0.33448670072837305,False,False,False,False,-1219148.0,-574786.1137674442,False,False,False,False,225088.64302775223,False,False,False,False
2025-04-04 15:00:00+00:00,172.73,178.145,172.355,175.715,518827.0,,,,,,180.97512960339614,205.2841686958872,0.0,0.0,0.0,0.0,193.9643051622519,"rgba(255, 26, 202, 1.0)",7.464253438047022,193.9643051622519,-2.444893560182585,30.447487025460838,-11.598584822065398,False,True,False,True,False,0.0,193.89860000000002,202.11565,0,0.9459527203797411,0.9834568326727551,False,False,False,False,-0.3032651178979156,-0.31887590931314436,False,False,False,False,-700321.0,-576732.3910733752,False,False,False,False,229642.7260815855,False,False,False,False
2025-04-04 16:00:00+00:00,175.74,177.615,173.44,174.795,226634.0,,,,,,180.7069148835304,205.14827785830803,0.0,0.0,0.0,0.0,193.78207053513475,"rgba(255, 26, 202, 1.0)",7.811205129016718,193.78207053513475,-2.4307479091289554,30.23491601950208,-12.14305466721865,False,True,False,True,False,0.0,193.2886,201.86177499999997,0,0.9582462809657712,0.9809767668357966,False,False,False,False,-0.2969977062252819,-0.3079368077692131,False,False,False,False,-926955.0,-582162.1989637106,False,False,False,False,229596.07916559192,False,False,False,False
2025-04-04 17:00:00+00:00,174.77,176.34,173.795,176.065,241162.0,,,,,,180.45351265361626,205.0055810596567,0.0,0.0,0.0,0.0,193.59554447665414,"rgba(255, 26, 202, 1.0)",8.096325089506015,193.59554447665414,-2.165247106909802,31.083595601791632,-12.14305466721865,False,True,False,True,False,0.0,192.70809999999997,201.6203,0,0.9623683837763827,0.9840250562664273,False,False,False,False,-0.30739953962894384,-0.3076681736990785,False,False,False,False,-685793.0,-583768.8780495444,False,False,False,False,229775.39576767574,False,False,False,False
