date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_180,aVWAP_OB_bull_355,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,17.895,17.965,17.78,17.84,10372.0,,,,,,,,17.33947389662021,,17.33947389662021,,17.33947389662021,"rgba(38, 166, 154, 0.75)",0.8454414220974692,18.286462124581945,-0.5280816777043051,54.65372370702522,1.3761816096452293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044038668098819,0.8222938298126267,False,False,False,False,-0.1073406056531941,-0.11726724784150708,False,False,False,False,-803549.0,-580753.2451574903,False,False,False,False,15875.192140917265,False,False,False,False
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,,,,,,,,17.35728837575708,,17.35728837575708,,17.35728837575708,"rgba(38, 166, 154, 0.75)",0.8135309813754178,18.285525202857144,-0.4923293789991674,55.42553740419345,1.3761816096452293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8977407847800241,0.8253269916765755,False,False,False,False,-0.11804920352687519,-0.11765822568419113,False,False,False,False,-792790.0,-584040.636705436,False,False,False,False,15795.871332530949,False,False,False,False
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,17.35728837575708,,17.35728837575708,,17.35728837575708,"rgba(38, 166, 154, 0.75)",0.7800358504119669,18.285525202857144,-0.513470249663025,55.94007986897227,1.999884370944173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9002177068214806,0.8351475568456701,False,False,False,False,-0.10561577028640282,-0.11163699798529697,False,False,False,False,-792790.0,-587277.060942561,False,False,False,False,15550.97410256923,False,False,False,False
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,,,,,,,,17.382517577110974,,17.382517577110974,,17.382517577110974,"rgba(38, 166, 154, 0.75)",0.7599611002372859,18.27741856720948,-0.7861172986656105,54.04594891692777,1.999884370944173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8912597950572633,0.8348402652200122,False,False,False,False,-0.13781160429941278,-0.12472430114235487,False,False,False,False,-819292.0,-590874.1917806608,False,False,False,False,15720.757449816218,False,False,False,False
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,,,,,,,,17.409540410598247,,17.409540410598247,,17.409540410598247,"rgba(38, 166, 154, 1.0)",0.7570481615583722,18.279029362566646,-0.3223432470456246,55.878313462166965,2.153262316142275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8918821407095613,0.8368009621166568,False,False,False,False,-0.09115083506939156,-0.10793756810587321,False,False,False,False,-804782.0,-594190.5919080924,False,False,False,False,15701.986016485735,False,False,False,False
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,,,,,,,,17.41491459623504,,17.41491459623504,,17.41491459623504,"rgba(38, 166, 154, 1.0)",0.7549932402298613,18.278714024850895,-0.6009511087976904,54.906722437470236,2.153262316142275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8899555982239291,0.8337933517340694,False,False,False,False,-0.10699558800106544,-0.10746657805346932,False,False,False,False,-808833.0,-597518.3811808351,False,False,False,False,15521.350574369677,False,False,False,False
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,,,,,,,17.53,17.423165863113287,,17.423165863113287,,17.476582931556642,#000000,0.7558304423993848,18.17623634450013,-0.7491578967137281,52.26575029116175,2.153262316142275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8820592081797649,0.8389014385923198,False,False,False,False,-0.16047989253682177,-0.13397323529514554,False,False,False,False,-834961.0,-601199.6620927601,False,False,False,False,15685.794751511232,False,False,False,False
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,,,,,,,17.666864256848616,17.439024360252663,,17.439024360252663,,17.55294430855064,"rgba(38, 166, 154, 1.0)",0.7538648049512169,18.18614145905999,-0.20048881187624826,54.051691825356464,2.153262316142275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8889678030303031,0.8405539772727273,False,False,False,False,-0.0846200080453473,-0.10929662167024642,False,False,False,False,-825291.0,-604673.9464013994,False,False,False,False,15592.526615828887,False,False,False,False
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,,,,,,,17.72002177020341,17.451068409029713,,17.451068409029713,,17.58554508961656,"rgba(38, 166, 154, 1.0)",0.7528552736502914,18.189452817033292,-0.34462509078977444,54.22751554848683,2.153262316142275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.89045643153527,0.8400711321873147,False,False,False,False,-0.10216796658513365,-0.10573229412769003,False,False,False,False,-834968.0,-608244.3968447886,False,False,False,False,15500.813024885803,False,False,False,False
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,,,,,,,17.752461620073884,17.460002245278297,,17.460002245278297,,17.60623193267609,"rgba(38, 166, 154, 1.0)",0.7521217555257441,18.19183782974945,-0.30824507873381524,54.597549556468806,2.153262316142275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8875192604006165,0.8407016712101457,False,False,False,False,-0.09252671607141011,-0.09912950509955007,False,False,False,False,-828289.0,-611655.9410797531,False,False,False,False,15364.040729926333,False,False,False,False
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,,,,,,,17.84308333207287,17.484912023665867,,17.484912023665867,,17.663997677869368,"rgba(38, 166, 154, 1.0)",0.7504989151368666,18.157753482733217,0.049629008804084926,56.75397029387264,3.2807732207446847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8879952690715557,0.8382022471910116,False,False,False,False,-0.06575351892961254,-0.0824415120145813,False,False,False,False,-814330.0,-614798.1745513849,False,False,False,False,15342.257152718172,False,False,False,False
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,,,,,,,17.848037170168368,17.493848614209938,,17.493848614209938,,17.670942892189153,"rgba(38, 166, 154, 0.75)",0.7479597655026657,18.150254986651824,-0.49501992450488697,54.057525442015084,3.2807732207446847,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8784244562022343,0.843621399176955,False,False,False,False,-0.09872258179158766,-0.09058204690308448,False,False,False,False,-823609.0,-618035.551690123,False,False,False,False,15248.253165854323,False,False,False,False
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,,,,,,,17.77196596674544,17.50279056431101,,17.50279056431101,,17.637378265528227,#000000,0.7470712606361325,18.117671058911398,-0.6527771641170432,51.02246871663901,4.837453037089794,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8727961188025087,0.8625014791148977,False,False,False,False,-0.14546706519099914,-0.11802455604704182,False,False,False,False,-858658.0,-621766.1322840747,False,False,False,False,15555.241488864334,False,False,False,False
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,,,,,,,17.75146928148738,17.50535641098804,,17.50535641098804,,17.62841284623771,"rgba(239, 83, 80, 0.5)",0.7479277558213223,18.109621210610513,-0.6680073131687218,48.82958238920334,2.859116024782132,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.875700154927899,0.8596114884995829,False,False,False,False,-0.14825502599992005,-0.13313979102348095,False,False,False,False,-872534.0,-625654.006202151,False,False,False,False,15529.206737098995,False,False,False,False
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,,,,,,,17.75532123340352,17.51883122563898,,17.51883122563898,,17.63707622952125,"rgba(239, 83, 80, 0.5)",0.7460713923764362,18.10690756677383,-0.5588038504544024,48.26474859597323,2.3268958271338107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785969084423306,0.8508917954815698,False,False,False,False,-0.11493758602476521,-0.12403868852412309,False,False,False,False,-848200.0,-629104.3316873888,False,False,False,False,15665.715159779631,False,False,False,False
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,,,,,,,17.773160483275298,17.528940808807477,,17.528940808807477,,17.651050646041387,#000000,0.740685353434766,18.110732439508034,-0.14949997187677141,50.96066160103797,2.3268958271338107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8793022159358793,0.8394625176803396,False,False,False,False,-0.07775321376021167,-0.10089595114216737,False,False,False,False,-838901.0,-632356.9932116154,False,False,False,False,15567.006397612504,False,False,False,False
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,,,,,,,17.78800770493261,17.55618136372542,,17.55618136372542,,17.672094534329013,#000000,0.7395899034094615,18.10847261807546,-0.36976250867510246,50.982194693320146,2.3268958271338107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8711692597831212,0.8505421970768504,False,False,False,False,-0.11217356472095079,-0.10653475793155909,False,False,False,False,-887096.0,-636306.4351773268,False,False,False,False,16072.866763540993,False,False,False,False
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,,,,,,,17.794785664134004,17.561550731450275,,17.561550731450275,,17.67816819779214,"rgba(38, 166, 154, 1.0)",0.7396317077188176,18.10976315865615,-0.16192269396552408,52.479354816034316,-1.5592083859923207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8749705951540813,0.8432133615619853,False,False,False,False,-0.08736892037712916,-0.09695183915434413,False,False,False,False,-880553.0,-640093.2036241898,False,False,False,False,15925.11689123803,False,False,False,False
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,,,,,,,17.84805172841126,17.59960970156508,,17.59960970156508,,17.723830714988168,"rgba(38, 166, 154, 1.0)",0.7395595718806915,18.122801187611078,0.009733918216506597,54.731576320331385,0.6728640105209394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8722829279755608,0.8419692163083069,False,False,False,False,-0.06986539690047472,-0.08340861802740943,False,False,False,False,-841748.0,-643219.6345757527,False,False,False,False,16279.843761141317,False,False,False,False
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,,,,,,,17.85702654039345,17.610894242046236,,17.610894242046236,,17.733960391219842,"rgba(38, 166, 154, 1.0)",0.7369936985563059,18.124103971630596,-0.22945104138862393,54.1360157080058,0.6728640105209394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8663314232253538,0.8442287451760031,False,False,False,False,-0.09011915040389996,-0.0867638842156547,False,False,False,False,-859618.0,-646574.6479931828,False,False,False,False,16304.497346239901,False,False,False,False
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,,,,,,,17.869485165254698,17.61875520863055,,17.61875520863055,,17.744120186942624,"rgba(38, 166, 154, 1.0)",0.7382941624246135,18.127914759143913,0.4904349232113262,57.93539124798118,3.802925080050784,True,False,True,False,True,1.2239458035028363,0.0,0.0,0.0,0.0,0,0.8712501459087195,0.8383331387883739,False,False,False,False,-0.028488330787459618,-0.05762610750155716,False,False,False,False,-853951.0,-649789.7852335986,False,False,False,False,16139.574906763313,False,False,False,False
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,,,,,,,17.893404777123084,17.634247237716483,,17.634247237716483,,17.763826007419784,"rgba(38, 166, 154, 1.0)",0.7400420002690073,18.135386674340683,0.49269274652895206,60.53258047364088,6.200957479270883,True,False,True,False,True,1.2876692646019947,0.0,0.0,0.0,0.0,0,0.8778563015312133,0.8341578327444055,False,False,False,False,-0.026098953738317825,-0.04186253061993749,False,False,False,False,-842672.0,-652780.2071679614,False,False,False,False,16064.217156270859,False,False,False,False
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,,,,,,,17.939240706243986,17.662548002452187,,17.662548002452187,,17.800894354348088,"rgba(38, 166, 154, 1.0)",0.7445665768669574,18.150700959670925,0.8451884087747907,63.97565897899763,9.345532684945425,True,False,True,False,True,3.0629558717801295,0.0,0.0,0.0,0.0,0,0.880032964445491,0.8336472804332471,False,False,False,False,0.008015668555576306,-0.016923431032180594,False,False,False,False,-826215.0,-655469.1186847371,False,False,False,False,16070.306812762785,False,False,False,False
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,,,,,,,17.954144149958637,17.672710308105618,,17.672710308105618,,17.81342722903213,"rgba(38, 166, 154, 1.0)",0.7398378078889813,18.15573633925412,0.6342791024493002,64.25522417176819,9.591304298404403,True,False,True,False,True,2.0152184019200057,0.0,0.0,0.0,0.0,0,0.8751172607879926,0.8374765478424018,False,False,False,False,-0.011767991641393388,-0.014345711336786991,False,False,False,False,-833330.0,-658226.6517283845,False,False,False,False,15931.464846673438,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,,,,,,,17.99648383037199,17.700106687575854,,17.700106687575854,,17.84829525897392,"rgba(38, 166, 154, 1.0)",0.7382613980778645,18.173303544628666,0.9572442189328682,66.0414389143908,11.363826470939884,True,False,True,False,True,3.6234385996439364,0.0,0.0,0.0,0.0,0,0.882483889865261,0.8303456356180434,False,False,False,False,0.02132105236731561,0.0034876705152643087,False,False,False,False,-817683.0,-660698.843174456,False,False,False,False,15927.054538973074,False,False,False,False
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,,,,,,,18.01459759247369,17.71599272339582,,17.71599272339582,,17.865295157934757,"rgba(38, 166, 154, 0.75)",0.7299077937571146,18.16600622859462,0.3068795446783726,61.94796272983072,11.363826470939884,True,False,True,False,False,0.367133991444085,0.0,0.0,0.0,0.0,0,0.8746059544658495,0.8407472270869824,False,False,False,False,-0.03565852288480678,-0.016085426184771236,False,False,False,False,-833252.0,-663374.0859159373,False,False,False,False,15921.5033058107,False,False,False,False
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,,,,,,,18.03938596835525,17.735414160613768,,17.735414160613768,,17.88740006448451,"rgba(38, 166, 154, 0.75)",0.7153558429075512,18.1745326546658,0.594763221063376,60.743843496067306,15.724373550074489,True,False,True,False,False,1.6948482707872579,0.0,0.0,0.0,0.0,0,0.8797807835820896,0.832439365671642,False,False,False,False,-0.011426860495695624,-0.01375614334023343,False,False,False,False,-817660.0,-665766.1155916592,False,False,False,False,15916.394727426037,False,False,False,False
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,,,,,,,18.05500926102568,17.750221369414916,,17.750221369414916,,17.9026153152203,"rgba(38, 166, 154, 0.75)",0.7005895008124513,18.177579005024633,0.2603821421300473,57.746776946183026,12.873815649807185,True,False,True,False,False,0.1360541407551068,0.0,0.0,0.0,0.0,0,0.8796491228070177,0.8309941520467837,False,False,False,False,-0.029171068486662517,-0.021463605913447974,False,False,False,False,-833140.0,-668361.0595359746,False,False,False,False,15909.628917698501,False,False,False,False
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,,,,,,,18.065173706070908,17.764697262130138,,17.764697262130138,,17.914935484100525,"rgba(38, 166, 154, 0.75)",0.6941431103581225,18.176522223849886,0.10585392990820705,54.80015979367801,10.110544200162565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738749269433082,0.8378725891291645,False,False,False,False,-0.05753627970906928,-0.039499942811258626,False,False,False,False,-854778.0,-671251.2446594479,False,False,False,False,15998.440872462865,False,False,False,False
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,,,,,,,18.067161939212507,17.76863862525846,,17.76863862525846,,17.917900282235486,#000000,0.6861364085742441,18.1759089869656,0.049685474503883935,52.477101305573655,7.924717434439913,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769827282340499,0.8357419809658091,False,False,False,False,-0.06746652365933396,-0.053483233235296294,False,False,False,False,-861821.0,-674205.814509689,False,False,False,False,15859.596827928557,False,False,False,False
2024-10-10 17:00:00+00:00,18.15,18.21,18.055,18.19,12955.0,,,,,,,18.069807530116844,17.775236322740767,,17.775236322740767,,17.922521926428807,#000000,0.6773399747847695,18.137815823266045,0.07704281258541973,50.733506617178655,6.225405872054054,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792350371856925,0.8355566048872627,False,False,False,False,-0.07157936782062613,-0.06253130052796121,False,False,False,False,-874776.0,-677315.4297886085,False,False,False,False,15814.564318968423,False,False,False,False
2024-10-11 17:00:00+00:00,18.375,18.445,18.355,18.435,10154.0,,,,,,,18.077995203152508,17.78371422343033,,17.78371422343033,,17.930854713291417,#000000,0.676054918074148,18.148375351065024,0.4239665170271546,52.10627904521705,6.225405872054054,False,True,False,False,False,0.6851384925450326,0.0,0.0,0.0,0.0,0,0.889666627120655,0.8239411555344647,False,False,False,False,-0.0349755011106107,-0.04875340081928596,False,False,False,False,-864622.0,-680219.4076213433,False,False,False,False,15726.803631852634,False,False,False,False
2024-10-14 17:00:00+00:00,18.38,18.46,18.365,18.45,9390.0,,,,,,,18.08551425833066,17.79151791715696,,17.79151791715696,,17.93851608774381,"rgba(38, 166, 154, 0.5)",0.6754834771687006,18.154497576796224,0.4374680257796653,53.169433061184236,6.225405872054054,False,False,True,False,True,0.7856797762355043,0.0,0.0,0.0,0.0,0,0.8854970899156668,0.8234944767787152,False,False,False,False,-0.033268087982673424,-0.041010744400979696,False,False,False,False,-855232.0,-682932.7811465937,False,False,False,False,15628.558614304531,False,False,False,False
2024-10-15 17:00:00+00:00,18.55,18.595,18.46,18.565,7211.0,,,,,,,18.092953192149388,17.798447710635052,,17.798447710635052,,17.94570045139222,"rgba(38, 166, 154, 0.5)",0.673202812699871,18.160667664064874,0.6006099919778372,55.043124470703646,6.225405872054054,False,False,True,False,True,1.5629366304325636,0.0,0.0,0.0,0.0,0,0.8930321501135411,0.8170192422612649,False,False,False,False,-0.017567704981681424,-0.029289224691330558,False,False,False,False,-848021.0,-685492.2884156388,False,False,False,False,15498.05382958663,False,False,False,False
2024-10-16 17:00:00+00:00,18.675,19.085,18.67,18.845,25730.0,,,,,,,18.135646897138407,17.832608518677326,,17.832608518677326,,17.984127707907867,"rgba(38, 166, 154, 1.0)",0.6663509815634859,18.19595393122254,0.9740303334656698,58.714909369200505,3.4555606279425106,True,False,True,False,True,3.4253254005915252,0.0,0.0,0.0,0.0,0,0.8965313128921512,0.8064401562684983,False,False,False,False,0.03019521255738074,0.0004529939330250917,False,False,False,False,-822291.0,-687613.1986727606,False,False,False,False,15656.688653934123,False,False,False,False
2024-10-17 17:00:00+00:00,18.93,19.01,18.85,19.005,28296.0,,,,,,,18.18252330568732,17.870740243804335,,17.870740243804335,,18.026631774745827,"rgba(38, 166, 154, 1.0)",0.6624458366436285,18.228507863406968,1.1721594334824923,62.31488588162315,6.851562285663469,True,False,True,False,True,4.468303639627056,0.0,0.0,0.0,0.0,0,0.9006152389966868,0.8088026502602935,False,False,False,False,0.03736621056248803,0.018909602247756563,False,False,False,False,-793995.0,-689262.5289258962,False,False,False,False,15852.646969377005,False,False,False,False
