date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 00:00:00+00:00,154.43,158.33,152.4478,153.41,440957,118.38251757608236,128.79746014192048,133.5099668702858,141.37286629386034,154.22658505620916,159.17841435870977,114.90060077496571,119.22418838543324,139.63240135194803,147.41956680079136,#000000,14.19795455798592,147.41956680079136,0.4937636031005249,3,0.44891136494582495,1.3467340948374749,0.0,0.0,0.0,0.0,46.32079488343326,3.0070987622191154,False,True,False,True,False,2.33319366733976,1,0.9738359552343727,0.9807766595235595,False,False,False,False,-0.016886273684161054,0.02019618005178369,False,False,False,False,3882338,4842978.11182253,False,False,False,False,558768.8493085637,False,False,False,False
2025-05-13 00:00:00+00:00,161.52,162.3,154.64,155.2,495599,118.44589094022469,128.86914185970267,133.57873869132445,141.4743415890471,154.30170396157877,159.18897961919302,114.95903078056243,119.29115728646413,139.73333896927645,147.487272195129,"rgba(38, 166, 154, 1.0)",14.02717649184383,147.487272195129,1.0003957541298778,2,0.5172416866131362,1.0344833732262724,0.0,0.0,0.0,0.0,48.19155216154782,3.0070987622191154,False,True,False,True,False,5.325349989726476,1,0.9836463746636303,0.9719328875270481,False,False,False,False,0.03768785262061161,0.02894201633619765,False,False,False,False,4377937,4824741.205476548,False,False,False,False,556291.600316071,False,False,False,False
2025-05-14 00:00:00+00:00,157.2,165.26,156.28,161.78,287112,118.48259857359302,128.91064188429866,133.6185564041383,141.53291207178162,154.34501445963087,159.19659260946892,114.99288143773641,119.32994195664638,139.79162042396126,147.52850324652448,"rgba(38, 166, 154, 0.5)",13.753908694890718,147.52850324652448,0.7031816895126156,2,0.516301924420752,1.032603848841504,0.0,0.0,0.0,0.0,47.7228030599651,3.0070987622191154,False,True,False,True,False,3.3202604810205685,1,0.9964825509548267,0.9515105996923402,False,False,False,False,0.07855555536283977,0.05374878584951871,False,False,False,False,4090825,4795960.177810801,False,False,False,False,545735.5375585781,False,False,False,False
2025-05-15 00:00:00+00:00,157.54,159.03,150.89,157.14,342636,118.52231935313742,128.9539671854342,133.65905610311387,141.58785559054706,154.3593177786043,159.11991988011818,115.02981026170994,119.37181483984122,139.8475955238465,148.37391778820103,"rgba(38, 166, 154, 0.5)",13.542406676939182,148.37391778820103,0.6768429298026855,2,0.516424728279928,1.032849456559856,0.0,0.0,0.0,0.0,47.561228826818414,3.0070987622191154,False,True,False,True,False,3.463669640617848,1,0.9860763435493409,0.9750989922928719,False,False,False,False,-0.02448376518945423,0.01463251033003224,False,False,False,False,4433461,4781744.523779006,False,False,False,False,537770.8498111828,False,False,False,False
2025-05-16 00:00:00+00:00,157.6,160.56,154.8,155.01,502233,118.5832436234705,129.02153798945886,133.72304296376817,141.67790843267352,154.40548325156487,159.07267850440527,115.08624713230509,119.436096908516,139.9382773051887,148.47259197294457,"rgba(38, 166, 154, 0.5)",13.274348620791526,148.47259197294457,0.6875974322957906,2,0.5160971700725383,1.0321943401450766,0.0,0.0,0.0,0.0,47.48251273748628,3.0070987622191154,False,True,False,True,False,3.4894326714638204,0,0.9890971748078027,0.971075677270781,False,False,False,False,0.02368652039652511,0.019159515363278676,False,False,False,False,4935694,4787781.758140613,False,False,False,False,536377.2086421169,False,False,False,False
2025-05-19 00:00:00+00:00,160.33,160.38,156.46,157.0,443064,118.63875785000971,129.08379329646743,133.78250245002,141.76342326570062,154.462287355051,159.0722360708563,115.13754843713687,119.4947025941237,140.02378904498704,148.56725126410575,"rgba(38, 166, 154, 0.5)",13.001482984367463,148.56725126410575,0.9047236188392808,2,0.5154109308353041,1.0308218616706082,0.0,0.0,0.0,0.0,48.768623688731346,3.0070987622191154,False,True,False,False,False,4.665478254286732,0,1.0042153802138172,0.96400055079476,False,False,False,False,0.03680131205773883,0.02798041371050875,False,False,False,False,5378758,4810957.29703706,False,False,False,False,532717.8671267398,False,False,False,False
2025-05-20 00:00:00+00:00,161.57,162.2199,157.7,160.34,247021,118.67074289484896,129.1200526375583,133.81741361747817,141.81467546548078,154.5030973716186,159.09384662604637,115.16703452049052,119.52848828050908,140.0747149070106,148.63204785149998,"rgba(38, 166, 154, 1.0)",12.802120933165392,148.63204785149998,1.0106100556340425,2,0.5136220573317178,1.0272441146634357,0.0,0.0,0.0,0.0,50.22117798141677,3.0070987622191154,False,True,False,False,True,5.197534634901832,0,1.027179327223349,0.9427119549761663,False,False,False,False,0.06413923591044624,0.04605982481047749,False,False,False,False,5625779,4842911.089310117,False,False,False,False,521514.06841588725,False,False,False,False
2025-05-21 00:00:00+00:00,158.1,162.38,157.02,160.38,396900,118.72040160435023,129.17567516924615,133.87052954296453,141.8906191946916,154.55322861554112,159.09557952433786,115.2129432948712,119.58089835061818,140.1507169818777,148.69612285057798,"rgba(38, 166, 154, 0.5)",12.409181730324555,148.69612285057798,0.7578160553843435,2,0.5132484004862695,1.026496800972539,0.0,0.0,0.0,0.0,49.39235559556235,3.0070987622191154,False,True,False,False,True,3.501828453276822,0,1.0268809289321335,0.946345142517806,False,False,False,False,0.05951887345779923,0.05278934913413836,False,False,False,False,5228879,4858047.085807759,False,False,False,False,516627.24220349954,False,False,False,False
2025-05-22 00:00:00+00:00,160.05,161.785,156.1,157.97,345783,118.76372031494154,129.224199927015,133.91688774262423,141.9567930738901,154.59737841340626,159.09996848633781,115.25299311868825,119.62661249223417,140.2169403245055,148.75130587387395,"rgba(38, 166, 154, 0.5)",11.904069795776044,148.75130587387395,0.949145487212719,2,0.5120859912870174,1.0241719825740347,0.0,0.0,0.0,0.0,49.86822975667097,3.0070987622191154,False,True,False,False,True,4.35833283026728,0,1.0021018190888413,0.9605092566076389,False,False,False,False,0.046068779740085074,0.04942906443711172,False,False,False,False,5574662,4886149.631462358,False,False,False,False,509927.46799944073,False,False,False,False
2025-05-23 00:00:00+00:00,162.0,162.12,153.49,157.77,214037,118.79041644745136,129.25405028466997,133.94537649804948,141.99724876275164,154.62368001048998,159.10125189478487,115.2776863529763,119.65477941683909,140.25747191452788,148.7833459035233,"rgba(38, 166, 154, 1.0)",11.606782889157579,148.7833459035233,1.1387008978020066,2,0.5110604313744684,1.0221208627489369,0.0,0.0,0.0,0.0,51.18505766027445,3.0070987622191154,False,False,False,False,True,5.211419081902594,1,0.9894909809850955,0.96667840259373,False,False,False,False,0.02590116183047473,0.03766511313379323,False,False,False,False,5788699,4921543.724346187,False,False,False,False,498323.9202347568,False,False,False,False
2025-05-27 00:00:00+00:00,157.27,163.55,156.83,163.55,370096,118.83650943944731,129.30554808215302,133.99451177571942,142.0668094172367,154.6685872145409,159.10367768728545,115.32033149205809,119.70340535980613,140.32719818699073,148.83778700961884,"rgba(38, 166, 154, 0.5)",11.110782666782473,148.83778700961884,0.7589216028489759,2,0.5118382456010467,1.0236764912020935,0.0,0.0,0.0,0.0,49.552700463327554,3.0070987622191154,False,True,False,False,True,2.8834477645445844,1,0.9912289290298447,0.9680090184081884,False,False,False,False,0.06823043042062163,0.05294777177720743,False,False,False,False,5418603,4941036.244960062,False,False,False,False,493295.3743431977,False,False,False,False
2025-05-28 00:00:00+00:00,159.24,160.3,156.56,156.71,384915,118.88372471353915,129.3579985178603,134.0443695121484,142.13639998380148,154.7091693204061,159.09504221287878,115.36407544966227,119.75319206070728,140.39720566055954,148.8853007037298,"rgba(38, 166, 154, 0.5)",10.412718099767751,148.8853007037298,0.9944280827597903,2,0.5118913368903504,1.0237826737807008,0.0,0.0,0.0,0.0,49.54307747360802,3.0070987622191154,False,True,False,False,True,3.762129029520022,1,0.9858349060989041,1.010928610677976,False,False,False,False,0.036978615500067334,0.04496319363863738,False,False,False,False,5803518,4974859.058883197,False,False,False,False,489045.16358464095,False,False,False,False
2025-05-29 00:00:00+00:00,163.57,164.82,158.16,160.06,302787,118.92402973012328,129.40400892973835,134.0889690865847,142.20216094683173,154.76788942951063,159.14615089999685,115.40118488917493,119.79576146699533,140.46231175608693,148.9627129522036,"rgba(0, 255, 255, 0.75)",9.60554006013472,148.9627129522036,1.5207148121134935,2,0.5105874941045706,1.0211749882091412,0.0,0.0,0.0,0.0,51.675812377447556,3.0070987622191154,False,False,False,False,True,5.657063662806948,1,0.9739988452629812,0.9985388888177946,False,False,False,False,0.09139649659889545,0.06817984511876642,False,False,False,False,6106305,5019229.487946601,False,False,False,False,481740.92187543935,False,False,False,False
2025-05-30 00:00:00+00:00,162.84,165.665,162.695,163.5,470654,118.98877080843414,129.47864204045396,134.16182429917527,142.3113913623234,154.87605500151653,159.26119290790473,115.4606586991321,119.86417577505763,140.56991091164696,149.10322084938463,"rgba(0, 255, 255, 0.75)",8.67668516072727,149.10322084938463,1.5831828510721224,2,0.5091146301498628,1.0182292602997256,0.0,0.0,0.0,0.0,52.66810505606965,3.0070987622191154,False,False,True,False,True,5.289652987539693,1,0.9926518814625872,0.9910595742777181,False,False,False,False,0.13967389205848363,0.10392686858862502,False,False,False,False,5635651,5043402.880576146,False,False,False,False,481306.1406254221,False,False,False,False
2025-06-02 00:00:00+00:00,175.69,177.94,165.02,165.5,950818,119.14562153859755,129.66844166813323,134.35312452919544,142.6215374067209,155.30450757516817,159.91807476054933,115.60305228962467,120.03043102479285,140.86895425392768,149.64708621434403,"rgba(0, 255, 0, 1.0)",8.251067616970952,149.64708621434403,3.1563083705786648,2,0.5015505323584046,1.0031010647168093,0.0,0.0,0.0,0.0,57.99205338422239,3.4515637946823787,True,False,True,False,True,10.562018191237488,1,0.9898068860463957,0.9538494542260997,False,False,False,False,0.2747381578214724,0.18933251320504868,False,False,False,False,6586469,5103915.277416297,False,False,False,False,499718.37040481734,False,False,False,False
2025-06-03 00:00:00+00:00,174.4,179.4,172.6,176.34,578232,119.24512748907014,129.78990877356705,134.4762789403416,142.82293199058572,155.5920867047981,160.36105559529923,115.69319284873943,120.13594587826216,141.06258125748442,151.74006316655075,"rgba(0, 255, 0, 1.0)",8.334629310218057,151.74006316655075,2.7187696045064307,2,0.49612611214078417,0.9922522242815683,0.0,0.0,0.0,0.0,60.7877020588033,5.975550836516355,True,False,True,False,True,9.904211960394107,0,1.0113848759293544,0.9567830384694987,False,False,False,False,0.34282825248130944,0.26608038284317903,False,False,False,False,6008237,5139378.874380364,False,False,False,False,502797.3362712951,False,False,False,False
2025-06-04 00:00:00+00:00,173.69,177.97,168.11,173.75,537095,119.3336190312899,129.8967275715342,134.58388073705865,142.99528329555812,155.82305726421234,160.69351711731085,115.77359104342366,120.2296946709116,141.22907267150075,151.94326225036943,"rgba(0, 255, 0, 1.0)",8.412846216856453,151.94326225036943,2.5849441662273085,2,0.4925042268378833,0.9850084536757666,0.0,0.0,0.0,0.0,62.21884516129659,7.232448969457813,True,False,True,False,True,9.539191159198484,0,0.991045706603973,0.9623410877720501,False,False,False,False,0.28658161437993396,0.2763309986115565,False,False,False,False,5471142,5152389.193032115,False,False,False,False,504142.3426920286,False,False,False,False
2025-06-05 00:00:00+00:00,177.55,177.83,167.55,173.64,358045,119.39359866158756,129.96936807081093,134.6572252220707,143.11305957571255,155.9828054027729,160.9235820081292,115.82804227519723,120.29324484141353,141.3427268168988,152.11631772131366,"rgba(0, 255, 0, 1.0)",8.72550820688836,152.11631772131366,2.914865435414719,1,0.6969977366758527,0.6969977366758527,0.0,0.0,0.0,0.0,64.39146684210421,9.24152639778265,True,False,True,False,True,11.064073111716517,0,1.000820914266276,0.9605548536016233,False,False,False,False,0.28005219398201553,0.278191596296786,False,False,False,False,5829187,5178930.283501443,False,False,False,False,498413.0351354785,False,False,False,False
2025-06-06 00:00:00+00:00,173.06,178.1199,171.55,175.94,595956,119.4930225044354,130.08956961072158,134.7785020386327,143.30672768955986,156.24172081246837,161.28792626874207,115.91834744423531,120.39856158928261,141.52979985622738,152.39058738276285,"rgba(0, 255, 0, 1.0)",8.897151849667615,152.39058738276285,2.32314935908499,1,0.6937683145541313,0.6937683145541313,0.0,0.0,0.0,0.0,63.13330231745541,9.24152639778265,True,False,True,False,True,8.748467016469924,0,1.0185225611,0.9451803972858426,False,False,False,False,0.32045778848109685,0.29932469238894144,False,False,False,False,5233231,5181059.723364132,False,False,False,False,502238.2494438911,False,False,False,False
2025-06-09 00:00:00+00:00,173.15,177.055,172.0,175.85,484693,119.57336129013115,130.1864642181052,134.87615542245413,143.46158985326417,156.4449505182697,161.5660629954074,115.99136760455521,120.48363598636955,141.67958009543509,152.60031706354266,"rgba(0, 255, 0, 1.0)",9.058476517595428,152.60031706354266,2.2685583935158506,1,0.692436992522922,0.692436992522922,0.0,0.0,0.0,0.0,62.3286295664533,9.24152639778265,True,False,True,False,True,8.784906304160234,0,1.0210171377984965,0.9488929684473734,False,False,False,False,0.31460653286373796,0.3069656126263397,False,False,False,False,5717924,5202113.224408676,False,False,False,False,501550.2004460915,False,False,False,False
2025-06-10 00:00:00+00:00,172.35,175.35,170.18,174.81,380980,119.6346774146952,130.25983413318406,134.94976219518392,143.57654270306193,156.58866615276102,161.7520838720087,116.04721299708625,120.5485233387834,141.7911490125949,152.73652331399308,"rgba(0, 255, 0, 1.0)",9.177745342761737,152.73652331399308,2.1370691769602854,1,0.690249554139682,0.690249554139682,0.0,0.0,0.0,0.0,61.29080436819014,9.24152639778265,True,False,True,False,False,8.368995771121735,0,1.0238166147779952,0.9450202099397889,False,False,False,False,0.2814493800410649,0.2942074963337023,False,False,False,False,5336944,5207400.705804414,False,False,False,False,496821.95729134284,False,False,False,False
2025-06-11 00:00:00+00:00,171.72,174.1076,170.69,172.59,231952,119.67161981034624,130.30390232939254,134.9938973176308,143.64499953398473,156.67247861764113,161.8577025934334,116.08088696402784,120.58760585822972,141.8576877801104,152.8144421368188,"rgba(0, 255, 0, 1.0)",9.261607995249316,152.8144421368188,2.0412824503994003,1,0.6908110936160177,0.6908110936160177,0.0,0.0,0.0,0.0,60.184260245685685,9.24152639778265,True,False,True,False,False,8.037762270295083,0,1.0504370093811153,0.9428829274612156,False,False,False,False,0.2746374195262881,0.2844224579299952,False,False,False,False,5104992,5203384.67812581,False,False,False,False,486434.90014266275,False,False,False,False
2025-06-12 00:00:00+00:00,170.92,174.08,169.745,171.3,249897,119.71091488999585,130.35060772486506,135.0405761580231,143.71686669597437,156.75836832942989,161.96273999966428,116.11673924723426,120.62916429998579,141.92765804598224,152.89208596125548,"rgba(0, 255, 255, 0.75)",9.327502699201549,152.89208596125548,1.9327696405049268,1,0.6948451380246805,0.6948451380246805,0.0,0.0,0.0,0.0,58.89568858559553,13.813174038925503,True,False,True,False,False,7.612459123205298,0,1.0374801390231339,0.945824539845182,False,False,False,False,0.26562955716363473,0.27502600754681494,False,False,False,False,4855095,5189726.259375778,False,False,False,False,477158.9040586368,False,False,False,False
2025-06-13 00:00:00+00:00,170.8,173.82,169.65,170.18,369830,119.76878261860216,130.41927010850497,135.10914102065604,143.82194858415448,156.88233996312604,162.11159806112445,116.169561966599,120.69035298623183,142.03005703575187,153.00442346319338,"rgba(0, 255, 255, 0.75)",9.39490466991366,153.00442346319338,1.894173188770651,1,0.6973929607036448,0.6973929607036448,0.0,0.0,0.0,0.0,57.948750951347144,12.736703307431888,True,False,True,False,False,7.547745850908111,0,1.0361796482717518,0.9375565997055451,False,False,False,False,0.26235221432981365,0.26868911093831427,False,False,False,False,4485265,5162100.327635552,False,False,False,False,472949.9274288864,False,False,False,False
2025-06-16 00:00:00+00:00,177.71,178.18,169.9,170.66,547513,119.86056627205228,130.5299806815687,135.22085800832627,143.99750188659024,157.1095361666989,162.41098225148897,116.25300002826253,120.78750535780505,142.19998951735172,153.24488185494113,"rgba(0, 255, 0, 1.0)",9.604673517532355,153.24488185494113,2.547209762039313,1,0.7001296764902417,0.7001296764902417,0.0,0.0,0.0,0.0,60.667871276958905,12.736703307431888,True,False,True,False,True,10.515800215278698,0,1.0400857823149825,0.9280244537103179,False,False,False,False,0.3053710483301226,0.28703007963421845,False,False,False,False,5032778,5157028.863806707,False,False,False,False,475873.9694904987,False,False,False,False
