date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:40:00+00:00,1.08,1.08,1.08,1.08,0.0,1.0565944296297383,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.031211876464454273,1.0460130700791066,1.0889101768552614,74.48967384155642,21.813855722769404,True,False,True,False,False,17.82506017416742,1.040858,1.0147659999999998,1.1,1.06125,1,0.0,0.0,0.0,0.0,0,0.9617376598668215,0.9044498467392449,False,False,False,False,0.3249026372012363,0.3304215677672432,False,False,False,False,127407.0,79347.93162849042,False,False,False,False,2628.906398460785,False,False,False,False
2025-07-10 16:45:00+00:00,1.08,1.08,1.075,1.075,4700.0,1.0569087567360005,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03159532933893812,1.0465665163749789,0.89992679993937,67.56989344857475,25.379683257386816,False,True,True,False,False,15.607675255891806,1.042284,1.015606,1.0987500000000001,1.06125,1,0.0,0.0,0.0,0.0,0,0.96684730634364,0.903942195303368,False,False,False,False,0.3071772515634488,0.31879940966534603,False,False,False,False,122707.0,80020.16524665336,False,False,False,False,2661.0163767792224,False,False,False,False
2025-07-10 16:50:00+00:00,1.07,1.075,1.065,1.075,1400.0,1.0569211432239354,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03180108378231257,1.0466735483740495,0.8907385616117073,64.1100032520839,22.02528778670485,False,True,True,False,False,15.607675255891806,1.0438,1.016439,1.0912499999999998,1.06125,1,0.0,0.0,0.0,0.0,0,0.9720115372289281,0.898087811131289,False,False,False,False,0.2550591089900907,0.2869292593277184,False,False,False,False,122707.0,80681.97663817811,False,False,False,False,2641.4657352787694,False,False,False,False
2025-07-10 16:55:00+00:00,1.075,1.08,1.07,1.075,2550.0,1.0570841977063596,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03191046415398032,1.0469529517466225,0.8789294984253316,62.380058153838476,20.076221325593806,False,True,True,False,False,15.607675255891795,1.0453,1.0172800000000002,1.0975000000000001,1.06125,1,0.0,0.0,0.0,0.0,0,0.9774731696950376,0.8880034002762721,False,False,False,False,0.289637102320254,0.2882831808239862,False,False,False,False,122707.0,81333.5273879738,False,False,False,False,2640.047661863595,False,False,False,False
2025-07-10 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.0570841977063596,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03194275781106765,1.0469529517466225,0.8780409136639917,61.515085604715765,18.715104380264805,False,True,True,False,False,15.607675255891795,1.0468,1.0181280000000001,1.095,1.06125,1,0.0,0.0,0.0,0.0,0,0.9880354662963355,0.8927465014421534,False,False,False,False,0.28963710232025247,0.28896014157211936,False,False,False,False,122707.0,81974.97657575714,False,False,False,False,2599.1166903618337,False,False,False,False
2025-07-10 17:05:00+00:00,1.075,1.08,1.075,1.075,200.0,1.0571018415164735,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03196723762042998,1.0469777924915078,0.8765914603326066,61.08259933015441,17.60759649368576,False,True,True,False,False,15.607675255891795,1.0481,1.0189949999999999,1.0962500000000002,1.06125,1,0.0,0.0,0.0,0.0,0,0.9827861013707362,0.8880034002762721,False,False,False,False,0.3071772515634488,0.2980686965677841,False,False,False,False,122707.0,82606.48081489268,False,False,False,False,2561.9210827593247,False,False,False,False
2025-07-10 17:10:00+00:00,1.075,1.085,1.075,1.085,2100.0,1.0574140823226383,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.032270634183892165,1.0473215360607049,1.1675774242485208,69.13185652269661,12.388214189578129,False,False,True,False,True,18.58919548716937,1.0497,1.01996,1.0987500000000001,1.06125,1,0.0,0.0,0.0,0.0,0,0.9934119647221334,0.8826904686005735,False,False,False,False,0.3249026372012363,0.3114856668845102,False,False,False,False,124807.0,83260.75243016567,False,False,False,False,2554.759515584761,False,False,False,False
2025-07-10 17:15:00+00:00,1.085,1.085,1.08,1.08,4324.0,1.0580187948947475,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03232130321384653,1.0480004455936451,0.9900453021537275,65.56086547241858,12.388214189578129,False,True,True,False,False,16.25200673127175,1.051,1.020871,1.0975000000000001,1.0675,1,0.0,0.0,0.0,0.0,0,0.9987180856746073,0.8820638820638819,False,False,False,False,0.3428275332306647,0.32715660005758745,False,False,False,False,120483.0,83837.8415397755,False,False,False,False,2582.189600614455,False,False,False,False
2025-07-10 17:20:00+00:00,1.085,1.085,1.08,1.085,7252.0,1.0590580113411279,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03248484236969227,1.049146683249214,1.1036937271469234,67.32451501113583,12.388214189578129,False,True,True,False,False,17.711851851155533,1.0522,1.021872,1.09625,1.06875,1,0.0,0.0,0.0,0.0,0,1.0040593953637431,0.8767225723747462,False,False,False,False,0.3428275332306647,0.33499206664412606,False,False,False,False,127735.0,84518.41763993402,False,False,False,False,2654.589761845238,False,False,False,False
2025-07-10 17:25:00+00:00,1.09,1.09,1.08,1.085,1467.0,1.0592763291418033,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03251309241487734,1.0493830379050404,1.095465224915424,68.20633978049445,12.388214189578129,False,False,True,False,False,17.711851851155533,1.0534000000000001,1.0228700000000002,1.1,1.0699999999999998,1,0.0,0.0,0.0,0.0,0,1.0040164887432619,0.8727407250819149,False,False,False,False,0.3428275503690649,0.33890980850659547,False,False,False,False,127735.0,85188.44217264821,False,False,False,False,2636.1775174755444,False,False,False,False
2025-07-10 17:30:00+00:00,1.085,1.085,1.08,1.085,2900.0,1.059650603251671,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03246945414158103,1.049808411781227,1.0838367674837484,68.64725216517375,12.826516965097348,False,False,True,False,False,17.711851851155533,1.0546,1.023831,1.09875,1.0699999999999998,1,0.0,0.0,0.0,0.0,0,1.0040593953637431,0.8874051917530177,False,False,False,False,0.3253262532266278,0.3321180308666116,False,False,False,False,127735.0,85848.07872811102,False,False,False,False,2640.267788522435,False,False,False,False
2025-07-10 17:35:00+00:00,1.085,1.09,1.085,1.09,550.0,1.0597438444394887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03261579029514024,1.0499047822543486,1.2293192157182131,72.40280305036248,16.79123988062902,True,False,True,False,True,19.18546282401508,1.0556,1.024811,1.1037499999999998,1.07125,1,0.0,0.0,0.0,0.0,0,1.0095537943762891,0.8909998914341546,False,False,False,False,0.34282756671181125,0.33747279878921144,False,False,False,False,128285.0,86506.01549201627,False,False,False,False,2607.860535987203,False,False,False,False
2025-07-10 17:40:00+00:00,1.09,1.09,1.085,1.085,0.0,1.0597438444394887,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03260492490296398,1.0499047822543486,1.076377812557422,66.25976561493158,22.17082649891765,False,True,True,False,False,16.776535776759637,1.0567,1.0257889999999998,1.1025,1.0724999999999998,1,0.0,0.0,0.0,0.0,0,1.004148018775243,0.895862897063639,False,False,False,False,0.34282756671181125,0.34015018275051134,False,False,False,False,128285.0,87153.75168593849,False,False,False,False,2567.4285896928277,False,False,False,False
2025-07-10 17:45:00+00:00,1.085,1.085,1.085,1.085,2101.0,1.0600328656344657,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03254412738155727,1.050224441770635,1.0685663137206203,63.188246897216125,19.2822737799346,False,True,True,False,False,16.776535776759648,1.0582,1.026744,1.0975,1.0725,1,0.0,0.0,0.0,0.0,0,1.0152301070522018,0.9002317624986202,False,False,False,False,0.32573030788713536,0.3329402453188234,False,False,False,False,128285.0,87791.44545824952,False,False,False,False,2560.197138689838,False,False,False,False
2025-07-10 17:50:00+00:00,1.085,1.085,1.08,1.085,3700.0,1.060471838254637,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03243311693121521,1.0507344951384792,1.0564974354512937,61.6524875383584,17.66052603505115,False,True,True,False,False,16.77653577675966,1.0597,1.027729,1.09625,1.0725,1,0.0,0.0,0.0,0.0,0,1.0097658417489737,0.9052269448451891,False,False,False,False,0.30881507952285037,0.3208776624208369,False,False,False,False,128285.0,88419.25250540844,False,False,False,False,2577.8685008806933,False,False,False,False
2025-07-10 17:55:00+00:00,1.085,1.085,1.085,1.085,0.0,1.060471838254637,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03237521646941456,1.0507344951384792,1.0583868958495468,60.884607858929535,16.56476044236814,False,True,True,False,False,16.776535776759648,1.0611,1.0287250000000001,1.0975,1.0725,1,0.0,0.0,0.0,0.0,0,1.0097658417489737,0.9052269448451891,False,False,False,False,0.32573030788713536,0.3233039851539861,False,False,False,False,128285.0,89037.32610997575,False,False,False,False,2537.901547378667,False,False,False,False
