date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_314,aVWAP_peak_283,aVWAP_peak_242,aVWAP_peak_201,aVWAP_peak_177,aVWAP_peak_154,aVWAP_peak_80,aVWAP_peak_67,aVWAP_peak_28,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_50,aVWAP_valley_20,aVWAP_OB_bull_399,aVWAP_OB_bull_368,aVWAP_OB_bear_327,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,23.63,23.73,23.37,23.475,45895.0,,,20.9973163142884,23.820817470143375,25.447516669343337,30.057636307044156,30.921341777096465,29.549417776080016,29.408318853576958,29.393046895249086,29.137312474272402,29.13270066042245,28.95241019123102,,,21.00978119180169,21.17522502761015,25.907917923723694,27.423339614148507,31.04567515778916,30.58842498442504,29.874261478515653,29.49060633295532,29.38809717206323,29.36026580381031,29.03143060285621,29.093289460082588,28.97555140919357,28.958436620623544,,21.00978119180169,23.820817470143375,27.65138749133966,27.892530489886152,27.951593055685624,"rgba(239, 83, 80, 0.5)",4.979660166957028,26.31421434833984,-0.570162270746846,62.02837323254258,6.524585634236608,True,False,True,False,True,0.0,21.4498,27.365625,0.0,0.0,0.0,0.0,0,0.8253128411858571,0.8884689678340472,False,False,False,False,-0.19386598051913254,-0.21495886631809905,False,False,False,False,438284.0,418132.2193955123,False,False,False,False,52032.80259233734,False,False,False,False
2025-05-09 17:00:00+00:00,23.315,23.48,23.26,23.385,40309.0,,,21.06341140925141,23.8152510178058,25.426303568168365,30.0149399281711,30.887659730772146,29.527065587061305,29.387509916023966,29.373313059456216,29.12146828205225,29.11763038490225,28.939234471975308,,,21.101144308452255,21.223429631208184,25.883829965442267,27.391181366074793,31.010527688294772,30.558106445272298,29.849401455043086,29.468728084348275,29.36804911816727,29.341383314102046,29.014599929755658,29.07853426695147,28.961526737691464,28.945754451383692,,21.101144308452255,23.8152510178058,27.64136519024617,27.8794352141491,27.9425854830134,"rgba(239, 83, 80, 0.5)",4.889708896252435,26.325090368566542,-0.6012812686701823,63.963887483248214,8.532033503079909,True,False,True,False,True,0.0,21.4485,27.360374999999998,0.0,0.0,0.0,0.0,0,0.829441224466828,0.8841652129874511,False,False,False,False,-0.19888951723384904,-0.20692419177597404,False,False,False,False,397975.0,417819.7043661245,False,False,False,False,51851.03821106079,False,False,False,False
2025-05-12 17:00:00+00:00,24.11,24.3,24.02,24.205,56708.0,,24.175,21.180517436513796,23.821461150254684,25.40854115043439,29.962915453586564,30.845772616459744,29.499946093697822,29.362340064401355,29.349442542863578,29.102407789920058,29.099497107595163,28.923453409677233,,,21.259576537796875,21.311700882935845,25.861269494398748,27.355636912337047,30.96674683048391,30.520584899852885,29.81902975335558,29.442218879345447,29.34380499657686,29.318554598625223,28.99442571596678,29.060798229502186,28.94472332846485,28.9305582246912,,21.259576537796875,23.821461150254684,27.389974300494362,27.560941234617033,27.937830663166675,#000000,4.828763465278011,25.96392874837582,-0.3642606975934271,67.08484184931625,11.604204107355976,True,False,True,False,True,0.0,21.4919,27.36205,0.0,0.0,0.0,0.0,0,0.82924698455642,0.8849058730695524,False,False,False,False,-0.17691185696759873,-0.1919180243717864,False,False,False,False,454683.0,418391.2283294404,False,False,False,False,51926.33994422264,False,False,False,False
2025-05-13 17:00:00+00:00,24.0,24.145,23.77,23.97,72643.0,,24.055192860253626,21.30843261488121,23.82449446064436,25.38270109522543,29.895203952859784,30.79118111018998,29.464229127177045,29.32913892331581,29.317935243930197,29.07715696405132,29.075463934418387,28.902488560301983,,,21.42693276350847,21.409476077089266,25.829677421348837,27.30825817760818,30.909740109552533,30.47156501592277,29.779142594493834,29.407286206989134,29.311808768718222,29.288403334957355,28.96769381777655,29.037281038761673,28.922414666564617,28.910365766707802,,21.42693276350847,23.82449446064436,27.37392468382213,27.5353015706041,27.927146125714234,#000000,4.725178659094327,25.97740567510554,-0.42483169842519775,67.89018979366462,12.517021159401061,True,False,True,False,True,0.0,21.5291,27.36245,0.0,0.0,0.0,0.0,0,0.8308744559380477,0.8786105929568706,False,False,False,False,-0.18252845320815747,-0.18722323878997194,False,False,False,False,382040.0,417827.6433941002,False,False,False,False,52247.52847221919,False,False,False,False
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.89,46814.0,,24.009080095365146,21.38250794681516,23.82528061069884,25.365621979472813,29.851794290999617,30.75604988871813,29.441123696911333,29.30764256288022,29.297524872085713,29.060762930652142,29.059854358083605,28.888854365237243,,,21.521150152484225,21.46689389327709,25.809020822215363,27.277706840206626,30.87307444472897,30.439977603959683,29.75337479125285,29.384681952425296,29.29108463223327,29.268862742824375,28.95034378631863,29.02200317073904,28.907913481787144,28.897230725783153,,21.521150152484225,23.82528061069884,27.36363988029367,27.520508133159996,27.91880850287398,#000000,4.647192271577443,25.98083676043383,-0.4499139777842928,67.97323213472654,12.875466240653232,True,False,True,False,True,0.0,21.5535,27.364925,0.0,0.0,0.0,0.0,0,0.8327950592101536,0.8755453566774319,False,False,False,False,-0.18475047882856924,-0.18598685880927057,False,False,False,False,335226.0,416546.9977600831,False,False,False,False,52163.28772071191,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.275,23.395,37192.0,,23.911041220427112,21.42865996561301,23.821189207855294,25.348430820049106,29.81527062023214,30.726642973516466,29.421477503654145,29.289325568030005,29.280124846643897,29.046724273939176,29.04648367055145,28.87713872429036,,,21.57812755145475,21.50276240653318,25.7892855602606,27.250760924703293,30.842420982724796,30.413447359549544,29.731558405594498,29.36544593609173,29.273417523577145,29.25219342162398,28.93546824065246,29.008908157222073,28.89546023378777,28.885943408878745,,21.57812755145475,23.821189207855294,27.348852551939352,27.50104244956685,27.908942865189612,"rgba(239, 83, 80, 0.5)",4.558107188751077,25.969905797944374,-0.5649068113841131,65.30291921759937,12.875466240653232,True,False,True,False,False,0.0,21.5912,27.357825,0.0,0.0,0.0,0.0,0,0.8269399790195913,0.879787927759349,False,False,False,False,-0.19602769330358677,-0.19100727605642867,False,False,False,False,298034.0,414709.58694209735,False,False,False,False,51931.174732793894,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.26,23.685,24.165,63104.0,,23.939716035896566,21.523981927464273,23.825068871997193,25.328790355721623,29.75989797309294,30.681285779025774,29.39169933121826,29.261619555727556,29.25379977371009,29.025557384286483,29.02631758089206,28.859522849928613,,,21.695661957017187,21.578331882432614,25.764790411425334,27.212856488359023,30.79508913806591,30.372664209376,29.698328329302058,29.336316748177996,29.24669535598122,29.226979986489326,28.913105240244906,28.989171792789612,28.87673403648294,28.86896447887579,,21.695661957017187,23.825068871997193,27.3403339675363,27.489771451580122,27.898263575358566,#000000,4.480081826392379,25.979487275748372,-0.40501208372113673,65.8390130674201,12.875466240653232,True,False,True,False,False,0.0,21.6237,27.3539,0.0,0.0,0.0,0.0,0,0.8192417256468237,0.8828521922997854,False,False,False,False,-0.18211202243293503,-0.18655964924468185,False,False,False,False,361138.0,413879.01970268495,False,False,False,False,52104.39682995988,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.275,22.835,23.12,62151.0,,23.781306465807475,21.577932985776247,23.812028658655,25.296062170386936,29.69741371994579,30.630842890470635,29.35749071961116,29.22965474561433,29.22340577876074,29.000906178544632,29.00282319048465,28.838869227198128,,,21.757762085882526,21.62108655199676,25.728290174303076,27.16536586967678,30.742580310931476,30.326994508835067,29.660491445449697,29.302796283102456,29.2158413899809,29.197835298039358,28.8869817536978,28.966147664347705,28.854800936995908,28.84905864411199,,21.757762085882526,23.812028658655,27.31060819034621,27.45406139427131,27.87685949409654,"rgba(239, 83, 80, 0.5)",4.400402235914115,25.94851768249304,-0.6427861660936229,61.52425929715928,16.391884703524184,True,False,True,False,False,0.0,21.666700000000002,27.34645,0.0,0.0,0.0,0.0,0,0.8155088852988693,0.8806579527096489,False,False,False,False,-0.20770476646833094,-0.1971322078565064,False,False,False,False,298987.0,412097.7480793875,False,False,False,False,52260.158119417865,False,False,False,False
2025-05-20 17:00:00+00:00,23.245,23.315,22.87,23.145,54002.0,,23.688971776350314,21.622832163929615,23.80155880818847,25.268803508915333,29.644331754503785,30.587745114154178,29.32822306857055,29.202297111829562,29.197380642629366,28.97977201166828,28.982673412296894,28.8211461615312,,,21.808609255053018,21.657108694580838,25.697759800997048,27.125307990472347,30.697728777680492,30.287954857409662,29.628129614021294,29.27411540367988,29.18942653978775,29.172871980673584,28.864601746749027,28.94639987742911,28.83598702735015,28.831972777063967,,21.808609255053018,23.80155880818847,27.287287930508807,27.427144627880626,27.85842673878201,"rgba(239, 83, 80, 0.5)",4.246400171252647,25.92560657534419,-0.6548150111165661,58.735784987216306,13.752308084805776,True,False,True,False,False,0.0,21.711399999999998,27.337200000000003,0.0,0.0,0.0,0.0,0,0.8080342443200529,0.8877480767503815,False,False,False,False,-0.2066536874548703,-0.20189294765568835,False,False,False,False,352989.0,411181.3333804823,False,False,False,False,52287.16341989201,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,21.755,21.885,60513.0,,23.499252130197497,21.643356237860292,23.776356946772548,25.227456518669825,29.57832509082727,30.534664008530367,29.291355446738162,29.167734872639993,29.164483714221106,28.95289907893562,28.957044619553866,28.79850839370608,,22.268333333333334,21.82719694393237,21.673241970990926,25.65352777850009,27.072136122176392,30.642585725984713,30.239635885051293,29.587609915466324,29.237945021999888,29.156036579653875,29.141291267801904,28.836090569347153,28.92126029794581,28.81197314960346,28.810148820416625,22.268333333333334,21.82719694393237,23.776356946772548,26.919126275567407,27.382619754887717,27.458600892146944,"rgba(239, 83, 80, 0.5)",4.073868300267943,25.358652554511064,-0.8526668754320301,52.60278033388978,8.12723749529205,True,False,False,False,False,0.0,21.7169,27.321099999999998,0.0,0.0,0.0,0.0,0,0.7975918121613487,0.8984647802528598,False,False,False,False,-0.22444420544931948,-0.21316857655250393,False,False,False,False,292476.0,409340.9406148934,False,False,False,False,52414.6957699712,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.175,22.575,22.72,72217.0,,23.40633619748838,21.68649388286397,23.758021806430328,25.18855934966526,29.506946327302924,30.47639024844455,29.251295416621282,29.130218058214947,29.128757508900893,28.92374833930594,28.929230516413654,28.773974844277355,,22.57030300861398,21.8730503755999,21.708363671218123,25.61062470240913,27.0173417270174,30.582013577030857,30.18669021781824,29.543456085810845,29.19866335602527,29.119784925298664,29.106991547554752,28.805234060101842,28.893987260972413,28.78595478186306,28.78648659948531,22.57030300861398,21.8730503755999,23.758021806430328,26.902515099516485,27.34666437466079,27.45259639312132,"rgba(239, 83, 80, 0.5)",3.901150067204149,25.346654914323572,-0.67330271050199,51.54533951090713,7.279640268991756,False,False,False,False,False,0.0,21.754100000000005,27.306375,0.0,0.0,0.0,0.0,0,0.7924631018630537,0.9039741108153881,False,False,False,False,-0.2127562927177325,-0.21296243463511821,False,False,False,False,364693.0,408648.72448132915,False,False,False,False,52721.70823865381,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,22.725,72196.0,,23.34133359551941,21.72816410944895,23.741233046428416,25.151627853302912,29.43755079225918,30.419344599356325,29.212016908811673,29.0934175162069,29.093693865714798,28.89509484644671,28.901878585035455,28.74983294039001,,22.675299921272394,21.91683626598353,21.742727628354903,25.56968664414047,26.964530757904697,30.5227356878855,30.134829119972412,29.50017928550413,29.160144894972024,29.084212379978503,29.0733149628734,28.774931158340355,28.86716522949945,28.760363589837322,28.76319459244979,22.675299921272394,21.91683626598353,23.741233046428416,26.878143991794524,27.31376572157673,27.43401014126459,"rgba(239, 83, 80, 0.5)",3.721679337354331,25.325996296702936,-0.6988770554724717,50.85766881803487,6.565664516960048,False,False,False,False,False,0.0,21.7775,27.292600000000004,0.0,0.0,0.0,0.0,0,0.8025388300631657,0.8926795032193097,False,False,False,False,-0.21093090915190654,-0.21194667189351238,False,False,False,False,436889.0,409086.55821030075,False,False,False,False,53023.63524270569,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,23.34133359551941,21.72816410944895,23.741233046428416,25.151627853302912,29.43755079225918,30.419344599356325,29.212016908811673,29.0934175162069,29.093693865714798,28.89509484644671,28.901878585035455,28.74983294039001,,22.675299921272394,21.91683626598353,21.742727628354903,25.56968664414047,26.964530757904697,30.5227356878855,30.134829119972412,29.50017928550413,29.160144894972024,29.084212379978503,29.0733149628734,28.774931158340355,28.86716522949945,28.760363589837322,28.76319459244979,22.675299921272394,21.91683626598353,23.741233046428416,26.878143991794524,27.31376572157673,27.43401014126459,"rgba(239, 83, 80, 0.5)",3.457494278330011,25.325996296702936,-0.7522778310884812,50.399221689453356,5.907907035417637,False,False,False,False,False,0.0,21.792999999999996,27.278149999999997,0.0,0.0,0.0,0.0,0,0.8039408564138822,0.8885370877009618,False,False,False,False,-0.21697407441326058,-0.21446037315338648,False,False,False,False,436889.0,409517.6038194433,False,False,False,False,52201.563378477695,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,23.82,23.945,74263.0,,23.421698198727903,21.810067484625954,23.7474613786519,25.13417688904044,29.380431915802685,30.37073587044683,29.17966305887663,29.063222562974016,29.064907623160916,28.87171508292728,28.87954466953321,28.730229765688307,,23.045840452166814,22.009982719524224,21.811500211645985,25.546980800652765,26.927100913208232,30.472115124277128,30.090928450552347,29.46419473962848,29.128473696898933,29.055024276650776,29.04567777210686,28.750349189477973,28.84529273148431,28.739584052831855,28.744264698305127,23.045840452166814,22.009982719524224,23.7474613786519,26.888509206980995,27.304487875038006,27.445153988627453,#000000,3.3007153988407154,25.359503525052283,-0.4285445287252235,54.14435277892549,5.907907035417637,True,False,True,False,True,0.0,21.829300000000003,27.274950000000004,0.0,0.0,0.0,0.0,0,0.7995376285210197,0.885076352132384,False,False,False,False,-0.17774324028682587,-0.1961018067201062,False,False,False,False,511152.0,411093.3308920101,False,False,False,False,52543.60115555556,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.015,23.04,152275.0,,23.397670677613853,21.909274400751755,23.730334327963387,25.07526196520238,29.250450163485382,30.261355128165434,29.10468920283066,28.99297653312096,28.99788487219085,28.81683861009359,28.82709934563185,28.68393107416615,,23.132598992422697,22.11448486883179,21.896121433198275,25.479145657887074,26.833248959339937,30.358470191251218,29.991512928292096,29.381471398384118,29.054968231290857,28.987066500796622,28.981256618845922,28.692509331360124,28.793869945858464,28.69055701118482,28.69955423242743,23.132598992422697,22.11448486883179,23.730334327963387,26.846512152593267,27.25398052510135,27.405789086758094,"rgba(239, 83, 80, 0.5)",3.1098217700443085,25.333746500633858,-0.7375813375315001,53.20626502754554,5.907907035417637,True,False,True,False,True,0.0,21.8369,27.265925000000003,0.0,0.0,0.0,0.0,0,0.7937165124208477,0.8910435947394056,False,False,False,False,-0.19756290907802795,-0.19683235789906706,False,False,False,False,358877.0,410283.7753743045,False,False,False,False,54089.82439345393,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,27.75,27.84,212406.0,28.271666666666665,24.39649554326615,22.452763139003608,23.9565110646745,25.211740555029444,29.22214703260884,30.219376604512302,29.090151653456484,28.980935113527895,28.986312258471102,28.809461219232443,28.819921722138712,28.679093007797487,,24.82792383814538,22.74324319906462,22.366993340171653,25.59158887780325,26.883246218591257,30.313395298783494,29.957137210530448,29.361105387437494,29.041445989079506,28.975490311657847,28.970345394322887,28.68637982680861,28.787211337997725,28.685363919570694,28.69471546938108,24.82792383814538,22.74324319906462,23.9565110646745,27.042483465124093,27.468967352337355,27.592372374623064,"rgba(38, 166, 154, 0.5)",2.939877857976398,25.610906935015088,0.7582264205082523,60.68270500342976,4.79809932274631,True,False,True,False,True,6.335214857059658,21.945899999999998,27.284575,0.0,0.0,0.0,0.0,0,0.8055186268427428,0.8790215368253123,False,True,False,False,-0.05892352815798506,-0.12787794302852606,False,False,False,False,571283.0,412779.8873840052,False,True,False,False,56544.33874394301,False,True,False,False
2025-05-30 17:00:00+00:00,26.33,26.835,26.265,26.585,107868.0,27.69574017872197,24.60058718529497,22.623599032922645,24.020776346067034,25.240390398033,29.183643328677235,30.18060187886405,29.067939602434652,28.960597527885035,28.96684799410108,28.79411938058562,28.805198349684822,28.666548617155613,,25.076701166718543,22.931501447065553,22.51863496924634,25.611028065604817,26.877668247256874,30.272687986100262,29.92301777223811,29.33525734748955,29.019894971667892,28.955816255490745,28.951681917427145,28.670779586506757,28.772892663315858,28.672077180015545,28.68253555162606,25.076701166718543,22.931501447065553,24.020776346067034,27.053146585094016,27.44666075541752,27.618145008518006,#000000,2.792927454440204,25.659864294489964,0.33124229705259756,62.43790027922633,6.318831194076715,True,False,True,False,True,3.7033967180340674,22.0251,27.294900000000002,0.0,0.0,0.0,0.0,0,0.8014079943444579,0.892868714836961,False,False,False,False,-0.11135328303091219,-0.11961561302971913,False,False,False,False,463415.0,413564.92788967956,False,False,False,False,57340.054422331494,False,False,False,False
