date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 14:00:00+00:00,7.18,7.18,6.72,6.89,451.0,7.255407716371218,7.788281220390373,,6.896369812706572,7.800186792949225,6.958646748681898,,6.9300000000000015,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,6.89,6.89,6.89,6.89,0.0,7.255407716371218,7.788281220390373,,6.896369812706572,7.800186792949225,6.958646748681898,,6.9300000000000015,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,6.89,6.89,6.89,6.89,0.0,7.255407716371218,7.788281220390373,,6.896369812706572,7.800186792949225,6.958646748681898,,6.9300000000000015,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,6.89,7.13,6.89,7.13,100.0,7.253287925696593,7.767875437626681,,6.897767467248906,7.771705897241206,6.972301943198803,,6.951778584392014,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,7.13,7.13,7.13,7.13,0.0,7.253287925696593,7.767875437626681,,6.897767467248906,7.771705897241206,6.972301943198803,,6.951778584392014,"rgba(38, 166, 154, 1.0)",1,0.3398624823202446,0.3398624823202446,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,7.13,7.13,7.025,7.025,92.0,7.251470047025148,7.7503216531895776,,6.8991140382533365,7.747686475910982,6.982904073587385,,6.967262830482116,"rgba(38, 166, 154, 1.0)",1,0.33955305964737065,0.33955305964737065,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.251470047025148,7.7503216531895776,,6.8991140382533365,7.747686475910982,6.982904073587385,,6.967262830482116,"rgba(239, 83, 80, 1.0)",1,0.3370279335606381,0.3370279335606381,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.251470047025148,7.7503216531895776,,6.8991140382533365,7.747686475910982,6.982904073587385,,6.967262830482116,"rgba(239, 83, 80, 1.0)",2,0.43247818341099215,0.8649563668219843,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.251470047025148,7.7503216531895776,,6.8991140382533365,7.747686475910982,6.982904073587385,,6.967262830482116,"rgba(239, 83, 80, 1.0)",2,0.42987363286991354,0.8597472657398271,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.251470047025148,7.7503216531895776,,6.8991140382533365,7.747686475910982,6.982904073587385,,6.967262830482116,"rgba(239, 83, 80, 1.0)",2,0.42757290622540695,0.8551458124508139,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.251470047025148,7.7503216531895776,,6.8991140382533365,7.747686475910982,6.982904073587385,,6.967262830482116,"rgba(239, 83, 80, 1.0)",2,0.42432600108273755,0.8486520021654751,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.251470047025148,7.7503216531895776,,6.8991140382533365,7.747686475910982,6.982904073587385,,6.967262830482116,"rgba(239, 83, 80, 1.0)",2,0.42133543844651966,0.8426708768930393,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,6.685,6.75,6.685,6.75,81.0,7.247173780796916,7.728485447990855,,6.897875055978503,7.718271582947394,6.9584144893111635,,6.876872237569062,"rgba(239, 83, 80, 1.0)",2,0.418890050818654,0.837780101637308,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.247173780796916,7.728485447990855,,6.897875055978503,7.718271582947394,6.9584144893111635,,6.876872237569062,"rgba(239, 83, 80, 1.0)",2,0.41638538677714554,0.8327707735542911,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.247173780796916,7.728485447990855,,6.897875055978503,7.718271582947394,6.9584144893111635,,6.876872237569062,"rgba(239, 83, 80, 1.0)",2,0.41404713161068407,0.8280942632213681,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.247173780796916,7.728485447990855,,6.897875055978503,7.718271582947394,6.9584144893111635,,6.876872237569062,"rgba(239, 83, 80, 1.0)",2,0.4170990456447663,0.8341980912895326,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.247173780796916,7.728485447990855,,6.897875055978503,7.718271582947394,6.9584144893111635,,6.876872237569062,"rgba(239, 83, 80, 1.0)",2,0.41941831657087036,0.8388366331417407,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.247173780796916,7.728485447990855,,6.897875055978503,7.718271582947394,6.9584144893111635,,6.876872237569062,"rgba(239, 83, 80, 1.0)",2,0.42209022091046466,0.8441804418209293,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.247173780796916,7.728485447990855,,6.897875055978503,7.718271582947394,6.9584144893111635,,6.876872237569062,"rgba(239, 83, 80, 1.0)",2,0.4251341846641139,0.8502683693282278,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.247173780796916,7.728485447990855,,6.897875055978503,7.718271582947394,6.9584144893111635,,6.876872237569062,"rgba(239, 83, 80, 1.0)",2,0.4391432344185279,0.8782864688370557,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.247173780796916,7.728485447990855,,6.897875055978503,7.718271582947394,6.9584144893111635,,6.876872237569062,"rgba(239, 83, 80, 1.0)",2,0.45043521420302346,0.9008704284060469,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,6.51,6.66,6.51,6.66,565.0,7.212651035673185,7.583411003979186,,6.884008951406647,7.532573645709767,6.818503909026296,,6.688711905573956,"rgba(38, 166, 154, 1.0)",2,0.46231079720636736,0.9246215944127347,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.212651035673185,7.583411003979186,,6.884008951406647,7.532573645709767,6.818503909026296,,6.688711905573956,"rgba(239, 83, 80, 1.0)",2,0.47594938295733596,0.9518987659146719,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.212651035673185,7.583411003979186,,6.884008951406647,7.532573645709767,6.818503909026296,,6.688711905573956,"rgba(239, 83, 80, 1.0)",2,0.48339213907268563,0.9667842781453713,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.212651035673185,7.583411003979186,,6.884008951406647,7.532573645709767,6.818503909026296,,6.688711905573956,"rgba(239, 83, 80, 1.0)",2,0.4917927343872524,0.9835854687745048,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.212651035673185,7.583411003979186,,6.884008951406647,7.532573645709767,6.818503909026296,,6.688711905573956,"rgba(239, 83, 80, 1.0)",2,0.5012796781331231,1.0025593562662463,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.212651035673185,7.583411003979186,,6.884008951406647,7.532573645709767,6.818503909026296,,6.688711905573956,"rgba(239, 83, 80, 1.0)",2,0.5120117534016434,1.0240235068032868,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.212651035673185,7.583411003979186,,6.884008951406647,7.532573645709767,6.818503909026296,,6.688711905573956,"rgba(239, 83, 80, 1.0)",2,0.5241872300538869,1.0483744601077738,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.212651035673185,7.583411003979186,,6.884008951406647,7.532573645709767,6.818503909026296,,6.688711905573956,"rgba(239, 83, 80, 1.0)",2,0.5362831043121183,1.0725662086242367,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.212651035673185,7.583411003979186,,6.884008951406647,7.532573645709767,6.818503909026296,,6.688711905573956,"rgba(239, 83, 80, 1.0)",2,0.5581076283600228,1.1162152567200456,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,7.212651035673185,7.583411003979186,,6.884008951406647,7.532573645709767,6.818503909026296,,6.688711905573956,"rgba(239, 83, 80, 1.0)",2,0.5833859708947422,1.1667719417894844,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,6.625,6.625,6.625,6.625,0.0,7.212651035673185,7.583411003979186,,6.884008951406647,7.532573645709767,6.818503909026296,,6.688711905573956,"rgba(239, 83, 80, 1.0)",2,0.6138898459893554,1.2277796919787107,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,6.625,6.625,6.625,6.625,0.0,7.212651035673185,7.583411003979186,,6.884008951406647,7.532573645709767,6.818503909026296,,6.688711905573956,"rgba(239, 83, 80, 1.0)",2,0.6514691178128318,1.3029382356256636,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,6.625,6.625,6.625,6.625,0.0,7.212651035673185,7.583411003979186,,6.884008951406647,7.532573645709767,6.818503909026296,,6.688711905573956,"rgba(239, 83, 80, 1.0)",2,0.6990532373510727,1.3981064747021454,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,6.625,6.625,6.625,6.625,0.0,7.212651035673185,7.583411003979186,,6.884008951406647,7.532573645709767,6.818503909026296,,6.688711905573956,"rgba(239, 83, 80, 1.0)",2,0.761620769208771,1.523241538417542,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,6.625,6.625,6.625,6.625,0.0,7.212651035673185,7.583411003979186,,6.884008951406647,7.532573645709767,6.818503909026296,,6.688711905573956,"rgba(239, 83, 80, 1.0)",2,0.7838418979243889,1.5676837958487777,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,7.212651035673185,7.583411003979186,,6.884008951406647,7.532573645709767,6.818503909026296,,6.688711905573956,"rgba(239, 83, 80, 1.0)",2,0.809717421731991,1.619434843463982,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,6.625,6.625,6.625,6.625,0.0,7.212651035673185,7.583411003979186,,6.884008951406647,7.532573645709767,6.818503909026296,,6.688711905573956,"rgba(239, 83, 80, 1.0)",2,0.8401110479836851,1.6802220959673702,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,6.625,6.625,6.175,6.175,53.0,7.208162389085009,7.56828381341196,,6.88149452601205,7.513887104622871,6.80058904109589,6.325,6.644520806225844,"rgba(239, 83, 80, 1.0)",2,0.8432832836594116,1.6865665673188233,-1.0,0.0,6.175,646.0
2025-06-16 17:00:00+00:00,6.175,6.175,6.175,6.175,0.0,7.208162389085009,7.56828381341196,,6.88149452601205,7.513887104622871,6.80058904109589,6.325,6.644520806225844,"rgba(239, 83, 80, 1.0)",2,0.8498716540700451,1.6997433081400901,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,6.175,6.175,6.175,6.175,0.0,7.208162389085009,7.56828381341196,,6.88149452601205,7.513887104622871,6.80058904109589,6.325,6.644520806225844,"rgba(239, 83, 80, 1.0)",2,0.8324223137187541,1.6648446274375082,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,6.175,6.415,6.175,6.415,5.0,7.207746042342169,7.566886799577103,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",2,0.8344851257951036,1.6689702515902072,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",2,0.8380041517633687,1.6760083035267375,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",2,0.8267290559697373,1.6534581119394747,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",2,0.8165686300979962,1.6331372601959924,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",2,0.806581820896145,1.61316364179229,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",2,0.7975326164914263,1.5950652329828525,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",2,0.7893435625530785,1.578687125106157,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",2,0.7819483015339759,1.5638966030679518,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",2,0.7752898501923062,1.5505797003846125,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",2,0.76931921473065,1.5386384294613,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",2,0.7639942708930128,1.5279885417860255,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",2,0.7557670647701746,1.5115341295403493,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",2,0.7480728837290613,1.4961457674581227,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",2,0.7408740492371234,1.4817480984742468,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",2,0.7341369953900636,1.4682739907801272,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",2,0.7278317389063358,1.4556634778126716,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",2,0.7219314319417376,1.4438628638834752,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",2,0.7164119829945489,1.4328239659890978,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",2,0.711251734124697,1.422503468249394,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",2,0.7064311850112825,1.412862370022565,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",2,0.7051665766803404,1.4103331533606809,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",2,0.7042979844028334,1.4085959688056668,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",2,0.7038210529349512,1.4076421058699025,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",2,0.7037334030389436,1.4074668060778872,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",2,0.7040345983970857,1.4080691967941714,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",2,0.7047261395636988,1.4094522791273976,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,6.415,6.415,5.975,5.975,200.0,7.187418896999187,7.504241800317874,,6.868590117895671,7.435556932966023,6.717638638638638,6.167571059431525,6.121666666666668,"rgba(239, 83, 80, 1.0)",2,0.6894412965229817,1.3788825930459634,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,5.975,5.975,5.8,5.8,100.0,7.175096575808144,7.469326474331779,,6.860232599823514,7.393272117962465,6.6689527856468365,6.081191806331472,6.025111111111113,"rgba(239, 83, 80, 1.0)",2,0.6672002212357842,1.3344004424715683,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,7.175096575808144,7.469326474331779,,6.860232599823514,7.393272117962465,6.6689527856468365,6.081191806331472,6.025111111111113,"rgba(239, 83, 80, 1.0)",2,0.6479664220321077,1.2959328440642155,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,7.175096575808144,7.469326474331779,,6.860232599823514,7.393272117962465,6.6689527856468365,6.081191806331472,6.025111111111113,"rgba(239, 83, 80, 1.0)",2,0.6312161771943641,1.2624323543887281,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,7.175096575808144,7.469326474331779,,6.860232599823514,7.393272117962465,6.6689527856468365,6.081191806331472,6.025111111111113,"rgba(239, 83, 80, 1.0)",2,0.6165499167410402,1.2330998334820804,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,5.8,5.8,5.8,5.8,0.0,7.175096575808144,7.469326474331779,,6.860232599823514,7.393272117962465,6.6689527856468365,6.081191806331472,6.025111111111113,"rgba(239, 83, 80, 1.0)",2,0.6036572921678546,1.2073145843357092,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,5.8,5.8,5.8,5.8,0.0,7.175096575808144,7.469326474331779,,6.860232599823514,7.393272117962465,6.6689527856468365,6.081191806331472,6.025111111111113,"rgba(239, 83, 80, 1.0)",2,0.5922935937590165,1.184587187518033,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,5.8,5.8,5.8,5.8,0.0,7.175096575808144,7.469326474331779,,6.860232599823514,7.393272117962465,6.6689527856468365,6.081191806331472,6.025111111111113,"rgba(239, 83, 80, 1.0)",2,0.582263409308049,1.164526818616098,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,7.175096575808144,7.469326474331779,,6.860232599823514,7.393272117962465,6.6689527856468365,6.081191806331472,6.025111111111113,"rgba(239, 83, 80, 1.0)",2,0.5734090428894919,1.1468180857789838,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,7.175096575808144,7.469326474331779,,6.860232599823514,7.393272117962465,6.6689527856468365,6.081191806331472,6.025111111111113,"rgba(239, 83, 80, 1.0)",2,0.5656021452001684,1.1312042904003368,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,5.8,5.81,5.8,5.81,17.0,7.172943163935941,7.463352004509266,,6.858752994630316,7.386073747887197,6.660726711560044,6.068746666666668,6.013159607071282,"rgba(239, 83, 80, 1.0)",2,0.5590120002615164,1.1180240005230329,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,5.81,5.81,5.25,5.25,130.0,7.152297783469006,7.4091514091750685,,6.8436429641738155,7.320708021666236,6.577500871687587,5.90603300330033,5.840622986652659,"rgba(239, 83, 80, 1.0)",2,0.5346521650872192,1.0693043301744385,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,5.25,5.25,4.91,4.91,100.0,7.133001450194867,7.3610599341530625,,6.828885691122818,7.262941496940741,6.500255964214712,5.760132231404959,5.654158043963494,"rgba(239, 83, 80, 1.0)",2,0.5013817390022114,1.0027634780044228,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,4.91,4.91,4.91,4.91,0.0,7.133001450194867,7.3610599341530625,,6.828885691122818,7.262941496940741,6.500255964214712,5.760132231404959,5.654158043963494,"rgba(239, 83, 80, 1.0)",2,0.47468444820081224,0.9493688964016245,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,7.133001450194867,7.3610599341530625,,6.828885691122818,7.262941496940741,6.500255964214712,5.760132231404959,5.654158043963494,"rgba(239, 83, 80, 1.0)",2,0.4527513561510959,0.9055027123021918,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,4.91,4.91,4.91,4.91,0.0,7.133001450194867,7.3610599341530625,,6.828885691122818,7.262941496940741,6.500255964214712,5.760132231404959,5.654158043963494,"rgba(239, 83, 80, 1.0)",2,0.4344048481451148,0.8688096962902296,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,4.91,4.91,4.91,4.91,0.0,7.133001450194867,7.3610599341530625,,6.828885691122818,7.262941496940741,6.500255964214712,5.760132231404959,5.654158043963494,"rgba(239, 83, 80, 1.0)",2,0.41884151830407124,0.8376830366081425,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,4.91,5.36,4.91,5.36,80.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",2,0.4133886627712512,0.8267773255425024,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",2,0.4085731742777735,0.817146348555547,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",2,0.4043387260723392,0.8086774521446785,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",2,0.4006385266987198,0.8012770533974396,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",2,0.3974337116299215,0.794867423259843,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",2,0.3946920963033436,0.7893841926066872,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",2,0.3923872055775791,0.7847744111551582,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",2,0.3904975181588686,0.7809950363177371,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",2,0.38900588124471724,0.7780117624894345,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",2,0.3878990627165278,0.7757981254330556,0.0,0.0,0.0,0.0
