date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_604,aVWAP_OB_bear_771,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 20:00:00+00:00,61.525,61.55,61.35,61.48,32731.0,,,,0.0,0.0,0.0,0.0,61.67587491265577,#000000,0.839818014391229,61.67587491265577,-0.23323495007160747,39.59029618986979,-4.285600704886548,False,True,False,True,False,0.0,61.8392,63.313125,0,0.8703523693803167,1.0697448359659787,False,False,False,False,-0.1782865077305978,-0.15810666327316406,False,False,False,False,-896574.0,-585287.5979523734,False,False,True,False,15087.900307729557,False,False,False,False
2025-02-03 15:00:00+00:00,60.24,61.76,60.12,61.75,23346.0,,,,0.0,0.0,0.0,0.0,61.609919464629456,#000000,0.8332807839279608,61.609919464629456,0.1681072431674531,40.05069383008606,-4.285600704886548,False,True,False,True,False,0.0,61.85810000000001,63.285075000000006,0,0.8469303908909503,1.0583401807723918,False,False,False,False,-0.24744817186723445,-0.20277741757019924,False,False,False,False,-873228.0,-589751.7902321815,False,False,False,False,15215.93286109809,False,False,False,False
2025-02-03 16:00:00+00:00,61.73,61.87,61.315,61.64,19374.0,,,,0.0,0.0,0.0,0.0,61.61642139200038,#000000,0.8279138441480899,61.61642139200038,0.028479543090476313,39.64043890473964,-4.285600704886548,False,True,False,True,False,0.0,61.875699999999995,63.25615,0,0.8738465132577976,1.060740567690691,False,False,False,False,-0.15180017884648547,-0.17728879820834237,False,False,False,False,-892602.0,-594447.142321605,False,False,False,False,15280.399018290367,False,False,False,False
2025-02-03 17:00:00+00:00,61.62,61.8,61.43,61.6,15373.0,,,,0.0,0.0,0.0,0.0,61.61682729107512,#000000,0.8195431159601402,61.61682729107512,-0.020532526901166075,39.07710606698552,-4.7557098001914255,False,True,False,True,False,0.0,61.90129999999999,63.226549999999996,0,0.8900375939849628,1.062147556390978,False,False,False,False,-0.14869111817816588,-0.16298995819325413,False,False,False,False,-907975.0,-599308.0393398746,False,False,False,False,15281.8346924254,False,False,False,False
2025-02-03 18:00:00+00:00,61.625,62.02,61.44,61.98,12243.0,,,,0.0,0.0,0.0,0.0,61.62133949454963,#000000,0.8130577808210774,61.62133949454963,0.4411254819899371,42.304744622048055,-4.7557098001914255,False,True,False,True,True,0.0,61.9288,63.2008,0,0.8909515469935789,1.0573263280793932,False,False,False,False,-0.13284352846414266,-0.1479167433286984,False,False,False,False,-895732.0,-603903.7596601866,False,False,False,False,15234.720976263765,False,False,False,False
2025-02-03 19:00:00+00:00,61.98,62.07,61.85,61.87,13255.0,,,,0.0,0.0,0.0,0.0,61.627845658332085,#000000,0.8077478533511171,61.627845658332085,0.2997895205332741,43.732998896755745,-4.7557098001914255,False,True,False,True,True,0.0,61.955799999999996,63.1734,0,0.9042715038033943,1.0524283206553546,False,False,False,False,-0.10133831723564293,-0.12462753028217066,False,False,False,False,-908987.0,-608633.7323786332,False,False,False,False,15204.02762779456,False,False,False,False
2025-02-03 20:00:00+00:00,61.87,61.94,61.75,61.765,25694.0,,,,0.0,0.0,0.0,0.0,61.63286282068026,#000000,0.7999957094471704,61.63286282068026,0.16517236000059754,43.94027824227945,-4.7557098001914255,False,True,False,True,True,0.0,61.978500000000004,63.145925,0,0.901089886323685,1.054611508262042,False,False,False,False,-0.11706200421779911,-0.12084476724998489,False,False,False,False,-934681.0,-613688.7287758638,False,False,False,False,15366.662858371386,False,False,False,False
2025-02-04 15:00:00+00:00,62.31,62.735,62.19,62.47,18504.0,,,,0.0,0.0,0.0,0.0,61.6907355815823,"rgba(38, 166, 154, 0.5)",0.7990475298464454,61.6907355815823,0.9752416337078837,48.96944764005789,-7.08854022549712,False,False,False,False,True,3.295775988373599,62.012299999999996,63.125499999999995,0,0.9015883977900558,1.0374079189686929,False,False,False,False,-0.03311343433074805,-0.07697910079036646,False,False,False,False,-916177.0,-618378.4694149976,False,False,False,False,15415.303744288109,False,False,False,False
2025-02-04 16:00:00+00:00,62.47,62.53,62.15,62.31,6339.0,,,,0.0,0.0,0.0,0.0,61.69370581914314,"rgba(38, 166, 154, 0.5)",0.7945008178399223,61.69370581914314,0.7756998696772066,51.30779484534378,-4.863011275200179,False,False,True,False,True,1.8665230530543937,62.047799999999995,63.1073,0,0.9028191611276648,1.0401100160440069,False,False,False,False,-0.04969286481822574,-0.0633359828042961,False,False,False,False,-922516.0,-623093.779966703,False,False,False,False,15274.585856779766,False,False,False,False
2025-02-04 17:00:00+00:00,62.3,62.45,62.12,62.185,15271.0,,,,0.0,0.0,0.0,0.0,61.69932415149612,"rgba(38, 166, 154, 0.5)",0.786934513111916,61.69932415149612,0.6171744159285708,52.035090555241204,-4.103258270410308,True,False,True,False,True,0.7639751497982488,62.074000000000005,63.087875000000004,0,0.9009499536607976,1.0566496756255797,False,False,False,False,-0.031086249466971066,-0.047211116135633585,False,False,False,False,-937787.0,-627972.7446183821,False,False,False,False,15274.53026210101,False,False,False,False
2025-02-04 18:00:00+00:00,62.185,62.24,62.05,62.165,27238.0,,,,0.0,0.0,0.0,0.0,61.70626461252253,"rgba(38, 166, 154, 0.5)",0.7824587776602054,61.70626461252253,0.586274191784555,52.39978448827789,-3.5759060207388274,True,False,True,False,True,0.5869638305636613,62.097300000000004,63.06934999999999,0,0.9034170153417019,1.0463737796373784,False,False,False,False,-0.03102200306129243,-0.03911655959846301,False,False,False,False,-965025.0,-633198.3609808878,False,False,False,False,15460.010413076188,False,False,False,False
2025-02-04 19:00:00+00:00,62.17,62.245,62.025,62.065,14612.0,,,,0.0,0.0,0.0,0.0,61.70971561107319,#000000,0.7743312546259901,61.70971561107319,0.45882739047955734,51.86162306755365,-3.5759060207388274,True,False,False,False,True,0.0,62.121,63.05075,0,0.9101936085840919,1.0396547702355965,False,False,False,False,-0.01774380531841325,-0.02843018245843813,False,False,False,False,-979637.0,-638569.5026711065,False,False,False,False,15446.86296481144,False,False,False,False
2025-02-04 20:00:00+00:00,62.07,62.14,61.87,61.935,33164.0,,,,0.0,0.0,0.0,0.0,61.71119463146721,#000000,0.7640010141016315,61.71119463146721,0.29293857521375266,50.470508467748196,-3.5759060207388274,True,False,False,False,True,0.0,62.1383,63.03037499999999,0,0.9097367808059639,1.0352900069881208,False,False,False,False,-0.03947020679820682,-0.03395019462832247,False,False,False,False,-1012801.0,-644371.5413893838,False,False,False,False,15721.547259930641,False,False,False,False
2025-02-05 15:00:00+00:00,61.585,62.24,61.51,62.11,9475.0,,,,0.0,0.0,0.0,0.0,61.71665674209898,"rgba(38, 166, 154, 0.5)",0.7510702154041556,61.71665674209898,0.5237103666657351,50.89464185516671,-3.5759060207388274,True,False,False,False,True,0.12963707498972,62.159699999999994,63.012,0,0.9037334865020107,1.029753015508329,False,False,False,False,-0.06123392154078969,-0.04759205808455608,False,False,False,False,-1003326.0,-649936.7267941996,False,False,False,False,15624.701565978228,False,False,False,False
2025-02-05 16:00:00+00:00,62.06,62.19,61.97,62.05,10500.0,,,,0.0,0.0,0.0,0.0,61.722882543425456,#000000,0.7368822622829573,61.722882543425456,0.4439209264735029,50.69137385706758,-3.5759060207388274,True,False,False,False,True,0.0,62.1703,62.994749999999996,0,0.9213470187982937,1.0295236996886177,False,False,False,False,-0.026932513909503568,-0.037262285997029826,False,False,False,False,-1013826.0,-655578.420952429,False,False,False,False,15545.2488285212,False,False,False,False
2025-02-05 17:00:00+00:00,62.05,62.53,62.03,62.485,16719.0,,,,0.0,0.0,0.0,0.0,61.74274924459677,"rgba(38, 166, 154, 1.0)",0.7287724283005208,61.74274924459677,1.018494562334276,53.58947857853157,-1.260754257560663,True,False,True,False,True,3.397557044107753,62.1708,62.974375,0,0.9194405917706895,1.0319001386962559,False,False,False,False,0.04412142459887092,0.003429569300920546,False,False,False,False,-997107.0,-660873.4376818486,False,False,False,False,15563.446521102267,False,False,False,False
2025-02-05 18:00:00+00:00,62.485,62.65,62.43,62.55,15773.0,,,,0.0,0.0,0.0,0.0,61.76307336899454,"rgba(38, 166, 154, 1.0)",0.7205151747991902,61.76307336899454,1.092172182528669,56.03946745011771,1.1978917318536517,True,False,True,False,True,3.944650943140182,62.1819,62.95270000000001,0,0.9383449883449889,1.0210955710955716,False,False,False,False,0.11707471565513822,0.06025214247802938,False,False,False,False,-981334.0,-665841.8184929828,False,False,False,False,15566.695412247967,False,False,False,False
2025-02-05 19:00:00+00:00,62.55,62.59,62.375,62.4,14255.0,,,,0.0,0.0,0.0,0.0,61.77496596245882,"rgba(38, 166, 154, 0.5)",0.70910349439596,61.77496596245882,0.881442613780381,56.38019060247085,1.6507213899542634,True,False,True,False,True,2.5493622051687836,62.1838,62.930225,0,0.9385226741467981,1.0151940158952786,False,False,False,False,0.12769184490912106,0.09397199369357521,False,False,False,False,-995589.0,-670954.1778961924,False,False,False,False,15546.35904926738,False,False,False,False
2025-02-05 20:00:00+00:00,62.4,62.75,62.27,62.705,59524.0,,,,0.0,0.0,0.0,0.0,61.82558991442423,"rgba(38, 166, 154, 1.0)",0.7009790322130932,61.82558991442423,1.2545454930361388,58.46528082042574,3.771279974640784,True,False,True,False,True,5.112223533219392,62.1901,62.910475000000005,0,0.9392952668914997,1.0068612629375515,False,False,False,False,0.15223669124362557,0.12310434246860039,False,False,False,False,-936065.0,-675064.4232001273,False,False,False,False,16228.182939976412,False,False,False,False
2025-02-06 15:00:00+00:00,64.77,64.91,64.25,64.27,43857.0,,,,0.0,0.0,0.0,0.0,62.13429318338241,"rgba(0, 255, 0, 1.0)",0.7399784389351499,62.13429318338241,2.8861743859603908,64.72490648628147,9.66428989095509,True,False,True,False,True,16.033569407460078,62.23219999999999,62.89747500000001,0,0.9531631520532746,0.9869034406215322,False,False,False,False,0.3428282372506755,0.23296628985963796,False,False,False,False,-892208.0,-678430.9902822959,False,False,False,False,16656.536692844995,False,False,False,False
2025-02-06 16:00:00+00:00,64.26,64.4,63.935,64.385,16744.0,,,,0.0,0.0,0.0,0.0,62.17113300789332,"rgba(0, 255, 0, 1.0)",0.7785559629122429,62.17113300789332,2.843555373753177,69.39694861074078,13.832973584398083,True,False,True,False,True,16.71650220207639,62.278400000000005,62.8854,0,0.9504360304669395,0.9958052765205876,False,False,False,False,0.2735296637126718,0.25324797678615485,False,False,False,False,-875464.0,-681485.7656267564,False,False,False,False,16657.892713110963,False,False,False,False
2025-02-06 17:00:00+00:00,64.325,64.33,64.18,64.295,19536.0,,,,0.0,0.0,0.0,0.0,62.21376569304991,"rgba(0, 255, 0, 1.0)",0.8083863472902788,62.21376569304991,2.5745540036968926,72.04109415238725,16.061774060099978,True,False,True,False,True,15.875996031852967,62.3085,62.876225,0,0.9686133841497594,0.99215334603744,False,False,False,False,0.28799641544207516,0.270622196114115,False,False,False,False,-895000.0,-684796.0638340934,False,False,False,False,16702.514531512345,False,False,False,False
2025-02-06 18:00:00+00:00,64.3,64.43,64.205,64.325,20844.0,,,,0.0,0.0,0.0,0.0,62.25847725320032,"rgba(0, 255, 0, 1.0)",0.848009327671967,62.25847725320032,2.4369103963430354,73.9959536885076,17.731386786090113,True,False,True,False,True,16.05971682428775,62.3428,62.867200000000004,0,0.9596801441603786,0.9952697375830613,False,False,False,False,0.2984017866515319,0.28451199138282346,False,False,False,False,-874156.0,-687731.8767979059,False,False,False,False,16766.72360854316,False,False,False,False
2025-02-06 19:00:00+00:00,64.325,64.44,64.215,64.3,17712.0,,,,0.0,0.0,0.0,0.0,62.29403519603848,"rgba(0, 255, 0, 1.0)",0.8819451373096147,62.29403519603848,2.274477990865442,75.1703177591831,18.783814868908266,True,False,True,False,True,15.819741045351225,62.3797,62.85804999999999,0,0.9576910093394849,0.9916732305614946,False,False,False,False,0.30007243213402013,0.2922922117584218,False,False,False,False,-891868.0,-690896.777932822,False,False,False,False,16781.379056472724,False,False,False,False
2025-02-06 20:00:00+00:00,64.3,64.32,63.73,64.075,63944.0,,,,0.0,0.0,0.0,0.0,62.38375507200042,"rgba(0, 255, 255, 0.75)",0.9018113004506431,62.38375507200042,1.8753867102291288,74.02663898674389,18.783814868908266,True,False,True,False,True,13.6736307429954,62.413599999999995,62.847775,0,0.9502065423690971,0.9926314614268174,False,False,False,False,0.2502036296866193,0.2712479207225206,False,False,False,False,-955812.0,-695003.9906780495,False,False,False,False,17512.582481953767,False,False,False,False
2025-02-07 15:00:00+00:00,64.63,64.7,64.09,64.295,15181.0,,,,0.0,0.0,0.0,0.0,62.40972782435615,"rgba(0, 255, 0, 1.0)",0.9254007069736526,62.40972782435615,2.0372495519365588,73.9282037811247,18.783814868908266,True,False,True,False,True,15.08620947705537,62.4519,62.8386,0,0.9599822636071392,0.9835938366034809,False,False,False,False,0.3113924665792584,0.29132019365088946,False,False,False,False,-940631.0,-698812.1613652116,False,False,False,False,17476.43391634208,False,False,False,False
2025-02-07 16:00:00+00:00,64.15,64.46,64.085,64.26,9797.0,,,,0.0,0.0,0.0,0.0,62.42476261581717,"rgba(0, 255, 255, 0.75)",0.9442266104546986,62.42476261581717,1.9436408208184917,73.54140870616646,18.783814868908266,True,False,True,False,True,14.750609359812064,62.4895,62.82925,0,0.9604507291206363,0.9866327883340702,False,False,False,False,0.2909037176403346,0.29111195564561204,False,False,False,False,-950428.0,-702713.1821192392,False,False,False,False,17357.372925391042,False,False,False,False
2025-02-07 17:00:00+00:00,64.26,64.39,64.14,64.14,7961.0,,,,0.0,0.0,0.0,0.0,62.436266537890745,"rgba(0, 255, 255, 0.75)",0.956189415438743,62.436266537890745,1.781794939998897,72.15255290637255,18.783814868908266,True,False,True,False,False,13.595921378881627,62.5185,62.82104999999999,0,0.9616567787299497,0.9836299714348496,False,False,False,False,0.28965714784267904,0.29038455174414557,False,False,False,False,-958389.0,-706677.1482879332,False,False,False,False,17211.692724997385,False,False,False,False
2025-02-07 18:00:00+00:00,64.15,64.275,64.06,64.06,9164.0,,,,0.0,0.0,0.0,0.0,62.44821836528104,"rgba(0, 255, 255, 0.75)",0.9530870090635716,62.44821836528104,1.6911169907798542,70.41763279052665,18.783814868908266,True,False,True,False,False,12.827252669400387,62.55440000000001,62.813599999999994,0,0.9600874794969931,0.9862219792236195,False,False,False,False,0.2735296637126718,0.28195710772840865,False,False,False,False,-967553.0,-710721.7351361823,False,False,False,False,17086.92229515246,False,False,False,False
2025-02-07 19:00:00+00:00,64.06,64.355,64.06,64.355,12829.0,,,,0.0,0.0,0.0,0.0,62.466478094506925,"rgba(0, 255, 255, 0.75)",0.9626872486626421,62.466478094506925,1.9617190402351325,70.46849991162156,18.783814868908266,True,False,True,False,False,14.79278400672331,62.598200000000006,62.80725,0,0.960343328987397,0.9845719252498915,False,False,False,False,0.28012883893556695,0.2810429733319878,False,False,False,False,-954724.0,-714504.7159867842,False,False,False,False,17020.90799600281,False,False,False,False
2025-02-07 20:00:00+00:00,64.36,64.55,64.17,64.195,38748.0,,,,0.0,0.0,0.0,0.0,62.520634037885145,"rgba(0, 255, 255, 0.75)",0.9631754819387425,62.520634037885145,1.7383810048243493,69.02078310756538,18.783814868908266,True,False,True,False,False,13.248737749761858,62.6395,62.8001,0,0.9630387931034485,0.9804956896551726,False,False,False,False,0.3055133349402017,0.29327815413609476,False,False,False,False,-993472.0,-718829.7901575316,False,False,False,False,17357.762135599663,False,False,False,False
2025-02-10 15:00:00+00:00,65.175,65.39,65.09,65.18,36108.0,,,,0.0,0.0,0.0,0.0,62.60154349678693,"rgba(0, 255, 0, 1.0)",0.9947139477441601,62.60154349678693,2.592158790032623,71.27409967994627,18.783814868908266,True,False,True,False,True,19.2688807465304,62.7006,62.797875000000005,0,0.9644920684945898,0.96722344784116,False,False,False,False,0.34282823952780395,0.3180531968319493,False,False,False,False,-957364.0,-722527.9949612907,False,False,False,False,17648.463497838427,False,False,False,False
2025-02-10 16:00:00+00:00,65.18,65.32,64.94,65.2,27173.0,,,,0.0,0.0,0.0,0.0,62.655981043096965,"rgba(0, 255, 0, 1.0)",1.0258902440279563,62.655981043096965,2.4798159176506522,72.93225680392223,18.783814868908266,True,False,True,False,True,19.38122479706631,62.7566,62.79575,0,0.9616466909848879,0.9689421573736325,False,False,False,False,0.3265384753223271,0.3222958360771382,False,False,False,False,-930191.0,-725747.5764347591,False,False,False,False,17796.13073043008,False,False,False,False
2025-02-10 17:00:00+00:00,65.22,65.48,65.135,65.445,22270.0,,,,0.0,0.0,0.0,0.0,62.70242923429897,"rgba(0, 255, 0, 1.0)",1.0555449982081309,62.70242923429897,2.598250922847203,74.70851613030118,19.841065643691792,True,False,True,False,True,20.0,62.822300000000006,62.79485,0,0.9726677923174335,0.9651751794005912,False,False,False,False,0.3428282397270926,0.33256203790211536,False,False,False,False,-907921.0,-728571.9705985612,False,False,False,False,17865.493044686977,False,False,False,False
2025-02-10 18:00:00+00:00,65.45,65.92,65.425,65.805,21352.0,,,,0.0,0.0,0.0,0.0,62.752108729856886,"rgba(0, 255, 0, 1.0)",1.1018373271470114,62.752108729856886,2.7707277607375813,76.73655401902175,21.861350556264128,True,False,True,False,True,20.0,62.898,62.79575,0,0.9782927852348993,0.9535444630872486,False,False,False,False,0.3428282407185358,0.3376951393103256,False,False,False,False,-886569.0,-731021.5369458703,False,False,False,False,17919.547416087178,False,False,False,False
2025-02-10 19:00:00+00:00,65.745,66.11,65.68,66.075,36142.0,,,,0.0,0.0,0.0,0.0,62.838792385115845,"rgba(0, 255, 0, 1.0)",1.1553328173811683,62.838792385115845,2.8011042066820004,78.67971980560944,23.77262416783205,True,False,True,False,True,20.0,62.97950000000001,62.798,0,0.9861910241657078,0.9496809289674655,False,False,False,False,0.34282824125984146,0.3402616902850835,False,False,False,False,-850427.0,-732872.7844350815,False,False,False,False,18202.066060799003,False,False,False,False
