date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_602,aVWAP_valley_547,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_396,aVWAP_valley_326,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_13,aVWAP_OB_bull_804,aVWAP_OB_bull_762,aVWAP_OB_bull_488,aVWAP_OB_bull_326,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,102.4,102.54,101.2,101.25,20383.0,,,,,,,,,,,,,,,,,100.76612237373274,98.38433965980174,97.89695606638645,97.73916220842167,96.89378144524179,,,,,98.38433965980174,,98.33607235071688,"rgba(38, 166, 154, 0.75)",2.1096035386038428,98.29937406091317,1.3986637228716388,62.42162477256296,17.999530398156054,True,False,True,False,False,7.4591427708701055,0.0,0.0,0.0,0.0,0,1.026276953349184,0.9097319012872019,False,False,False,False,0.2248409629953305,0.27098334494920595,False,False,False,False,430667.0,336012.72441565676,False,False,False,False,15141.2283123858,False,False,False,False
2025-03-13 18:00:00+00:00,101.365,102.44,101.365,102.44,12281.0,,,,,,,,,,,,,,,,,100.81513937431988,98.43571013074484,97.93988824017045,97.77206364301722,96.91487876153862,,,,,98.43571013074484,,98.3755360299582,"rgba(38, 166, 154, 0.75)",2.1530636186480145,98.32620688659622,1.910669558378851,61.85943610046302,17.418623432515716,True,False,True,False,False,9.916241288467276,0.0,0.0,0.0,0.0,0,1.0173916601874207,0.9163972664402343,False,False,False,False,0.22709680465455542,0.24904007480188067,False,False,False,False,442948.0,337670.6356650264,False,False,False,False,15096.88368738757,False,False,False,False
2025-03-13 19:00:00+00:00,102.6,102.88,102.175,102.67,29646.0,,,,,,,,,,,,,,,,,100.9603664532591,98.57003510640473,98.05190563571144,97.85833018894026,96.96990278921834,,,,,98.57003510640473,,98.48210803470678,"rgba(38, 166, 154, 0.75)",2.203128208003477,98.40976369374376,1.9337214651329644,61.91250287255207,17.242649680665707,True,False,True,False,False,10.379878802631861,0.0,0.0,0.0,0.0,0,1.0232491623763993,0.9099452480183055,False,False,False,False,0.2709529842861778,0.25999652954402924,False,False,False,False,472594.0,339762.4707709949,False,False,False,False,15322.451382156754,False,False,False,False
2025-03-14 14:00:00+00:00,103.08,104.21,103.08,104.0,12512.0,,,,,,,,,,,,,,,,,101.05470294166699,98.64020117133228,98.10957210415056,97.90275612637438,96.99766143069695,,,,,98.64020117133228,,98.54097875484423,"rgba(38, 166, 154, 0.75)",2.2975161225403875,98.46077398664302,2.4109628476653304,64.16813347555573,17.242649680665707,True,False,True,False,False,12.986569074506857,0.0,0.0,0.0,0.0,0,1.0332981401770487,0.8953951108584427,False,False,False,False,0.3428282471020629,0.30141238832304607,False,False,False,False,485106.0,342015.85882105696,False,False,False,False,15278.878492510912,False,False,False,False
2025-03-14 15:00:00+00:00,104.025,104.025,103.135,103.91,19745.0,,,,,,,,,,,,,,,,,101.18760973622437,98.7456218812105,98.19709291396207,97.97065972729804,97.04053858369353,,,,,98.7456218812105,,98.6283045684777,"rgba(38, 166, 154, 1.0)",2.382709157225779,98.53564717372058,2.2555639281366817,65.37027977662069,17.242649680665707,True,False,True,False,True,12.742172654552874,0.0,0.0,0.0,0.0,0,1.030973272411144,0.8967692369900128,False,False,False,False,0.33808199171252235,0.3197471900177842,False,False,False,False,465361.0,343928.1865912732,False,False,False,False,15348.120686425471,False,False,False,False
2025-03-14 16:00:00+00:00,103.875,104.05,103.37,104.0,17152.0,,,,,,,,,,,,,,,,,101.29753528410401,98.83576746299192,98.27248998523646,98.02954278203211,97.07798717698428,,,,,98.83576746299192,,98.70266453826976,"rgba(38, 166, 154, 1.0)",2.4686709084148255,98.5994923017495,2.1876175069921526,66.32859411020162,17.242649680665707,True,False,True,False,True,12.918133947038456,0.0,0.0,0.0,0.0,0,1.0309315866084425,0.9013828238719072,False,False,False,False,0.34282824714870164,0.3312877185832429,False,False,False,False,482513.0,346076.788349548,False,False,False,False,15376.08780756616,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,103.45,103.495,12273.0,,,,,,,,,,,,,,,,,101.36646562073366,98.89649957241208,98.32382647243962,98.0699127633467,97.10395786098955,,,,,98.89649957241208,,98.75213245798433,"rgba(38, 166, 154, 1.0)",2.539079765201097,98.64171167401311,1.9114359432510823,65.0472437551422,17.242649680665707,True,False,True,False,True,11.518054371937648,0.0,0.0,0.0,0.0,0,1.0325071766465854,0.900173856790523,False,False,False,False,0.34282824717356936,0.33705798287840616,False,False,False,False,470240.0,348001.79938288836,False,False,False,False,15327.977919076762,False,False,False,False
2025-03-14 18:00:00+00:00,103.525,103.565,102.97,103.04,12253.0,,,,,,,,,,,,,,,,,101.41809295874356,98.94979492640103,98.36968509141384,98.10630426332315,97.12783890254694,,,,,98.94979492640103,,98.7943432284857,"rgba(38, 166, 154, 0.75)",2.5944742945083212,98.67714038414437,1.6815967786192485,62.55139533553019,17.09110231292965,True,False,True,False,False,10.269629033201799,0.0,0.0,0.0,0.0,0,1.0288539144471347,0.9020984665052465,False,False,False,False,0.30862535155794385,0.322841667218175,False,False,False,False,457987.0,349706.9962916808,False,False,False,False,15280.303842812005,False,False,False,False
2025-03-14 19:00:00+00:00,103.06,103.685,103.03,103.655,34636.0,,,,,,,,,,,,,,,,,101.56902256418587,99.10251568379795,98.50163715970258,98.21164915704446,97.19724836272663,,,,,99.10251568379795,,98.9164145854915,"rgba(38, 166, 154, 0.75)",2.66259200238616,98.78142890206955,1.8303859898786063,62.40152374273352,16.733588811882953,True,False,True,False,False,11.532744897273904,0.0,0.0,0.0,0.0,0,1.0316800516566447,0.9012066669357119,False,False,False,False,0.3150164925094144,0.3189290798637947,False,False,False,False,492623.0,351922.74828715855,False,False,False,False,15580.392155326546,False,False,False,False
2025-03-17 14:00:00+00:00,104.82,105.175,104.5,104.615,12260.0,,,,,,,,,,,,,,,,,101.65059681942562,99.16961013141118,98.5586065328028,98.25699419043144,97.22650649953354,,,,,99.16961013141118,,98.97246283472091,"rgba(38, 166, 154, 0.75)",2.752643569665562,98.83084313631652,2.1013097835933174,64.30021569424503,16.733588811882953,True,False,True,False,False,13.445951015882233,0.0,0.0,0.0,0.0,0,1.0327041000360706,0.9000040078553968,False,False,False,False,0.34282824787248223,0.33087866386813847,False,False,False,False,504883.0,354294.22505790024,False,False,False,False,15528.91320718195,False,False,False,False
2025-03-17 15:00:00+00:00,104.57,105.13,103.995,104.76,7929.0,,,,,,,,,,,,,,,,,101.69897794444103,99.21113517397796,98.59411227643315,98.28538617907883,97.24497184900106,,,,,99.21113517397796,,99.0069166845864,"rgba(38, 166, 154, 1.0)",2.841854528676949,98.86114854122661,2.0757049311456686,65.8444044828823,16.733588811882953,True,False,True,False,True,13.730610913450306,0.0,0.0,0.0,0.0,0,1.0239159945699912,0.9053741116345926,False,False,False,False,0.32493953909654016,0.3279091014823393,False,False,False,False,512812.0,356751.8649794832,False,False,False,False,15411.085095442693,False,False,False,False
2025-03-17 16:00:00+00:00,104.71,104.82,104.43,104.535,6868.0,,,,,,,,,,,,,,,,,101.73916942492224,99.24637816627019,98.6243648184918,98.30964706343407,97.26082012538808,,,,,99.24637816627019,,99.03607591970128,"rgba(38, 166, 154, 1.0)",2.9197700251902545,98.88678775815815,1.9344716169807945,65.86965931997298,16.733588811882953,True,False,True,False,True,13.085605960726443,0.0,0.0,0.0,0.0,0,1.041817732366513,0.9043754119973635,False,False,False,False,0.3289871784804222,0.3284481399813808,False,False,False,False,505944.0,359064.9213363904,False,False,False,False,15278.634163730403,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.04,104.52,104.9,4447.0,,,,,,,,,,,,,,,,,101.76660737328727,99.26990243263536,98.64452310975709,98.32581539925567,97.27135910689496,,,,,99.26990243263536,,99.05564148436608,"rgba(38, 166, 154, 1.0)",2.978940535108276,98.90404516803932,2.012780974072969,66.72562677026383,16.733588811882953,True,False,True,False,True,13.821763563993162,0.0,0.0,0.0,0.0,0,1.0459124690338564,0.8968620974401322,False,False,False,False,0.33907072097422475,0.33375943047780277,False,False,False,False,510391.0,361411.0620908649,False,False,False,False,15110.701851114427,False,False,False,False
2025-03-17 18:00:00+00:00,104.885,105.265,104.815,105.22,3515.0,,,,,,,,,,,,,,,,,101.78990877151115,99.28928744941571,98.66108229456826,98.33908703133021,97.27997678375212,,,,,99.28928744941571,,99.07186846611549,"rgba(38, 166, 154, 1.0)",3.048199331107072,98.9184041777408,2.067317500516127,68.01072063795107,14.468403793095632,True,False,True,False,True,14.465654137485007,0.0,0.0,0.0,0.0,0,1.0490520738471727,0.8939895686729036,False,False,False,False,0.3428282479874694,0.3382938392326361,False,False,False,False,513906.0,363775.3246941073,False,False,False,False,14930.923527841334,False,False,False,False
2025-03-17 19:00:00+00:00,105.24,105.62,105.155,105.445,14631.0,,,,,,,,,,,,,,,,,101.89216915859375,99.37279677582185,98.73234567067747,98.39625588104234,97.31704321896511,,,,,99.37279677582185,,99.14212214102011,"rgba(38, 166, 154, 1.0)",3.1220556767373733,98.98074343337186,2.0705129043001076,69.3673591702162,15.929913747782606,True,False,True,False,True,14.919341064010098,0.0,0.0,0.0,0.0,0,1.049459873349613,0.8908985555233643,False,False,False,False,0.34282824817565005,0.3405610437041431,False,False,False,False,528537.0,366329.7692724932,False,False,False,False,14926.2735506655,False,False,False,False
2025-03-18 14:00:00+00:00,107.35,107.35,105.87,105.87,20100.0,,,,,,,,,,,,,,,,,102.05934781948183,99.50148323483324,98.8415127847986,98.48381681008793,97.37337414628368,,,,,99.50148323483324,,99.25190695909706,"rgba(38, 166, 154, 1.0)",3.2043634903640004,99.44298998537099,2.0057056678981637,71.18140057335613,17.767166537855857,True,False,True,False,True,15.774881781382618,0.0,0.0,0.0,0.0,0,1.053662936088222,0.8784897306604356,False,False,False,False,0.3428282487582802,0.34169464623121165,False,False,False,False,548637.0,369156.2379659429,False,False,False,False,15006.486363833477,False,False,False,False
2025-03-18 15:00:00+00:00,105.89,106.53,105.52,106.085,13724.0,,,,,,,,,,,,,,,,,102.15856709505195,99.58270894291884,98.91119420800818,98.5401337347946,97.41008707269191,,,,,99.58270894291884,,99.3205382106931,"rgba(38, 166, 154, 1.0)",3.2736631450695612,99.4945977464516,2.013158337159443,72.83322923225987,19.40523697992657,True,False,True,False,True,16.207051853718912,0.0,0.0,0.0,0.0,0,1.0552443263136373,0.8808014720915969,False,False,False,False,0.3100799501548714,0.3258872981930415,False,False,False,False,562361.0,372151.66063313757,False,False,False,False,14986.60285431668,False,False,False,False
2025-03-18 16:00:00+00:00,106.045,106.685,105.985,106.58,11520.0,,,,,,,,,,,,,,,,,102.24572416631871,99.6531822336166,98.97164637565443,98.58907207832063,97.44198110892415,,,,,99.6531822336166,,99.3803211925669,"rgba(38, 166, 154, 1.0)",3.3361840517313097,99.54760344452741,2.1079162439563643,74.8897205999337,21.3843936421532,True,False,True,False,True,17.197958167912915,0.0,0.0,0.0,0.0,0,1.0564342346005284,0.877048180524497,False,False,False,False,0.32734940949289837,0.32661835384296994,False,False,False,False,573881.0,375279.2472899881,False,False,False,False,14932.857073629599,False,True,False,False
2025-03-18 17:00:00+00:00,106.575,106.64,105.975,106.32,9738.0,,,,,,,,,,,,,,,,,102.3148778482807,99.71072299196264,99.02128291817418,98.62941986522593,97.46845251591205,,,,,99.71072299196264,,99.4289512279111,"rgba(38, 166, 154, 1.0)",3.3745425475765867,99.58909674783885,1.9946120569719623,74.51574649470923,21.3843936421532,True,False,True,False,True,16.37255675442197,0.0,0.0,0.0,0.0,0,1.0560498220640568,0.8780734390164996,False,False,False,False,0.32580993394789187,0.3262141438954309,False,False,False,False,564143.0,378207.36748704256,False,False,False,False,14852.316653883403,False,False,False,False
2025-03-18 18:00:00+00:00,106.315,106.705,106.13,106.14,12154.0,,,,,,,,,,,,,,,,,102.39823416970664,99.78130157425772,99.08241194865045,98.6792766791719,97.50132011697794,,,,,99.78130157425772,,99.48850889775294,"rgba(38, 166, 154, 0.75)",3.397810169203863,99.6399551803772,1.9130099964194935,73.05970031893901,21.3843936421532,True,False,True,False,False,15.79831498976683,0.0,0.0,0.0,0.0,0,1.0570381998953426,0.8781145594332409,False,False,False,False,0.3319768739138174,0.32909550890462413,False,False,False,False,551989.0,380901.65636321245,False,False,False,False,14810.482287156528,False,False,False,False
2025-03-18 19:00:00+00:00,106.135,106.14,105.445,105.8,23629.0,,,,,,,,,,,,,,,,,102.53017142116636,99.90352120859218,99.18988755198055,98.76778669202582,97.5607294659673,,,,,99.90352120859218,,99.59041926794643,"rgba(38, 166, 154, 0.75)",3.4038519277349812,99.71981860666067,1.786264949951937,69.88082630524019,23.4700768528037,True,False,True,False,False,14.711619087951515,0.0,0.0,0.0,0.0,0,1.051236890561204,0.883315987511008,False,False,False,False,0.2972449858770225,0.31317024739082333,False,False,False,False,528360.0,383187.8322335502,False,False,False,False,14947.203492006814,False,False,False,False
2025-03-19 14:00:00+00:00,105.295,105.335,104.5,104.93,14291.0,,,,,,,,,,,,,,,,,102.58506280646357,99.96445442802042,99.24485952357945,98.81373660394419,97.59248215112015,,,,,99.96445442802042,,99.64011910262556,"rgba(38, 166, 154, 0.5)",3.386072403880858,99.75341537580891,1.5287873402405947,63.235643034301525,17.450703570641195,False,False,True,False,False,11.993118692159559,0.0,0.0,0.0,0.0,0,1.0412804056730844,0.8872117898740196,False,False,False,False,0.24974628956028794,0.28145826847555566,False,False,False,False,514069.0,385216.9976252781,False,False,False,False,14937.02979445632,False,False,False,False
2025-03-19 15:00:00+00:00,104.925,105.41,104.82,104.89,11252.0,,,,,,,,,,,,,,,,,102.62864045030675,100.01251936637254,99.28829212004067,98.85012681025799,97.6176910268771,,,,,100.01251936637254,,99.67945395477099,"rgba(38, 166, 154, 0.5)",3.376042765836341,99.78216873328142,1.5129640294865232,58.62347146664132,13.53166513111018,False,True,True,False,False,11.869619735319308,0.0,0.0,0.0,0.0,0,1.0436119873817034,0.8871451104100948,False,False,False,False,0.260364294132736,0.2709112813041458,False,False,False,False,502817.0,387040.25347604894,False,False,False,False,14879.897549581028,False,False,False,False
2025-03-19 16:00:00+00:00,104.91,105.25,104.895,105.035,11215.0,,,,,,,,,,,,,,,,,102.67090978989107,100.05971587738316,99.33108717546276,98.88609236069045,97.64271501040346,,,,,100.05971587738316,,99.71810404276619,"rgba(38, 166, 154, 0.5)",3.3872773860564176,99.81132311820161,1.5421461800859373,56.26874563162899,11.659689335023003,False,True,True,False,False,12.199399588118442,0.0,0.0,0.0,0.0,0,1.044419766796224,0.8960498135956216,False,False,False,False,0.25807463065813213,0.264492955981139,False,False,False,False,514032.0,389009.1177632419,False,False,False,False,14823.07743253326,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.075,104.51,104.57,4969.0,,,,,,,,,,,,,,,,,102.68656003853984,100.07893645690538,99.34872728970078,98.90102017218084,97.6532403556392,,,,,100.07893645690538,,99.7336968625932,#000000,3.410587360579293,99.82250209082326,1.3919883607292676,52.40520888153429,8.275828536714123,False,True,False,False,False,10.733861949115951,0.0,0.0,0.0,0.0,0,1.0437295702782428,0.8959977676791837,False,False,False,False,0.2430545731285638,0.2537737645548514,False,False,False,False,509063.0,390870.41826303664,False,False,False,False,14670.301038230418,False,False,False,False
2025-03-19 18:00:00+00:00,104.35,105.5,104.35,105.44,11340.0,,,,,,,,,,,,,,,,,102.7278822115009,100.12574129307811,99.39136143052124,98.93700023642357,97.6784239114598,,,,,100.12574129307811,,99.77208181659671,"rgba(38, 166, 154, 0.5)",3.444505218198582,99.85251374996768,1.6221448063169068,53.87368396026821,8.275828536714123,False,True,True,False,False,12.7318356583603,0.0,0.0,0.0,0.0,0,1.0408822590938096,0.8942645181876199,False,False,False,False,0.25014848460221484,0.25196112457853315,False,False,False,False,520403.0,392878.67534422985,False,False,False,False,14618.668463994287,False,False,False,False
2025-03-19 19:00:00+00:00,105.43,105.645,104.845,105.5,18952.0,,,,,,,,,,,,,,,,,102.80036692364034,100.205626468858,99.46407638438434,98.99845099802435,97.72144568362692,,,,,100.205626468858,,99.8379932917068,"rgba(38, 166, 154, 0.5)",3.467113634560308,99.90654634780397,1.613288239658572,55.09352812107672,8.275828536714123,False,True,True,False,True,12.867770387811234,0.0,0.0,0.0,0.0,0,1.0392156862745099,0.89462776980711,False,False,False,False,0.2673846866406654,0.25967290560959927,False,False,False,False,539355.0,395149.6261140868,False,False,False,False,14685.851898661042,False,False,False,False
2025-03-20 14:00:00+00:00,104.23,105.7,104.21,105.665,8444.0,,,,,,,,,,,,,,,,,102.82968191252696,100.2394949863447,99.49515338736046,99.02486145943703,97.74011280780279,,,,,100.2394949863447,,99.8658609106944,"rgba(38, 166, 154, 0.5)",3.4831622954688144,99.929213828887,1.6467180350954622,56.60339548882453,8.275828536714123,False,True,True,False,True,13.246069729395025,0.0,0.0,0.0,0.0,0,1.0319926873857403,0.9000476909625628,False,False,False,False,0.2517580592805538,0.2557154824450765,False,False,False,False,547799.0,397516.28307355824,False,False,False,False,14589.079001007382,False,False,False,False
2025-03-20 15:00:00+00:00,105.73,106.015,105.55,105.675,4150.0,,,,,,,,,,,,,,,,,102.84715143298183,100.25781903593627,99.51177968853408,99.03891987307418,97.74993382398218,,,,,100.25781903593627,,99.88112077090172,"rgba(38, 166, 154, 0.5)",3.4719679454760786,99.94241268335848,1.6511060605012173,57.654983231920724,8.275828536714123,False,True,True,False,True,13.269313668689279,0.0,0.0,0.0,0.0,0,1.0401387117346936,0.8974410076530615,False,False,False,False,0.2966951004130914,0.27620529142908395,False,False,False,False,551949.0,399910.58876234025,False,False,False,False,14427.232814945251,False,False,False,False
2025-03-20 16:00:00+00:00,105.655,106.0,105.195,105.215,6436.0,,,,,,,,,,,,,,,,,102.87128785766542,100.28457650383284,99.5362538256357,99.0597118548056,97.76459181279269,,,,,100.28457650383284,,99.90328437094644,"rgba(38, 166, 154, 0.5)",3.4546262558439667,99.96110619282324,1.5208284248662487,55.41732376104391,8.275828536714123,False,True,True,False,True,11.736883479741458,0.0,0.0,0.0,0.0,0,1.0370860927152319,0.9040337146297412,False,False,False,False,0.2865532223012723,0.2813792568651781,False,False,False,False,545513.0,402167.9904869551,False,False,False,False,14303.337732542997,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.28,104.85,105.0,5351.0,,,,,,,,,,,,,,,,,102.88778001265722,100.30480149060425,99.5549973147911,99.07575277102413,97.77606392902396,,,,,100.30480149060425,,99.91987910362013,"rgba(38, 166, 154, 0.5)",3.4009371694621957,99.97449445660895,1.4776825601237886,52.703123994613584,8.275828536714123,False,True,True,False,False,11.02460765814682,0.0,0.0,0.0,0.0,0,1.0282794963594672,0.908001126352629,False,False,False,False,0.25767084771373316,0.26952505228945567,False,False,False,False,540162.0,404307.43249490927,False,False,False,False,14164.541798705122,False,False,False,False
