date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_196,aVWAP_peak_101,aVWAP_valley_404,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,175.42,175.865,174.87,175.725,39102.0,,,,,,,,178.01719683974216,,,,178.01719683974216,,"rgba(38, 166, 154, 1.0)",5.153168789839643,173.73564462302846,0.38604506432894004,57.424828779853314,-0.4348738912619936,True,False,True,False,True,1.1970976442201042,0.0,0.0,0.0,0.0,0,0.8989589336734065,0.8503390516363991,False,False,False,False,-0.178599797750754,-0.18221382679175815,False,False,False,False,1093452.0,860110.0990544945,False,False,False,False,40135.68628576877,False,False,False,False
2024-08-14 17:00:00+00:00,178.545,179.62,178.32,179.24,37997.0,,,,,,,,178.02784015213462,,,,178.02784015213462,,"rgba(38, 166, 154, 1.0)",5.160917971282542,173.9520814738512,1.024608132811441,59.896472150202804,2.3874053179120978,True,False,True,False,True,3.5431925501156947,0.0,0.0,0.0,0.0,0,0.9042532412041895,0.8462655956246793,False,False,False,False,-0.1365592132834942,-0.15938652003762618,False,False,False,False,1131449.0,864316.9037203162,False,False,False,False,40102.52835885763,False,False,False,False
2024-08-15 17:00:00+00:00,180.17,180.91,179.945,180.74,45588.0,,,,,,,,178.0581297906751,,,,178.0581297906751,,"rgba(38, 166, 154, 1.0)",5.107374890319985,174.223052442868,1.2759877034841478,62.27685730899843,5.0545215709675375,True,False,True,False,True,4.518822536859851,0.0,0.0,0.0,0.0,0,0.906733294426612,0.8387073241902538,False,False,False,False,-0.11969390762962903,-0.1395402138336276,False,True,False,False,1177037.0,869165.2773060477,False,False,False,False,40187.57443081332,False,True,False,False
2024-08-16 17:00:00+00:00,182.29,182.3,179.445,179.78,90409.0,,,,,,,180.50833333333333,178.11553574549112,,,,179.31193453941222,,"rgba(38, 166, 154, 1.0)",5.046826375898945,175.0505229221479,0.9371190379042269,62.9013699547783,6.088984282016938,True,False,True,False,True,3.816057516379537,0.0,0.0,0.0,0.0,0,0.9075747728303919,0.8339117318846796,False,True,False,False,-0.11455854673657169,-0.12704938028509966,False,False,False,False,1086628.0,872536.7923865741,False,False,False,False,40966.20118382396,False,False,False,False
2024-08-19 17:00:00+00:00,179.21,180.1,178.75,178.91,49961.0,,,,,,,180.06164917717462,178.13007869376176,,,,179.09586393546817,,"rgba(38, 166, 154, 1.0)",4.967320835146457,175.17878069516655,0.7511532732963551,62.418258334560406,6.0924249684602,True,False,True,False,True,3.1771441975078893,0.0,0.0,0.0,0.0,0,0.9040074671775786,0.8437542217800864,False,False,False,False,-0.13128637916568253,-0.1291678797253911,False,False,False,False,1036667.0,875081.4467681776,False,False,False,False,41105.65542903599,False,False,False,False
2024-08-20 17:00:00+00:00,173.01,173.22,171.56,171.6,67713.0,,,,,,,177.4794994064868,178.0278512311241,,,,177.75367531880545,,"rgba(38, 166, 154, 0.75)",4.883732351868344,174.92950405297904,-0.6817539973715586,56.268688127488396,6.0924249684602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8995142093757588,0.8524532426524166,False,False,False,False,-0.21381827715883273,-0.17149307844211192,False,False,False,False,968954.0,876536.8351903763,False,False,False,False,41518.17239912846,False,False,False,False
2024-08-21 17:00:00+00:00,172.39,172.665,171.4,171.93,55951.0,,,,,,,176.31799474057632,177.9441908714585,,,,177.13109280601742,,#000000,4.795111883259222,174.79077285281633,-0.5966018984466046,52.43497916844123,8.971998431482227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926073073829428,0.8581421990396567,False,False,False,False,-0.2180805358755483,-0.19478680715883012,False,False,False,False,1024905.0,878837.1168153316,False,False,False,False,41741.937168134216,False,False,False,False
2024-08-22 17:00:00+00:00,172.57,173.165,171.08,171.86,42497.0,,,,,,,175.7242067468978,177.88256506418995,,,,176.80338590554388,,#000000,4.648012737225043,174.7092753955591,-0.6130093776937807,49.82862666338584,6.467620046180805,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884791158704679,0.8617812465540265,False,False,False,False,-0.21700679060062278,-0.20589679887972645,False,False,False,False,982408.0,880442.8669422256,False,False,False,False,41753.643568628264,False,False,False,False
2024-08-23 17:00:00+00:00,174.84,175.48,174.2,175.48,29234.0,,,,,,,175.66579591380878,177.8624125811537,,,,176.76410424748124,,#000000,4.5906081100242755,174.7213223658129,0.16526734933665865,51.130247492210906,6.467620046180805,True,False,False,False,False,0.8065899365305533,0.0,0.0,0.0,0.0,0,0.8945044220799021,0.8528331808478193,False,False,False,False,-0.1848049121183973,-0.1953508554990619,False,False,False,False,1011642.0,882476.9620283926,False,False,False,False,41559.54056756426,False,False,False,False
2024-08-26 17:00:00+00:00,174.59,174.66,172.84,173.17,24240.0,,,,,,,175.5237831835669,177.83713151692356,,,,176.68045735024523,,#000000,4.551029234150328,174.70711815453814,-0.337751764590703,50.1049476138697,6.467620046180805,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8923282662838772,0.8486019605678039,False,False,False,False,-0.19767213386357202,-0.19651149468131696,False,False,False,False,987402.0,884103.7068031462,False,False,False,False,41291.020558764816,False,False,False,False
2024-08-27 17:00:00+00:00,170.05,170.79,169.81,169.89,20008.0,,,,,,,175.24155104781505,177.80012069622876,,,,176.5208358720219,,"rgba(239, 83, 80, 0.5)",4.5558747076003066,174.6525462439558,-1.0453637445320303,47.107689278851225,3.3853434695613984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871507148019745,0.8563290906640857,False,False,False,False,-0.23885004917662456,-0.21768077192897076,False,False,False,False,967394.0,885395.0291782911,False,False,False,False,40961.05124777621,False,False,False,False
2024-08-28 17:00:00+00:00,169.97,170.65,169.45,169.92,24539.0,,,,,,,174.924017509904,177.75429172385998,,,,176.33915461688198,,"rgba(239, 83, 80, 0.5)",4.565564623716782,174.58723947813323,-1.0222699409155849,45.13864783820813,1.3069993977712784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836245810608588,0.8648635278695012,False,False,False,False,-0.24186345672593312,-0.22977211432745193,False,False,False,False,991933.0,887046.780663899,False,False,False,False,40706.44580207425,False,False,False,False
2024-08-29 17:00:00+00:00,170.785,171.47,169.99,171.03,50480.0,,,,,,,174.4698384545849,177.67153069021072,,,,176.0706845723978,,"rgba(239, 83, 80, 1.0)",4.560473301065423,174.48956868414547,-0.7585986049599803,44.96627971289048,0.8351803386687777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793332258424595,0.8669552383196695,False,False,False,False,-0.23367689693856789,-0.2317245056330099,False,False,False,False,1042413.0,889455.5592582572,False,False,False,False,40857.97377413511,False,False,False,False
2024-08-30 17:00:00+00:00,177.14,177.44,175.64,177.12,29846.0,,,,,,,174.60916477615677,177.66494724383287,,,,176.1370560099948,,#000000,4.513179673552406,174.6788176826895,0.540900760414222,49.72878510563011,0.8351803386687777,False,False,False,False,True,2.0517629891955593,0.0,0.0,0.0,0.0,0,0.882963181221072,0.8625342221894833,False,False,False,False,-0.16485526899053518,-0.19828988731177255,False,False,False,False,1072259.0,892289.7211302221,False,False,False,False,40687.24549856713,False,False,False,False
2024-09-02 17:00:00+00:00,177.12,177.12,177.12,177.12,0.0,,,,,,,174.60916477615677,177.66494724383287,,,,176.1370560099948,,"rgba(38, 166, 154, 1.0)",4.526168931690357,174.6788176826895,0.5393484764164149,52.90378870078986,-3.127609726066119,True,False,True,False,True,2.0517629891955487,0.0,0.0,0.0,0.0,0,0.8828893215368309,0.8641718214752196,False,False,False,False,-0.15807933477721803,-0.1781846110444953,False,False,False,False,1072259.0,895079.942508048,False,False,False,False,40056.4354908374,False,False,False,False
2024-09-03 17:00:00+00:00,173.7,174.44,173.36,173.59,33858.0,,,,,,,174.55613286591512,177.6343974161187,,,,176.0952651410169,,"rgba(38, 166, 154, 1.0)",4.5020304978536565,174.57791301120483,-0.21943720987137072,51.813573300378636,-3.127609726066119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791693432821067,0.869928843207985,False,False,False,False,-0.19589766902616196,-0.18704114003532862,False,False,False,False,1038401.0,897301.9744071481,False,False,False,False,39960.33571578565,False,False,False,False
2024-09-04 17:00:00+00:00,172.465,172.83,171.275,171.7,42814.0,,,,,,,174.35629103077795,177.57804290910835,,,,175.96716696994315,,#000000,4.482756705943958,174.45106135190076,-0.6136985637103559,49.612902904554595,-3.127609726066119,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760056674675041,0.8713361670670853,False,False,False,False,-0.21784188311278405,-0.20244151157405632,False,False,False,False,995587.0,898825.7732535489,False,False,False,False,40004.57857290525,False,False,False,False
2024-09-05 17:00:00+00:00,169.64,170.39,168.12,168.31,37460.0,,,,,,,174.01757504604825,177.5039535251222,,,,175.76076428558522,,"rgba(239, 83, 80, 1.0)",4.479013190666334,174.2771137073903,-1.3322384760609693,45.84948053246444,1.8665996167856278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675495061667728,0.8802270158714557,False,False,False,False,-0.25147508283819,-0.22695829720612315,False,False,False,False,958127.0,899745.1721178349,False,False,False,False,39965.12774231757,False,False,False,False
2024-09-06 17:00:00+00:00,166.12,166.52,164.93,166.04,34597.0,,,,,,,173.57050685730013,177.41220427662424,,,,175.49135556696217,,"rgba(239, 83, 80, 1.0)",4.485756560371927,174.06098501367896,-1.788100826633785,42.02523426682515,-1.7499041869260026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607858507667433,0.8889079417960901,False,False,False,False,-0.29473556900949976,-0.2608469331078115,False,False,False,False,923530.0,900113.9291392637,False,False,False,False,39881.90095561497,False,False,False,False
2024-09-09 17:00:00+00:00,165.62,165.62,163.19,163.19,31869.0,,,,,,,173.11218456914054,177.3158031925035,,,,175.21399388082202,,"rgba(239, 83, 80, 1.0)",4.548667981443169,173.84696261880475,-2.3428754664620715,38.020828810221225,-5.469908384085784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531708530216362,0.8988435712509324,False,False,False,False,-0.3111835710837937,-0.2860152520958026,False,False,False,False,891661.0,899982.8759743138,False,False,False,False,39757.6699330473,False,False,False,False
2024-09-10 17:00:00+00:00,161.81,163.53,161.69,163.53,23358.0,,,,,,,172.76645989938558,177.2403454946747,,,,175.00340269703014,,"rgba(239, 83, 80, 1.0)",4.566862582435313,173.68783880854465,-2.2242488415598247,35.74210447118034,-7.59911399540605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477093638917197,0.9048571925725221,False,False,False,False,-0.33381702334705526,-0.3099161377214289,False,False,False,False,915019.0,900215.9941762624,False,False,False,False,39503.41148447292,False,False,False,False
2024-09-11 17:00:00+00:00,158.34,159.6,157.99,158.78,46420.0,,,,,,,171.88406107050537,177.05017570089626,,,,174.46711838570081,,"rgba(239, 83, 80, 1.0)",4.800595414459984,172.2190398040544,-2.7994527019657522,32.056203784695725,-11.087083888837554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384811702458761,0.9117709305944599,False,False,False,False,-0.34282825441539394,-0.3263721960684114,False,False,False,False,868599.0,899725.8082200413,False,False,False,False,39610.64541494621,False,False,False,False
2024-09-12 17:00:00+00:00,161.415,161.87,160.79,161.43,26963.0,,,,,,,171.5118962119712,176.95681946633547,,,,174.23435783915335,,"rgba(239, 83, 80, 1.0)",4.93713694799366,172.1113012516119,-2.163460597533665,32.5033739091817,-11.087083888837554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842983815960811,0.905958950827804,False,False,False,False,-0.3123917749780333,-0.31938198552322233,False,False,False,False,895562.0,899661.2530538391,False,False,False,False,39414.55788913309,False,False,False,False
2024-09-13 17:00:00+00:00,164.97,165.75,163.18,163.61,27252.0,,,,,,,171.25880351856762,176.88042599396812,,,,174.06961475626787,,"rgba(239, 83, 80, 0.75)",4.97853868172241,172.0757870690711,-1.7004562202461817,34.94860021373856,-11.087083888837554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435577886959643,0.9051396606561637,False,False,False,False,-0.2755056010638813,-0.2974437932935518,False,False,False,False,922814.0,900020.2103708338,False,False,False,False,39225.99110015428,False,False,False,False
2024-09-16 17:00:00+00:00,159.85,161.3,159.07,161.0,47962.0,,,,,,,170.64013512954108,176.70940129243965,,,,173.67476821099035,,"rgba(239, 83, 80, 0.75)",5.095858592307455,171.78106508787255,-2.1156523268026506,35.04825758003662,-11.087083888837554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835723518187973,0.9149504523912104,False,False,False,False,-0.32606678997389743,-0.3117552916337246,False,False,False,False,874852.0,899630.0055588828,False,False,False,False,39361.4330986015,False,False,False,False
2024-09-17 17:00:00+00:00,162.225,163.97,161.99,163.875,28792.0,,,,,,,170.3954394826737,176.62596308427126,,,,173.51070128347249,,"rgba(239, 83, 80, 0.75)",5.135411444344419,171.6931525702127,-1.522400425933303,37.812124695784725,-11.087083888837554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361124754420433,0.9138506876227895,False,False,False,False,-0.292881224699863,-0.3023182581667938,False,False,False,False,903644.0,899692.2380308381,False,False,False,False,39197.565918778215,False,False,False,False
2024-09-18 17:00:00+00:00,164.69,166.83,163.95,164.465,35300.0,,,,,,,170.18737359815935,176.53870021695425,,,,173.36303690755682,,"rgba(239, 83, 80, 0.75)",5.173505540402709,171.6358428623496,-1.3860703939231511,40.18434817843133,-15.859636750694037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397984023878551,0.9088162256718896,False,False,False,False,-0.26476446393487246,-0.28354136105083316,False,False,False,False,938944.0,900300.7924799724,False,False,False,False,39137.13854019251,False,False,False,False
2024-09-19 17:00:00+00:00,166.98,168.03,166.25,166.42,30043.0,,,,,,,170.08135581196973,176.47708838847734,,,,173.27922210022354,,"rgba(239, 83, 80, 0.75)",5.163547550503169,170.9619159893482,-0.8796115354656933,43.50322549919782,-12.55142564250015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409572009051315,0.9027591912211973,False,False,False,False,-0.24460345462186536,-0.2640724078363493,False,False,False,False,968987.0,901365.6949221434,False,False,False,False,38996.14414422053,False,False,False,False
2024-09-20 17:00:00+00:00,163.48,164.435,162.47,164.425,47889.0,,,,,,,169.7730973840895,176.34898708871265,,,,173.06104223640108,,"rgba(239, 83, 80, 0.75)",5.1854464332121575,170.7078062668691,-1.211623019886675,44.077788802028834,-11.798959000330782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413947847180107,0.904439053972104,False,False,False,False,-0.28733440456394943,-0.2757034062001493,False,False,False,False,921098.0,901671.6221326528,False,False,False,False,39134.017878418665,False,False,False,False
2024-09-23 17:00:00+00:00,163.85,164.26,162.78,164.24,26977.0,,,,,,,169.61191875688908,176.2778618996618,,,,172.94489032827545,,"rgba(239, 83, 80, 0.75)",5.213859443569445,170.61456039378896,-1.2226183814086258,44.30825460859671,-11.242611725148763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467042445151727,0.901066595398333,False,False,False,False,-0.28654341202540917,-0.2811234091127792,False,False,False,False,894121.0,901554.5582236194,False,False,False,False,38945.53698107884,False,False,False,False
2024-09-24 17:00:00+00:00,163.55,163.945,162.17,162.705,41446.0,,,,,,,169.3480289292584,176.16308502186666,,,,172.7555569755625,,"rgba(239, 83, 80, 0.75)",5.263507905234823,170.45269920453603,-1.4719649602559812,43.17378448494909,-11.242611725148763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394072152332466,0.9066033579715108,False,False,False,False,-0.29197023488560375,-0.28654682199919146,False,False,False,False,852675.0,900796.7356155013,False,False,False,False,38984.30384958925,False,False,False,False
2024-09-25 17:00:00+00:00,161.945,162.535,161.29,161.49,26214.0,,,,,,,169.1631222728904,176.08518006140324,,,,172.6241511671468,,"rgba(239, 83, 80, 1.0)",5.355027895049452,170.3313351050536,-1.651034369629916,41.44425371005053,-11.242611725148763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324613714801399,0.9087427895462138,False,False,False,False,-0.3054783190656914,-0.29601257053244145,False,False,False,False,826461.0,899644.2435904547,False,False,False,False,38786.31464261887,False,False,False,False
2024-09-26 17:00:00+00:00,165.41,165.885,162.7,163.685,33422.0,,,,,,,169.01002814260895,176.002959522453,,,,172.50649383253096,,"rgba(239, 83, 80, 1.0)",5.404409383437269,170.2594304587996,-1.2164937909678106,42.9100828465656,-11.242611725148763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331404626460231,0.9033900576175797,False,False,False,False,-0.27751548701776835,-0.2867640287751049,False,False,False,False,859883.0,899027.7902014554,False,False,False,False,38703.14697374105,False,False,False,False
2024-09-27 17:00:00+00:00,163.52,163.735,162.21,163.68,24323.0,,,,,,,168.88535062911006,175.9394520511697,,,,172.41240134013987,,"rgba(239, 83, 80, 0.75)",5.45232925430025,170.18963034864868,-1.193917323227413,43.88234293760718,-10.679228495444882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275960030137967,0.9186768938130702,False,False,False,False,-0.29296941007278837,-0.2898667194239466,False,False,False,False,835560.0,898043.7934541459,False,False,False,False,38480.198958644294,False,False,False,False
2024-09-30 17:00:00+00:00,162.16,163.04,161.38,162.98,30644.0,,,,,,,168.71614859368316,175.8557231280833,,,,172.28593586088323,,"rgba(239, 83, 80, 0.75)",5.504643251322047,170.08707590302103,-1.291105631834386,43.787647928011175,-10.456046167689735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81352033800845,0.9274856871421783,False,False,False,False,-0.30195834768719176,-0.2959125335555692,False,False,False,False,804916.0,896599.9516951669,False,False,False,False,38358.707501921126,False,False,False,False
