date,Open,High,Low,Close,Volume,aVWAP_OB_bull_724,aVWAP_OB_bear_845,aVWAP_OB_bear_477,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,66.42,66.42,66.11,66.125,2438.0,,,67.10692830209341,67.87259550800067,"rgba(239, 83, 80, 0.5)",2.6266392993726906,67.87259550800067,-0.6653351712273712,44.99102041056587,-0.13284919871003353,False,False,False,True,False,0.0,66.5942,69.82915000000001,67.48270833333333,65.93333333333334,1,0.0,0.0,0.0,0.0,0,0.9152370660543021,1.0253951100905034,False,False,False,False,-0.18081246981852608,-0.17661459067222574,False,False,False,False,-302041.0,-229105.45551302307,False,False,False,False,5850.934897606976,False,False,False,False
2025-04-17 19:00:00+00:00,66.125,66.36,66.125,66.31,6326.0,,,67.09443782715147,67.84995987501168,"rgba(239, 83, 80, 0.5)",2.612045972444243,67.84995987501168,-0.5895607853986755,44.89241346977954,-0.27745214392846407,False,False,False,True,False,0.0,66.5338,69.794375,67.41958333333334,65.93333333333334,1,0.0,0.0,0.0,0.0,0,0.9181179964898067,1.0235587957337648,False,False,False,False,-0.18250389586821866,-0.1795592432702222,False,False,False,False,-295715.0,-230138.1616291002,False,False,False,False,5858.3002480316745,False,False,False,False
2025-04-18 14:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,67.09443782715147,67.84995987501168,"rgba(239, 83, 80, 0.5)",2.5945904396550836,67.84995987501168,-0.5935271522916705,44.82667550925532,-0.5592591266884881,False,False,False,True,False,0.0,66.46889999999999,69.75992500000001,67.388125,65.93333333333334,1,0.0,0.0,0.0,0.0,0,0.9196945940418569,1.0321766991614967,False,False,False,False,-0.1774326756412005,-0.17849595945571134,False,False,False,False,-295715.0,-231154.8567976413,False,False,False,False,5767.473887597075,False,False,False,False
2025-04-18 15:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,67.09443782715147,67.84995987501168,"rgba(239, 83, 80, 0.5)",2.572249301383608,67.84995987501168,-0.598682201675916,44.78285020223917,-0.9215486917961826,False,False,False,True,False,0.0,66.4153,69.724025,67.26729166666667,65.93333333333334,1,0.0,0.0,0.0,0.0,0,0.9112357245435273,1.0340559392737463,False,False,False,False,-0.1774326756412005,-0.17796431754845593,False,False,False,False,-295715.0,-232155.789250391,False,False,False,False,5678.055687789369,False,False,False,False
2025-04-18 16:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,67.09443782715147,67.84995987501168,"rgba(239, 83, 80, 0.5)",2.5521327558737177,67.84995987501168,-0.6034011637785954,44.75363333089507,-1.3234850454230482,False,False,False,True,False,0.0,66.35950000000001,69.690725,67.22041666666667,65.93333333333334,1,0.0,0.0,0.0,0.0,0,0.9069316529326223,1.0386399833806517,False,False,False,False,-0.1774326756412005,-0.17769849659482823,False,False,False,False,-295715.0,-233141.20337053997,False,False,False,False,5590.0238166608515,False,False,False,False
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,67.09443782715147,67.84995987501168,"rgba(239, 83, 80, 0.5)",2.5262384350315368,67.84995987501168,-0.6095861157272159,44.73415541666567,-1.7364709018377482,False,False,False,True,False,0.0,66.3071,69.659075,67.08916666666667,65.93333333333334,1,0.0,0.0,0.0,0.0,0,0.9136690647482014,1.035901375986589,False,False,False,False,-0.1774326756412005,-0.17756558611801437,False,False,False,False,-295715.0,-234111.33975239206,False,False,False,False,5503.356780743628,False,False,False,False
2025-04-18 18:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,67.09443782715147,67.84995987501168,"rgba(239, 83, 80, 0.5)",2.505378901771423,67.84995987501168,-0.6146614685398881,44.72117014051274,-2.1411776806338523,False,False,False,True,False,0.0,66.24730000000001,69.62837499999999,66.98916666666666,65.93333333333334,1,0.0,0.0,0.0,0.0,0,0.9130678238958494,1.0298173164415199,False,False,False,False,-0.1774326756412005,-0.17749913087960745,False,False,False,False,-295715.0,-235066.4352601069,False,False,False,False,5418.033419801866,False,False,False,False
2025-04-18 19:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,67.09443782715147,67.84995987501168,"rgba(239, 83, 80, 0.5)",2.4909565042983455,67.84995987501168,-0.6182202990515293,44.71251328974412,-2.5251766951713677,False,False,False,True,False,0.0,66.2188,69.59949999999999,66.91,65.93333333333334,1,0.0,0.0,0.0,0.0,0,0.9156888920115225,1.0286657767160818,False,False,False,False,-0.1774326756412005,-0.17746590326040396,False,False,False,False,-295715.0,-236006.7230855316,False,False,False,False,5334.032901665403,False,False,False,False
2025-04-21 14:00:00+00:00,65.29,65.59,65.19,65.21,1605.0,,,67.0878213862663,67.83032751190228,"rgba(239, 83, 80, 1.0)",2.4857324187566063,67.83032751190228,-1.054147056268031,36.93674533420089,-9.874079240575753,False,True,False,True,False,0.0,66.17110000000001,69.56524999999999,66.09520833333333,65.93333333333334,-1,0.0,0.0,0.0,0.0,0,0.9109233220198101,1.0263212578790601,False,False,False,False,-0.24745130150585187,-0.21245860238312791,False,False,False,False,-297320.0,-236957.31652606596,False,False,False,False,5276.218438073692,False,False,False,False
2025-04-21 15:00:00+00:00,65.23,65.275,64.8,65.075,2990.0,,,67.07368439430816,67.7916963132775,"rgba(239, 83, 80, 1.0)",2.4767046218278987,67.7916963132775,-1.0968996017266177,31.274083163989424,-14.824848348286146,False,True,False,True,False,0.0,66.12979999999999,69.53045,65.67395833333333,64.40104166666666,-1,0.0,0.0,0.0,0.0,0,0.9055823569951755,1.0310820124052373,False,False,False,False,-0.27488535465935043,-0.24367197852123917,False,False,False,False,-300310.0,-237939.52867294865,False,False,False,False,5240.773190971774,False,False,False,False
2025-04-21 16:00:00+00:00,65.075,65.265,64.69,64.785,2674.0,,,67.0603639306058,67.75937618806522,"rgba(239, 83, 80, 1.0)",2.462715005476287,67.75937618806522,-1.2077630507188872,26.57030851859367,-18.75867670865061,False,True,False,True,False,0.0,66.11070000000001,69.49882500000001,65.61291666666666,64.34208333333332,-1,0.0,0.0,0.0,0.0,0,0.9120303343674595,1.0309548431575315,False,False,False,False,-0.27959437423292083,-0.26163317637708,False,False,False,False,-302984.0,-238947.97008887192,False,False,False,False,5200.978257778413,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.845,64.485,64.62,3305.0,,,67.04213376828642,67.7183212426266,"rgba(239, 83, 80, 1.0)",2.428475132355346,67.7183212426266,-1.2758299236202495,22.965013555305827,-21.697517144099876,False,True,False,True,False,0.0,66.10770000000001,69.4645,65.30562499999999,64.02437499999999,-1,0.0,0.0,0.0,0.0,0,0.9100543665267359,1.0318629137705593,False,False,False,False,-0.30432235276939046,-0.2829777645732352,False,False,False,False,-306289.0,-239992.01706423823,False,False,False,False,5171.58324602991,False,False,False,False
2025-04-21 18:00:00+00:00,64.595,64.83,64.57,64.57,1663.0,,,67.03308993605307,67.69973902983804,"rgba(239, 83, 80, 1.0)",2.40206999320421,67.69973902983804,-1.3029341520823774,20.41857553388623,-23.776279237584596,False,True,False,True,False,0.0,66.11259999999999,69.4318,65.30562499999999,64.06979166666665,-1,0.0,0.0,0.0,0.0,0,0.9136040819140867,1.0319244294283938,False,False,False,False,-0.30153531020060426,-0.2922565373869197,False,False,False,False,-307952.0,-241045.6602105291,False,False,False,False,5117.186606556577,False,False,False,False
2025-04-21 19:00:00+00:00,64.575,64.645,64.42,64.53,17121.0,,,66.93912314652694,67.25967765880753,"rgba(239, 83, 80, 1.0)",2.3689907038557063,67.25967765880753,-1.1522534277423635,18.598824067199047,-25.346948772865904,False,True,False,True,False,0.0,66.06739999999999,69.39795,65.160625,63.904374999999995,-1,0.0,0.0,0.0,0.0,0,0.9118072289156628,1.0303614457831323,True,False,False,False,-0.31491538451173046,-0.3035859609493251,False,False,False,False,-325073.0,-242348.40966462943,False,False,False,False,5303.292240563452,True,False,False,False
2025-04-22 14:00:00+00:00,65.325,65.41,64.845,65.025,3520.0,,,66.92497688441044,67.25001723833651,"rgba(239, 83, 80, 0.75)",2.320794873927169,67.25001723833651,-0.9587306759995587,24.464164675325414,-25.346948772865904,False,True,False,True,True,0.0,66.0407,69.36642499999999,65.160625,64.31604166666666,-1,0.0,0.0,0.0,0.0,0,0.9143226860995709,1.020363685895253,False,False,False,False,-0.2678439900765042,-0.2857149755129147,False,False,False,False,-321553.0,-243576.38780936386,False,False,False,False,5275.64429884929,False,False,False,False
2025-04-22 15:00:00+00:00,65.02,65.37,64.93,65.135,5201.0,,,66.90504595033518,67.23564634735679,"rgba(239, 83, 80, 0.75)",2.2738723925623914,67.23564634735679,-0.9238189241523798,29.624108153432772,-27.5099881247396,False,True,False,True,True,0.0,65.9922,69.33615,65.160625,64.246875,-1,0.0,0.0,0.0,0.0,0,0.9154633584163786,1.0213544844417324,False,False,False,False,-0.26608772027473404,-0.27590134789382437,False,False,False,False,-316352.0,-244704.69187433494,False,False,False,False,5274.487022898138,False,False,False,False
2025-04-22 16:00:00+00:00,65.13,65.69,65.07,65.41,2395.0,,,66.89727410423477,67.23236530601358,"rgba(239, 83, 80, 0.75)",2.2239296686655603,67.23236530601358,-0.8194347742602249,35.903176372193116,-21.942161569670688,False,True,False,True,True,0.0,65.9766,69.31139999999999,65.160625,64.34770833333333,1,0.0,0.0,0.0,0.0,0,0.9197955706984666,1.0165587734241905,False,False,False,False,-0.2482243810876298,-0.2620628644907271,False,False,False,False,-313957.0,-245778.37107008166,False,False,False,False,5229.843813240803,False,False,False,False
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,2655.0,,,66.8874224040562,67.22429269696752,"rgba(239, 83, 80, 0.75)",2.1242652105338435,67.22429269696752,-1.018842979791407,37.3626355806863,-20.770029429114786,False,True,False,True,True,0.0,65.9692,69.28405,66.33375000000001,64.34770833333333,1,0.0,0.0,0.0,0.0,0,0.9185667752442996,1.0202904451682953,False,False,False,False,-0.2619959663396225,-0.26202941541517477,False,False,False,False,-316612.0,-246876.56686744472,False,False,False,False,5189.92375412079,False,False,False,False
2025-04-22 18:00:00+00:00,65.05,65.295,64.965,65.16,2770.0,,,66.87717406969055,67.21551684319078,"rgba(239, 83, 80, 0.75)",2.0132263940037145,67.21551684319078,-1.0210063057552954,39.360013854835344,-18.830971705468464,False,True,False,True,True,0.0,65.959,69.25595,66.33,64.34770833333333,1,0.0,0.0,0.0,0.0,0,0.9171012529630884,1.0240433457500846,False,False,False,False,-0.26764876945391847,-0.2648390924345466,False,False,False,False,-313842.0,-247914.7906369417,False,False,False,False,5152.405556382484,False,False,False,False
2025-04-22 19:00:00+00:00,65.15,65.23,65.005,65.06,9362.0,,,66.84259948221704,67.18382813372881,"rgba(239, 83, 80, 0.75)",1.8733347848731872,67.18382813372881,-1.1337152071686838,39.90071962842572,-18.054022239146718,False,True,False,True,True,0.0,65.93599999999999,69.22555,66.36437500000001,64.34770833333333,1,0.0,0.0,0.0,0.0,0,0.9188456848665493,1.024454680937542,False,False,False,False,-0.2686250721772904,-0.2667320823059185,False,False,False,False,-323204.0,-249082.06520071003,False,False,False,False,5217.670586516088,False,False,False,False
2025-04-23 14:00:00+00:00,67.35,67.525,66.745,66.98,4675.0,,,66.84491354541916,67.1027498431369,"rgba(38, 166, 154, 1.0)",1.7316198035780768,67.1027498431369,-0.07088729459160795,50.91829519161165,-7.668818594228405,True,False,True,False,True,0.0,65.96560000000001,69.2055,68.66208333333334,65.60791666666667,1,0.0,0.0,0.0,0.0,0,0.923723802641088,1.0086065304513498,False,False,False,False,-0.11609609232414667,-0.19141408731503257,False,False,False,False,-318529.0,-250158.76186426493,False,False,False,False,5209.257089050723,False,False,False,False
2025-04-23 15:00:00+00:00,66.99,67.01,66.54,66.66,2942.0,,,66.84426267390987,67.1064583094276,"rgba(38, 166, 154, 1.0)",1.5592939179391851,67.1064583094276,-0.286320817577261,56.02106719090934,-3.1375572711181547,True,False,True,False,True,0.0,65.9986,69.1848,68.30104166666668,65.60791666666667,1,0.0,0.0,0.0,0.0,0,0.9217021276595745,1.01531914893617,False,False,False,False,-0.1427276736145792,-0.1670708804648059,False,False,False,False,-321471.0,-251264.37795939262,False,False,False,False,5174.105816352262,False,False,False,False
2025-04-23 16:00:00+00:00,66.64,66.65,66.025,66.18,2547.0,,,66.8413664834744,67.10035267952661,"rgba(38, 166, 154, 1.0)",1.399504728997397,67.10035267952661,-0.6576274166547053,56.45047852144167,-2.7505089279179273,True,False,True,False,True,0.0,66.041,69.1604,67.87604166666667,65.60791666666667,1,0.0,0.0,0.0,0.0,0,0.917345144271478,1.0183026118673875,False,False,False,False,-0.17536922375651146,-0.17122005211065866,False,False,False,False,-324018.0,-252392.3410918051,False,False,False,False,5133.375493618118,False,False,False,False
2025-04-23 17:00:00+00:00,66.18,66.575,66.075,66.2,915.0,,,66.8403302533276,67.09918570782769,"rgba(38, 166, 154, 1.0)",1.319724080498732,67.09918570782769,-0.6813437150346425,56.82600559810924,-2.071607372835267,True,False,True,False,True,0.0,66.0709,69.13465000000001,67.89270833333333,65.60791666666667,1,0.0,0.0,0.0,0.0,0,0.9154060897227814,1.022138544439395,False,False,False,False,-0.1763069721556841,-0.17376351213317137,False,False,False,False,-323103.0,-253488.6303772035,False,False,False,False,5067.974323174426,False,False,False,False
2025-04-23 18:00:00+00:00,66.21,66.305,65.995,66.12,2359.0,,,66.83699344114841,67.09446551848089,"rgba(38, 166, 154, 1.0)",1.2460724784783517,67.09446551848089,-0.7820295651428378,56.54953606740046,-1.8256596715914952,True,False,True,False,True,0.0,66.07430000000001,69.1103,67.728125,65.60791666666667,1,0.0,0.0,0.0,0.0,0,0.9134521880064831,1.025996758508914,False,False,False,False,-0.18946851016506833,-0.18161601114911985,False,False,False,False,-325462.0,-254604.49657290574,False,False,False,False,5025.974721264745,False,False,False,False
2025-04-23 19:00:00+00:00,66.115,66.25,66.025,66.18,7214.0,,,66.8271512339719,67.08824126447315,"rgba(38, 166, 154, 1.0)",1.18838831355047,67.08824126447315,-0.7642630393761234,56.697247289763574,-1.0233647134553792,True,False,True,False,True,0.0,66.0865,69.08895000000001,67.715625,65.60791666666667,1,0.0,0.0,0.0,0.0,0,0.913434768533506,1.0262220783425058,False,False,False,False,-0.19041105447672677,-0.18601353281292332,False,False,False,False,-318248.0,-255591.21755627153,False,False,False,False,5059.897593803276,False,False,False,False
2025-04-24 14:00:00+00:00,66.745,67.13,66.6,66.64,1666.0,,,66.82702842533638,67.09471166994226,"rgba(38, 166, 154, 1.0)",1.1348211947895936,67.09471166994226,-0.4006901457516078,59.13741899020559,1.9005478879659137,True,False,True,False,True,0.0,66.1109,69.0703,68.45770833333333,65.60791666666667,1,0.0,0.0,0.0,0.0,0,0.9174729288139938,1.0172999295188057,False,False,False,False,-0.1360523556581495,-0.1610329442355364,False,False,False,False,-316582.0,-256536.81108253088,False,False,False,False,5007.279026457489,False,False,False,False
2025-04-24 15:00:00+00:00,66.68,66.955,66.55,66.735,3125.0,,,66.82653320831166,67.104853294517,"rgba(38, 166, 154, 1.0)",1.0688138453610907,67.104853294517,-0.3460408902095088,61.202748754835525,4.358413696849183,True,False,True,False,True,0.0,66.1268,69.051825,68.33791666666666,65.60791666666667,1,0.0,0.0,0.0,0.0,0,0.918321731911361,1.0183281180151988,False,False,False,False,-0.1443984562407616,-0.152715700238149,False,False,False,False,-313457.0,-257419.2946316389,False,False,False,False,4978.096405892256,False,False,False,False
2025-04-24 16:00:00+00:00,66.735,67.215,66.685,67.1,6468.0,,,66.82871784012877,67.131838031612,"rgba(38, 166, 154, 1.0)",1.0239046135540053,67.131838031612,-0.03109472424535763,64.15665886902899,7.5419292702648875,True,False,True,False,True,0.0,66.15520000000001,69.02747500000001,68.51666666666667,65.60791666666667,1,0.0,0.0,0.0,0.0,0,0.9234507897934389,1.0133657351154313,False,False,False,False,-0.12975894460009596,-0.14123732241912249,False,False,False,False,-306989.0,-258187.81719548945,False,False,False,False,5001.195686421059,False,False,False,False
2025-04-24 17:00:00+00:00,67.1,67.3,67.07,67.265,10378.0,,,66.83630288114698,67.17622702584255,"rgba(38, 166, 154, 1.0)",0.9742085815470286,67.17622702584255,0.09112316996477303,66.77354472257039,10.30866321630495,True,False,True,False,True,0.6226649785444351,66.1819,69.0041,68.700625,65.669375,1,0.0,0.0,0.0,0.0,0,0.93057067828092,1.011528854159995,False,False,False,False,-0.11241103400136147,-0.12682417821024197,False,False,False,False,-296611.0,-258783.52545602448,False,False,False,False,5084.556993608328,False,False,False,False
2025-04-24 18:00:00+00:00,67.235,67.275,67.055,67.19,1482.0,,,66.83725347327956,67.1813659791864,"rgba(38, 166, 154, 1.0)",0.9271272010066112,67.1813659791864,0.009312660446406898,67.74713324333544,11.539390924443246,True,False,True,False,True,0.27373644437588496,66.2075,68.98035,68.65770833333333,65.67229166666668,1,0.0,0.0,0.0,0.0,0,0.9275974649510279,1.0129313104154665,False,False,False,False,-0.11388468699324757,-0.12035443260174478,False,False,False,False,-298093.0,-259392.9746737605,False,False,False,False,5028.7033968082,False,False,False,False
2025-04-24 19:00:00+00:00,67.19,67.25,67.085,67.2,7791.0,,,66.84223696671802,67.20584502051922,"rgba(38, 166, 154, 1.0)",0.8598195809070706,67.20584502051922,-0.006797961629404954,68.44463255593324,12.580019078455834,True,False,True,False,True,0.3206175544757244,66.2249,68.958,68.64770833333333,65.68729166666665,1,0.0,0.0,0.0,0.0,0,0.9303341902313627,1.0144601542416454,False,False,False,False,-0.11370045356255432,-0.11702744308214955,False,False,False,False,-290302.0,-259872.18436874094,False,False,False,False,5071.529700733654,False,False,False,False
2025-04-25 14:00:00+00:00,67.88,67.88,67.57,67.7,779.0,,,66.84351256218675,67.20992705592917,"rgba(38, 166, 154, 1.0)",0.8589385183922521,67.20992705592917,0.5705564875448161,71.04528679780297,15.374794893743157,True,False,True,False,True,2.636870004544175,66.2489,68.938225,68.83333333333333,66.61666666666666,1,0.0,0.0,0.0,0.0,0,0.928982357453337,1.010291485553567,False,False,False,False,-0.07278463828403134,-0.09490604068309044,False,False,False,False,-289523.0,-260331.88693666743,False,False,False,False,5004.978852660264,False,False,False,False
2025-04-25 15:00:00+00:00,67.67,68.1,67.58,67.96,2022.0,,,66.84742236160032,67.22166412957432,"rgba(38, 166, 154, 1.0)",0.8684111358684898,67.22166412957432,0.8502146505609574,73.65425148674501,18.07392059694064,True,False,True,False,True,3.808500274908546,66.28150000000001,68.920825,68.95875,66.72125000000001,1,0.0,0.0,0.0,0.0,0,0.9313750477889644,1.0055435198164906,False,False,False,False,-0.06437923776905673,-0.07964263922607359,False,False,False,False,-287501.0,-260753.1134957889,False,False,False,False,4958.731118510493,False,False,False,False
