date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_689,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_874,aVWAP_OB_bull_750,aVWAP_OB_bull_689,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2973596714548055,40.27862999938773,-2.735270779157524,37.86287262036217,-4.192564108659383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177358003997163,0.9252143639997422,False,False,False,False,-0.3181210943120995,-0.3048051594082182,False,False,False,False,49232.0,25875.29002062159,False,False,False,False,3357.750829304547,False,False,False,False
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3245173623790096,40.2583630123436,-2.452488056864057,37.5719951606239,-4.543620755836919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094905611585207,0.9321825704680629,False,False,False,False,-0.3266709532174589,-0.3157380563128386,False,False,False,False,50755.0,26261.021958286372,False,False,False,False,3329.3050800130036,False,False,False,False
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3531191027793945,40.208404779798215,-2.5263147736046223,36.65670813099168,-5.721269125808611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074599896747546,0.932627774909654,False,False,False,False,-0.32132195952095516,-0.3185300079168969,False,False,False,False,46501.0,26574.820067460223,False,False,False,False,3343.641435361639,False,False,False,False
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5871650089911817,40.126423071850546,-5.082283837001702,29.24455692399205,-12.864997379653538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886377372174544,0.9464523147588544,False,False,False,False,-0.34282825441539394,-0.33067913116614545,False,False,False,False,44278.0,26849.28797339107,False,False,False,False,3326.2671495420786,False,False,False,False
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7751479141517574,40.05625023089541,-4.39188766679243,25.07666147415183,-16.759930422344894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969562078922041,0.9464027911453321,False,False,False,False,-0.3019845509033905,-0.31633184103476797,False,False,False,False,46543.0,27154.616842020663,False,False,False,False,3309.8133952856124,False,False,False,False
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9587257992779337,40.008221204039884,-4.159960116440827,21.977178089474634,-19.701305852119233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113153569906874,0.9505752023860249,False,False,False,False,-0.3296249963824774,-0.32297841870862265,False,False,False,False,44998.0,27431.25844136918,False,False,False,False,3282.451947296688,False,False,False,False
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.11716123256707,39.95586550542114,-3.8499030588889855,19.86448549281667,-21.834400740309817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941441441441439,0.9597029461894325,False,False,False,False,-0.34282825441539394,-0.3329033365620083,False,False,False,False,43332.0,27677.78156630919,False,False,False,False,3257.3906767959643,False,False,False,False
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2848784007702783,39.32863812409894,-3.6276057935094803,17.824021946113017,-24.015919949598917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978062488668641,0.9498398501238896,False,False,False,False,-0.34282825441539394,-0.3378657954887011,False,False,False,False,39276.0,27857.598906366413,True,False,False,False,3269.7722166906,False,False,False,False
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.405553658808228,39.10788274286901,-3.048313936385816,19.794912254333983,-24.015919949598917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017122258936617,0.9473715830579753,False,False,False,False,-0.3409684456389348,-0.33941712056381795,False,False,False,False,48671.0,28180.287295414993,False,False,False,False,3364.7369885248545,False,False,False,False
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.472372491907114,39.057225036130596,-2.4014282053230582,26.00446954224012,-32.09879969882045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053738317757011,0.92517523364486,False,False,False,False,-0.27227580876764657,-0.3058464646657323,False,False,False,False,52389.0,28555.616174555846,False,False,False,False,3370.2139344391976,False,False,False,False
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5431107379006304,38.992214786351944,-2.5961176947418947,28.796572004063425,-29.365968748210094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096337122516936,0.9339763463084166,False,False,False,False,-0.2840597489032737,-0.294953106784503,False,False,False,False,48432.0,28863.777164097613,False,False,False,False,3379.3113928199855,False,False,False,False
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6317402953145383,38.93067889759344,-2.6904930209867737,29.735296938541644,-28.232548444265042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128037222126486,0.9483600436555805,False,False,False,False,-0.3075604029973673,-0.3012567548909352,False,False,False,False,45118.0,29115.780618917805,False,False,False,False,3378.2988130863423,False,False,False,False
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6704503736633036,38.88097446431357,-2.134836325938914,34.51891435080432,-23.48397392145759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210421070673598,0.9330400502770952,False,False,False,False,-0.27629478298910287,-0.288775768940019,False,False,False,False,48720.0,29419.722004671014,False,False,False,False,3381.767048542368,False,False,False,False
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7329832642229643,38.83016888780891,-2.4589132966094374,35.62580625705621,-22.19008312419176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213052920333754,0.9373071208138073,False,False,False,False,-0.27689092470915083,-0.28283334682458494,False,False,False,False,45426.0,29667.881353435805,False,False,False,False,3380.4063191076025,False,False,False,False
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7927791592663977,38.62465797569135,-2.321937255287571,36.45592437877966,-21.010661949141813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115413168865283,0.947004739877791,False,False,False,False,-0.2951679460682373,-0.2890006464464111,False,False,False,False,58850.0,30120.317301444553,False,False,False,False,3536.1209498191124,False,False,False,False
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8277309800431505,38.593247658681655,-1.9886077205957713,39.51850751697192,-17.732119717522963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076879910213245,0.932996632996633,False,False,False,False,-0.2201734962722936,-0.2545870713593523,False,False,False,False,62038.0,30615.165095220604,False,False,False,False,3530.723725790909,False,False,False,False
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8562879898710127,38.555527539251656,-1.9800270698568656,41.38664046810945,-15.622561152326377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8980385525870815,0.9544019839927854,False,False,False,False,-0.2569911428222112,-0.25578910709078173,False,False,False,False,58851.0,31052.929977465246,False,False,False,False,3525.394675778647,False,False,False,False
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8951945709405993,38.50521930204975,-2.233086289585475,40.583269614570796,-15.622561152326377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137655518776395,0.9547426092911769,False,False,False,False,-0.2777566998883496,-0.26677290348956567,False,False,False,False,55125.0,31426.14036541152,False,False,False,False,3528.5048358440945,False,False,False,False
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9418522264931743,38.460801030186445,-2.087392757149657,41.01433003412962,-15.190340167506463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055158324821246,0.956020882987175,False,False,False,False,-0.3124779012466692,-0.2896254023681174,False,False,False,False,58269.0,31842.30873183925,False,False,False,False,3522.5435205596896,False,False,False,False
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.000730552190112,38.429267665858795,-2.150898774016242,40.43902996160301,-15.190340167506463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073938300152276,0.9544864925836104,False,False,False,False,-0.29673727706197744,-0.29318133971504745,False,False,False,False,55973.0,32216.42797630686,False,False,False,False,3503.527341946361,False,False,False,False
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,,,,,,,,,,,,,,,,,,31.525,,,,31.525,,31.525,"rgba(239, 83, 80, 0.5)",3.06280025113926,37.912235900994865,-2.0544062247135972,39.181129035090834,-15.190340167506463,False,False,False,True,True,0.0,1.0,31.945,31.01,0.0,1,0.9036232699448633,0.9619669179700687,True,False,False,False,-0.34282825441539394,-0.31800479706522067,False,False,False,False,52253.0,32527.072503805975,False,False,False,False,3506.883507187503,False,False,False,False
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,,,,,,,,,,,,,,,,,,31.62030459030459,,,,31.62030459030459,,31.62030459030459,"rgba(239, 83, 80, 0.5)",3.1207915850177277,37.904643495778274,-1.9833568910828479,38.75851169183343,-15.190340167506463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9119127516778524,0.949552572706935,False,False,False,False,-0.2972764809666099,-0.3076406390159153,False,False,False,False,53195.0,32847.50548824309,False,False,False,False,3467.1178714171538,False,False,False,False
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,,,,,,,,,,,,,,,,,,31.715659226190475,,,,31.715659226190475,,31.715659226190475,"rgba(239, 83, 80, 0.5)",3.176580616703244,37.88224502472949,-1.906844420342744,38.99466957747532,-15.190340167506463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9120349619004932,0.9558493948901836,False,False,False,False,-0.3064564621961777,-0.3070485506060465,False,False,False,False,55253.0,33194.87749617731,False,False,False,False,3445.2710827130118,False,False,False,False
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,,,,,,,,,,,,,,,,,,31.791041732811234,,,,31.791041732811234,,31.791041732811234,"rgba(239, 83, 80, 0.5)",3.2297968697458628,37.850985642613566,-1.8425262896120838,39.53212738080676,-14.49247008698525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9292802555035931,0.9526633968290179,False,False,False,False,-0.3043316661207136,-0.30569010836338006,False,False,False,False,57982.0,33579.17396910479,False,False,False,False,3434.1661046864533,False,False,False,False
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,,,,,,,,,,,,,,,,,,32.33708793126594,,,,32.33708793126594,,32.33708793126594,#000000,3.226214802978145,37.860975787725366,-0.7752043619094101,49.676460069386025,-4.938709045286458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918061771368584,0.9306591524393613,False,False,False,False,-0.20640634116091933,-0.2560482247621497,False,False,False,False,60948.0,34003.496853304714,False,False,False,False,3426.9077154665083,False,False,False,False
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,,,,,,,,,,,,,,,,,,33.00068157683722,,,,33.00068157683722,,33.00068157683722,"rgba(38, 166, 154, 1.0)",3.214476264908176,37.89271737823199,-0.7085811779347686,56.83350626197799,1.3092734386297096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9556005693638455,0.9165662980400746,False,False,False,False,-0.04099472343057054,-0.14852147409636013,False,False,False,False,63914.0,34467.22558426123,False,False,False,False,3419.761859412764,False,False,False,False
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,,,,,,,,,,,,,,,,,,33.807156347686615,,,,33.807156347686615,,33.807156347686615,"rgba(38, 166, 154, 1.0)",3.1974101597590034,37.72694854812379,-0.35245667331235536,63.009901817922746,6.507197978361418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664703958128886,0.9111874386653581,False,False,False,False,-0.022344465452126504,-0.08543296977424332,False,False,False,False,68900.0,35001.06704807113,False,False,False,False,3444.0446212823335,False,False,False,False
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,,,,,,,,,,,,,,,,,,33.8238970217062,,,,33.8238970217062,,33.8238970217062,"rgba(38, 166, 154, 0.75)",3.1934829936342237,37.69473076833915,-1.1569595879182994,59.52679423853205,6.507197978361418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9470738727214583,0.9159471271719433,False,False,False,False,-0.15869334223281434,-0.12206315600352882,False,False,False,False,67476.0,35504.55438065917,False,False,False,False,3412.7261000221424,False,False,False,False
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,,,,,,,,,,,,,,,,,,33.815070819075665,,,,33.815070819075665,,33.815070819075665,"rgba(38, 166, 154, 0.75)",3.1972721157233956,37.66732970369113,-1.3503166284970136,55.830738147801405,13.586017930426102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946268656716418,0.917324093816631,False,False,False,False,-0.1770068638464274,-0.1495350099249781,False,False,False,False,66180.0,35980.142684834995,False,False,False,False,3379.9086411070703,False,False,False,False
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,,,,,,,,,,,,,,,,,,33.791656217562796,,,,33.791656217562796,,33.791656217562796,"rgba(38, 166, 154, 0.75)",3.1904919316253015,37.64545436407998,-1.28834501141836,53.78770491088025,11.781494034423531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452572218971113,0.9156780337287863,False,False,False,False,-0.22628544683823937,-0.18791022838160873,False,False,False,False,67178.0,36463.83039514763,False,False,False,False,3342.979824965875,False,False,False,False
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,,,,,,,,,,,,,,,,,,33.798444148241074,,,,33.798444148241074,,33.798444148241074,"rgba(38, 166, 154, 0.75)",3.159441698599174,37.62802193771713,-1.0755134172039762,53.99857449615183,11.781494034423531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9506650415982195,0.9112394679667214,False,False,False,False,-0.18177357416868833,-0.18484190127514855,False,False,False,False,68601.0,36962.081086695725,False,False,False,False,3313.212695896637,False,False,False,False
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,,,,,,,,,,,,,,,,,,33.84701585786986,,,,33.84701585786986,,33.84701585786986,"rgba(38, 166, 154, 0.75)",3.13536798995474,37.59811782090132,-1.1491849864019748,53.51410621526161,11.002960796789495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9551574260574577,0.9108979115869819,False,False,False,False,-0.14772274716619296,-0.16628232422067074,False,False,False,False,64765.0,37393.134093103545,False,False,False,False,3321.3179254176193,False,False,False,False
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,,,,,,,,,,,,,,,,,,33.86810016952576,,,,33.86810016952576,,33.86810016952576,"rgba(38, 166, 154, 0.75)",3.0997589313417313,37.5315673640723,-1.1715644488845391,52.92089299826234,9.939808533404253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9500632111251582,0.910345554150864,False,False,False,False,-0.16783616090978726,-0.167059242565229,False,False,False,False,56160.0,37684.093254450774,False,False,False,False,3403.235476961532,False,False,False,False
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,,,,,,,,,,,,,,,,,,33.86398804645657,,,,33.86398804645657,,33.86398804645657,#000000,3.066957266391933,37.513682995887834,-1.2858617363545168,51.544789205561955,8.119797508881206,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9516933578367027,0.9121554213704385,False,False,False,False,-0.17122937759511342,-0.16914431008017122,False,False,False,False,53842.0,37934.60343655231,False,False,False,False,3386.4101207295703,False,False,False,False
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,,,,,,,,,,,,,,,,,,33.8560827479663,,,,33.8560827479663,,33.8560827479663,#000000,3.026831606907954,37.503542544478165,-1.220266940535646,51.38623878519257,7.4300011700494935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.947467461188647,0.9156865819873504,False,False,False,False,-0.20143958828016711,-0.18529194918016917,False,False,False,False,55002.0,38199.21423598561,False,False,False,False,3351.89213436167,False,False,False,False
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,,,,,,,,,,,,,,,,,,33.86617013567684,,,,33.86617013567684,,33.86617013567684,"rgba(38, 166, 154, 0.75)",2.9704537024162847,37.493338037307105,-1.0884997246976047,52.678940011285164,7.4300011700494935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9634748791254993,0.9099747740172377,False,False,False,False,-0.16410803685740283,-0.174699993018786,False,False,False,False,56815.0,38487.83106953622,False,False,False,False,3328.0333415808686,False,False,False,False
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,,,,,,,,,,,,,,,,,,33.883568278315984,,,,33.883568278315984,,33.883568278315984,"rgba(38, 166, 154, 1.0)",2.9422267215633635,37.48833497790892,-0.9748857750788226,54.60896809719633,7.4300011700494935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618500130650641,0.905461196759864,False,False,False,False,-0.1414938425550344,-0.1580969177869102,False,False,False,False,58167.0,38792.93446380698,False,False,False,False,3297.3971657424054,False,False,False,False
2025-04-11 18:00:00+00:00,34.62,34.85,34.365,34.615,1688.0,,,,,,,,,,,,,,,,,,33.91006388648804,,,,33.91006388648804,,33.91006388648804,"rgba(38, 166, 154, 1.0)",2.9164630374220537,37.48352470154511,-0.9835628515562047,55.87386285370918,7.4300011700494935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9675212782622319,0.9046524985640436,False,False,False,False,-0.12420967415677928,-0.14115329597184473,False,False,False,False,56479.0,39067.13703025958,False,False,False,False,3272.445271699887,False,False,False,False
2025-04-11 19:00:00+00:00,34.625,34.97,34.625,34.94,6794.0,,,,,,,,,,,,,,,,,,34.02974501011166,,,,34.02974501011166,,34.02974501011166,"rgba(38, 166, 154, 1.0)",2.8859694016721336,37.47036449139863,-0.8767814689693291,57.76506240228286,2.9786182019243626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972486164769761,0.9002819254463819,False,False,False,False,-0.11150404792978173,-0.12632867195081324,False,False,False,False,63273.0,39442.42172746486,False,False,False,False,3327.0430194254704,False,False,False,False
2025-04-14 14:00:00+00:00,36.24,36.56,36.2,36.325,1551.0,,,,,,,,,,,,,,,,,,34.09595664378337,,,,34.09595664378337,,34.09595664378337,"rgba(38, 166, 154, 1.0)",2.8552824792017453,37.47798380728537,-0.40380726449444243,62.43494211883905,7.4979619967699165,True,False,True,False,True,0.05746122563451195,0.0,0.0,0.0,0.0,0,0.9765495867768597,0.8993801652892561,False,False,False,False,-0.006677594362024595,-0.06650313315641891,False,False,False,False,64824.0,39835.934568899516,False,False,False,False,3299.5074687367032,False,False,False,False
