date,Open,High,Low,Close,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_821,aVWAP_OB_bull_762,aVWAP_OB_bull_659,aVWAP_OB_bull_215,aVWAP_OB_bear_705,aVWAP_OB_bear_507,aVWAP_OB_bear_234,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,115.505,115.72,114.855,115.075,5530.0,,,,,113.41615803333555,,,112.80421944137737,0.0,0.0,0.0,0.0,111.86568217623353,"rgba(38, 166, 154, 0.5)",3.31636849580986,111.86568217623353,0.9677205135139093,65.9460387636284,20.14363400429835,False,False,True,False,False,11.626555521020492,111.9974,110.79875,0,0.9719253679046959,0.9389891380518571,False,False,False,False,0.2716537599735369,0.2711855931205492,False,False,False,False,-235693.0,-300112.4943902962,False,False,False,False,7152.987756594359,False,False,False,False
2025-03-27 16:00:00+00:00,115.06,115.43,114.65,114.65,6818.0,,,,,113.42086158074673,,,112.81161487399051,0.0,0.0,0.0,0.0,111.90121523004709,"rgba(38, 166, 154, 0.5)",3.328233170322688,111.90121523004709,0.8258990969933793,62.82927298543484,17.120608500931084,False,True,True,False,False,10.094769129922348,112.0992,110.81155000000001,0,0.9652162412379323,0.9458184543490721,False,False,False,False,0.2562352958129918,0.2637104444667705,False,False,False,False,-242511.0,-299219.44796564046,False,False,False,False,7147.794147964988,False,False,False,False
2025-03-27 17:00:00+00:00,114.65,114.92,114.51,114.57,5818.0,,,,,113.42419985786705,,,112.81715760313202,0.0,0.0,0.0,0.0,111.92704247386378,"rgba(38, 166, 154, 0.5)",3.31234518591146,111.92704247386378,0.7979112615972572,60.307829332140216,14.755178800832141,False,True,True,False,False,9.806729359240475,112.1974,110.82175000000001,0,0.9652131740223102,0.9491644989198009,False,False,False,False,0.2361671838140012,0.24993881414038585,False,False,False,False,-248329.0,-298430.4487723747,False,False,False,False,7127.177184430648,False,False,False,False
2025-03-27 18:00:00+00:00,114.59,114.99,114.335,114.34,5256.0,,,,,113.42693065679002,,,112.8218359125045,0.0,0.0,0.0,0.0,111.94848453512469,"rgba(38, 166, 154, 0.5)",3.2949799381472733,111.94848453512469,0.7258057741680914,57.64213806471715,12.296434010172113,False,True,True,False,False,8.972855637672264,112.27980000000001,110.830375,0,0.9666136724960261,0.9491697579932876,False,False,False,False,0.23294325846491815,0.241441036302652,False,False,False,False,-253585.0,-297735.170496834,False,False,False,False,7098.166685447226,False,False,False,False
2025-03-27 19:00:00+00:00,114.34,115.205,114.34,114.41,25535.0,,,,,113.44113304017539,,,112.84545846728793,0.0,0.0,0.0,0.0,112.05479972214579,"rgba(38, 166, 154, 0.5)",3.256146886973895,112.05479972214579,0.7233089782515978,55.996001918447774,10.801902708692431,False,True,False,False,False,9.173863233555206,112.3536,110.840225,0,0.9688971008754571,0.9417535524174037,False,False,False,False,0.23970369127230437,0.2405723637874782,False,False,False,False,-228050.0,-296654.780256573,False,False,False,False,7384.009062417036,False,False,False,False
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,,,,,113.43622400842051,,,112.84167880214439,0.0,0.0,0.0,0.0,112.035135024785,#000000,3.1977230257715883,112.035135024785,-0.3706184104231627,47.29842175879235,2.800904793716569,False,True,False,True,False,0.0,112.3574,110.83257499999999,0,0.9488495423830305,0.9508596356171415,False,False,False,False,0.06463611470316434,0.15260423924532127,False,False,False,False,-233657.0,-295678.0704851533,False,False,False,False,7356.458534317547,False,False,False,False
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,,,,,113.42874005634698,,,112.83526772761053,0.0,0.0,0.0,0.0,112.00433944199843,#000000,3.162047841122871,112.00433944199843,-0.4346358787254749,40.8424095492136,-2.7862154794510445,False,True,False,True,False,0.0,112.36309999999999,110.82535,0,0.9478134608814494,0.9665186197471816,False,False,False,False,0.013666045907051899,0.08313514257618658,False,False,False,False,-240068.0,-294815.89884972456,False,False,False,False,7341.800262467662,False,False,False,False
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,,,,,113.41086290127106,,,112.81910166286225,0.0,0.0,0.0,0.0,111.93246709607816,"rgba(239, 83, 80, 0.5)",3.1081023540487718,111.93246709607816,-0.6217514341382053,35.56012234281168,-7.201897545348828,False,True,False,True,False,0.0,112.35949999999998,110.81819999999999,0,0.9389203930565785,0.9846759880524655,False,False,False,False,-0.020500671591567956,0.03131723549230931,False,False,False,False,-252590.0,-294161.2337512792,False,False,False,False,7422.11343669297,False,False,False,False
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,,,,,113.3801157226833,,,112.78987445638121,0.0,0.0,0.0,0.0,111.71564664449532,"rgba(239, 83, 80, 0.5)",3.053469658430428,111.71564664449532,-0.8664394739246462,30.933076457287914,-11.04260215150218,False,True,False,True,False,0.0,112.3405,110.8061,0,0.9309050105735626,0.9850243839281864,False,False,False,False,-0.07544679503089256,-0.022064779769291627,False,False,False,False,-269417.0,-293777.6022202516,False,False,False,False,7567.925631472924,False,False,False,False
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,,,,,113.36950446351295,,,112.77985491479194,0.0,0.0,0.0,0.0,111.6802424561246,"rgba(239, 83, 80, 0.5)",2.996177643009299,111.6802424561246,-0.7126554932770968,29.237776427295582,-12.273454662521516,False,True,False,True,False,0.0,112.3368,110.79627499999998,0,0.9325997842502705,0.9856742179072278,False,False,False,False,-0.07807898614801384,-0.05007188295865273,False,False,False,False,-263359.0,-293305.9959842786,False,False,False,False,7544.515931760165,False,False,False,False
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,,,,,113.34072997161674,,,112.75332195994417,0.0,0.0,0.0,0.0,111.6043593120306,"rgba(239, 83, 80, 0.5)",2.931329876838693,111.6043593120306,-0.5234345421694196,29.704669011311577,-12.273454662521516,False,True,False,True,False,0.0,112.34309999999999,110.789175,0,0.931905027693101,0.9820531535786354,False,False,False,False,-0.054861142994826466,-0.0524665129767396,False,False,False,False,-244656.0,-292551.73248064634,False,False,False,False,7717.515684756131,False,False,False,False
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,,,,,113.32625018057766,,,112.74057683657536,0.0,0.0,0.0,0.0,111.57892607512733,#000000,2.8759696649154396,111.57892607512733,-0.3994917224417601,31.13958137994602,-12.273454662521516,False,True,False,True,False,0.0,112.36070000000001,110.78349999999999,0,0.9445233483968157,0.9761136216914137,False,False,False,False,-0.011775877495403618,-0.03212119523607161,False,False,False,False,-233063.0,-291629.42655071383,False,False,False,False,7777.600712899446,False,False,False,False
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,,,,,113.31920778530831,,,112.73449179485834,0.0,0.0,0.0,0.0,111.56791817330293,#000000,2.8357890126602583,111.56791817330293,-0.3360328180441743,32.7344401173581,-12.273454662521516,False,True,False,True,True,0.0,112.37870000000001,110.77817499999999,0,0.9482996125699533,0.9690055962117953,False,False,False,False,-0.001599123199220687,-0.01686015921764615,False,False,False,False,-226999.0,-290627.40443364845,False,False,False,False,7751.033259986276,False,False,False,False
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,,,,,113.30762641054127,,,112.72441255313137,0.0,0.0,0.0,0.0,111.54737897521386,#000000,2.7759162159255037,111.54737897521386,-0.28364652027198844,34.33774524928985,-12.273454662521516,False,True,False,True,True,0.0,112.3935,110.777675,0,0.9405510956823613,0.9742243436754179,False,False,False,False,-0.012502856887933577,-0.014681508052789864,False,False,False,False,-217240.0,-289489.6152176229,False,False,False,False,7782.164527273309,False,False,False,False
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,,,,,113.3042693014292,,,112.72151692307244,0.0,0.0,0.0,0.0,111.54180186021532,#000000,2.731418769704828,111.54180186021532,-0.3393115220905785,35.182082626642185,-12.273454662521516,False,True,False,True,True,0.0,112.39720000000001,110.77860000000001,0,0.9456573636008515,0.9720473978905336,False,False,False,False,-0.0013083736865895977,-0.00799494086968973,False,False,False,False,-220171.0,-288414.90800494654,False,False,False,False,7706.952674137289,False,False,False,False
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,,,,,113.30118443151396,,,112.71910651975877,0.0,0.0,0.0,0.0,111.54104496464615,#000000,2.652975098615558,111.54104496464615,0.018452881589202663,38.810057825115756,-19.041146441781162,False,True,False,True,True,0.5593410413515016,112.4214,110.78172500000001,0,0.9493665412721068,0.9645868465430019,False,False,False,False,0.02719171865559755,0.009598388892953908,False,False,False,False,-216580.0,-287301.1885009939,False,False,False,False,7643.139454383222,False,False,False,False
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,,,,,113.29611271840591,,,112.715787792771,0.0,0.0,0.0,0.0,111.61464892430492,#000000,2.576236015781431,111.61464892430492,0.023426066294153287,41.638730254181965,-16.145825147380364,False,True,False,True,True,0.8116314845745087,112.45339999999999,110.7849,0,0.9581844020498694,0.9558589208044446,False,False,False,False,0.07296178929064241,0.04128008909179816,False,False,False,False,-208345.0,-286077.0615474901,False,False,False,False,7652.315586873404,False,False,False,False
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,,,,,113.29198807003013,,,112.71240452802748,0.0,0.0,0.0,0.0,111.59236473777229,#000000,2.474488996296645,111.59236473777229,-0.09390413055788355,42.81042088245096,-14.80925382049692,False,True,False,True,True,0.0,112.45720000000001,110.78725,0,0.9459239246965999,0.9667224151979076,False,False,False,False,0.010321949464951696,0.02580101927837493,False,False,False,False,-212608.0,-284938.0063296996,False,False,False,False,7599.768058394746,False,False,False,False
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,,,,,113.28938142664207,,,112.71071765415176,0.0,0.0,0.0,0.0,111.60077209192139,#000000,2.3822730023358067,111.60077209192139,0.22215250206827886,45.83150177603122,-11.713771552261989,False,False,False,False,True,2.1516362759996284,112.4874,110.79390000000001,0,0.9491620111731851,0.9681993983669963,False,False,False,False,0.061279228792976446,0.043540124035675684,False,False,False,False,-208276.0,-283749.4480920298,False,False,False,False,7549.104987721959,False,False,False,False
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,,,,,113.28650654274558,,,112.70890043803794,0.0,0.0,0.0,0.0,111.60871040814624,#000000,2.2619030993017906,111.60871040814624,0.09783336515258738,47.12090412138124,-10.270560855283911,False,False,False,False,True,1.2244170957204084,112.49220000000001,110.80154999999999,0,0.9429505657617354,0.9707008561717508,False,False,False,False,0.07383874379519557,0.05868943391543563,False,False,False,False,-213227.0,-282656.07680378127,False,False,False,False,7508.824290237898,False,False,False,False
2025-04-01 17:00:00+00:00,111.9,111.93,111.32,111.42,4619.0,,,,,113.28307504156881,,,112.7063714158862,0.0,0.0,0.0,0.0,111.60631929336955,#000000,2.1962843827907435,111.60631929336955,-0.08483386524508295,46.907681277709884,-10.189422442389919,False,False,False,False,True,0.0,112.4917,110.804125,0,0.9480266574346553,0.9726501644452139,False,False,False,False,0.052236884936151466,0.05546315942579355,False,False,False,False,-217846.0,-281651.2694114746,False,False,False,False,7464.020812869868,False,False,False,False
2025-04-01 18:00:00+00:00,111.41,111.415,110.96,111.24,6957.0,,,,,113.27688465367994,,,112.70142442781086,0.0,0.0,0.0,0.0,111.59355612503356,#000000,2.147368360080382,111.59355612503356,-0.16464623937195788,46.269331783400865,-10.189422442389919,True,False,False,False,True,0.0,112.49600000000001,110.80592499999999,0,0.9412680563965061,0.972969466309143,False,False,False,False,0.02675527791745627,0.04110921867162491,False,False,False,False,-224803.0,-280769.9008934672,False,False,False,False,7456.1600250734355,False,False,False,False
2025-04-01 19:00:00+00:00,111.24,111.97,111.225,111.67,9385.0,,,,,113.27025970723099,,,112.69664621820564,0.0,0.0,0.0,0.0,111.59364320133996,#000000,2.099236830438794,111.59364320133996,0.0363735989922028,47.20317120841152,-9.194004830283326,True,False,False,False,True,0.7452506394371774,112.5099,110.807725,0,0.9482355993772711,0.9664850371907977,False,False,False,False,0.05063353133656175,0.04587137500409333,False,False,False,False,-215418.0,-279756.69312767696,False,False,False,False,7486.064520808731,False,False,False,False
2025-04-02 14:00:00+00:00,111.2,111.82,111.2,111.74,6712.0,,,,,113.2654541851458,,,112.69314435486055,0.0,0.0,0.0,0.0,111.59259510682432,#000000,2.0474429492982424,111.59259510682432,0.07199462784845766,48.09367200352342,-7.955871320277339,True,False,False,False,True,0.9611562526218087,112.52780000000001,110.80765,0,0.9547232119579394,0.9644564178326239,False,False,False,False,0.04553364174906411,0.045702508376578715,False,False,False,False,-208706.0,-278655.1319939145,False,False,False,False,7474.063520486115,False,False,False,False
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,,,,,113.26279715429669,,,112.69140377292408,0.0,0.0,0.0,0.0,111.59570262959825,#000000,2.0032076259822036,111.59570262959825,0.05705717616050999,48.6254517799598,-7.058952047539741,True,False,False,False,True,0.8646897525530797,112.5468,110.80660000000002,0,0.967335368512866,0.9507195813344964,False,False,False,False,0.07033159235641903,0.058017050366498873,False,False,False,False,-213160.0,-277639.7035909081,False,False,False,False,7427.240830246019,False,False,False,False
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,,,,,113.26150268298012,,,112.69076863055345,0.0,0.0,0.0,0.0,111.60103451457326,#000000,1.9700505138263587,111.60103451457326,0.42585988508347833,51.33018709624753,-4.168142139969611,True,False,True,False,True,3.130912607428442,112.5962,110.80715000000001,0,0.9858888237680905,0.9448176367161085,False,False,False,False,0.08188295084558132,0.06995000060604009,False,False,False,False,-210189.0,-276593.9562484134,False,False,False,False,7358.151825125926,False,False,False,False
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,,,,,113.25996290967308,,112.50166666666665,112.69034530211158,-1.0,113.115,112.06,0.0,111.71427561654184,#000000,1.9523024060542375,111.71427561654184,0.31538371389019954,52.82655808319283,-2.5145189014287155,True,False,True,False,True,2.7653955570129902,112.65100000000001,110.80832499999998,0,0.9861861051115918,0.9403347732181426,False,False,False,False,0.10858332817609613,0.08926666439106812,False,False,False,False,-214979.0,-275638.6856089031,False,False,False,False,7318.335517759632,False,False,False,False
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,,,,,113.25768854744567,,112.32965016331441,112.68913614636871,0.0,0.0,0.0,0.0,111.70958149784967,#000000,1.934782870700804,111.70958149784967,0.1759466177344355,52.789065239323605,-2.2975699468839395,True,False,True,False,True,1.8317867352669808,112.67739999999999,110.80905000000001,0,0.9791038054492238,0.9501463634316597,False,False,False,False,0.08686096117070781,0.08806381278088796,False,False,False,False,-219884.0,-274774.2718785325,False,False,False,False,7280.919463220724,False,False,False,False
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,,,,,113.251981449793,,112.51902266966897,112.68833839823034,0.0,0.0,0.0,0.0,111.76598055592258,"rgba(38, 166, 154, 0.5)",1.9267450309822802,111.76598055592258,0.5159060633833108,54.92912828573323,-0.017854372492976722,True,False,True,False,True,4.036183511202083,112.71600000000001,110.81215,0,0.9783810508337459,0.9476380960942066,False,False,False,False,0.10520136300326179,0.09663258789207488,False,False,False,False,-198936.0,-273598.484717625,False,False,False,False,7492.812184721177,False,False,False,False
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,,,,,113.22806939582074,,111.14532578938564,112.6638348391594,0.0,0.0,0.0,0.0,111.56731420119152,"rgba(255, 26, 202, 1.0)",2.0886980038655256,111.56731420119152,-3.2016663916063512,45.058913998191805,0.5940174065531281,True,False,False,True,False,0.0,112.6076,110.77742500000001,0,0.95892375168691,0.9557607962213226,False,False,False,False,-0.31149589546354656,-0.10743165378573584,False,False,False,False,-206160.0,-272552.9268150262,False,False,False,False,7488.644553950306,False,False,False,False
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,,,,,113.20398572028435,,110.22457699261437,112.63926199501172,0.0,0.0,0.0,0.0,111.40460429918977,"rgba(255, 26, 202, 1.0)",2.1904738308421012,111.40460429918977,-2.444495900291701,40.22782891151592,-3.579812941093749,False,False,False,True,False,0.0,112.521,110.75012500000001,0,0.9677104133916816,0.9604452564048095,False,False,False,False,-0.3142171534926242,-0.21082440363918,False,False,False,False,-198488.0,-271404.6333760335,False,False,False,False,7491.4872740441,False,False,False,False
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,,,,,113.17810225622618,,109.61912079330907,112.61324237339596,0.0,0.0,0.0,0.0,111.26674823469685,"rgba(255, 26, 202, 1.0)",2.261969061688619,111.26674823469685,-2.0056632566450943,37.98218508243239,-5.353902830855461,False,True,False,True,False,0.0,112.39779999999999,110.726225,0,0.9771154417696264,0.9442958434169747,False,False,False,False,-0.23140973614213312,-0.22111706989065655,False,False,False,False,-188748.0,-270123.135184157,False,False,False,False,7526.347936462021,False,False,False,False
