date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_823,aVWAP_OB_bull_696,aVWAP_OB_bull_493,aVWAP_OB_bear_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,2.975,3.005,2.97,2.99,10380.0,,,,,,3.0809129735652956,"rgba(239, 83, 80, 0.75)",0.09861998225969067,3.0809129735652956,-0.9218514491910894,39.809545591873295,-16.31298134079328,False,True,False,True,True,0.0,3.135,3.1996750000000005,0.0,0.0,0.0,0.0,0,0.9606109324758842,0.9855305466237942,False,False,False,False,-0.22162905939302857,-0.23369629440169878,False,False,False,False,36361.0,-12361.152251400197,False,False,False,False,14004.258693745385,False,False,False,False
2025-02-25 19:00:00+00:00,2.995,3.0,2.98,2.99,4087.0,,,,,,3.0804039307890547,"rgba(239, 83, 80, 0.5)",0.10048051220676653,3.0804039307890547,-0.8997160623845482,41.00180693997521,-14.813176681605384,False,False,False,True,True,0.0,3.1294999999999997,3.197725,0.0,0.0,0.0,0.0,0,0.9684466019417476,0.983009708737864,False,False,False,False,-0.21758025870514183,-0.2256382765534203,False,False,False,False,36361.0,-11605.770045952133,False,False,False,False,13850.502745005146,False,False,False,False
2025-02-25 20:00:00+00:00,2.995,3.005,2.965,2.995,14684.0,,,,,,3.078551676413963,"rgba(239, 83, 80, 0.5)",0.10219328974286576,3.078551676413963,-0.8175847614279962,42.29272919771516,-13.221919585681178,False,False,False,True,True,0.0,3.1239,3.1958,0.0,0.0,0.0,0.0,0,0.9658813972380178,0.9829406986190089,False,False,False,False,-0.2256850223242727,-0.2256616494388465,False,False,False,False,51045.0,-10634.440277797836,False,False,False,False,13863.42518306708,False,False,False,False
2025-02-26 15:00:00+00:00,3.005,3.015,2.975,3.005,5270.0,,,,,,3.0780173095101295,"rgba(239, 83, 80, 0.5)",0.10364861810963474,3.0780173095101295,-0.7044696865412646,44.1794912893995,-11.1110334553915,True,False,False,True,True,0.0,3.1175,3.1939249999999997,0.0,0.0,0.0,0.0,0,0.9603238866396762,0.9813765182186236,False,False,False,False,-0.2095035400986651,-0.2175825947687558,False,False,False,False,56315.0,-9596.464459537405,False,False,False,False,13730.193784879993,False,False,False,False
2025-02-26 16:00:00+00:00,3.005,3.04,3.005,3.025,7324.0,,,,,,3.0776745694219927,#000000,0.10469445032058201,3.0776745694219927,-0.5031266629768762,47.3738997956433,-7.881005425273024,True,False,False,False,True,0.0,3.1108,3.19215,0.0,0.0,0.0,0.0,0,0.9626320064987814,0.9853777416734363,False,False,False,False,-0.16553060523468935,-0.1915566000017226,False,False,False,False,63639.0,-8461.030902025195,False,False,False,False,13630.872951005884,False,False,False,False
2025-02-26 17:00:00+00:00,3.025,3.045,3.025,3.03,7196.0,,,,,,3.0774795270006323,#000000,0.10562661587868319,3.0774795270006323,-0.4495034381785443,49.972639664761644,-5.309146838950063,True,False,False,False,True,0.0,3.1059,3.1900999999999997,0.0,0.0,0.0,0.0,0,0.960032626427406,0.9885807504078304,False,False,False,False,-0.1457604686431433,-0.16865853432243294,False,False,False,False,70835.0,-7231.635074086819,False,False,False,False,13531.107478897266,False,False,False,False
2025-02-26 18:00:00+00:00,3.03,3.045,3.01,3.015,6061.0,,,,,,3.077179639944827,#000000,0.10663810146793506,3.077179639944827,-0.583090275322687,49.99191320749321,-5.097733211332233,True,False,False,False,True,0.0,3.102,3.1875999999999998,0.0,0.0,0.0,0.0,0,0.9608801955990218,0.9828850855745721,False,False,False,False,-0.1576080015329967,-0.16313326792771482,False,False,False,False,64774.0,-6115.268638829659,False,False,False,False,13415.291859069399,False,False,False,False
2025-02-26 19:00:00+00:00,3.015,3.06,3.015,3.035,11420.0,,,,,,3.068493353632662,"rgba(38, 166, 154, 1.0)",0.10713269535681146,3.068493353632662,-0.3126342851835317,52.04696962141761,-2.921626927720048,True,False,True,False,True,0.0,3.0987999999999998,3.1853000000000002,0.0,0.0,0.0,0.0,0,0.9577235772357724,0.9845528455284555,False,False,False,False,-0.14182046321842695,-0.15247686557307089,False,False,False,False,76194.0,-4839.15594675478,False,False,False,False,13384.357101564447,False,False,False,False
2025-02-26 20:00:00+00:00,3.035,3.05,3.03,3.04,16513.0,,,,,,3.068372091299879,"rgba(38, 166, 154, 1.0)",0.10779602025113429,3.068372091299879,-0.2632016584079808,53.90415756546439,-0.9739419995122631,True,False,True,False,True,0.0,3.0957,3.183325,0.0,0.0,0.0,0.0,0,0.9566639411283729,0.9934587080948488,False,False,False,False,-0.1378848268219768,-0.14518084619752386,False,False,False,False,92707.0,-3326.812443704319,False,False,False,False,13432.86319301306,False,False,False,False
2025-02-27 15:00:00+00:00,2.955,2.995,2.945,2.985,820.0,,,,,,3.068145835695169,#000000,0.10927690259813572,3.068145835695169,-0.7608729174996545,49.53334359248393,-0.9739419995122631,True,False,False,False,False,0.0,3.0919,3.1808750000000003,0.0,0.0,0.0,0.0,1,0.9409385113268607,0.9975728155339806,False,False,False,False,-0.2501798739750582,-0.19768036008629103,False,False,False,False,91887.0,-1850.6293050422362,False,False,False,False,13237.314926454717,False,False,False,False
2025-02-27 16:00:00+00:00,2.985,3.01,2.985,2.985,2186.0,,,,,,3.067728850261057,"rgba(239, 83, 80, 0.5)",0.11019025316194227,3.067728850261057,-0.750781923873736,46.619467610496955,1.888293742810724,True,False,False,True,False,0.0,3.0885000000000002,3.1785,0.0,0.0,0.0,0.0,1,0.9497568881685575,0.9935170178282011,False,False,False,False,-0.20547532376189334,-0.20157784192409217,False,False,False,False,91887.0,-397.33272666948824,False,False,False,False,13065.97671054069,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,2.995,2.985,2.985,2592.0,,,,,,3.0672206596959657,"rgba(239, 83, 80, 0.5)",0.11072537246769229,3.0672206596959657,-0.7425638574388752,44.67688362250564,0.06149493072675227,False,False,False,True,False,0.0,3.0850999999999997,3.1761250000000003,0.0,0.0,0.0,0.0,1,0.9491386382280558,1.0082034454470878,False,False,False,False,-0.21758025870514183,-0.209579050314617,False,False,False,False,91887.0,1033.4321218060077,False,False,False,False,12903.589474718354,False,False,False,False
2025-02-27 18:00:00+00:00,2.985,2.995,2.985,2.985,484.0,,,,,,3.0671297227078234,"rgba(239, 83, 80, 0.5)",0.11135225334193039,3.0671297227078234,-0.7375667778866315,43.38182763051143,-1.2453374018161796,False,False,False,True,False,0.0,3.0817,3.174525,0.0,0.0,0.0,0.0,1,0.9489711934156378,1.0065843621399178,False,False,False,False,-0.21758025870514183,-0.21357965450987942,False,False,False,False,91887.0,2442.0145695299457,False,False,False,False,12711.037699916518,False,False,False,False
2025-02-27 19:00:00+00:00,2.985,2.985,2.955,2.955,3409.0,,,,,,3.0662409034177034,"rgba(239, 83, 80, 1.0)",0.11250613596880749,3.0662409034177034,-0.9887541018077898,39.754311363093194,-4.732552299150669,False,True,False,True,False,0.0,3.0776999999999997,3.1728749999999994,0.0,0.0,0.0,0.0,0,0.945679012345679,1.006584362139918,False,False,False,False,-0.2501798739750582,-0.2318797642424688,False,False,False,False,88478.0,3775.9058165139777,False,False,False,False,12566.820061158121,False,False,False,False
2025-02-27 20:00:00+00:00,2.955,2.965,2.945,2.95,22447.0,,,,,,3.0608609372619844,"rgba(239, 83, 80, 1.0)",0.11413710737214469,3.0608609372619844,-0.9712961876677099,36.93821011854371,-7.397775995901853,False,True,False,True,False,0.0,3.0736000000000003,3.17125,0.0,0.0,0.0,0.0,0,0.9457236842105263,1.0057565789473688,False,False,False,False,-0.2749724649671692,-0.253426114604819,False,False,False,False,66031.0,4741.101075172675,False,False,False,False,12720.001145481252,False,False,False,False
2025-02-28 15:00:00+00:00,2.95,2.995,2.94,2.975,2879.0,,,,,,3.0501879188187053,"rgba(239, 83, 80, 1.0)",0.11497061904349515,3.0501879188187053,-0.6539750715812054,38.98045230072039,-7.397775995901853,False,True,False,True,False,0.0,3.07,3.1697749999999996,0.0,0.0,0.0,0.0,0,0.956270627062706,1.0,False,False,False,False,-0.25429033969179377,-0.2538582271483064,False,False,False,False,68910.0,5735.967725169998,False,False,False,False,12567.427484311,False,False,False,False
2025-02-28 16:00:00+00:00,2.975,2.98,2.95,2.955,1659.0,,,,,,3.0497191660179412,"rgba(239, 83, 80, 1.0)",0.11601308562415417,3.0497191660179412,-0.8164524330022684,38.425638378484386,-7.397775995901853,False,True,False,True,False,0.0,3.066,3.1683,0.0,0.0,0.0,0.0,0,0.9536807278742764,1.002481389578164,False,False,False,False,-0.2584092351026116,-0.256133731125459,False,False,False,False,67251.0,6689.689155787517,False,False,False,False,12398.304577577495,False,False,False,False
2025-02-28 17:00:00+00:00,2.955,2.965,2.95,2.95,7132.0,,,,,,3.0479906578411917,"rgba(239, 83, 80, 1.0)",0.11754519928042659,3.0479906578411917,-0.8336423643080144,37.6056486218879,-7.397775995901853,False,True,False,True,False,0.0,3.0608,3.166475,0.0,0.0,0.0,0.0,0,0.9458086367485179,1.0160880609652838,False,False,False,False,-0.27081817037862155,-0.2634759507520403,False,False,False,False,60119.0,7518.050564224919,False,False,False,False,12316.656444591797,False,False,False,False
2025-02-28 18:00:00+00:00,2.955,2.985,2.945,2.96,2431.0,,,,,,3.047663550804822,"rgba(239, 83, 80, 1.0)",0.11850844802060999,3.047663550804822,-0.7397240641407821,38.666034164648615,-7.397775995901853,False,True,False,True,False,0.0,3.0555000000000003,3.1648499999999995,0.0,0.0,0.0,0.0,0,0.9453924914675764,1.0162116040955633,False,False,False,False,-0.2584092351026116,-0.2609425929273259,False,False,False,False,62550.0,8371.259082609029,False,False,False,False,12163.390453202777,False,False,False,False
2025-02-28 19:00:00+00:00,2.965,2.98,2.96,2.975,15570.0,,,,,,3.0461127554435743,"rgba(239, 83, 80, 0.5)",0.11914061644329316,3.0461127554435743,-0.5968808754436942,41.59797684790312,-7.397775995901853,False,False,False,True,True,0.0,3.0508000000000006,3.1633999999999998,0.0,0.0,0.0,0.0,0,0.9538066723695464,1.0025662959794697,False,False,False,False,-0.2501798739750582,-0.2555612334511921,False,False,False,False,78120.0,9452.634910785633,False,False,False,False,12216.206105091107,False,False,False,False
2025-02-28 20:00:00+00:00,2.975,3.01,2.975,3.01,21276.0,,,,,,3.0457119519717604,#000000,0.11859918113447165,3.0457119519717604,-0.30111465888848926,47.55152760499213,-7.855993122530535,True,False,False,False,True,0.0,3.0473000000000003,3.1620749999999997,0.0,0.0,0.0,0.0,0,0.9547395388556786,0.9974380871050387,False,False,False,False,-0.2135384689104171,-0.2345498511808046,False,False,False,False,99396.0,10847.1056873626,False,False,False,False,12356.668025942407,False,False,False,False
2025-03-03 15:00:00+00:00,3.045,3.085,3.03,3.055,5154.0,,,,,,3.0464645340354126,"rgba(38, 166, 154, 1.0)",0.11760783818948925,3.0464645340354126,0.0725756556364486,54.875770557347344,-1.2690725415375326,True,False,True,False,True,0.0,3.0444999999999998,3.1610750000000003,0.0,0.0,0.0,0.0,0,0.961928934010152,0.9864636209813876,False,False,False,False,-0.11044696788239053,-0.17249840953159756,False,False,False,False,104550.0,12299.863738721318,False,False,False,False,12244.998754222368,False,False,False,False
2025-03-03 16:00:00+00:00,3.055,3.075,3.045,3.075,3144.0,,,,,,3.0469553150092104,"rgba(38, 166, 154, 1.0)",0.11646938274550367,3.0469553150092104,0.24079019163405413,60.880423899461576,3.909022872648862,True,False,True,False,True,0.0,3.0414999999999996,3.159975,0.0,0.0,0.0,0.0,0,0.9711620016963526,0.9855810008481765,False,False,False,False,-0.10654170433256768,-0.13952005693208264,False,False,False,False,107694.0,13778.842595485328,False,False,False,False,12103.89799834295,False,False,False,False
2025-03-03 17:00:00+00:00,3.075,3.075,3.055,3.075,5378.0,,,,,,3.0477693395810874,"rgba(38, 166, 154, 1.0)",0.1145991053846255,3.0477693395810874,0.23761669279632955,64.88352612753773,7.261673845116093,True,False,True,False,True,0.0,3.0401000000000007,3.158775,0.0,0.0,0.0,0.0,0,0.9682675814751286,0.9991423670668954,False,False,False,False,-0.0987407590769079,-0.11913040800449526,False,False,False,False,107694.0,15234.891547493307,False,False,False,False,11999.620509996548,False,False,False,False
2025-03-03 18:00:00+00:00,3.075,3.085,3.055,3.065,9856.0,,,,,,3.049050692818177,"rgba(38, 166, 154, 1.0)",0.11180775005774224,3.049050692818177,0.14264938855836187,65.96526398612886,8.123823205555254,True,False,True,False,True,0.0,3.0385000000000004,3.1574249999999995,0.0,0.0,0.0,0.0,0,0.9647160068846813,0.9974182444061963,False,False,False,False,-0.09095177448032546,-0.10504109124241036,False,False,False,False,97838.0,16515.559895594186,False,False,False,False,11966.386083484973,False,False,False,False
2025-03-03 19:00:00+00:00,3.065,3.09,3.055,3.055,17876.0,,,,,,3.050820456107991,"rgba(38, 166, 154, 1.0)",0.10965391913645224,3.050820456107991,0.03811577301499256,65.13189764856334,8.123823205555254,True,False,True,False,True,0.0,3.037,3.156175,0.0,0.0,0.0,0.0,0,0.9628349178910974,1.0,False,False,False,False,-0.08706146381832969,-0.09605127753037002,False,False,False,False,79962.0,17499.225633646987,False,False,False,False,12058.008004671252,False,False,False,False
2025-03-03 20:00:00+00:00,3.055,3.065,3.035,3.04,56343.0,,,,,,3.0521614526541807,"rgba(38, 166, 154, 0.75)",0.10791354564342232,3.0521614526541807,-0.1126962568199329,62.38567645645479,8.123823205555254,True,False,True,False,False,0.0,3.0349,3.1546999999999996,0.0,0.0,0.0,0.0,0,0.9609035621198958,1.0026064291920072,False,False,False,False,-0.12218340370330127,-0.10911734061683565,False,False,False,False,23619.0,17594.105856381142,False,False,False,False,12744.597027854643,False,False,False,False
2025-03-04 15:00:00+00:00,3.045,3.085,3.035,3.045,2822.0,,,,,,3.0522486068911165,"rgba(38, 166, 154, 0.75)",0.10579599610946762,3.0522486068911165,-0.06851494534458986,61.09197790167463,8.123823205555254,True,False,True,False,False,0.0,3.0322999999999998,3.1533500000000005,0.0,0.0,0.0,0.0,0,0.9628349178910974,0.9904926534140016,False,False,False,False,-0.10654170433256768,-0.10782952247470166,False,False,False,False,26441.0,17731.26700589461,False,False,False,False,12590.758314244493,False,False,False,False
2025-03-04 16:00:00+00:00,3.045,3.09,3.035,3.085,8905.0,,,,,,3.0527628210943814,"rgba(38, 166, 154, 0.75)",0.10202137207645312,3.0527628210943814,0.3159845652875616,63.711449368313794,8.123823205555254,True,False,True,False,False,0.0,3.0304,3.1521999999999997,0.0,0.0,0.0,0.0,0,0.968048359240069,0.9896373056994819,False,False,False,False,-0.10263967562973016,-0.10523459905221591,False,False,False,False,35346.0,18004.363641462136,False,False,False,False,12533.614774488764,False,False,False,False
2025-03-04 17:00:00+00:00,3.085,3.1,3.07,3.07,2540.0,,,,,,3.052951101380452,"rgba(38, 166, 154, 0.75)",0.0967183148759024,3.052951101380452,0.17627373513923608,63.251245416772406,8.123823205555254,True,False,True,False,False,0.0,3.0286,3.1511750000000003,0.0,0.0,0.0,0.0,0,0.9701754385964909,1.0043859649122808,False,False,False,False,-0.06764691899739517,-0.08644075902480554,False,False,False,False,32806.0,18233.846375703033,False,False,False,False,12378.675010543202,False,False,False,False
2025-03-04 18:00:00+00:00,3.075,3.095,3.075,3.095,997.0,,,,,,3.053039756374032,"rgba(38, 166, 154, 1.0)",0.09397325669026682,3.053039756374032,0.446512604796363,64.85990169275749,8.332645949051013,True,False,True,False,True,0.38956963877717854,3.0265999999999997,3.1502250000000003,0.0,0.0,0.0,0.0,0,0.9619805481874447,1.004420866489832,False,False,False,False,-0.06764691899739517,-0.07704383901110035,False,False,False,False,33803.0,18475.228602436317,False,False,False,False,12202.214932860363,False,False,False,False
2025-03-04 19:00:00+00:00,3.095,3.115,3.095,3.105,10403.0,,,,,,3.054247914134786,"rgba(38, 166, 154, 1.0)",0.09272685840829555,3.054247914134786,0.5473288617386588,66.61588239985298,10.395658271799242,True,False,True,False,True,1.069338773022121,3.0248000000000004,3.1493249999999993,0.0,0.0,0.0,0.0,0,0.9627329192546581,0.9982253771073646,False,False,False,False,-0.03668318074174363,-0.05686350987642198,False,False,False,False,44206.0,18874.155290770635,False,False,False,False,12174.320127699735,False,False,False,False
2025-03-04 20:00:00+00:00,3.105,3.12,3.085,3.1,17168.0,,,,,,3.055980578792391,"rgba(38, 166, 154, 1.0)",0.09170595390695098,3.055980578792391,0.48000614281024073,66.97133931806006,11.160878697325515,True,False,True,False,True,0.7173722498566804,3.0227000000000004,3.1484249999999996,0.0,0.0,0.0,0.0,0,0.9653641207815272,0.9928952042628775,False,False,False,False,-0.04054859207049768,-0.04870605097345983,False,False,False,False,27038.0,19000.72652657264,False,False,False,False,12251.74152106873,False,False,False,False
2025-03-05 15:00:00+00:00,3.235,3.345,3.235,3.33,5990.0,,,,,,3.0586315934852464,"rgba(38, 166, 154, 1.0)",0.0953738495142824,3.0586315934852464,2.8453125033410314,74.13998142307886,18.107323661356105,True,False,True,False,True,13.971625777238177,3.0246999999999997,3.14865,0.0,0.0,0.0,0.0,0,0.966580976863753,0.9734361610968294,False,False,False,False,0.2542901751056796,0.10279206206610988,False,False,False,False,33028.0,19218.203634687794,False,False,False,False,12154.660257176192,False,False,False,False
2025-03-05 16:00:00+00:00,3.325,3.35,3.315,3.315,3693.0,,,,,,3.0603740622893496,"rgba(38, 166, 154, 1.0)",0.09866418611443271,3.0603740622893496,2.5807331691291715,77.58950768031153,21.31099743310196,True,False,True,False,True,12.92755400475852,3.0263,3.148775,0.0,0.0,0.0,0.0,0,0.9802744425385934,0.9725557461406518,False,False,False,False,0.32559955032276666,0.2141958061944383,False,False,False,False,29335.0,19375.05319073915,False,False,False,False,12023.471726057182,False,False,False,False
2025-03-05 17:00:00+00:00,3.315,3.335,3.24,3.27,8645.0,,,,,,3.0636803269951582,"rgba(38, 166, 154, 1.0)",0.10076093372814458,3.0636803269951582,2.047615731325964,76.17006146832526,21.31099743310196,True,False,True,False,True,9.878455363416592,3.0298000000000003,3.14875,0.0,0.0,0.0,0.0,0,0.9795046968403074,0.9709649871904356,False,False,False,False,0.2501797097228321,0.2321877579586352,False,False,False,False,20690.0,19395.43996297575,False,False,False,False,11971.092319451644,False,False,False,False
2025-03-05 18:00:00+00:00,3.265,3.265,3.235,3.245,6862.0,,,,,,3.065832586327571,"rgba(38, 166, 154, 0.75)",0.10220704124120338,3.065832586327571,1.7529850340702395,73.36009118021477,21.31099743310196,True,False,True,False,False,8.242050833530516,3.033,3.1485499999999997,0.0,0.0,0.0,0.0,0,0.9742489270386265,0.9871244635193134,False,False,False,False,0.18942650003374636,0.21080712899619078,False,False,False,False,13828.0,19309.123064324962,False,False,False,False,11891.881585816735,False,False,False,False
