date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_716,aVWAP_OB_bull_684,aVWAP_OB_bull_648,aVWAP_OB_bull_187,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,3.675,3.705,3.655,3.675,21042.0,,,,,3.7219823865719093,3.7251198948038358,3.728472557250972,"rgba(239, 83, 80, 0.5)",0.06783492151229356,3.728472557250972,-0.7882747714432236,47.93557553544918,-2.371794460356334,True,False,False,True,False,0.0,3.7379000000000002,3.8216499999999995,3.7747916666666663,3.6545833333333335,1,0.0,0.0,0.0,0.0,1,0.9374269005847953,0.9573099415204678,False,False,False,False,0.05397386927922653,0.07561066121280773,False,False,False,False,-826931.0,-835581.5675314094,False,False,False,False,19017.12898116298,False,False,False,False
2025-04-30 15:00:00+00:00,3.675,3.715,3.67,3.705,13976.0,,,,,3.7219410272446005,3.7249775702098606,3.7278428868748565,"rgba(239, 83, 80, 0.5)",0.06820259961758815,3.7278428868748565,-0.3349269236500734,47.703109446438205,-2.371794460356334,False,False,False,True,False,0.0,3.7372,3.81995,3.78625,3.6545833333333335,1,0.0,0.0,0.0,0.0,1,0.9397660818713451,0.956140350877193,False,False,False,False,0.06479636271033279,0.07020351196157026,False,False,False,False,-812955.0,-835230.7680347984,False,False,False,False,18938.971942695338,False,False,False,False
2025-04-30 16:00:00+00:00,3.705,3.715,3.695,3.705,4501.0,,,,,3.7219321184160177,3.7249454396611394,3.7277051686387215,"rgba(239, 83, 80, 0.5)",0.06856718937992055,3.7277051686387215,-0.3311375140800283,47.54813205376422,1.871382782439177,False,False,False,True,False,0.0,3.7365,3.817775,3.794583333333333,3.6545833333333335,1,0.0,0.0,0.0,0.0,1,0.9482657260435037,0.9506172839506171,False,False,False,False,0.07563403551184324,0.07291877373670674,False,False,False,False,-812955.0,-834885.4072900729,False,False,False,False,18715.127416452,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.735,3.69,3.705,12607.0,,,,,3.721914569029493,3.724878414960373,3.7274230547657603,"rgba(239, 83, 80, 0.5)",0.06814015762443974,3.7274230547657603,-0.3290725402977023,47.44481379198156,1.5027790871855586,False,False,False,True,False,0.0,3.7358000000000002,3.815675,3.8072916666666665,3.6545833333333335,1,0.0,0.0,0.0,0.0,1,0.9452296819787986,0.9517078916372202,False,False,False,False,0.0821449991479172,0.07753188644231197,False,False,False,False,-812955.0,-834545.4009754981,False,False,False,False,18620.427766584526,False,False,False,False
2025-04-30 18:00:00+00:00,3.705,3.745,3.705,3.725,13534.0,,,,,3.721919432983561,3.724878997512652,3.7274079021359525,#000000,0.06812534816839813,3.7274079021359525,-0.03534517181476082,49.1637157364797,1.5027790871855586,True,False,False,False,False,0.0,3.7355,3.81355,3.8229166666666665,3.6545833333333335,1,0.0,0.0,0.0,0.0,1,0.951118963486455,0.9440518256772672,False,False,False,False,0.09301234359102067,0.08527211501666632,False,False,False,False,-799421.0,-834000.8366192889,False,False,False,False,18541.56842136616,False,False,False,False
2025-04-30 19:00:00+00:00,3.725,3.755,3.715,3.75,24676.0,,,,,3.721971251836156,3.7250099478130263,3.727273176520221,"rgba(38, 166, 154, 1.0)",0.06792430869515056,3.727273176520221,0.334590427438559,52.28568673625236,-1.6658192954731277,True,False,True,False,True,0.7350721348171732,3.7357,3.811775,3.8329166666666663,3.6545833333333335,1,0.0,0.0,0.0,0.0,1,0.9541176470588235,0.9399999999999998,False,False,False,False,0.10172189703760572,0.09349700602713601,False,False,False,False,-774745.0,-833082.1414779046,False,False,False,False,18636.675887701564,False,False,False,False
2025-05-01 14:00:00+00:00,3.595,3.645,3.56,3.57,11151.0,,,,,3.721802708186961,3.7244901435787408,3.722574019312244,"rgba(239, 83, 80, 1.0)",0.0702040141559296,3.722574019312244,-2.173294805812147,44.54875791985407,-0.8497022360168316,False,True,False,True,False,0.0,3.7323000000000004,3.80925,3.723333333333333,3.6545833333333335,-1,0.0,0.0,0.0,0.0,0,0.9400230680507495,0.941753171856978,False,False,False,False,-0.012941940432796834,0.040277532797169585,False,False,False,False,-785896.0,-832350.5733929758,False,False,False,False,18520.618897194563,False,False,False,False
2025-05-01 15:00:00+00:00,3.575,3.585,3.525,3.54,24510.0,,,,,3.7213156518107873,3.723007749310147,3.714088491007425,"rgba(239, 83, 80, 1.0)",0.07253535950404252,3.714088491007425,-2.4000500197110477,38.555167852586024,-6.011973250384926,False,True,False,True,False,0.0,3.7283,3.8065,3.68625,3.4237499999999996,-1,0.0,0.0,0.0,0.0,0,0.9349078341013826,0.9533410138248847,False,False,False,False,-0.05397395580530306,-0.006848211504066736,False,False,False,False,-810406.0,-832010.3474488987,False,False,False,False,18613.477518943484,False,False,False,False
2025-05-01 16:00:00+00:00,3.54,3.545,3.515,3.52,14851.0,,,,,3.7209818656040543,3.722002238941678,3.709671708538992,"rgba(239, 83, 80, 1.0)",0.07612832930338607,3.709671708538992,-2.491473414359505,34.021535794025326,-9.777512265114751,False,True,False,True,False,0.0,3.7221999999999995,3.803375,3.662291666666667,3.3977083333333336,-1,0.0,0.0,0.0,0.0,0,0.937536148062464,0.9577790630422209,False,False,False,False,-0.07563412228081773,-0.041241166892442234,False,False,False,False,-825257.0,-831905.6443876754,False,False,False,False,18555.144534153664,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.535,3.51,3.525,5017.0,,,,,3.7208674338053944,3.7216591213670434,3.7083010613026994,"rgba(239, 83, 80, 1.0)",0.08006050639789207,3.7083010613026994,-2.289531624890218,31.419269256188535,-11.876010678750497,False,True,False,True,False,0.0,3.7173000000000003,3.799975,3.6547916666666667,3.3902083333333333,-1,0.0,0.0,0.0,0.0,0,0.9348837209302325,0.9633720930232559,False,False,False,False,-0.08214508600589004,-0.061693126449166136,False,False,False,False,-820240.0,-831724.7816839906,False,False,False,False,18345.250820445854,False,False,False,False
2025-05-01 18:00:00+00:00,3.525,3.555,3.52,3.555,4192.0,,,,,3.7207815913672975,3.7214021539145175,3.7073554472857193,"rgba(239, 83, 80, 1.0)",0.08270347553076028,3.7073554472857193,-1.842189174130329,32.18889721080399,-11.876010678750497,False,True,False,True,False,0.0,3.7133000000000003,3.796825,3.6547916666666667,3.4010416666666665,-1,0.0,0.0,0.0,0.0,0,0.9312354312354313,0.9638694638694638,False,False,False,False,-0.0691295528218037,-0.06541133963548493,False,False,False,False,-816048.0,-831481.730805169,False,False,False,False,18125.82057516762,False,False,False,False
2025-05-01 19:00:00+00:00,3.555,3.565,3.545,3.545,29249.0,,,,,3.7202129620858804,3.7197125627621963,3.701856022957611,"rgba(239, 83, 80, 1.0)",0.08564372041690514,3.701856022957611,-1.8314947341620809,32.28846353519611,-11.876010678750497,False,True,False,True,False,0.0,3.7091000000000003,3.793675,3.6547916666666667,3.420625,-1,0.0,0.0,0.0,0.0,0,0.9294049008168028,0.9644107351225205,False,False,False,False,-0.05397395580530306,-0.059692647720393996,False,False,False,False,-845297.0,-831695.9210252438,False,False,False,False,18298.272969351066,False,False,False,False
2025-05-02 14:00:00+00:00,3.49,3.525,3.485,3.515,14112.0,,,,,3.7198697914992906,3.718702221633636,3.6985949526716375,"rgba(239, 83, 80, 1.0)",0.08934355192330559,3.6985949526716375,-2.0549323226956457,31.158994779091557,-12.452822217792892,False,True,False,True,False,0.0,3.7037,3.7903499999999997,3.632083333333333,3.3779166666666667,-1,0.0,0.0,0.0,0.0,0,0.9284051222351571,0.9644935972060535,False,False,False,False,-0.09736536676771021,-0.0785290072440521,False,False,False,False,-859409.0,-832125.5811643873,False,False,False,False,18233.369512461904,False,False,False,False
2025-05-02 15:00:00+00:00,3.515,3.525,3.49,3.495,8889.0,,,,,3.719649106212349,3.7180557530073948,3.6965996722232832,"rgba(239, 83, 80, 1.0)",0.0933533440582015,3.6965996722232832,-2.1595334827812382,29.669196131437705,-14.220817498110705,False,True,False,True,False,0.0,3.697,3.786975,3.632083333333333,3.3825000000000003,-1,0.0,0.0,0.0,0.0,0,0.9287383177570097,0.9672897196261685,False,False,False,False,-0.0951884491381995,-0.0868587281911258,False,False,False,False,-868298.0,-832686.3938595131,False,False,False,False,18088.49556653226,False,False,False,False
2025-05-02 16:00:00+00:00,3.495,3.515,3.495,3.495,17004.0,,,,,3.7192249594237303,3.716820342057979,3.692973298307791,"rgba(239, 83, 80, 1.0)",0.09685374875889272,3.692973298307791,-2.044043734441554,28.675997033001803,-15.537141986426015,False,True,False,True,False,0.0,3.6914,3.7833249999999996,3.63,3.38,-1,0.0,0.0,0.0,0.0,0,0.9464604402141584,0.967876264128495,False,False,False,False,-0.09736536676771021,-0.09211204747941801,False,False,False,False,-868298.0,-833238.5117841717,False,False,False,False,18071.68168177982,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.51,3.48,3.505,5878.0,,,,,3.7190764820104096,3.7163899899571864,3.6781270940424937,"rgba(239, 83, 80, 1.0)",0.09682100137009698,3.6781270940424937,-1.7881150947893816,29.14203654628606,-15.537141986426015,False,True,False,True,False,0.0,3.6864,3.779625,3.6168750000000003,3.373125,-1,0.0,0.0,0.0,0.0,0,0.944278010784901,0.9634511683642898,False,False,False,False,-0.10608245320100734,-0.09909725034021268,False,False,False,False,-862420.0,-833690.9379580604,False,False,False,False,17882.632353380133,False,False,False,False
2025-05-02 18:00:00+00:00,3.505,3.515,3.495,3.505,11710.0,,,,,3.7187901985588336,3.7155637442492893,3.676216993866734,"rgba(239, 83, 80, 1.0)",0.09520759678979641,3.676216993866734,-1.7983543292743183,29.45272955514223,-15.587487782490513,False,True,False,True,False,0.0,3.6824,3.7759249999999995,3.6168750000000003,3.3872916666666666,-1,0.0,0.0,0.0,0.0,0,0.9493670886075952,0.956600361663653,False,False,False,False,-0.09736536676771021,-0.09823130855396145,False,False,False,False,-862420.0,-834136.349772664,False,False,False,False,17786.93262697114,False,False,False,False
2025-05-02 19:00:00+00:00,3.505,3.515,3.495,3.515,7802.0,,,,,3.718602849010389,3.7150254771698146,3.674953038374708,"rgba(239, 83, 80, 1.0)",0.09412317021420973,3.674953038374708,-1.6994013058705928,30.94659785122891,-15.587487782490513,False,True,False,True,False,0.0,3.6791,3.7725999999999997,3.6168750000000003,3.3914583333333335,-1,0.0,0.0,0.0,0.0,0,0.9516616314199398,0.950453172205438,False,False,False,False,-0.09736536676771021,-0.09779833766083583,False,False,False,False,-854618.0,-834453.894737429,False,False,False,False,17632.12746996383,False,False,False,False
2025-05-05 14:00:00+00:00,3.51,3.565,3.505,3.535,21591.0,,,,,3.7181516509721533,3.713740680067759,3.672907147703423,"rgba(239, 83, 80, 0.75)",0.09371222962870893,3.672907147703423,-1.4716024605306683,34.37563047259278,-15.587487782490513,False,True,False,True,True,0.0,3.6767000000000003,3.76935,3.6168750000000003,3.448541666666667,-1,0.0,0.0,0.0,0.0,0,0.9536144578313255,0.9433734939759036,False,False,False,False,-0.07129706674139397,-0.0845477022011149,False,False,False,False,-833027.0,-834431.7723383991,False,False,False,False,17693.505338646562,False,False,False,False
2025-05-05 15:00:00+00:00,3.535,3.57,3.525,3.565,29558.0,,,,,3.717599017835993,3.712188634112896,3.67063330115068,"rgba(239, 83, 80, 0.75)",0.09293114762123653,3.67063330115068,-1.1366834893852191,39.73995980715091,-15.159966180311173,False,True,False,True,True,0.0,3.6755,3.7662999999999998,3.6168750000000003,3.4641666666666664,-1,0.0,0.0,0.0,0.0,0,0.9554485249849491,0.9440096327513547,False,False,False,False,-0.06046577433561687,-0.07250673826836589,False,False,False,False,-803469.0,-833951.7293564084,False,False,False,False,17877.450992310958,False,False,False,False
2025-05-05 16:00:00+00:00,3.565,3.585,3.555,3.555,4419.0,,,,,3.717522561322179,3.7119760279819745,3.6703558420735107,"rgba(239, 83, 80, 0.75)",0.09129834274174536,3.6703558420735107,-1.2635042281086788,42.37997840568982,-12.792685775053947,False,True,False,True,True,0.0,3.6713,3.7635,3.6168750000000003,3.486666666666667,-1,0.0,0.0,0.0,0.0,0,0.9828244274809163,0.935114503816794,False,False,False,False,-0.04100339386604756,-0.05675506606720672,False,False,False,False,-807888.0,-833547.6405291773,False,False,False,False,17668.792837391407,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.575,3.545,3.575,7525.0,,,,,3.7173925416794282,3.711615396537836,3.6698658245128275,"rgba(239, 83, 80, 0.5)",0.09220399436346767,3.6698658245128275,-1.028868924472694,46.08145240897343,-9.429005048569216,False,False,False,True,True,0.0,3.6670999999999996,3.7609,3.6168750000000003,3.475625,-1,0.0,0.0,0.0,0.0,0,0.9737010904425916,0.9307248236048751,False,False,False,False,-0.04964863401698957,-0.053201850042098146,False,False,False,False,-800363.0,-833033.1499783372,False,False,False,False,17511.52473138534,False,False,False,False
2025-05-05 18:00:00+00:00,3.575,3.605,3.565,3.605,7983.0,,,,,3.7172789447491588,3.7113039787919777,3.669692196232928,"rgba(38, 166, 154, 1.0)",0.09263738276034397,3.669692196232928,-0.6983379096567203,51.00042106158429,-4.997702660069031,True,False,True,False,True,0.0,3.6633000000000004,3.7584500000000003,3.6168750000000003,3.4995833333333333,-1,0.0,0.0,0.0,0.0,0,0.9717586649550708,0.9249037227214378,False,False,False,False,-0.02804660677902948,-0.04062422841056382,False,False,False,False,-792380.0,-832402.8685833242,False,False,False,False,17363.795665782465,False,False,False,False
2025-05-05 19:00:00+00:00,3.605,3.615,3.585,3.59,72024.0,,,,,3.716303688748983,3.7086801876594544,3.667579056264834,"rgba(38, 166, 154, 1.0)",0.09297543994213851,3.667579056264834,-0.8344037555844214,52.623576208496615,-3.6090444880126356,True,False,True,False,True,0.0,3.6593999999999998,3.7560000000000002,3.6168750000000003,3.5125,-1,0.0,0.0,0.0,0.0,0,0.9742268041237115,0.925257731958763,False,False,False,False,-0.015099227748963205,-0.02786172807976351,False,False,False,False,-864404.0,-832899.0101556758,False,False,False,False,18211.240694219945,False,False,False,False
2025-05-06 14:00:00+00:00,3.615,3.675,3.615,3.675,16795.0,,,,,3.7161883172881565,3.7083952116187224,3.668187177984543,"rgba(38, 166, 154, 1.0)",0.09267340697504395,3.668187177984543,0.07351431481623698,58.74204262132055,1.9968020474814807,True,False,True,False,True,0.0,3.658,3.75355,3.6168750000000003,3.5522916666666666,1,0.0,0.0,0.0,0.0,0,0.9748873148744367,0.9169349645846748,False,False,False,False,0.02372989711952249,-0.002065915480120511,False,False,False,False,-847609.0,-833127.0720137273,False,False,False,False,18189.28347415452,False,False,False,False
2025-05-06 15:00:00+00:00,3.675,3.715,3.675,3.695,9797.0,,,,,3.7161650821722674,3.708353857937598,3.6689664570546796,"rgba(38, 166, 154, 1.0)",0.09218581900285414,3.6689664570546796,0.28240290347167407,63.62488186169379,6.333090265279878,True,False,True,False,True,0.9564176021998883,3.6567999999999996,3.7513,3.78875,3.60125,1,0.0,0.0,0.0,0.0,0,0.9819354838709677,0.9090322580645163,False,False,False,False,0.06696260057196501,0.03244834254592225,False,False,False,False,-837812.0,-833199.7065561501,False,False,False,False,18059.170552074604,False,False,False,False
2025-05-06 16:00:00+00:00,3.695,3.705,3.685,3.685,6851.0,,,,,3.7161463100090883,3.7083179101533483,3.6694512587891106,"rgba(38, 166, 154, 1.0)",0.09198134358427974,3.6694512587891106,0.16904233624987883,65.78768356561386,8.2214908082166,True,False,True,False,True,0.44249315379605747,3.6553999999999998,3.74885,3.7887500000000003,3.6012500000000003,1,0.0,0.0,0.0,0.0,0,0.9834874504623514,0.92668428005284,False,False,False,False,0.0669626005719654,0.04970547155894382,False,False,False,False,-844663.0,-833377.4320358997,False,False,False,False,17885.400465995925,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.73,3.685,3.72,14671.0,,,,,3.7161389714049355,3.708333287427542,3.670752824028284,"rgba(38, 166, 154, 1.0)",0.0918539283000237,3.670752824028284,0.536146650264749,68.7192738984769,10.98695307505988,True,False,True,False,True,2.201625268153471,3.655,3.746675,3.8043750000000003,3.6106249999999998,1,0.0,0.0,0.0,0.0,0,0.9859531772575253,0.9117056856187292,False,False,False,False,0.07780361855145056,0.06375454505519719,False,False,False,False,-829992.0,-833324.9447175136,False,False,False,False,17835.564799856453,False,False,False,False
2025-05-06 18:00:00+00:00,3.715,3.78,3.715,3.775,25434.0,,,,,3.7162537458532956,3.7087150156777433,3.674013100856766,"rgba(38, 166, 154, 1.0)",0.09221742814704717,3.674013100856766,1.0950955928005623,72.44515163806362,14.543213911371964,True,False,True,False,True,4.855434372268668,3.655,3.745025,3.85375,3.6412499999999994,1,0.0,0.0,0.0,0.0,0,0.9926372155287819,0.8929049531459171,False,False,False,False,0.11263066562988118,0.08819260534253918,False,False,False,False,-804558.0,-832878.9455746064,False,False,False,False,17953.3699967579,False,False,False,False
2025-05-06 19:00:00+00:00,3.775,3.855,3.775,3.85,70640.0,,,,,3.7171154270715348,3.711246783041829,3.6943373503100476,"rgba(38, 166, 154, 1.0)",0.09393058583313915,3.6943373503100476,1.6572093989329082,76.55647179109866,18.450924740075394,True,False,True,False,True,8.241735180645545,3.6560999999999995,3.7438,3.93375,3.69625,1,0.0,0.0,0.0,0.0,0,0.9993288590604028,0.8879194630872483,False,False,False,False,0.17207045135767327,0.13013152835010622,False,False,False,False,-733918.0,-831344.6673486434,False,True,False,False,18770.21697355235,False,True,False,False
2025-05-07 14:00:00+00:00,3.795,3.795,3.735,3.785,34812.0,,,,,3.717324425278278,3.711879206775643,3.696323924781038,"rgba(38, 166, 154, 1.0)",0.09440672979524502,3.696323924781038,0.9392982408276205,73.8869383167098,18.450924740075394,True,False,True,False,True,4.833401128917497,3.6565000000000003,3.7420999999999998,3.895208333333333,3.69625,1,0.0,0.0,0.0,0.0,0,0.9879275653923542,0.8886653252850436,False,False,False,False,0.12794850754797676,0.1290400179490415,False,False,False,False,-768730.0,-830373.8973122303,False,False,False,False,19018.926787915876,False,False,False,False
2025-05-07 15:00:00+00:00,3.79,3.815,3.785,3.805,24738.0,,,,,3.7175534265578647,3.7125421268740215,3.698904773204128,"rgba(38, 166, 154, 0.75)",0.09517584484228768,3.698904773204128,1.1147285004055236,72.75886674412348,18.450924740075394,True,False,True,False,False,5.7239843203256875,3.6569,3.740425,3.927083333333333,3.69625,1,0.0,0.0,0.0,0.0,0,0.9946091644204853,0.8793800539083559,False,False,False,False,0.15877173039396983,0.14390587417150566,False,False,False,False,-743992.0,-829034.6430903352,False,False,False,False,19107.594589653614,False,False,False,False
2025-05-07 16:00:00+00:00,3.805,3.825,3.795,3.795,9953.0,,,,,3.71764884906463,3.7128159629375492,3.6999410181043095,"rgba(38, 166, 154, 0.75)",0.09577681451269916,3.6999410181043095,0.9925051525187906,71.21295342402983,18.450924740075394,True,False,True,False,False,5.2046018541366905,3.6589,3.739125,3.9370833333333337,3.69625,1,0.0,0.0,0.0,0.0,0,0.989747095010253,0.8899521531100478,False,False,False,False,0.1676310705402941,0.15576847235589988,False,False,False,False,-753945.0,-827870.4625773067,False,False,False,False,18965.662890589218,False,False,False,False
