date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_816,aVWAP_OB_bull_758,aVWAP_OB_bull_586,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,152.93,153.88,152.56,152.56,4205.0,,,,,0.0,0.0,0.0,0.0,149.2690064640948,"rgba(38, 166, 154, 0.5)",4.602145903697529,149.2690064640948,0.7150997827472426,53.56986849983205,9.313385857797563,False,True,False,False,False,3.5461860010492465,150.4023,155.688375,0,0.9844798158218558,0.9413329099352997,False,False,False,False,0.11138863774941163,0.12462441321043648,False,False,False,False,-84062.0,-104896.5713097,False,False,False,False,12824.833770608786,False,False,False,False
2025-03-27 17:00:00+00:00,152.56,153.2,152.36,152.95,2754.0,,,,,0.0,0.0,0.0,0.0,149.27283272775333,"rgba(38, 166, 154, 0.5)",4.601953915223281,149.27283272775333,0.7990447840171933,51.773875343270376,7.814276413345233,False,True,False,False,False,4.178521448049594,150.59539999999998,155.592275,0,0.981804457510628,0.9434666878550716,False,False,False,False,0.0975955055871427,0.11110995939878959,False,False,False,False,-81308.0,-104530.85702582868,False,False,False,False,12668.696812924929,False,False,False,False
2025-03-27 18:00:00+00:00,152.94,153.59,152.6,152.6,3054.0,,,,,0.0,0.0,0.0,0.0,149.27788421617288,"rgba(38, 166, 154, 0.5)",4.606014250876818,149.27788421617288,0.7212560801770652,49.898301691416684,6.133380891719867,False,True,False,True,False,3.5420168816799382,150.76940000000002,155.489225,0,0.982666083568561,0.9423925575478076,False,False,False,False,0.10929143291385954,0.11020069615632457,False,False,False,False,-84362.0,-104218.1615680639,False,False,False,False,12519.631746057874,False,False,False,False
2025-03-27 19:00:00+00:00,152.82,153.18,151.69,151.905,14675.0,,,,,0.0,0.0,0.0,0.0,149.28976485813388,"rgba(38, 166, 154, 0.5)",4.586825073212768,149.28976485813388,0.570162389043174,47.42899004315738,3.831841715687858,False,True,False,True,False,2.2831790132321714,150.91179999999997,155.380875,0,0.9798380695348474,0.9429274488013971,False,False,False,False,0.08853939775905488,0.09937004695768972,False,False,False,False,-99037.0,-104137.83348173731,False,False,False,False,12553.048308134496,False,False,False,False
2025-03-28 14:00:00+00:00,151.915,152.035,148.875,149.275,7803.0,,,,,0.0,0.0,0.0,0.0,149.2723190224229,#000000,4.54863233776321,149.2723190224229,0.0005894030068898762,42.51942530061095,-0.7299409612810308,False,True,False,True,False,0.0,150.9897,155.2613,0,0.9689969844492191,0.9491889548061574,False,False,False,False,0.031228492723548364,0.06529926984061904,False,False,False,False,-106840.0,-104179.72753628402,False,False,False,False,12479.404148318456,False,False,False,False
2025-03-28 15:00:00+00:00,149.265,150.09,148.71,149.52,3987.0,,,,,0.0,0.0,0.0,0.0,149.26087320908056,#000000,4.537421538298737,149.26087320908056,0.057108820225817036,39.5431122691697,-3.404230187287439,False,True,False,True,False,0.0,151.0634,155.14315,0,0.968590714974515,0.9550115128018423,False,False,False,False,0.06531367154485819,0.06530647069273862,False,False,False,False,-102853.0,-104159.15811711682,False,False,False,False,12347.73896772437,False,False,False,False
2025-03-28 16:00:00+00:00,149.37,149.69,148.84,148.84,6115.0,,,,,0.0,0.0,0.0,0.0,149.24205540330675,#000000,4.519654528175258,149.24205540330675,-0.08895710961985201,36.72778198493859,-5.9711180147124026,False,True,False,True,False,0.0,151.11700000000002,155.015725,0,0.9837072263000108,0.9513697922051071,False,False,False,False,0.060163168442789926,0.06273481956776428,False,False,False,False,-108968.0,-104233.71380522354,False,False,False,False,12251.107355821667,False,False,False,False
2025-03-28 17:00:00+00:00,148.855,148.98,148.14,148.56,11861.0,,,,,0.0,0.0,0.0,0.0,149.2011172612738,#000000,4.510231486638366,149.2011172612738,-0.1421473073329189,34.43755489256553,-8.100771698837569,False,True,False,True,False,0.0,151.1721,154.882625,0,0.9824345467821012,0.9493897986857204,False,False,False,False,0.033311579835923484,0.04802319970184388,False,False,False,False,-120829.0,-104491.00506405727,False,False,False,False,12245.059179762417,False,False,False,False
2025-03-28 18:00:00+00:00,148.62,148.98,147.98,148.765,9748.0,,,,,0.0,0.0,0.0,0.0,148.9373191735471,#000000,4.507387162873531,148.9373191735471,-0.038230390982714475,33.327783529938515,-9.21382150909011,False,True,False,True,False,0.0,151.21959999999999,154.744825,0,0.9855178773525596,0.941610428804963,False,False,False,False,0.030268342864149724,0.0391457712829968,False,False,False,False,-111081.0,-104593.17552818042,False,False,False,False,12206.345083952147,False,False,False,False
2025-03-28 19:00:00+00:00,148.75,149.68,148.62,149.675,34841.0,,,,,0.0,0.0,0.0,0.0,148.92761941857088,#000000,4.503928397411539,148.92761941857088,0.165939712065284,34.75737885118256,-9.21382150909011,False,True,False,True,False,0.0,151.2921,154.612,0,0.9804102909029768,0.9447620649066758,False,False,False,False,0.05577822669006108,0.04746199898652894,False,False,False,False,-76240.0,-104153.59141146444,False,False,False,False,12557.269966371492,False,False,False,False
2025-03-31 14:00:00+00:00,150.075,150.9,149.5,150.65,8963.0,,,,,0.0,0.0,0.0,0.0,148.94205830995864,#000000,4.502452184718539,148.94205830995864,0.3793358863061717,37.833098947050225,-9.21382150909011,False,True,False,True,True,0.3660771671026275,151.38909999999998,154.48465,0,0.981483819383075,0.9417581955140345,False,False,False,False,0.09591562514898881,0.07168881206775887,False,False,False,False,-67277.0,-103581.86131206188,False,False,False,False,12501.544850613795,False,False,False,False
2025-03-31 15:00:00+00:00,150.65,152.68,150.4,152.56,4305.0,,,,,0.0,0.0,0.0,0.0,148.9624898468324,"rgba(38, 166, 154, 0.5)",4.519788934121823,148.9624898468324,0.795946493432129,43.15573033602257,-14.43275731547439,False,True,False,True,True,3.591428331952944,151.5306,154.36475000000002,0,0.9801792303637328,0.9439746968898262,False,False,False,False,0.1476080418168188,0.10964842694228884,False,False,False,False,-62972.0,-102952.25105916169,False,False,False,False,12374.466635875595,False,False,False,False
2025-03-31 16:00:00+00:00,152.66,152.67,151.16,151.16,7627.0,,,,,0.0,0.0,0.0,0.0,148.99134153762742,#000000,4.523714905865601,148.99134153762742,0.47939768696754537,44.709591310625825,-12.958354527037834,False,True,False,True,True,1.1306699056914162,151.6197,154.24285,0,0.986365473379704,0.9437389658179653,False,False,False,False,0.1622037409542106,0.13592608394824973,False,False,False,False,-70599.0,-102450.65026754678,False,False,False,False,12300.86250198605,False,False,False,False
2025-03-31 17:00:00+00:00,151.16,152.01,151.12,151.48,6976.0,,,,,0.0,0.0,0.0,0.0,149.0130694962264,"rgba(38, 166, 154, 0.5)",4.46507850581198,149.0130694962264,0.5524943179750391,46.3166699704925,-11.327379889285154,False,True,False,False,True,1.6662122107873216,151.6937,154.1252,0,0.9769839058783196,0.9512675995971114,False,False,False,False,0.14857908125755748,0.1422525826029036,False,False,False,False,-63623.0,-101848.67119363132,False,False,False,False,12218.306494203322,False,False,False,False
2025-03-31 18:00:00+00:00,151.63,153.4,151.63,152.99,5520.0,,,,,0.0,0.0,0.0,0.0,149.04079929694672,"rgba(38, 166, 154, 0.5)",4.42529078089752,149.04079929694672,0.8924160916386904,49.58527156549467,-8.102232613118503,False,False,False,False,True,4.139830609400168,151.7875,154.012875,0,0.9863222210311935,0.9341408511094437,False,False,False,False,0.18570288153909142,0.16397773207099753,False,False,False,False,-58103.0,-101170.44373326494,False,False,False,False,12114.456781114899,False,False,False,False
2025-03-31 19:00:00+00:00,153.06,153.11,151.75,152.9,16876.0,,,,,0.0,0.0,0.0,0.0,149.11319763151295,"rgba(38, 166, 154, 0.5)",4.338862126128305,149.11319763151295,0.8727639317421997,51.75986630472394,-5.925488929721531,False,False,True,False,True,3.9778089214216443,151.88299999999998,153.9024,0,0.9870071492786511,0.9309901964981379,False,False,False,False,0.1823620675435462,0.17316989980727188,False,False,False,False,-74979.0,-100764.37483817556,False,False,False,False,12188.27915660149,False,False,False,False
2025-04-01 14:00:00+00:00,151.115,152.7,149.735,152.58,8941.0,,,,,0.0,0.0,0.0,0.0,149.13392439705385,"rgba(38, 166, 154, 0.5)",4.229158348103606,149.13392439705385,0.8148372132936139,52.715650161890615,-4.834379315134356,True,False,True,False,True,3.395503833433505,151.93419999999998,153.79135,0,0.9776352398955042,0.9352207803241086,False,False,False,False,0.1351057137520445,0.1541378067796582,False,False,False,False,-83920.0,-100503.22173990926,False,False,False,False,12137.933743320846,False,False,False,False
2025-04-01 15:00:00+00:00,152.615,153.75,152.6,153.39,9355.0,,,,,0.0,0.0,0.0,0.0,149.17763422652132,"rgba(38, 166, 154, 1.0)",4.166361457290269,149.17763422652132,1.011041844703104,54.58354451891253,-2.8184435597382276,True,False,True,False,True,4.73364488731708,151.9994,153.67435,0,0.9881724776106708,0.9342253611010659,False,False,False,False,0.21178934620098355,0.18296357649032086,False,False,False,False,-74565.0,-100101.07876719748,False,False,False,False,12094.787483734475,False,False,False,False
2025-04-01 16:00:00+00:00,153.3,154.07,153.06,153.845,8023.0,,,,,0.0,0.0,0.0,0.0,149.21797476221525,"rgba(38, 166, 154, 1.0)",4.064248666755804,149.21797476221525,1.1384700143060313,56.54652271465262,-0.7106295736985331,True,False,True,False,True,5.478345994909684,152.0785,153.560725,0,0.986233937818314,0.9361135380484584,False,False,False,False,0.22733643497247571,0.2051500057313983,False,False,False,False,-66542.0,-99580.7829723572,False,False,False,False,12031.658995614562,False,False,False,False
2025-04-01 17:00:00+00:00,153.72,153.82,153.0,153.25,2766.0,,,,,0.0,0.0,0.0,0.0,149.23015292319883,"rgba(38, 166, 154, 1.0)",3.997938939724679,149.23015292319883,1.0054798578484543,56.6828877152992,-0.28346034961023747,True,False,True,False,True,4.356083899357685,152.1451,153.45112500000002,0,0.9814490649816416,0.9406754333532578,False,False,False,False,0.22114492008710887,0.21314746290925357,False,False,False,False,-69308.0,-99111.43749991756,False,False,False,False,11888.005367775577,False,False,False,False
2025-04-01 18:00:00+00:00,153.22,153.22,152.05,152.81,5712.0,,,,,0.0,0.0,0.0,0.0,149.24911983919029,"rgba(38, 166, 154, 0.5)",3.9107843064905827,149.24911983919029,0.9105283957746932,55.87780998788645,-0.28346034961023747,True,False,True,False,True,3.5297433474317117,152.22349999999997,153.33772499999998,0,0.9782418005605362,0.9439036392032693,False,False,False,False,0.19042632968043544,0.2017868962948445,False,False,False,False,-75020.0,-98737.92684100411,False,False,False,False,11792.253346569754,False,False,False,False
2025-04-01 19:00:00+00:00,152.74,153.3,152.38,153.02,17378.0,,,,,0.0,0.0,0.0,0.0,149.30875766324453,"rgba(38, 166, 154, 0.5)",3.840334301795964,149.30875766324453,0.9663852271975079,55.67525014174326,-0.28346034961023747,True,False,True,False,True,3.8903617207386745,152.28130000000002,153.225275,0,0.9877309840996997,0.936055006446068,False,False,False,False,0.19851513948161728,0.2001510178882309,False,False,False,False,-57642.0,-98100.7806884304,False,False,False,False,11878.85406987875,False,False,False,False
2025-04-02 14:00:00+00:00,154.27,155.96,153.3,155.96,7165.0,,,,,0.0,0.0,0.0,0.0,149.35312482111632,"rgba(0, 255, 255, 0.75)",3.7533870685672217,149.35312482111632,1.7602434969238923,59.41459377527852,3.3086246182836447,True,False,True,False,True,8.671431608587486,152.3797,153.12929999999997,0,0.9897312183770635,0.9226318823253133,False,False,False,False,0.27037258778866996,0.23526180283845044,False,False,False,False,-50477.0,-97362.42749946249,False,False,False,False,11805.77106104342,False,False,False,False
2025-04-02 15:00:00+00:00,155.96,156.89,155.335,155.52,3472.0,,,,,0.0,0.0,0.0,0.0,149.37797033645444,"rgba(0, 255, 255, 0.75)",3.585075859576765,149.37797033645444,1.7132216734378019,61.151440899697256,5.165115918097918,True,False,True,False,True,7.821044638728733,152.4817,153.03447500000001,0,1.0056854614628312,0.9129867909203608,False,False,False,False,0.3319919354950975,0.28362686916677393,False,False,False,False,-53949.0,-96689.35110412198,False,False,False,False,11676.565308159026,False,False,False,False
2025-04-02 16:00:00+00:00,155.55,156.77,155.27,156.77,2735.0,,,,,0.0,0.0,0.0,0.0,149.39853000414195,"rgba(0, 255, 0, 1.0)",3.4008607574984695,149.39853000414195,2.167530669876707,63.66740762215781,7.72079178497809,True,False,True,False,True,9.743664138020442,152.6069,152.938275,0,1.0132095834232684,0.9058709259658968,False,False,False,False,0.32807975337786355,0.30585331127231874,False,False,False,False,-51214.0,-95984.3069009573,False,False,False,False,11537.936388652684,False,False,False,False
2025-04-02 17:00:00+00:00,156.77,157.5,156.59,156.73,4844.0,,,,,0.0,0.0,0.0,0.0,149.43852351198123,"rgba(0, 255, 0, 1.0)",3.31649484864401,149.43852351198123,2.198549016592011,65.37392508899603,9.477859030903957,True,False,True,False,True,9.664544266380798,152.7377,152.843525,0,1.0231216380357457,0.9003123373243104,False,False,False,False,0.3428282503108906,0.32434078079160467,False,False,False,False,-56058.0,-95365.29439086493,False,False,False,False,11434.154429138689,False,False,False,False
2025-04-02 18:00:00+00:00,156.73,156.73,155.73,155.97,2244.0,,,,,0.0,0.0,0.0,0.0,149.45440757494856,"rgba(0, 255, 0, 1.0)",3.2386493222381456,149.45440757494856,2.011823997217668,64.8709991103705,9.477859030903957,True,False,True,False,True,8.15926696205685,152.855,152.750475,0,1.0122376099642891,0.9098946084835817,False,False,False,False,0.3097297110780656,0.3170352459348351,False,False,False,False,-58302.0,-94790.66967162672,False,False,False,False,11291.671414733437,False,False,False,False
2025-04-02 19:00:00+00:00,156.15,158.85,156.15,158.66,31983.0,,,,,0.0,0.0,0.0,0.0,150.08158971229958,"rgba(0, 255, 0, 1.0)",3.237109275180655,150.08158971229958,2.6500218430907565,67.13176130681342,11.472699891344718,True,False,True,False,True,12.192375576790223,153.0448,152.670725,0,1.009849663037844,0.9002073613271125,False,False,False,False,0.3428282504118393,0.3299317481733372,False,False,False,False,-26319.0,-93729.093397648,False,False,False,False,11612.467206753074,False,True,False,False
2025-04-03 14:00:00+00:00,155.31,155.8,151.35,151.35,7247.0,,,,,0.0,0.0,0.0,0.0,150.03796505710298,#000000,3.1431216937915636,150.03796505710298,0.41743052631038924,59.811702332613976,15.86799507129318,True,False,True,False,False,0.0,153.0746,152.548125,0,0.9765150719462244,0.906501417918286,False,False,False,False,0.19230912720929036,0.26112043769131377,False,False,False,False,-33566.0,-92796.33225969996,False,False,False,False,11544.78554463287,False,False,False,False
2025-04-03 15:00:00+00:00,151.61,153.87,151.51,153.87,3537.0,,,,,0.0,0.0,0.0,0.0,150.02610708307125,"rgba(38, 166, 154, 1.0)",3.0721442873868545,150.02610708307125,1.2512084581152083,56.924339137533956,13.328870207513802,True,False,True,False,False,3.3094111770471564,153.1544,152.439825,0,0.9783069783069787,0.9192549192549193,False,False,False,False,0.1597450871160593,0.21043276240368652,False,False,False,False,-30029.0,-91823.19532544105,False,False,False,False,11420.633830762594,False,False,False,False
2025-04-03 16:00:00+00:00,153.87,155.03,153.645,153.915,3321.0,,,,,0.0,0.0,0.0,0.0,150.02693411698817,"rgba(38, 166, 154, 1.0)",3.0081060276983314,150.02693411698817,1.2925295342687086,54.90137401860899,11.538414048847486,True,False,True,False,False,3.3720598039366365,153.2004,152.33175,0,0.9838592595755588,0.9280712242196508,False,False,False,False,0.22069005962756158,0.21556141101562404,False,False,False,False,-26708.0,-90813.65741341871,False,False,False,False,11295.058112456196,False,False,False,False
2025-04-03 17:00:00+00:00,153.98,154.17,153.18,153.3,2462.0,,,,,0.0,0.0,0.0,0.0,150.02460181848335,"rgba(38, 166, 154, 1.0)",2.942289866355593,150.02460181848335,1.1132139694902556,52.89211430344618,9.673694975954561,False,False,False,False,False,2.428462758010241,153.2303,152.22060000000002,0,0.9839369471632652,0.9289156368465017,False,False,False,False,0.1960128890250765,0.20578715002035025,False,False,False,False,-29170.0,-89857.94179460603,False,False,False,False,11158.111475053773,False,False,False,False
2025-04-03 18:00:00+00:00,153.325,153.47,152.035,153.47,6815.0,,,,,0.0,0.0,0.0,0.0,150.01370267243522,"rgba(38, 166, 154, 1.0)",2.8630458518072506,150.01370267243522,1.207209910865749,51.63424455203417,8.432645908944629,False,False,False,False,False,2.6740845979682426,153.2572,152.1103,0,0.9754187792824597,0.933273431315919,False,False,False,False,0.16203303468660518,0.18391009235347772,False,False,False,False,-22355.0,-88811.38455748036,False,False,False,False,11090.77641342503,False,False,False,False
2025-04-03 19:00:00+00:00,153.345,153.545,150.35,150.52,22074.0,,,,,0.0,0.0,0.0,0.0,149.9455072919826,#000000,2.7943491885211023,149.9455072919826,0.20559087975739002,48.17048131439388,5.080366156472749,False,True,False,True,False,0.0,153.2108,151.98525,0,0.9665432256416808,0.9385561656663689,False,False,False,False,0.13268399981844145,0.15829704608595957,False,False,False,False,-44429.0,-88123.28557209305,False,False,False,False,11261.058949650998,False,False,False,False
2025-04-04 14:00:00+00:00,144.81,144.92,141.71,143.83,9188.0,,,,,0.0,0.0,0.0,0.0,149.79991521896042,"rgba(255, 26, 202, 1.0)",2.86861628444596,149.79991521896042,-2.081113201277608,42.12952245887406,-0.5717016197778975,False,True,False,True,False,0.0,153.039,151.82675,0,0.9495690635140446,0.9561622884070853,False,False,False,False,-0.17791316094752824,-0.009808057430784334,False,False,False,False,-53617.0,-87588.30440043268,False,False,False,False,11228.9185008192,False,False,False,False
2025-04-04 15:00:00+00:00,143.88,146.7,143.77,144.71,5618.0,,,,,0.0,0.0,0.0,0.0,149.73467418661858,"rgba(255, 0, 0, 1.0)",2.9026757739454485,149.73467418661858,-1.7310490657345459,38.72606176982264,-3.624221110842207,False,True,False,True,False,0.0,152.8698,151.67265,0,0.9563942761080818,0.9476813317479192,False,False,False,False,-0.10797988469670844,-0.058893971063746386,False,False,False,False,-47999.0,-86974.51673530969,False,False,False,False,11141.927516310374,False,False,False,False
