date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_149,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_55,aVWAP_valley_13,aVWAP_OB_bull_582,aVWAP_OB_bull_523,aVWAP_OB_bull_421,aVWAP_OB_bull_283,aVWAP_OB_bull_249,aVWAP_OB_bull_149,aVWAP_OB_bull_55,aVWAP_OB_bear_352,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,54.835,55.04,54.795,55.03,101162.0,,,,,54.29284273663442,53.16275215743859,52.98056880116819,52.53363368191191,52.08703252818602,51.459293955411425,51.391595030102074,50.56593593578169,50.222895917831835,49.975798258524186,49.2126879620396,48.95961667927051,48.75909168947108,48.34932662021181,47.97539329095331,,54.29284273663442,52.98056880116819,50.56593593578169,50.222895917831835,49.2126879620396,48.34932662021181,51.463853247805986,48.93726189368434,,50.79523101632911,"rgba(0, 255, 255, 0.75)",1.679644897583922,53.143262217654296,1.123295635321296,45.808771609953155,-13.934603495321738,False,True,False,True,True,15.113958434138592,54.32,51.295824999999994,0.0,0.0,0.0,0.0,0.9720564692184546,0.9518265172463969,False,False,False,False,0.262976306312869,0.23223600125821892,False,False,False,False,-2247978.0,-2463157.3537969454,False,False,False,False,55878.14181779417,False,False,False,False
2025-03-04 20:00:00+00:00,55.025,55.11,54.99,55.04,74070.0,,,,,54.42859966479613,53.192206781735564,53.011320829301,52.56521505914523,52.118403271130404,51.48275789855284,51.414708615229834,50.58680098960639,50.24404259058942,49.99707247834698,49.234780791745635,48.982138570627434,48.78191763340159,48.37268219558831,47.99917127969207,,54.42859966479613,53.011320829301,50.58680098960639,50.24404259058942,49.234780791745635,48.37268219558831,51.48971085387003,48.95981710653935,,50.82745457663259,"rgba(0, 255, 255, 0.75)",1.6627523773749886,53.17792356831344,1.1198759701226515,50.01603091305938,-9.989798317232697,False,True,False,False,True,15.172497000609091,54.3775,51.318575,0.0,0.0,0.0,0.0,0.9770382211887809,0.9476820229617777,False,False,False,False,0.27700876365200944,0.25462238245511415,False,False,False,False,-2173908.0,-2458672.8676915662,False,False,False,False,56160.18613069659,False,False,False,False
2025-03-05 16:00:00+00:00,55.045,55.29,54.935,55.115,74544.0,,,,,54.533661427587354,53.22196714756326,53.042342937453334,52.59703977469621,52.15001407699472,51.506500095812406,51.43809843475033,50.607915261450714,50.265431054265065,50.01858367148105,49.25709981782587,49.00488427006864,48.80496561604765,48.39625649989076,48.02316537399486,,54.533661427587354,53.042342937453334,50.607915261450714,50.265431054265065,49.25709981782587,48.39625649989076,51.515840552585395,48.98259591976924,,50.85786169732548,"rgba(0, 255, 255, 0.75)",1.6468395147630754,53.435913944822964,1.0195808639062207,53.345810973392936,-6.760733733731811,False,True,True,False,True,15.616735031289473,54.4397,51.3437,0.0,0.0,0.0,0.0,0.987441588785047,0.9412967289719615,False,False,False,False,0.283664639255482,0.2691435108552981,False,False,False,False,-2099364.0,-2453102.187572317,False,False,False,False,56445.20650076331,False,False,False,False
2025-03-05 20:00:00+00:00,55.115,55.165,55.095,55.14,43658.0,,,,,54.58310575757232,53.23915235997363,53.06026143209052,52.61545726465087,52.16834242791609,51.52033779904478,51.45173403513416,50.620244478788905,50.27792187759558,50.03114742024344,49.270137200139864,49.01817085378195,48.81842886937178,48.410027676043455,48.03718235864834,,54.58310575757232,53.06026143209052,50.620244478788905,50.27792187759558,49.270137200139864,48.410027676043455,51.531053733121645,48.995901859228596,,50.87477678739972,"rgba(0, 255, 0, 1.0)",1.613898958065382,53.45383494841283,1.0447773345169096,55.75240649493183,-4.254993881234725,False,True,True,False,True,15.766336590782519,54.5026,51.370925,0.0,0.0,0.0,0.0,0.9894859813084115,0.9386682242990642,False,False,False,False,0.2855326561084563,0.27733808348187716,False,False,False,False,-2055706.0,-2446941.0063696452,False,False,False,False,56246.95523718558,False,False,False,False
2025-03-06 16:00:00+00:00,54.98,55.115,54.94,54.975,53751.0,,,,,54.6224477020806,53.25854039709441,53.08061734410353,52.63667557239782,52.189675112481424,51.53665355650076,51.46782658063574,50.634919729818826,50.29282420113613,50.04615931141795,49.285773388213165,49.03412182731449,48.834603927135454,48.42659577831694,48.05406548747753,,54.6224477020806,53.08061734410353,50.634919729818826,50.29282420113613,49.285773388213165,48.42659577831694,51.54897381308211,49.0118774307758,,50.89343332774165,"rgba(0, 255, 255, 0.75)",1.5770860431140248,53.46985569734965,0.9543831227358894,55.454885856793354,-4.118518196327152,False,True,True,False,True,14.252049890058647,54.547799999999995,51.3947,0.0,0.0,0.0,0.0,0.9824740762377685,0.9445012414195985,False,False,False,False,0.27461852391076447,0.2759783036963208,False,False,False,False,-2109457.0,-2441708.6961933714,False,False,False,False,56208.2582567641,False,False,False,False
2025-03-06 20:00:00+00:00,54.975,55.025,54.87,54.875,18870.0,,,,,54.63187731579515,53.264914692232566,53.08734663132628,52.64376687082516,52.1968606666661,51.542203276593725,51.47330423278156,50.639946833246235,50.29793791354438,50.05131634887111,49.291159690978255,49.03962058505876,48.840182959459845,48.432316209415234,48.05989955466903,,54.63187731579515,53.08734663132628,50.639946833246235,50.29793791354438,49.291159690978255,48.432316209415234,51.55506475261501,49.01738501171136,,50.89951025209756,"rgba(0, 255, 255, 0.75)",1.5422172467047843,53.47449112021192,0.9081138748645876,54.15283558481831,-4.118518196327152,False,True,True,False,True,13.34059827859657,54.5903,51.417975,0.0,0.0,0.0,0.0,0.9813411078717204,0.9441690962099113,False,False,False,False,0.2661444280337397,0.27106136586503027,False,False,False,False,-2128327.0,-2436850.065244637,False,False,False,False,55629.37053185303,False,False,False,False
2025-03-07 16:00:00+00:00,55.015,55.085,54.765,54.82,102973.0,,,,,54.66957426590724,53.298174434863306,53.1225678896461,52.68114717561111,52.23494454033749,51.57187489038454,51.502606405948725,50.666961379295955,50.32544581042628,50.07907587235514,49.3201992963187,49.06927816743466,48.87028249405813,48.46319639699068,48.091408321020005,,54.66957426590724,53.1225678896461,50.666961379295955,50.32544581042628,49.3201992963187,48.46319639699068,51.58759406307364,49.04709120526142,,50.93111582270655,"rgba(0, 255, 255, 0.75)",1.5046538107111969,53.49900398407283,0.8779401657201024,52.66620527546104,-4.118518196327152,False,True,True,False,True,12.837178345529438,54.631400000000006,51.4411,0.0,0.0,0.0,0.0,0.9778695780466217,0.9505753909707865,False,False,False,False,0.26376785075401554,0.2674146083095229,False,False,False,False,-2231300.0,-2433663.2425276656,False,False,False,False,56363.3802910491,False,False,False,False
2025-03-07 20:00:00+00:00,54.815,54.935,54.815,54.905,17333.0,,,,,54.67474296151413,53.30362232942824,53.12834524962946,52.68730328234315,52.2412375022354,51.576810296156125,51.50748215723885,50.671469544471925,50.33003868621722,50.08371240017776,49.32505345106409,49.074236495801195,48.87531540899674,48.468361287423285,48.0966796122642,,54.67474296151413,53.12834524962946,50.671469544471925,50.33003868621722,49.32505345106409,48.468361287423285,51.5929990888533,49.052057740553785,,50.93629404433077,"rgba(0, 255, 0, 1.0)",1.4742709085203218,53.50316889255061,0.9508639825609542,52.662899514523076,-4.118518196327152,False,True,True,False,True,13.390841356122909,54.671899999999994,51.465225000000004,0.0,0.0,0.0,0.0,0.980559646539028,0.9493372606774657,False,False,False,False,0.2584969354060516,0.2629557718577873,False,False,False,False,-2213967.0,-2430257.099232663,False,False,False,False,55758.258115994075,False,False,False,False
2025-03-10 16:00:00+00:00,54.87,54.87,54.34,54.44,141637.0,,,,,54.654295006816675,53.33763463014964,53.16543329108044,52.72887203548728,52.28518516893346,51.61256687824719,51.5429037199319,50.70504972128357,50.364490621347365,50.11864696143785,49.36203321810355,49.11212122288991,48.91385344830966,48.50806972371922,48.137338814055816,,54.654295006816675,53.16543329108044,50.70504972128357,50.364490621347365,49.36203321810355,48.50806972371922,51.63208328892875,49.09001463578732,,50.96989963078624,"rgba(0, 255, 255, 0.75)",1.438551564456838,53.658510748278005,0.5432472989017008,47.99062247295413,-4.118518196327152,False,True,False,True,False,9.204285066777771,54.6969,51.487825,0.0,0.0,0.0,0.0,0.9649408284023671,0.9573964497041408,False,False,False,False,0.23026751673192963,0.24661164429485846,False,False,False,False,-2355604.0,-2429099.686841459,False,False,False,False,57089.711478536796,False,False,False,False
2025-03-11 16:00:00+00:00,55.035,55.125,54.985,55.065,49552.0,,,,,54.676209069880294,53.35390693496814,53.18255338397978,52.74691829720336,52.30353075172211,51.627003987783574,51.557164134492716,50.71819602648028,50.377859023006906,50.13212745008899,49.37610294365415,49.12647923809718,48.92841765577495,48.52299816630864,48.15256083646255,,54.676209069880294,53.18255338397978,50.71819602648028,50.377859023006906,49.37610294365415,48.52299816630864,51.64785394162106,49.10439531122883,,50.98546852666024,"rgba(0, 255, 0, 1.0)",1.4147309393055034,53.681508201675584,0.977918669823942,50.743196010031596,-4.118518196327152,False,True,False,False,False,13.217705774423251,54.73519999999999,51.51545,0.0,0.0,0.0,0.0,0.9648715343300914,0.9404848308898233,False,False,False,False,0.27754034658681953,0.262075995440839,False,False,False,False,-2306052.0,-2427191.9707663977,False,False,False,False,56972.84773468351,False,False,False,False
2025-03-12 16:00:00+00:00,55.28,55.49,55.25,55.3,501645.0,,,,,54.91385649111526,53.528018722956986,53.36408214641659,52.93598171670419,52.49454336057806,51.77835739465221,51.7066474495345,50.85549942160689,50.517108525350174,50.27231898160354,49.52175525741714,49.27490324550376,49.07882026651109,48.67688540792649,48.30925474859844,,54.91385649111526,53.36408214641659,50.85549942160689,50.517108525350174,49.52175525741714,48.67688540792649,51.81253680768105,49.25303633348971,,51.14853554243169,"rgba(0, 255, 0, 1.0)",1.3920778008434704,53.875978113914,1.0229470545562682,54.15656811073559,-3.0584396608188555,False,False,True,False,True,14.630555671944133,54.768100000000004,51.545575,0.0,0.0,0.0,0.0,0.9666180758017492,0.9381924198250716,False,False,False,False,0.31135415780086395,0.2867150766208515,False,False,False,False,-1804407.0,-2417536.389824283,False,False,False,False,63866.98963026981,False,False,False,False
2025-03-13 16:00:00+00:00,56.175,56.325,56.15,56.27,106458.0,,,,,55.00721557766368,53.57754039178535,53.41452706528322,52.98632517571304,52.54388864048787,51.816625903539716,51.74435158230902,50.889237249752185,50.55099258806341,50.30622122973605,49.5563998517647,49.31003786765169,49.11429800133718,48.71294924262812,48.3457826235737,,55.00721557766368,53.41452706528322,50.889237249752185,50.55099258806341,49.5563998517647,48.71294924262812,51.85405661132729,49.28820815859916,,51.19175953275259,"rgba(0, 255, 0, 1.0)",1.3780803334359644,53.93883461583786,1.6916034048246313,60.78205014313757,3.247333722514803,False,False,True,False,True,19.93439327592066,54.819900000000004,51.5787,0.0,0.0,0.0,0.0,0.9663638944081748,0.928895827419811,False,False,False,False,0.3428282442380307,0.3147716604294411,False,False,False,False,-1697949.0,-2406379.996183596,False,False,False,False,64527.31537243617,False,False,False,False
2025-03-14 16:00:00+00:00,56.305,56.42,56.265,56.31,55915.0,,,,,55.05415736789661,53.603624574324016,53.4410804750745,53.01281895843255,52.569861630991966,51.83683745149601,51.764267067803026,50.90706178493173,50.56888751935072,50.3241216787289,49.574678516901315,49.328570152806805,49.13300774536291,48.73196176417573,48.36503476680728,,55.05415736789661,53.4410804750745,50.90706178493173,50.56888751935072,49.574678516901315,48.73196176417573,51.875961956568034,49.30675967232468,,51.21439809700561,"rgba(0, 255, 0, 1.0)",1.3598477392235617,53.97093853184032,1.7200907136082961,65.33129079471684,7.438425430357334,True,False,True,False,True,20.0,54.8652,51.609375,0.0,0.0,0.0,0.0,0.9754406240970818,0.9227101993643441,False,False,False,False,0.34282824438278153,0.3287999524061113,False,False,False,False,-1642034.0,-2394529.67066137,False,False,False,False,64393.79110309607,False,False,False,False
2025-03-17 16:00:00+00:00,56.555,56.625,56.475,56.61,39505.0,,,,,55.091187941869954,53.62334184845247,53.46107435854262,53.0326118826943,52.58914741368888,51.85175995432944,51.778962610330474,50.92013514445099,50.58198410936352,50.337203897967285,49.587986813630145,49.34204829662905,49.146603875998444,48.745756834835476,48.37898615686617,,55.091187941869954,53.46107435854262,50.92013514445099,50.58198410936352,49.587986813630145,48.745756834835476,51.8921306771374,49.32025054756738,,51.23125274264328,"rgba(0, 255, 0, 1.0)",1.34467949897085,53.99573116562219,1.944157575376616,69.33746620221922,11.130482587692342,True,False,True,False,True,20.0,54.9168,51.641949999999994,0.0,0.0,0.0,0.0,0.9757427874264389,0.9137361848715359,False,False,False,False,0.3428282446570591,0.33581409853158517,False,False,False,False,-1602529.0,-2382250.590496077,False,False,False,False,64007.918372815504,False,False,False,False
2025-03-18 16:00:00+00:00,57.205,57.325,57.16,57.27,60879.0,,,,,55.16957104299611,53.66013071620019,53.4980375588163,53.06848148226247,52.62353356258279,51.87786876111014,51.80463117830444,50.94258054092549,50.60433984375097,50.3594504260638,49.61038929916938,49.36467039248199,49.169374137001796,48.76876470634237,48.40217475619041,,55.16957104299611,53.4980375588163,50.94258054092549,50.60433984375097,49.61038929916938,48.76876470634237,51.920429767487406,49.34288836521513,,51.26159989361325,"rgba(0, 255, 0, 1.0)",1.3434737145248299,54.045276887380204,2.4002874620887864,73.67195581878198,15.158766907072788,True,False,True,False,True,20.0,54.98570000000001,51.676899999999996,0.0,0.0,0.0,0.0,0.9867294520547947,0.9069634703196332,False,False,False,False,0.3428282454729538,0.3393211720022695,False,False,False,False,-1541650.0,-2369218.0232015643,False,False,False,False,63959.40801044627,False,False,False,False
2025-03-19 16:00:00+00:00,57.195,57.59,57.16,57.51,58940.0,,,,,55.245934858879224,53.69668036467398,53.53471742312256,53.10400653761978,52.657538112880225,51.903690886340655,51.83001476331869,50.96473571448914,50.626385715869674,50.38137515534346,49.63242888852908,49.38691385304365,49.19175421020169,48.79136117538165,48.42493446106739,,55.245934858879224,53.53471742312256,50.96473571448914,50.626385715869674,49.63242888852908,48.79136117538165,51.94840039534313,49.36514626086276,,51.29149814138406,"rgba(0, 255, 0, 1.0)",1.3672660562107042,54.09381519760578,2.4985516073308887,77.0483676024863,18.342093678678353,True,False,True,False,True,20.0,55.058,51.711850000000005,0.0,0.0,0.0,0.0,0.9899547255234863,0.8943123938879443,False,False,False,False,0.3428282456137587,0.3410747088080141,False,False,False,False,-1482710.0,-2355473.7127643307,False,False,False,False,63881.587731214546,False,False,False,False
2025-03-20 16:00:00+00:00,57.36,57.465,57.225,57.42,44609.0,,,,,55.299119915063244,53.723508961851586,53.561674371174895,53.130203521533254,52.682688910352546,51.9228993633688,51.848903909810836,50.981274352048345,50.64285453770795,50.397761433695045,49.64892055300921,49.403563135206824,49.208509673287296,48.808286441547544,48.44198868258749,,55.299119915063244,53.561674371174895,50.981274352048345,50.64285453770795,49.64892055300921,48.808286441547544,51.969189927857784,49.381806795474056,,51.313477184149654,"rgba(0, 255, 0, 1.0)",1.383379137415092,54.128352696281745,2.379425288911652,78.35767561805643,19.7451474419006,True,False,True,False,True,20.0,55.1269,51.744775,0.0,0.0,0.0,0.0,0.9897110641296691,0.8989429175475674,False,False,False,False,0.34019004775630884,0.3406323782821615,False,False,False,False,-1527319.0,-2342634.104814496,False,False,False,False,63582.78792142827,False,False,False,False
2025-03-21 16:00:00+00:00,56.805,57.015,56.8,56.975,33102.0,,,,,55.32886945675312,53.74079333580854,53.57915109190402,53.14744000548872,52.69944347539838,51.93592160793455,51.86172708178726,50.99265028575689,50.654227373185485,50.409107032401565,49.66041798962626,49.415192989567096,49.220230801060886,48.82015946115223,48.45398014318984,,55.32886945675312,53.57915109190402,50.99265028575689,50.654227373185485,49.66041798962626,48.82015946115223,51.983265550864346,49.39344644940118,,51.32795414206766,"rgba(0, 255, 0, 1.0)",1.3891380502023525,54.1489750287941,2.0343730205894532,74.9684593268459,19.7451474419006,True,False,True,False,True,20.0,55.1871,51.772825000000005,0.0,0.0,0.0,0.0,0.976982806433722,0.9008596783139201,False,False,False,False,0.30220952437085197,0.3214209513265067,False,False,False,False,-1560421.0,-2330506.7698561316,False,False,False,False,63110.21756605729,False,False,False,False
2025-03-24 16:00:00+00:00,56.865,56.89,56.635,56.705,36306.0,,,,,55.35661358726158,53.75844056500807,53.59705579302149,53.16524180714659,52.71686425648534,51.949595682964905,51.87520194975167,51.00468669001224,50.66628417622742,50.421150639852726,49.6726638684821,49.42759143962354,49.23273531904894,48.83284301884095,48.466804586784455,,55.35661358726158,53.59705579302149,51.00468669001224,50.66628417622742,49.6726638684821,48.83284301884095,51.99803291241018,49.40585634081704,,51.34291822536747,"rgba(0, 255, 0, 1.0)",1.3861637644879619,54.16910099996864,1.8294367988822,70.49747746494788,19.7451474419006,True,False,True,False,False,18.858320323424877,55.22469999999999,51.799525,0.0,0.0,0.0,0.0,0.9768698060941834,0.9015235457063702,False,False,False,False,0.2898109231244961,0.3056159372255014,False,False,False,False,-1596727.0,-2319130.3393157264,False,False,False,False,62694.64830146725,False,False,False,False
