date,Open,High,Low,Close,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_511,aVWAP_OB_bear_777,aVWAP_OB_bear_761,aVWAP_OB_bear_693,aVWAP_OB_bear_607,aVWAP_OB_bear_336,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6949878929558715,#000000,0.034087147032172284,0.6949878929558715,0.4169344835669242,58.50423875993313,11.165721548018446,True,False,True,False,True,5.64156801718519,0.65708,0.7060255000000001,0,0.8524804177545693,1.1059617058311573,False,False,False,False,0.1519591688210884,0.13383550806005823,False,False,False,False,106665.0,101444.89160268588,False,False,False,False,317.48832600460605,False,False,False,False
2025-02-20 16:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6949878929558715,#000000,0.03350097349668162,0.6949878929558715,0.4242296733716206,59.259639798904374,11.165721548018446,True,False,True,False,True,5.64156801718519,0.658252,0.7057965,0,0.8524804177545693,1.1059617058311573,False,False,False,False,0.1519591688210884,0.1428973384405733,False,False,False,False,106665.0,101525.82351582253,False,False,False,False,312.56602637662763,False,False,False,False
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6949878929558715,#000000,0.03290096397722672,0.6949878929558715,0.4319662808045944,59.79921196959812,11.165721548018446,True,False,True,False,True,5.6415680171852,0.659424,0.7055674999999999,0,0.8488631297369595,1.1085599643334818,False,False,False,False,0.1519591688210884,0.14742825363083084,False,False,False,False,106665.0,101605.50067061598,False,False,False,False,307.7200414715636,False,False,False,False
2025-02-20 18:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6949878929558715,#000000,0.03228634709918651,0.6949878929558715,0.4401893778961031,60.18462066295079,11.165721548018446,True,False,True,False,True,5.6415680171852,0.6605959999999998,0.7053385,0,0.8488631297369595,1.1085599643334818,False,False,False,False,0.1519591688210884,0.14969371122595962,False,False,False,False,106665.0,101683.94252068395,False,False,False,False,302.9491881154153,False,False,False,False
2025-02-20 19:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6949878929558715,#000000,0.03267309453214443,0.6949878929558715,0.43497890994519706,60.45991258677414,11.165721548018446,True,False,True,False,True,5.6415680171852,0.661768,0.7054745,0,0.8488631297369595,1.1085599643334818,False,False,False,False,0.1519591688210884,0.15082644002352402,False,False,False,False,106665.0,101761.1682180377,False,False,False,False,298.252301477967,False,False,False,False
2025-02-20 20:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6949878929558715,#000000,0.03286484953769415,0.6949878929558715,0.43244095877658195,60.65654967521938,11.165721548018446,True,False,True,False,True,5.641568017185211,0.6629400000000001,0.7056104999999999,0,0.8488631297369595,1.1085599643334818,False,False,False,False,0.1519591688210884,0.1513928044223062,False,False,False,False,106665.0,101837.19661775805,False,False,False,False,293.6282347883861,False,False,False,False
2025-02-21 15:00:00+00:00,0.7092,0.805,0.7092,0.731,710.0,,,,,,,0.7484000000000001,-1.0,0.805,0.7092,0.0,0.7076884442302573,"rgba(38, 166, 154, 0.5)",0.033561832300807524,0.7076884442302573,0.6945853122918366,63.420627373087356,8.921764174046373,True,False,True,False,True,9.338761256133253,0.6645479999999999,0.7058555,0,0.894056308654849,1.0016684045881123,False,True,False,False,0.34282778295961575,0.247110293690961,False,False,False,False,107375.0,101923.054034537,False,False,False,False,300.08361099321735,False,False,False,False
2025-02-21 16:00:00+00:00,0.731,0.777,0.731,0.777,200.0,,,,,,,0.751315750915751,0.0,0.0,0.0,0.0,0.7102511153452651,"rgba(0, 255, 255, 0.75)",0.03590594806305002,0.7102511153452651,1.858992402526886,68.39794098574063,13.727007685166818,True,False,True,False,True,16.09912260948538,0.667076,0.7063305,0,0.9204783258594917,0.9971101145989035,False,False,False,False,0.3282817805006888,0.2876960370958249,False,False,False,False,107575.0,102010.68110376898,False,False,False,False,298.5319271018496,False,True,False,False
2025-02-21 17:00:00+00:00,0.777,0.777,0.777,0.777,0.0,,,,,,,0.751315750915751,0.0,0.0,0.0,0.0,0.7102511153452651,"rgba(0, 255, 255, 0.75)",0.03807227952813709,0.7102511153452651,1.7532148188133725,71.95316499477869,16.996218047958735,True,False,True,False,True,16.09912260948538,0.6696040000000001,0.7069105,0,0.9648231190832087,0.9971101145989035,False,False,False,False,0.3428278359650586,0.31526193653044177,False,False,False,False,107575.0,102096.94961378805,False,False,False,False,293.9035251312783,False,True,False,False
2025-02-21 18:00:00+00:00,0.777,0.777,0.741,0.741,200.0,,,,,,,0.7516192192192193,0.0,0.0,0.0,0.0,0.7120255236723556,"rgba(38, 166, 154, 0.5)",0.03898572050897278,0.7120255236723556,0.7432074090044263,68.69061949242513,16.996218047958735,True,False,True,False,False,9.047663362207654,0.671412,0.7073105000000001,0,0.9314093314093314,0.9972101972101969,False,False,False,False,0.2692007991505929,0.29223136784051734,False,False,False,False,107375.0,102178.77985233397,False,False,False,False,292.44765652459176,False,False,False,False
2025-02-21 19:00:00+00:00,0.741,0.741,0.71,0.71,1000.0,,,,,,,0.7367917851500791,0.0,0.0,0.0,0.0,0.7122291644889271,#000000,0.03930132689230266,0.7122291644889271,-0.056719827680010826,63.035944346379125,18.881098599272477,True,False,True,False,False,3.6952869655213796,0.6726000000000001,0.7074154999999999,0,0.9044371788883699,1.0309201307800093,False,False,False,False,0.13885134626131612,0.21554135705091673,False,False,False,False,106375.0,102243.83752904198,False,False,False,False,303.4174602994043,False,False,False,False
2025-02-21 20:00:00+00:00,0.71,0.71,0.67,0.67,20.0,,,,,,,0.7362898278560251,0.0,0.0,0.0,0.0,0.7120916308367388,"rgba(239, 83, 80, 1.0)",0.03930212276778687,0.7120916308367388,-1.0709760153524892,56.002367640775596,12.656982957447653,False,True,True,False,False,0.0,0.672988,0.7073205,0,0.8718595227375058,1.0577217469608284,False,False,False,False,0.005593089059877662,0.11056722305539719,False,False,False,False,106355.0,102307.57648208008,False,False,False,False,299.02339114747554,False,False,False,False
2025-02-24 15:00:00+00:00,0.67,0.67,0.67,0.67,0.0,,,,,,,0.7362898278560251,0.0,0.0,0.0,0.0,0.7120916308367388,"rgba(239, 83, 80, 1.0)",0.03930212276778687,0.7120916308367388,-1.0709760153524892,50.97838427963021,8.428940189669824,False,True,False,False,False,0.0,0.673376,0.7072255,0,0.8718595227375058,1.0937415578568213,False,False,False,False,-0.06909293483273775,0.020737144111329722,False,False,False,False,106355.0,102370.3272342959,False,False,False,False,294.3873695792976,False,False,False,False
2025-02-24 16:00:00+00:00,0.67,0.67,0.6474,0.6474,100.0,,,,,,,0.7326415545590435,0.0,0.0,0.0,0.0,0.7108695574061336,"rgba(255, 0, 0, 1.0)",0.03936033925547954,0.7108695574061336,-1.612525669409663,45.98696816045981,4.199252050545546,False,True,False,True,False,0.0,0.673424,0.7070175000000001,0,0.8544700379489896,1.0918718559703466,False,False,False,False,-0.111579527989911,-0.04542119193929064,False,False,False,False,106255.0,102430.55471903548,False,False,False,False,291.3736119114015,False,False,False,False
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,0.7326415545590435,0.0,0.0,0.0,0.0,0.7108695574061336,"rgba(255, 0, 0, 1.0)",0.039417834121714304,0.7108695574061336,-1.6101736389207082,42.42167093248095,1.2319216918723512,False,True,False,True,False,0.0,0.674352,0.7068095,0,0.8544700379489896,1.111817138822699,False,False,False,False,-0.15447135682754715,-0.0999462743834189,False,False,False,False,106255.0,102489.84844432175,False,False,False,False,286.85619157168986,False,False,False,False
2025-02-24 18:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,0.7326415545590435,0.0,0.0,0.0,0.0,0.7108695574061336,"rgba(255, 0, 0, 1.0)",0.03943309229020348,0.7108695574061336,-1.6095506012827092,39.87503005535319,-0.9319735295711453,False,True,False,True,False,0.0,0.6752799999999999,0.7066015,0,0.8544700379489896,1.111817138822699,False,False,False,False,-0.15447135682754715,-0.12720881560548303,False,False,False,False,106255.0,102548.22288704543,False,False,False,False,282.4088087566249,False,False,False,False
2025-02-24 19:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,0.7326415545590435,0.0,0.0,0.0,0.0,0.7108695574061336,"rgba(255, 0, 0, 1.0)",0.03944831368071885,0.7108695574061336,-1.608929545628603,38.0560008574048,-2.588982378328538,False,True,False,True,False,0.0,0.6762279999999999,0.7063035000000001,0,0.8500500136400836,1.1455851595889788,False,False,False,False,-0.15447135682754715,-0.1408400862165151,False,False,False,False,106255.0,102605.69229964937,False,False,False,False,278.03037761311134,False,False,False,False
2025-02-24 20:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,,,,0.7323995825879549,0.0,0.0,0.0,0.0,0.7107835624159953,"rgba(255, 0, 0, 1.0)",0.039519169621434425,0.7107835624159953,-1.7911196792354573,36.203985218759215,-4.434010825822867,False,True,False,True,False,0.0,0.6770280000000001,0.7048095,0,0.8141992593261673,1.14461204949869,False,False,False,False,-0.16863139644721203,-0.15473574133186357,False,False,False,False,106249.0,102662.17769035247,False,False,False,False,273.8128523787995,False,False,False,False
2025-02-25 15:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,0.7323995825879549,0.0,0.0,0.0,0.0,0.7107835624159953,"rgba(255, 0, 0, 1.0)",0.039658570435772734,0.7107835624159953,-1.9613304655538746,34.36991179643954,-6.3704482456335825,False,True,False,True,False,0.0,0.677688,0.7025745000000001,0,0.815366663674715,1.1503455704155818,False,False,False,False,-0.20998194918879906,-0.1823588452603313,False,False,False,False,106249.0,102717.78733856406,False,False,False,False,269.5676918768026,False,False,False,False
2025-02-25 16:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,0.7323995825879549,0.0,0.0,0.0,0.0,0.7107835624159953,"rgba(255, 0, 0, 1.0)",0.03979617451849417,0.7107835624159953,-1.9545487313070133,33.05985935192549,-7.899627983527097,False,True,False,True,False,0.0,0.6783480000000001,0.7016095,0,0.8153666636747151,1.150345570415582,False,False,False,False,-0.20998194918879906,-0.1961703972245652,False,False,False,False,106249.0,102772.53482168709,False,False,False,False,265.38834781669715,False,False,False,False
2025-02-25 17:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,0.7323995825879549,0.0,0.0,0.0,0.0,0.7107835624159953,"rgba(255, 0, 0, 1.0)",0.03995334765935551,0.7107835624159953,-1.9468596994470226,32.124107605844024,-9.160697500741605,False,True,False,True,False,0.0,0.6790080000000001,0.7006444999999999,0,0.8153666636747151,1.150345570415582,False,False,False,False,-0.20998194918879906,-0.20307617320668214,False,False,False,False,106249.0,102826.43350662217,False,False,False,False,261.2737997885313,False,False,False,False
2025-02-25 18:00:00+00:00,0.633,0.633,0.6123,0.6123,600.0,,,,,,,0.708450446638458,0.0,0.0,0.0,0.0,0.7008901043329898,"rgba(255, 26, 202, 1.0)",0.04039822839751512,0.7008901043329898,-2.1929205276347963,29.90379359330133,-11.663989211454094,False,True,False,True,False,0.0,0.6792539999999999,0.699576,0,0.8110714285714287,1.1495535714285714,False,False,False,False,-0.25066367002079754,-0.22686992161373984,False,False,False,False,105649.0,102870.19422744973,False,False,False,False,266.5253687840579,False,False,False,False
2025-02-25 19:00:00+00:00,0.6123,0.6137,0.6123,0.6137,700.0,,,,,,,0.6896009049773757,0.0,0.0,0.0,0.0,0.6913732184803376,"rgba(255, 0, 0, 1.0)",0.04080665517175411,0.6913732184803376,-1.9034448707793648,28.607166114313177,-13.283304946345716,False,True,False,True,False,0.0,0.6783480000000001,0.6985145,0,0.8291260366353779,1.1567483823931468,False,False,False,False,-0.2893380618469882,-0.258103991730364,False,False,False,False,106349.0,102924.12920066755,False,False,False,False,273.2459057021345,False,False,False,False
2025-02-25 20:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,,,,0.6896009049773757,0.0,0.0,0.0,0.0,0.6913732184803376,"rgba(255, 0, 0, 1.0)",0.04118819803848911,0.6913732184803376,-1.8858124943401104,27.681003629321637,-14.581640983613731,False,True,False,True,False,0.0,0.678002,0.697453,0,0.8304018955618339,1.134785382302014,False,False,False,False,-0.2865054665031799,-0.27230472911677195,False,False,False,False,106349.0,102977.22797275022,False,False,False,False,269.00953507109364,False,False,False,False
2025-02-26 15:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,,,,0.6896009049773757,0.0,0.0,0.0,0.0,0.6913732184803376,"rgba(255, 0, 0, 1.0)",0.04156033612398822,0.6913732184803376,-1.8689266190873122,27.019458997184824,-15.66143729068294,False,True,False,True,False,0.0,0.6776559999999999,0.6963914999999998,0,0.8304018955618339,1.134785382302014,False,False,False,False,-0.2865054665031799,-0.2794050978099759,False,False,False,False,106349.0,103029.50350805641,False,False,False,False,264.83884460487513,False,False,False,False
2025-02-26 16:00:00+00:00,0.6137,0.6137,0.601,0.601,100.0,,,,,,,0.6872805647231393,0.0,0.0,0.0,0.0,0.6851616632562081,"rgba(255, 0, 0, 1.0)",0.04214728037778221,0.6851616632562081,-1.996846830965958,25.538584374666797,-17.5126666831423,False,True,False,True,False,0.0,0.6768559999999999,0.6952664999999999,0,0.8291928291928292,1.1345891345891346,False,False,False,False,-0.3123717599707943,-0.29588842889038514,False,False,False,False,106249.0,103079.4181823501,False,False,False,False,262.28320360324915,False,False,False,False
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,0.6872805647231393,0.0,0.0,0.0,0.0,0.6851616632562081,"rgba(255, 0, 0, 1.0)",0.042715786351227886,0.6851616632562081,-1.9702707229639667,24.48081678715392,-18.932498588104778,False,True,False,True,False,0.0,0.675096,0.6939445000000001,0,0.8291928291928292,1.1360451360451358,False,False,False,False,-0.3386494965176128,-0.31726896270399896,False,False,False,False,106249.0,103128.5589857245,False,False,False,False,258.21679734583444,False,False,False,False
2025-02-26 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,0.6872805647231393,0.0,0.0,0.0,0.0,0.6851616632562081,"rgba(255, 0, 0, 1.0)",0.043266580865836436,0.6851616632562081,-1.945188678467142,23.725268510359008,-20.059481524082926,False,True,False,True,False,0.0,0.673336,0.6923745000000001,0,0.8291928291928292,1.1360451360451358,False,False,False,False,-0.3386494965176128,-0.32795922961080587,False,False,False,False,106249.0,103176.93791617839,False,False,False,False,254.2134361466742,False,False,False,False
2025-02-26 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,0.6872805647231393,0.0,0.0,0.0,0.0,0.6851616632562081,"rgba(255, 0, 0, 1.0)",0.04380033209796515,0.6851616632562081,-1.9214845921252284,23.185591169791213,-20.984772320857264,False,True,False,True,False,0.0,0.6715760000000001,0.691679,0,0.8291928291928292,1.1360451360451358,False,False,False,False,-0.3386494965176128,-0.3333043630642093,False,False,False,False,106249.0,103224.56678569499,False,False,False,False,250.27214256300485,False,False,False,False
2025-02-26 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,0.6872805647231393,0.0,0.0,0.0,0.0,0.6851616632562081,"rgba(255, 0, 0, 1.0)",0.04431765584752836,0.6851616632562081,-1.8990549397684782,22.800107355099932,-21.767853954171915,False,True,False,True,False,0.0,0.6702899999999999,0.6907965,0,0.8291928291928292,1.1360451360451358,False,False,False,False,-0.3386494965176128,-0.33597692979091104,False,False,False,False,106249.0,103271.45722312607,False,False,False,False,246.39195430621407,False,False,False,False
2025-02-27 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,0.6872805647231393,0.0,0.0,0.0,0.0,0.6851616632562081,"rgba(255, 0, 0, 1.0)",0.04481912095973936,0.6851616632562081,-1.8778070933566462,22.524761773177588,-22.447253630831632,False,True,False,True,False,0.0,0.66931,0.689914,0,0.8291928291928292,1.1360451360451358,False,False,False,False,-0.3386494965176128,-0.3373132131542619,False,False,False,False,106249.0,103317.62067703108,False,False,False,False,242.5719240068929,False,False,False,False
2025-02-27 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,0.6872805647231393,0.0,0.0,0.0,0.0,0.6851616632562081,"rgba(255, 0, 0, 1.0)",0.045305254035745,0.6851616632562081,-1.8576579040878156,22.32808635751877,-23.0477987886418,False,True,False,True,False,0.0,0.66833,0.6890315000000001,0,0.8291928291928292,1.1360451360451358,False,False,False,False,-0.3386494965176128,-0.33798135483593733,False,False,False,False,106249.0,103363.06841847245,False,False,False,False,238.81111898353024,False,False,False,False
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,0.6872805647231393,0.0,0.0,0.0,0.0,0.6851616632562081,"rgba(255, 0, 0, 1.0)",0.045776543542942215,0.6851616632562081,-1.838532504693314,22.18760391776247,-23.585487091963493,False,True,False,True,False,0.0,0.66735,0.6881490000000001,0,0.8361934477379096,1.1371937230430393,False,False,False,False,-0.3386494965176128,-0.3383154256767751,False,False,False,False,106249.0,103407.81154376744,False,False,False,False,235.10862101479333,False,False,False,False
2025-02-27 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,0.6872805647231393,0.0,0.0,0.0,0.0,0.6851616632562081,"rgba(255, 0, 0, 1.0)",0.04623344341588929,0.6851616632562081,-1.8203632919819213,22.087259317936542,-24.070721185676398,False,True,False,True,False,0.0,0.66637,0.6872665000000001,0,0.8361934477379096,1.128751032394237,False,False,False,False,-0.3386494965176128,-0.33848246109719393,False,False,False,False,106249.0,103451.8609771974,False,False,False,False,231.46352611533916,False,False,False,False
2025-02-27 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,0.6872805647231393,0.0,0.0,0.0,0.0,0.6851616632562081,"rgba(255, 0, 0, 1.0)",0.046676376222854365,0.6851616632562081,-1.8030890584646468,22.015584603775164,-24.51043014153437,False,True,False,True,False,0.0,0.66539,0.686384,0,0.8361934477379096,1.128751032394237,False,False,False,False,-0.3386494965176128,-0.33856597880740336,False,False,False,False,106249.0,103495.22747367495,False,False,False,False,227.87494431510135,False,False,False,False
2025-02-27 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,0.6872805647231393,0.0,0.0,0.0,0.0,0.6851616632562081,"rgba(255, 0, 0, 1.0)",0.04710573596028947,0.6851616632562081,-1.7866542479488505,21.96438837937418,-24.90943893882153,False,True,False,True,False,0.0,0.6644100000000001,0.685689,0,0.8361934477379096,1.128751032394237,False,False,False,False,-0.3386494965176128,-0.33860773766250807,False,False,False,False,106249.0,103537.92162136991,False,False,False,False,224.34199944199898,False,False,False,False
2025-02-28 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,0.6872805647231393,0.0,0.0,0.0,0.0,0.6851616632562081,"rgba(255, 0, 0, 1.0)",0.047521890527202605,0.6851616632562081,-1.7710083147477491,21.927819647659188,-25.271334915225793,False,True,False,True,False,0.0,0.6634300000000001,0.6849940000000001,0,0.8361934477379096,1.128751032394237,False,False,False,False,-0.3386494965176128,-0.3386286170900604,False,False,False,False,106249.0,103579.9538442944,False,False,False,False,220.86382890801448,False,False,False,False
