date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_865,aVWAP_peak_833,aVWAP_peak_769,aVWAP_peak_724,aVWAP_peak_677,aVWAP_peak_625,aVWAP_peak_603,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_486,aVWAP_peak_448,aVWAP_peak_413,aVWAP_peak_358,aVWAP_peak_309,aVWAP_peak_308,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_745,aVWAP_valley_711,aVWAP_valley_708,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_510,aVWAP_OB_bear_677,aVWAP_OB_bear_413,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,67.22,67.435,67.215,67.435,6844.0,,,,,,,66.33201260003406,66.09470773027323,65.69529369361676,65.44823658270869,64.5929443026974,64.7729273741281,65.04996223241538,65.22425945823034,65.62818594846301,65.65296223846582,,,,,,,,66.37983429298976,66.23139436071077,65.78645972950072,65.51799593419325,64.73807812328202,,65.04996223241538,65.62818594846301,65.4491492161033,65.73075248813531,"rgba(38, 166, 154, 1.0)",0.6797015905906983,65.49340651817627,2.8565380877457973,63.92053426546523,7.605817444800998,True,False,True,False,True,13.017565595088563,0.0,0.0,0.0,0.0,0,1.0024399765762246,0.919090376732383,False,False,False,False,0.3428282347039478,0.33416910934924116,False,False,False,False,16636.0,-45289.74412523182,False,False,False,False,3525.1788678558823,False,True,False,False
2025-06-30 19:00:00+00:00,67.42,67.51,67.19,67.33,13203.0,,,,,,67.34333333333333,66.4124971519159,66.17162465201633,65.76378218404552,65.51113492961291,64.64255200855358,64.80243617612676,65.0728978890381,65.24291709401604,65.64010230378443,65.664668674741,,,,,,,,66.46269103091015,66.31292428415932,65.85948147463975,65.58243131996676,64.79675816555269,67.34333333333333,65.0728978890381,65.64010230378443,65.660722399744,65.80285725504572,"rgba(38, 166, 154, 1.0)",0.700278097910886,65.65562928435381,2.3910082589206767,64.60414630524566,8.407145356585843,True,False,True,False,True,12.052363662785421,-1.0,67.51,67.19,0.0,0,1.004777691107644,0.9151716068642742,False,False,False,False,0.34282823483422825,0.3384986720917347,False,False,False,False,3433.0,-44534.35274344528,False,False,False,False,3675.2226063387366,False,False,False,False
2025-07-01 14:00:00+00:00,66.75,66.87,66.45,66.625,2249.0,,,,,,67.24217781948398,66.41565145207652,66.17657489107128,65.76999983330884,65.51752804448125,64.64869561190856,64.80603885656272,65.07557715036717,65.2450217516324,65.64129410882529,65.66582770434,,,,,,,,66.46537115376385,66.31706177518645,65.8657339956628,65.58880238093974,64.80383493844933,67.24217781948398,65.07557715036717,65.64129410882529,65.6549442930962,65.80816084880044,"rgba(38, 166, 154, 0.5)",0.704287947868475,65.6544481169762,1.3780611835843193,58.4724226772329,8.407145356585843,False,False,True,False,False,5.9690316777734225,0.0,0.0,0.0,0.0,0,0.9941340513510912,0.9178767189152802,False,False,False,False,0.21275650938523127,0.275627590738483,False,False,False,False,1184.0,-43825.541073004264,False,False,False,False,3653.1106279458877,False,False,False,False
2025-07-01 15:00:00+00:00,66.625,66.705,66.29,66.365,1914.0,,,,,,67.15523503781334,66.41607554606892,66.17899929669751,65.77406331393608,65.52198400516137,64.65338754153227,64.80877048228737,65.0775683334706,65.24655974606046,65.64211019865239,65.66661659774543,,,,,,,,66.46522504555234,66.3184775182606,65.86967107167028,65.59317784300247,64.80918289587729,67.15523503781334,65.0775683334706,65.64211019865239,65.64921546358416,65.81114687487259,#000000,0.7055428681079651,65.65220538722812,1.0102782481287844,52.6818633206102,9.673966833821183,False,True,False,False,False,3.8942869912582196,0.0,0.0,0.0,0.0,0,0.9916450590607893,0.9240372611159127,False,False,False,False,0.18327397771794443,0.2294507842282137,False,False,False,False,-730.0,-43157.3931493918,False,False,False,False,3626.1476724738586,False,False,False,False
2025-07-01 16:00:00+00:00,66.39,66.65,66.345,66.605,1842.0,,,,,,67.09559619255865,66.41733198181952,66.18196152827889,65.77838378502501,65.52659738405092,64.65807966222951,64.8115182761267,65.0795903009593,65.24813406958266,65.64297134162364,65.66745137583506,,,,,,,,66.46601142270919,66.32060444914988,65.87392309734656,65.59773485920992,64.8145458726157,67.09559619255865,65.0795903009593,65.64297134162364,65.64614689982635,65.81456394020624,#000000,0.7089941358600647,65.65170051455388,1.344580211921919,50.84323799098775,8.062814871211174,False,True,False,False,False,5.570019055081573,0.0,0.0,0.0,0.0,0,1.008272506082725,0.9236009732360096,False,False,False,False,0.18327397771794443,0.20636238097307907,False,False,False,False,1112.0,-42471.04596878107,False,False,False,False,3598.4864682494576,False,False,False,False
2025-07-01 17:00:00+00:00,66.67,66.865,66.585,66.705,7271.0,,,,,,66.99200171204853,66.4295466121954,66.19909622329814,65.79903268576146,65.54767648399164,64.67817944183469,64.82343605463117,65.08852590071182,65.25520017671084,65.64705730730307,65.67143157046131,,,,,,,,66.47700995761569,66.33556165866712,65.8947516902837,65.61877286275077,64.83763746306387,66.99200171204853,65.08852590071182,65.64705730730307,65.64828946990437,65.83274672647623,#000000,0.7136624419712431,65.66017955782158,1.464026100760562,50.42844647106795,7.546302382962374,False,True,False,False,False,6.258798040251701,0.0,0.0,0.0,0.0,0,1.0211972522080468,0.9157998037291465,False,False,False,False,0.2246495247490922,0.21550595286108565,False,False,False,False,8383.0,-41682.61114755966,False,False,False,False,3655.4246625401634,False,False,False,False
2025-07-01 18:00:00+00:00,66.755,66.755,66.585,66.74,3782.0,,,,,,66.95467433330029,66.43499942610093,66.20717445012993,65.80913611759995,65.55812071841453,64.68835382098753,64.82949535210776,65.09306461812818,65.25878647274328,65.64912105313033,65.67344081205654,,,,,,,,66.48180589995057,66.34242575814454,65.90486786912517,65.62916469986577,64.84927170777802,66.95467433330029,65.09306461812818,65.64912105313033,65.65057883406357,65.84150718697282,#000000,0.7154062790774364,65.6649496574935,1.502713037258841,50.451105491696836,7.221411649447816,False,True,False,False,False,6.501490304517748,0.0,0.0,0.0,0.0,0,1.0209011140688158,0.9129448881001677,False,False,False,False,0.2145822689232518,0.21504411089216874,False,False,False,False,12165.0,-40847.76446310137,False,False,False,False,3657.3870708728737,False,False,False,False
2025-07-01 19:00:00+00:00,66.685,66.825,66.615,66.81,16171.0,,,,,,66.88339184183322,66.46058007331894,66.24263279326004,65.85249114503337,65.60283668848271,64.73192038881045,64.85574111555734,65.11286213955746,65.27451891102663,65.65832803828098,65.6824159358403,,,,,,,,66.50502803955166,66.3733257851728,65.94829177337323,65.67367103667073,64.89889413491204,66.88339184183322,65.11286213955746,65.65832803828098,65.6688835519092,65.8798421539361,#000000,0.7131803026888957,65.69099520961859,1.5690349076698267,51.10192144767544,7.221411649447816,False,True,False,False,False,6.991501405683305,0.0,0.0,0.0,0.0,0,1.0232167555819007,0.9079233353092274,False,False,False,False,0.2236560937315178,0.21935010231184326,False,False,False,False,28336.0,-39775.14795979747,False,False,False,False,3851.396573650038,False,False,False,False
2025-07-02 14:00:00+00:00,65.63,65.875,65.555,65.825,4770.0,,,,,,66.77795984531855,66.44399588033349,66.23335162294727,65.85113908232428,65.60446569404705,64.73823743631033,64.8593381955814,65.11510564328289,65.27599918181691,65.65855773285273,65.68258581563065,,,,,,,,66.48626578951948,66.35972760665301,65.94535620685913,65.67457400926179,64.90541103461977,66.77795984531855,65.11510564328289,65.65855773285273,65.65824873913141,65.87426692938263,"rgba(239, 83, 80, 1.0)",0.6975970209246064,65.6813564551749,0.2059119241001182,44.918447943286715,1.3512292157841514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0129038517512368,0.9100611235082954,False,False,False,False,0.036583262772712004,0.12796668254227764,False,False,False,False,23566.0,-38793.114658095175,False,False,False,False,3865.638487236859,False,False,False,False
2025-07-02 15:00:00+00:00,65.82,65.99,65.71,65.745,3014.0,,,,,,66.72442655304708,66.43483365069545,66.2284135130654,65.85083543573344,65.60591175512123,64.74243570488537,64.86175647739017,65.11665536414787,65.27705369516556,65.65880061383409,65.68279074494282,,,,,,,,66.47586611083696,66.35230132847238,65.94413796988206,65.67559380044817,64.90978208531638,66.72442655304708,65.11665536414787,65.65880061383409,65.6530830461844,65.87153625899118,"rgba(239, 83, 80, 1.0)",0.6896077877316814,65.67658622138269,0.0992067952746663,40.43311909087306,-2.884869933097349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01518691588785,0.9107281931464175,False,False,False,False,0.05428723984587293,0.09112696119407529,False,False,False,False,20552.0,-37873.03536107045,False,False,False,False,3852.4347897603184,False,False,False,False
2025-07-02 16:00:00+00:00,65.755,65.85,65.625,65.785,8410.0,,,,,,66.59401915072547,66.40821600626653,66.21326515717355,65.8486018961649,65.60868400849989,64.75331525332484,64.86800760712832,65.12056484043045,65.27963960299827,65.65920836667085,65.68309406581383,,,,,,,,66.44592582555653,66.33035135727908,65.93928886135622,65.67713779598843,64.92094352362447,66.59401915072547,65.12056484043045,65.65920836667085,65.63969235956337,65.86272947276095,"rgba(239, 83, 80, 1.0)",0.6838881750954023,65.66345091350173,0.17773239971769741,37.864893003261514,-5.304046840728347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0049140049140044,0.9248157248157247,False,False,False,False,0.03356412011795462,0.062345540656014956,False,False,False,False,28962.0,-36836.833262449196,False,False,False,False,3923.0947155004683,False,False,False,False
2025-07-02 17:00:00+00:00,65.785,65.94,65.725,65.88,5896.0,,,,,,66.52985634783963,66.39329390049122,66.2052857541965,65.84859765126188,65.61180233375048,64.76151540650042,64.87280275596599,65.12368436147551,65.28179606094311,65.65977854915869,65.68359067922195,,,,,,,,66.42905531880935,66.31827771570507,65.93769667513816,65.67948879587706,64.9294671117686,66.52985634783963,65.12368436147551,65.65977854915869,65.63381852734595,65.85879712345965,"rgba(239, 83, 80, 1.0)",0.6779466082243409,65.65747660298561,0.3282314481920809,37.20737898326673,-6.073660389776514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011480601741884,0.9171615201900237,False,False,False,False,0.05106103218289525,0.0567032864194551,False,False,False,False,34858.0,-35725.2854599306,False,False,False,False,3953.682394329918,False,False,False,False
2025-07-02 18:00:00+00:00,65.875,66.085,65.825,66.025,3963.0,,,,,,66.499702720103,66.38599100139294,66.20199857218736,65.84996147513877,65.61498023695242,64.7676095453896,64.87642554913893,65.12613963333752,65.28356685479858,65.6604227726581,65.68418488700515,,,,,,,,66.42066198180248,66.31264914003204,65.93816924849634,65.68222206067098,64.93590690831196,66.499702720103,65.12613963333752,65.6604227726581,65.63190756800931,65.85792186786276,"rgba(239, 83, 80, 1.0)",0.6705729901617128,65.65553569359511,0.5509680703301137,38.365832172421065,-6.073660389776514,False,True,False,True,False,0.8700496825196744,0.0,0.0,0.0,0.0,0,1.0156404672342108,0.9061571965947338,False,False,False,False,0.07367058330900068,0.06518693486422789,False,False,False,False,38821.0,-34569.52909621074,False,False,False,False,3953.826853332555,False,False,False,False
2025-07-02 19:00:00+00:00,66.03,66.23,65.975,66.23,4680.0,,,,,,66.47819026328861,66.38108443580161,66.20104003468778,65.85357924642663,65.62035203560858,64.77570804537336,64.88131582220514,65.12958453924799,65.2861453427191,65.66157729211972,65.68527937528428,,,,,,,,66.41473030549642,66.3094339698671,65.94097122475702,65.68716704834404,64.94461045040279,66.47819026328861,65.12958453924799,65.66157729211972,65.6321687666148,65.85938259977347,"rgba(239, 83, 80, 0.75)",0.6593267313995586,65.65593497259525,0.8706836839243328,41.23846246785102,-6.073660389776514,False,True,False,True,True,2.3734242130719565,0.0,0.0,0.0,0.0,0,1.018802572983671,0.9025235032162294,False,False,False,False,0.09855144819379824,0.08186919152901306,False,False,False,False,43501.0,-33359.13329626949,False,False,False,False,3965.0853517304995,False,False,False,False
2025-07-03 14:00:00+00:00,65.69,65.815,65.41,65.795,22562.0,,,,,,66.2961013399915,66.3178249314978,66.16146562784606,65.84351881446445,65.6228201438156,64.80045008053003,64.89576644778523,65.13830562806514,65.2916531017601,65.6617107890286,65.6851441382497,,,,,,,,66.3450487804878,66.25560001175329,65.92456334013549,65.68648933174971,64.96905121008783,66.2961013399915,65.13830562806514,65.6617107890286,65.61043282209401,65.83615053484282,"rgba(239, 83, 80, 0.75)",0.636348500755445,65.65028658581527,0.22741220261057943,39.985519169351534,-6.073660389776514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0031243897676227,0.9043155633665299,False,False,False,False,0.007199270407998964,0.04453423096850601,False,False,False,False,20939.0,-32517.301772296316,False,False,False,False,4253.409609843205,False,False,False,False
2025-07-03 15:00:00+00:00,65.795,65.915,65.63,65.685,8098.0,,,,,,66.25458670685524,66.29996764840979,66.15050588225138,65.84155119169459,65.62480201263689,64.80968691063626,64.90128075871229,65.14176864738029,65.2939475200146,65.6620421138146,65.6853796177288,,,,,,,,66.32541294416482,66.24049813122672,65.92066138199169,65.68747158616051,64.9782611099034,66.25458670685524,65.14176864738029,65.6620421138146,65.6059562736486,65.83046103068943,"rgba(239, 83, 80, 0.75)",0.6087915440801012,65.64547826651523,0.06491833513307749,38.47040404958974,-6.073660389776514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0091689426453367,0.9026531408505655,False,False,False,False,0.008409454186704536,0.026471842577605275,False,False,False,False,12841.0,-31814.072287454514,False,False,False,False,4313.0156624037745,False,False,False,False
2025-07-03 16:00:00+00:00,65.685,65.74,65.48,65.6,8397.0,,,,,,66.20777470415813,66.27831939486339,66.1361159900719,65.8368632488993,65.62449794569831,64.8177012801935,64.9060075932599,65.14451157140185,65.2955860741862,65.66181000947086,65.6850507019447,,,,,,,,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,66.20777470415813,65.14451157140185,65.66181000947086,65.59947622855893,65.82187126785634,"rgba(239, 83, 80, 1.0)",0.5762994482500785,65.63643295377095,-0.06321878995647669,36.9267465320999,-7.353931344272922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037939297124594,0.9197284345047921,False,False,False,False,-0.02472319215335284,0.0008743252121262181,False,False,False,False,4444.0,-31251.93163183506,False,False,False,False,4376.333249033173,False,False,False,False
2025-07-03 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,66.20777470415813,66.27831939486339,66.1361159900719,65.8368632488993,65.62449794569831,64.8177012801935,64.9060075932599,65.14451157140185,65.2955860741862,65.66181000947086,65.6850507019447,,,,,,,,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,66.20777470415813,65.14451157140185,65.66181000947086,65.59947622855893,65.82187126785634,"rgba(239, 83, 80, 1.0)",0.5613879758765333,65.63643295377095,-0.06489799450027384,35.897641520440004,-8.654998414778873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988928032209353,0.9235027679919474,False,False,False,False,-0.02676315414267239,-0.012944414465273085,False,False,False,False,4444.0,-30698.506335217462,False,False,False,False,4308.483121141186,False,False,False,False
2025-07-03 18:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,66.20777470415813,66.27831939486339,66.1361159900719,65.8368632488993,65.62449794569831,64.8177012801935,64.9060075932599,65.14451157140185,65.2955860741862,65.66181000947086,65.6850507019447,,,,,,,,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,66.20777470415813,65.14451157140185,65.66181000947086,65.59947622855893,65.82187126785634,"rgba(239, 83, 80, 1.0)",0.5486780755870632,65.63643295377095,-0.06640132965395665,35.211571512666744,-9.664411542027523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935962594023168,0.9296605001016465,False,False,False,False,-0.02676315414267239,-0.019853784303972735,False,False,False,False,4444.0,-30153.661275756724,False,False,False,False,4241.684933216516,False,False,False,False
2025-07-03 19:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,66.20777470415813,66.27831939486339,66.1361159900719,65.8368632488993,65.62449794569831,64.8177012801935,64.9060075932599,65.14451157140185,65.2955860741862,65.66181000947086,65.6850507019447,,,,,,,,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,66.20777470415813,65.14451157140185,65.66181000947086,65.59947622855893,65.82187126785634,"rgba(239, 83, 80, 1.0)",0.5414849203054614,65.63643295377095,-0.067283413452036,34.75419150748457,-10.48795382096796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890782892722254,0.9281412677350207,False,False,False,False,-0.02676315414267239,-0.02330846922332256,False,False,False,False,4444.0,-29617.263426520185,False,False,False,False,4175.922376112384,False,False,False,False
2025-07-04 14:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,66.20777470415813,66.27831939486339,66.1361159900719,65.8368632488993,65.62449794569831,64.8177012801935,64.9060075932599,65.14451157140185,65.2955860741862,65.66181000947086,65.6850507019447,,,,,,,,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,66.20777470415813,65.14451157140185,65.66181000947086,65.59947622855893,65.82187126785634,"rgba(239, 83, 80, 1.0)",0.5388841657939463,65.63643295377095,-0.06760813563203866,34.44927150402979,-11.187039866144453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929085303186014,0.9264131551901333,False,False,False,False,-0.02676315414267239,-0.025035811682997476,False,False,False,False,4444.0,-29089.181823008243,False,False,False,False,4111.179393536998,False,False,False,False
2025-07-04 15:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,66.20777470415813,66.27831939486339,66.1361159900719,65.8368632488993,65.62449794569831,64.8177012801935,64.9060075932599,65.14451157140185,65.2955860741862,65.66181000947086,65.6850507019447,,,,,,,,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,66.20777470415813,65.14451157140185,65.66181000947086,65.59947622855893,65.82187126785634,"rgba(239, 83, 80, 1.0)",0.5365165253571184,65.63643295377095,-0.06790648945380474,34.2459915017266,-11.796805680112243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926668043792598,0.9242925015492666,False,False,False,False,-0.02676315414267239,-0.025899482912834934,False,False,False,False,4444.0,-28569.287531178656,False,False,False,False,4047.4401781333236,False,False,False,False
